Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2012-07-24
Station:        030420         Aux Brochets - à 0,7 km en aval du ruisseau Groat                                                                                              
Bassin versant: 395 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 7' 22" // -72° 59' 47"

Date de création du fichier: 2015-12-11 18:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030420         1992/10/17          3.295          MC
030420         1992/10/18          3.569          MC
030420         1992/10/19          2.921          MC
030420         1992/10/20          2.705          MC
030420         1992/10/21          2.685          MC
030420         1992/10/22          2.704          MC
030420         1992/10/23          2.399          MC
030420         1992/10/24          8.615          MC
030420         1992/10/25          18.48          MC
030420         1992/10/26          11.01          MC
030420         1992/10/27          6.749          MC
030420         1992/10/28          5.159          MC
030420         1992/10/29          4.276          MC
030420         1992/10/30          4.021          MC
030420         1992/10/31          3.866          MC
030420         1992/11/01          3.378          MC
030420         1992/11/02          2.965          MC
030420         1992/11/03          20.71          MC
030420         1992/11/04          21.54          MC
030420         1992/11/05          12.86          S
030420         1992/11/06          14.80          MC
030420         1992/11/07          11.69          MC
030420         1992/11/08          8.061          MC
030420         1992/11/09          5.992          MC
030420         1992/11/10          4.743          MC
030420         1992/11/11          5.619          MC
030420         1992/11/12          8.418          MC
030420         1992/11/13          9.474          MC
030420         1992/11/14          7.966          MC
030420         1992/11/15          5.994          MC
030420         1992/11/16          4.983          MC
030420         1992/11/17          4.354          MC
030420         1992/11/18          4.133          MC
030420         1992/11/19          3.454          MC
030420         1992/11/20          2.690          MC
030420         1992/11/21          3.171          MC
030420         1992/11/22          5.154          MC
030420         1992/11/23          15.14          MC
030420         1992/11/24          40.42          MC
030420         1992/11/25          22.03          MC
030420         1992/11/26          12.49          MC
030420         1992/11/27          12.90          MC
030420         1992/11/28          10.73          MC
030420         1992/11/29          8.433          MC
030420         1992/11/30          7.130          MC
030420         1992/12/01          6.312          MC
030420         1992/12/02          6.199          MC
030420         1992/12/03          5.775          MC
030420         1992/12/04          5.182          MC
030420         1992/12/05          4.384          MC
030420         1992/12/06          3.918          MC
030420         1992/12/07          3.589          MC
030420         1992/12/08          2.996          MC
030420         1992/12/09          2.305          R
030420         1992/12/10          2.022          R
030420         1992/12/11          1.754          R
030420         1992/12/12          1.587          R
030420         1992/12/13          1.424          R
030420         1992/12/14          1.326          R
030420         1992/12/15          1.268          R
030420         1992/12/16          1.269          R
030420         1992/12/17          1.734          R
030420         1992/12/18          3.211          MC
030420         1992/12/19          3.056          MC
030420         1992/12/20          3.740          MC
030420         1992/12/21          5.488          MC
030420         1992/12/22          3.086          MC
030420         1992/12/23          2.575          MC
030420         1992/12/24          2.169          R
030420         1992/12/25          1.997          R
030420         1992/12/26          1.781          R
030420         1992/12/27          1.633          R
030420         1992/12/28          1.515          R
030420         1992/12/29          1.366          R
030420         1992/12/30          1.330          R
030420         1992/12/31          1.699          R
030420         1993/01/01          1.930          R
030420         1993/01/02          3.061          R
030420         1993/01/03          4.727          R
030420         1993/01/04          7.946          MC
030420         1993/01/05          50.14          MC
030420         1993/01/06          35.10          MC
030420         1993/01/07          15.59          MC
030420         1993/01/08          7.693          MC
030420         1993/01/09          5.417          R
030420         1993/01/10          4.516          R
030420         1993/01/11          3.947          R
030420         1993/01/12          3.492          R
030420         1993/01/13          3.030          R
030420         1993/01/14          2.702          R
030420         1993/01/15          2.457          R
030420         1993/01/16          2.216          R
030420         1993/01/17          2.043          R
030420         1993/01/18          1.895          R
030420         1993/01/19          1.799          R
030420         1993/01/20          1.700          R
030420         1993/01/21          1.633          R
030420         1993/01/22          1.604          R
030420         1993/01/23          2.938          R
030420         1993/01/24          5.967          R
030420         1993/01/25          19.90          R
030420         1993/01/26          14.00          R
030420         1993/01/27          11.30          R
030420         1993/01/28          8.638          R
030420         1993/01/29          7.299          R
030420         1993/01/30          6.174          R
030420         1993/01/31          5.586          R
030420         1993/02/01          5.156          R
030420         1993/02/02          4.704          R
030420         1993/02/03          4.277          R
030420         1993/02/04          3.981          R
030420         1993/02/05          3.736          R
030420         1993/02/06          3.413          R
030420         1993/02/07          3.196          R
030420         1993/02/08          3.078          R
030420         1993/02/09          2.940          R
030420         1993/02/10          2.792          R
030420         1993/02/11          2.686          R
030420         1993/02/12          2.564          R
030420         1993/02/13          2.480          R
030420         1993/02/14          2.359          R
030420         1993/02/15          2.261          R
030420         1993/02/16          2.175          R
030420         1993/02/17          2.105          R
030420         1993/02/18          2.011          R
030420         1993/02/19          1.922          R
030420         1993/02/20          1.880          R
030420         1993/02/21          1.826          R
030420         1993/02/22          1.779          R
030420         1993/02/23          1.743          R
030420         1993/02/24          1.697          R
030420         1993/02/25          1.665          R
030420         1993/02/26          1.620          R
030420         1993/02/27          1.568          R
030420         1993/02/28          1.528          R
030420         1993/03/01          1.459          R
030420         1993/03/02          1.427          R
030420         1993/03/03          1.391          R
030420         1993/03/04          1.364          R
030420         1993/03/05          1.339          R
030420         1993/03/06          1.311          R
030420         1993/03/07          1.286          R
030420         1993/03/08          1.266          R
030420         1993/03/09          1.245          R
030420         1993/03/10          1.233          R
030420         1993/03/11          1.213          R
030420         1993/03/12          1.195          R
030420         1993/03/13          1.191          R
030420         1993/03/14          1.193          R
030420         1993/03/15          1.192          R
030420         1993/03/16          1.206          R
030420         1993/03/17          1.220          R
030420         1993/03/18          1.253          R
030420         1993/03/19          1.280          R
030420         1993/03/20          1.341          R
030420         1993/03/21          1.398          R
030420         1993/03/22          1.376          R
030420         1993/03/23          1.341          R
030420         1993/03/24          1.324          R
030420         1993/03/25          1.327          R
030420         1993/03/26          2.675          R
030420         1993/03/27          6.780          R
030420         1993/03/28          17.90          R
030420         1993/03/29          43.01          MC
030420         1993/03/30          73.69          MC
030420         1993/03/31          94.65          MC
030420         1993/04/01          78.00          MC
030420         1993/04/02          38.95          MC
030420         1993/04/03          18.66          MC
030420         1993/04/04          12.16          MC
030420         1993/04/05          13.32          MC
030420         1993/04/06          21.85          MC
030420         1993/04/07          43.84          MC
030420         1993/04/08          58.67          MC
030420         1993/04/09          70.03          MC
030420         1993/04/10          88.71          MC
030420         1993/04/11          92.85          MC
030420         1993/04/12          55.93          MC
030420         1993/04/13          29.68          MC
030420         1993/04/14          22.28          MC
030420         1993/04/15          19.82          MC
030420         1993/04/16          19.39          MC
030420         1993/04/17          53.22          MC
030420         1993/04/18          63.33          MC
030420         1993/04/19          35.70          MC
030420         1993/04/20          36.01          MC
030420         1993/04/21          40.67          MC
030420         1993/04/22          58.20          MC
030420         1993/04/23          74.36          MC
030420         1993/04/24          72.97          MC
030420         1993/04/25          76.76          MC
030420         1993/04/26          74.70          MC
030420         1993/04/27          40.54          MC
030420         1993/04/28          20.09          MC
030420         1993/04/29          14.85          MC
030420         1993/04/30          12.48          MC
030420         1993/05/01          10.83          MC
030420         1993/05/02          9.141          MC
030420         1993/05/03          7.824          MC
030420         1993/05/04          7.050          MC
030420         1993/05/05          6.598          MC
030420         1993/05/06          10.17          MC
030420         1993/05/07          18.04          MC
030420         1993/05/08          11.58          MC
030420         1993/05/09          8.388          MC
030420         1993/05/10          6.711          MC
030420         1993/05/11          5.880          MC
030420         1993/05/12          5.270          MC
030420         1993/05/13          5.149          MC
030420         1993/05/14          4.540          MC
030420         1993/05/15          4.136          MC
030420         1993/05/16          6.497          MC
030420         1993/05/17          5.118          MC
030420         1993/05/18          3.866          MC
030420         1993/05/19          3.250          MC
030420         1993/05/20          3.425          MC
030420         1993/05/21          8.945          MC
030420         1993/05/22          7.365          MC
030420         1993/05/23          4.940          MC
030420         1993/05/24          4.758          MC
030420         1993/05/25          11.76          MC
030420         1993/05/26          8.271          MC
030420         1993/05/27          5.294          S
030420         1993/05/28          4.186          MC
030420         1993/05/29          3.878          MC
030420         1993/05/30          3.983          MC
030420         1993/05/31          3.383          MC
030420         1993/06/01          5.450          MC
030420         1993/06/02          6.297          MC
030420         1993/06/03          4.251          MC
030420         1993/06/04          3.172          MC
030420         1993/06/05          2.584          MC
030420         1993/06/06          2.623          MC
030420         1993/06/07          3.193          MC
030420         1993/06/08          3.353          MC
030420         1993/06/09          2.874          MC
030420         1993/06/10          6.927          MC
030420         1993/06/11          5.212          MC
030420         1993/06/12          4.175          MC
030420         1993/06/13          3.056          MC
030420         1993/06/14          2.511          MC
030420         1993/06/15          2.199          MC
030420         1993/06/16          2.818          MC
030420         1993/06/17          2.417          MC
030420         1993/06/18          1.987          MC
030420         1993/06/19          2.105          MC
030420         1993/06/20          2.382          MC
030420         1993/06/21          9.763          MC
030420         1993/06/22          121.3          MC
030420         1993/06/23          90.62          MC
030420         1993/06/24          31.50          MC
030420         1993/06/25          9.200          MC
030420         1993/06/26          6.007          MC
030420         1993/06/27          4.754          MC
030420         1993/06/28          4.603          MC
030420         1993/06/29          3.808          MC
030420         1993/06/30          3.007          MC
030420         1993/07/01          2.468          MC
030420         1993/07/02          2.039          MC
030420         1993/07/03          1.885          MC
030420         1993/07/04          1.978          MC
030420         1993/07/05          1.696          MC
030420         1993/07/06          1.454          MC
030420         1993/07/07          1.635          MC
030420         1993/07/08          1.746          MC
030420         1993/07/09          1.471          MC
030420         1993/07/10          1.381          MC
030420         1993/07/11          1.145          MC
030420         1993/07/12          1.380          MC
030420         1993/07/13          1.566          MC
030420         1993/07/14          1.320          MC
030420         1993/07/15          1.140          MC
030420         1993/07/16          1.008          MC
030420         1993/07/17          0.918          MC
030420         1993/07/18          0.845          MC
030420         1993/07/19          0.763          MC
030420         1993/07/20          0.798          MC
030420         1993/07/21          0.997          MC
030420         1993/07/22          1.090          MC
030420         1993/07/23          1.350          MC
030420         1993/07/24          1.368          MC
030420         1993/07/25          1.203          MC
030420         1993/07/26          0.999          MC
030420         1993/07/27          4.662          MC
030420         1993/07/28          18.90          MC
030420         1993/07/29          19.44          MC
030420         1993/07/30          24.67          MC
030420         1993/07/31          11.85          MC
030420         1993/08/01          8.875          MC
030420         1993/08/02          4.578          MC
030420         1993/08/03          3.195          MC
030420         1993/08/04          2.513          MC
030420         1993/08/05          2.206          MC
030420         1993/08/06          1.923          MC
030420         1993/08/07          1.629          MC
030420         1993/08/08          1.749          MC
030420         1993/08/09          1.588          MC
030420         1993/08/10          1.148          MC
030420         1993/08/11          1.375          MC
030420         1993/08/12          1.449          MC
030420         1993/08/13          1.382          MC
030420         1993/08/14          1.334          MC
030420         1993/08/15          1.168          MC
030420         1993/08/16          1.023          MC
030420         1993/08/17          0.980          MC
030420         1993/08/18          0.874          MC
030420         1993/08/19          0.784          S
030420         1993/08/20          0.614          MC
030420         1993/08/21          1.406          MC
030420         1993/08/22          1.367          MC
030420         1993/08/23          0.823          MC
030420         1993/08/24          1.108          MC
030420         1993/08/25          11.11          MC
030420         1993/08/26          6.336          MC
030420         1993/08/27          2.763          MC
030420         1993/08/28          3.762          MC
030420         1993/08/29          3.194          MC
030420         1993/08/30          2.027          MC
030420         1993/08/31          1.846          MC
030420         1993/09/01          7.196          MC
030420         1993/09/02          4.967          MC
030420         1993/09/03          5.243          MC
030420         1993/09/04          9.596          MC
030420         1993/09/05          6.056          MC
030420         1993/09/06          4.549          MC
030420         1993/09/07          23.88          MC
030420         1993/09/08          10.45          MC
030420         1993/09/09          5.629          MC
030420         1993/09/10          6.645          MC
030420         1993/09/11          14.93          S
030420         1993/09/12          8.031          MC
030420         1993/09/13          4.708          MC
030420         1993/09/14          3.257          MC
030420         1993/09/15          2.573          MC
030420         1993/09/16          3.112          MC
030420         1993/09/17          2.470          MC
030420         1993/09/18          2.116          MC
030420         1993/09/19          1.856          MC
030420         1993/09/20          1.532          MC
030420         1993/09/21          1.412          MC
030420         1993/09/22          1.320          MC
030420         1993/09/23          1.568          MC
030420         1993/09/24          3.684          MC
030420         1993/09/25          2.690          MC
030420         1993/09/26          2.308          MC
030420         1993/09/27          4.548          MC
030420         1993/09/28          9.744          MC
030420         1993/09/29          9.037          MC
030420         1993/09/30          5.478          MC
030420         1993/10/01          3.622          MC
030420         1993/10/02          4.010          MC
030420         1993/10/03          16.33          MC
030420         1993/10/04          21.35          MC
030420         1993/10/05          29.64          MC
030420         1993/10/06          13.19          MC
030420         1993/10/07          8.060          MC
030420         1993/10/08          7.549          MC
030420         1993/10/09          9.321          MC
030420         1993/10/10          21.41          MC
030420         1993/10/11          12.34          MC
030420         1993/10/12          9.732          MC
030420         1993/10/13          16.84          MC
030420         1993/10/14          10.98          MC
030420         1993/10/15          8.190          MC
030420         1993/10/16          6.939          MC
030420         1993/10/17          6.534          MC
030420         1993/10/18          16.53          MC
030420         1993/10/19          10.98          MC
030420         1993/10/20          7.786          MC
030420         1993/10/21          12.16          S
030420         1993/10/22          16.84          MC
030420         1993/10/23          9.972          MC
030420         1993/10/24          7.224          MC
030420         1993/10/25          5.895          MC
030420         1993/10/26          4.851          MC
030420         1993/10/27          4.435          MC
030420         1993/10/28          4.790          MC
030420         1993/10/29          4.690          MC
030420         1993/10/30          3.962          MC
030420         1993/10/31          3.570          MC
030420         1993/11/01          4.224          MC
030420         1993/11/02          5.742          MC
030420         1993/11/03          5.843          MC
030420         1993/11/04          12.00          MC
030420         1993/11/05          23.17          MC
030420         1993/11/06          41.51          MC
030420         1993/11/07          20.55          MC
030420         1993/11/08          10.80          MC
030420         1993/11/09          8.196          MC
030420         1993/11/10          6.895          MC
030420         1993/11/11          5.957          MC
030420         1993/11/12          5.483          MC
030420         1993/11/13          4.806          MC
030420         1993/11/14          5.189          MC
030420         1993/11/15          5.739          MC
030420         1993/11/16          8.196          MC
030420         1993/11/17          6.909          MC
030420         1993/11/18          6.129          MC
030420         1993/11/19          5.279          MC
030420         1993/11/20          4.948          MC
030420         1993/11/21          4.221          MC
030420         1993/11/22          3.803          MC
030420         1993/11/23          3.412          MC
030420         1993/11/24          3.069          MC
030420         1993/11/25          2.479          MC
030420         1993/11/26          15.99          MC
030420         1993/11/27          14.12          MC
030420         1993/11/28          6.932          MC
030420         1993/11/29          4.978          MC
030420         1993/11/30          5.232          MC
030420         1993/12/01          8.581          MC
030420         1993/12/02          12.08          MC
030420         1993/12/03          14.46          MC
030420         1993/12/04          9.650          MC
030420         1993/12/05          7.763          MC
030420         1993/12/06          6.442          MC
030420         1993/12/07          5.421          MC
030420         1993/12/08          9.490          MC
030420         1993/12/09          9.464          MC
030420         1993/12/10          7.509          MC
030420         1993/12/11          6.944          MC
030420         1993/12/12          6.220          MC
030420         1993/12/13          5.065          R
030420         1993/12/14          4.651          R
030420         1993/12/15          4.240          R
030420         1993/12/16          3.932          MC
030420         1993/12/17          3.831          MC
030420         1993/12/18          3.731          MC
030420         1993/12/19          6.104          MC
030420         1993/12/20          8.302          MC
030420         1993/12/21          10.67          MC
030420         1993/12/22          10.32          MC
030420         1993/12/23          7.239          R
030420         1993/12/24          6.366          R
030420         1993/12/25          5.615          R
030420         1993/12/26          5.024          R
030420         1993/12/27          4.531          R
030420         1993/12/28          4.120          R
030420         1993/12/29          3.797          R
030420         1993/12/30          3.550          R
030420         1993/12/31          3.359          R
030420         1994/01/01          3.190          R
030420         1994/01/02          3.007          R
030420         1994/01/03          2.795          R
030420         1994/01/04          2.655          R
030420         1994/01/05          2.495          R
030420         1994/01/06          2.356          R
030420         1994/01/07          2.232          R
030420         1994/01/08          2.101          R
030420         1994/01/09          1.995          R
030420         1994/01/10          1.903          R
030420         1994/01/11          1.822          R
030420         1994/01/12          1.727          R
030420         1994/01/13          1.667          R
030420         1994/01/14          1.589          R
030420         1994/01/15          1.543          R
030420         1994/01/16          1.488          R
030420         1994/01/17          1.445          R
030420         1994/01/18          1.396          R
030420         1994/01/19          1.353          R
030420         1994/01/20          1.327          R
030420         1994/01/21          1.297          R
030420         1994/01/22          1.264          R
030420         1994/01/23          1.227          R
030420         1994/01/24          1.191          R
030420         1994/01/25          1.167          R
030420         1994/01/26          1.132          R
030420         1994/01/27          1.100          R
030420         1994/01/28          1.111          R
030420         1994/01/29          1.294          R
030420         1994/01/30          1.722          R
030420         1994/01/31          2.430          R
030420         1994/02/01          2.332          R
030420         1994/02/02          2.259          R
030420         1994/02/03          2.177          R
030420         1994/02/04          2.099          R
030420         1994/02/05          2.017          R
030420         1994/02/06          1.943          R
030420         1994/02/07          1.878          R
030420         1994/02/08          1.824          R
030420         1994/02/09          1.766          R
030420         1994/02/10          1.717          R
030420         1994/02/11          1.666          R
030420         1994/02/12          1.622          R
030420         1994/02/13          1.567          R
030420         1994/02/14          1.530          R
030420         1994/02/15          1.502          R
030420         1994/02/16          1.478          R
030420         1994/02/17          1.468          R
030420         1994/02/18          1.485          R
030420         1994/02/19          1.509          R
030420         1994/02/20          1.607          R
030420         1994/02/21          5.948          R
030420         1994/02/22          6.940          R
030420         1994/02/23          5.937          R
030420         1994/02/24          5.500          R
030420         1994/02/25          5.274          R
030420         1994/02/26          5.075          R
030420         1994/02/27          4.839          R
030420         1994/02/28          4.724          R
030420         1994/03/01          4.478          R
030420         1994/03/02          4.348          R
030420         1994/03/03          4.260          R
030420         1994/03/04          4.194          R
030420         1994/03/05          4.149          R
030420         1994/03/06          4.141          R
030420         1994/03/07          4.181          R
030420         1994/03/08          4.334          R
030420         1994/03/09          4.450          R
030420         1994/03/10          4.829          R
030420         1994/03/11          4.742          R
030420         1994/03/12          4.512          R
030420         1994/03/13          4.277          R
030420         1994/03/14          4.061          R
030420         1994/03/15          4.326          R
030420         1994/03/16          4.975          R
030420         1994/03/17          5.340          R
030420         1994/03/18          4.871          R
030420         1994/03/19          4.565          R
030420         1994/03/20          4.320          R
030420         1994/03/21          4.095          R
030420         1994/03/22          4.865          R
030420         1994/03/23          6.261          R
030420         1994/03/24          8.189          R
030420         1994/03/25          8.743          R
030420         1994/03/26          8.732          R
030420         1994/03/27          8.432          R
030420         1994/03/28          8.178          R
030420         1994/03/29          7.898          R
030420         1994/03/30          7.673          R
030420         1994/03/31          7.486          R
030420         1994/04/01          7.326          R
030420         1994/04/02          8.147          R
030420         1994/04/03          13.90          R
030420         1994/04/04          20.10          R
030420         1994/04/05          20.70          R
030420         1994/04/06          20.10          R
030420         1994/04/07          19.70          R
030420         1994/04/08          27.80          R
030420         1994/04/09          36.90          R
030420         1994/04/10          80.33          MC
030420         1994/04/11          106.4          MC
030420         1994/04/12          80.99          MC
030420         1994/04/13          75.01          MC
030420         1994/04/14          92.65          MC
030420         1994/04/15          89.97          MC
030420         1994/04/16          98.05          MC
030420         1994/04/17          93.11          MC
030420         1994/04/18          47.23          MC
030420         1994/04/19          25.74          MC
030420         1994/04/20          24.79          MC
030420         1994/04/21          18.65          MC
030420         1994/04/22          14.00          MC
030420         1994/04/23          11.70          MC
030420         1994/04/24          10.98          MC
030420         1994/04/25          10.72          MC
030420         1994/04/26          12.58          MC
030420         1994/04/27          17.48          MC
030420         1994/04/28          17.62          MC
030420         1994/04/29          11.53          MC
030420         1994/04/30          9.076          MC
030420         1994/05/01          12.87          MC
030420         1994/05/02          16.44          MC
030420         1994/05/03          11.05          MC
030420         1994/05/04          8.202          MC
030420         1994/05/05          6.773          MC
030420         1994/05/06          5.965          MC
030420         1994/05/07          8.179          MC
030420         1994/05/08          6.775          MC
030420         1994/05/09          6.887          MC
030420         1994/05/10          5.809          MC
030420         1994/05/11          4.936          MC
030420         1994/05/12          4.459          MC
030420         1994/05/13          4.040          MC
030420         1994/05/14          3.490          MC
030420         1994/05/15          2.979          MC
030420         1994/05/16          6.309          MC
030420         1994/05/17          30.57          MC
030420         1994/05/18          18.49          S
030420         1994/05/19          8.146          MC
030420         1994/05/20          5.923          MC
030420         1994/05/21          4.722          MC
030420         1994/05/22          3.949          MC
030420         1994/05/23          3.445          MC
030420         1994/05/24          2.927          MC
030420         1994/05/25          2.624          MC
030420         1994/05/26          4.752          MC
030420         1994/05/27          13.41          MC
030420         1994/05/28          7.897          MC
030420         1994/05/29          5.392          MC
030420         1994/05/30          4.629          MC
030420         1994/05/31          4.735          MC
030420         1994/06/01          7.854          MC
030420         1994/06/02          6.364          MC
030420         1994/06/03          5.826          MC
030420         1994/06/04          4.152          MC
030420         1994/06/05          3.035          MC
030420         1994/06/06          6.566          MC
030420         1994/06/07          38.49          MC
030420         1994/06/08          19.50          MC
030420         1994/06/09          8.989          MC
030420         1994/06/10          5.438          MC
030420         1994/06/11          3.874          MC
030420         1994/06/12          3.273          MC
030420         1994/06/13          2.986          MC
030420         1994/06/14          7.493          MC
030420         1994/06/15          7.306          MC
030420         1994/06/16          4.154          MC
030420         1994/06/17          2.907          MC
030420         1994/06/18          2.412          MC
030420         1994/06/19          2.150          MC
030420         1994/06/20          1.857          MC
030420         1994/06/21          1.561          MC
030420         1994/06/22          1.431          MC
030420         1994/06/23          1.167          MC
030420         1994/06/24          1.026          MC
030420         1994/06/25          0.968          MC
030420         1994/06/26          1.323          MC
030420         1994/06/27          4.807          MC
030420         1994/06/28          11.32          MC
030420         1994/06/29          5.669          MC
030420         1994/06/30          3.406          MC
030420         1994/07/01          4.407          MC
030420         1994/07/02          4.457          MC
030420         1994/07/03          9.522          MC
030420         1994/07/04          5.013          MC
030420         1994/07/05          2.938          MC
030420         1994/07/06          2.489          MC
030420         1994/07/07          2.237          MC
030420         1994/07/08          2.038          MC
030420         1994/07/09          1.710          MC
030420         1994/07/10          2.164          MC
030420         1994/07/11          2.105          MC
030420         1994/07/12          1.483          MC
030420         1994/07/13          0.896          MC
030420         1994/07/14          0.878          MC
030420         1994/07/15          0.787          MC
030420         1994/07/16          0.772          MC
030420         1994/07/17          0.719          MC
030420         1994/07/18          0.645          MC
030420         1994/07/19          0.611          MC
030420         1994/07/20          0.643          MC
030420         1994/07/21          0.544          MC
030420         1994/07/22          1.064          MC
030420         1994/07/23          2.562          MC
030420         1994/07/24          1.579          MC
030420         1994/07/25          1.031          MC
030420         1994/07/26          1.886          MC
030420         1994/07/27          1.073          MC
030420         1994/07/28          0.754          MC
030420         1994/07/29          0.749          MC
030420         1994/07/30          0.959          MC
030420         1994/07/31          1.327          MC
030420         1994/08/01          0.794          MC
030420         1994/08/02          0.806          MC
030420         1994/08/03          1.015          MC
030420         1994/08/04          0.846          S
030420         1994/08/05          1.128          MC
030420         1994/08/06          1.426          MC
030420         1994/08/07          1.044          MC
030420         1994/08/08          0.744          MC
030420         1994/08/09          0.596          MC
030420         1994/08/10          0.507          MC
030420         1994/08/11          0.434          MC
030420         1994/08/12          0.371          MC
030420         1994/08/13          0.439          MC
030420         1994/08/14          1.627          MC
030420         1994/08/15          2.240          MC
030420         1994/08/16          1.339          MC
030420         1994/08/17          0.888          MC
030420         1994/08/18          0.693          MC
030420         1994/08/19          0.603          MC
030420         1994/08/20          0.556          MC
030420         1994/08/21          0.852          MC
030420         1994/08/22          2.137          MC
030420         1994/08/23          1.948          MC
030420         1994/08/24          1.257          MC
030420         1994/08/25          0.939          MC
030420         1994/08/26          0.764          MC
030420         1994/08/27          0.804          MC
030420         1994/08/28          0.813          MC
030420         1994/08/29          0.740          MC
030420         1994/08/30          0.614          MC
030420         1994/08/31          0.516          MC
030420         1994/09/01          0.558          MC
030420         1994/09/02          0.568          MC
030420         1994/09/03          0.504          MC
030420         1994/09/04          0.427          MC
030420         1994/09/05          0.377          MC
030420         1994/09/06          0.349          MC
030420         1994/09/07          0.360          MC
030420         1994/09/08          0.405          MC
030420         1994/09/09          0.494          MC
030420         1994/09/10          0.501          MC
030420         1994/09/11          0.539          MC
030420         1994/09/12          0.587          MC
030420         1994/09/13          1.850          MC
030420         1994/09/14          2.788          MC
030420         1994/09/15          2.275          MC
030420         1994/09/16          1.441          MC
030420         1994/09/17          1.104          MC
030420         1994/09/18          0.872          MC
030420         1994/09/19          0.717          MC
030420         1994/09/20          0.591          MC
030420         1994/09/21          0.517          MC
030420         1994/09/22          0.466          MC
030420         1994/09/23          0.441          MC
030420         1994/09/24          0.443          MC
030420         1994/09/25          0.461          MC
030420         1994/09/26          0.478          MC
030420         1994/09/27          0.478          MC
030420         1994/09/28          0.691          MC
030420         1994/09/29          1.169          MC
030420         1994/09/30          2.819          MC
030420         1994/10/01          2.440          MC
030420         1994/10/02          1.811          MC
030420         1994/10/03          1.445          MC
030420         1994/10/04          1.260          MC
030420         1994/10/05          1.156          MC
030420         1994/10/06          1.079          MC
030420         1994/10/07          1.025          MC
030420         1994/10/08          0.971          MC
030420         1994/10/09          0.932          MC
030420         1994/10/10          0.964          MC
030420         1994/10/11          1.052          MC
030420         1994/10/12          1.025          MC
030420         1994/10/13          0.957          MC
030420         1994/10/14          0.891          MC
030420         1994/10/15          0.852          MC
030420         1994/10/16          0.825          MC
030420         1994/10/17          0.808          MC
030420         1994/10/18          0.779          MC
030420         1994/10/19          0.839          MC
030420         1994/10/20          0.963          MC
030420         1994/10/21          1.215          MC
030420         1994/10/22          1.536          MC
030420         1994/10/23          1.388          MC
030420         1994/10/24          1.238          MC
030420         1994/10/25          1.159          MC
030420         1994/10/26          1.068          MC
030420         1994/10/27          1.042          MC
030420         1994/10/28          0.972          MC
030420         1994/10/29          0.909          MC
030420         1994/10/30          0.887          MC
030420         1994/10/31          0.872          MC
030420         1994/11/01          10.40          R
030420         1994/11/02          15.45          MC
030420         1994/11/03          9.641          MC
030420         1994/11/04          6.397          MC
030420         1994/11/05          6.878          MC
030420         1994/11/06          11.94          MC
030420         1994/11/07          10.69          MC
030420         1994/11/08          7.706          MC
030420         1994/11/09          5.696          MC
030420         1994/11/10          4.712          MC
030420         1994/11/11          3.893          MC
030420         1994/11/12          3.320          MC
030420         1994/11/13          2.981          MC
030420         1994/11/14          2.658          MC
030420         1994/11/15          2.499          MC
030420         1994/11/16          2.268          MC
030420         1994/11/17          2.090          MC
030420         1994/11/18          1.964          MC
030420         1994/11/19          1.901          MC
030420         1994/11/20          1.732          MC
030420         1994/11/21          1.760          MC
030420         1994/11/22          2.033          MC
030420         1994/11/23          2.156          MC
030420         1994/11/24          1.989          MC
030420         1994/11/25          1.655          MC
030420         1994/11/26          1.395          R
030420         1994/11/27          1.208          MC
030420         1994/11/28          1.722          MC
030420         1994/11/29          4.966          MC
030420         1994/11/30          4.651          MC
030420         1994/12/01          3.392          MC
030420         1994/12/02          2.874          MC
030420         1994/12/03          2.667          MC
030420         1994/12/04          3.205          MC
030420         1994/12/05          6.708          MC
030420         1994/12/06          27.69          MC
030420         1994/12/07          16.73          MC
030420         1994/12/08          9.081          MC
030420         1994/12/09          5.147          MC
030420         1994/12/10          3.976          R
030420         1994/12/11          3.092          R
030420         1994/12/12          2.621          R
030420         1994/12/13          2.346          R
030420         1994/12/14          2.191          R
030420         1994/12/15          2.053          R
030420         1994/12/16          1.924          R
030420         1994/12/17          1.814          R
030420         1994/12/18          1.721          R
030420         1994/12/19          1.657          R
030420         1994/12/20          1.596          R
030420         1994/12/21          1.621          R
030420         1994/12/22          1.660          R
030420         1994/12/23          1.687          R
030420         1994/12/24          1.689          R
030420         1994/12/25          1.647          R
030420         1994/12/26          1.558          R
030420         1994/12/27          1.492          R
030420         1994/12/28          1.440          R
030420         1994/12/29          1.377          R
030420         1994/12/30          1.332          R
030420         1994/12/31          1.298          R
030420         1995/01/01          1.269          R
030420         1995/01/02          1.247          R
030420         1995/01/03          1.220          R
030420         1995/01/04          1.207          R
030420         1995/01/05          1.190          R
