Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1958-01-31
Station:        040618         Du Lièvre - à l'écluse de Poupore                                                                                                              
Bassin versant: 9350 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 42' 30" // -75° 32' 40"

Date de création du fichier: 2012-06-25 06:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040618         1945/03/11          39.40          MC
040618         1945/03/12          76.20          MC
040618         1945/03/13          74.50          MC
040618         1945/03/14          74.50          MC
040618         1945/03/15          73.90          MC
040618         1945/03/16          82.40          MC
040618         1945/03/17          83.50          MC
040618         1945/03/18          60.90          MC
040618         1945/03/19          111.0          MC
040618         1945/03/20          121.0          MC
040618         1945/03/21          123.0          MC
040618         1945/03/22          123.0          MC
040618         1945/03/23          127.0          MC
040618         1945/03/24          125.0          MC
040618         1945/03/25          72.80          MC
040618         1945/03/26          149.0          MC
040618         1945/03/27          165.0          MC
040618         1945/03/28          165.0          MC
040618         1945/03/29          171.0          MC
040618         1945/03/30          202.0          MC
040618         1945/03/31          228.0          MC
040618         1945/04/01          159.0          MC
040618         1945/04/02          206.0          MC
040618         1945/04/03          227.0          MC
040618         1945/04/04          219.0          MC
040618         1945/04/05          219.0          MC
040618         1945/04/06          210.0          MC
040618         1945/04/07          192.0          MC
040618         1945/04/08          127.0          MC
040618         1945/04/09          184.0          MC
040618         1945/04/10          199.0          MC
040618         1945/04/11          201.0          MC
040618         1945/04/12          195.0          MC
040618         1945/04/13          188.0          MC
040618         1945/04/14          162.0          MC
040618         1945/04/15          110.0          MC
040618         1945/04/16          159.0          MC
040618         1945/04/17          178.0          MC
040618         1945/04/18          212.0          MC
040618         1945/04/19          246.0          MC
040618         1945/04/20          261.0          MC
040618         1945/04/21          337.0          MC
040618         1945/04/22          343.0          MC
040618         1945/04/23          351.0          MC
040618         1945/04/24          337.0          MC
040618         1945/04/25          264.0          MC
040618         1945/04/26          271.0          MC
040618         1945/04/27          289.0          MC
040618         1945/04/28          340.0          MC
040618         1945/04/29          343.0          MC
040618         1945/04/30          348.0          MC
040618         1945/05/01          345.0          MC
040618         1945/05/02          331.0          MC
040618         1945/05/03          331.0          MC
040618         1945/05/04          362.0          MC
040618         1945/05/05          402.0          MC
040618         1945/05/06          388.0          MC
040618         1945/05/07          391.0          MC
040618         1945/05/08          377.0          MC
040618         1945/05/09          368.0          MC
040618         1945/05/10          343.0          MC
040618         1945/05/11          311.0          MC
040618         1945/05/12          303.0          MC
040618         1945/05/13          282.0          MC
040618         1945/05/14          282.0          MC
040618         1945/05/15          236.0          MC
040618         1945/05/16          181.0          MC
040618         1945/05/17          162.0          MC
040618         1945/05/18          159.0          MC
040618         1945/05/19          163.0          MC
040618         1945/05/20          95.40          MC
040618         1945/05/21          134.0          MC
040618         1945/05/22          149.0          MC
040618         1945/05/23          143.0          MC
040618         1945/05/24          145.0          MC
040618         1945/05/25          144.0          MC
040618         1945/05/26          138.0          MC
040618         1945/05/27          84.10          MC
040618         1945/05/28          127.0          MC
040618         1945/05/29          138.0          MC
040618         1945/05/30          159.0          MC
040618         1945/05/31          163.0          MC
040618         1945/06/01          182.0          MC
040618         1945/06/02          234.0          MC
040618         1945/06/03          229.0          MC
040618         1945/06/04          227.0          MC
040618         1945/06/05          204.0          MC
040618         1945/06/06          178.0          MC
040618         1945/06/07          165.0          MC
040618         1945/06/08          169.0          MC
040618         1945/06/09          172.0          MC
040618         1945/06/10          180.0          MC
040618         1945/06/11          202.0          MC
040618         1945/06/12          180.0          MC
040618         1945/06/13          177.0          MC
040618         1945/06/14          188.0          MC
040618         1945/06/15          179.0          MC
040618         1945/06/16          169.0          MC
040618         1945/06/17          121.0          MC
040618         1945/06/18          203.0          MC
040618         1945/06/19          246.0          MC
040618         1945/06/20          239.0          MC
040618         1945/06/21          217.0          MC
040618         1945/06/22          193.0          MC
040618         1945/06/23          186.0          MC
040618         1945/06/24          162.0          MC
040618         1945/06/25          160.0          MC
040618         1945/06/26          149.0          MC
040618         1945/06/27          147.0          MC
040618         1945/06/28          140.0          MC
040618         1945/06/29          138.0          MC
040618         1945/06/30          138.0          MC
040618         1945/07/01          101.0          MC
040618         1945/07/02          113.0          MC
040618         1945/07/03          125.0          MC
040618         1945/07/04          127.0          MC
040618         1945/07/05          127.0          MC
040618         1945/07/06          131.0          MC
040618         1945/07/07          134.0          MC
040618         1945/07/08          86.90          MC
040618         1945/07/09          121.0          MC
040618         1945/07/10          131.0          MC
040618         1945/07/11          131.0          MC
040618         1945/07/12          127.0          MC
040618         1945/07/13          127.0          MC
040618         1945/07/14          128.0          MC
040618         1945/07/15          92.60          MC
040618         1945/07/16          123.0          MC
040618         1945/07/17          134.0          MC
040618         1945/07/18          134.0          MC
040618         1945/07/19          135.0          MC
040618         1945/07/20          134.0          MC
040618         1945/07/21          129.0          MC
040618         1945/07/22          92.00          MC
040618         1945/07/23          120.0          MC
040618         1945/07/24          129.0          MC
040618         1945/07/25          126.0          MC
040618         1945/07/26          127.0          MC
040618         1945/07/27          129.0          MC
040618         1945/07/28          129.0          MC
040618         1945/07/29          95.40          MC
040618         1945/07/30          121.0          MC
040618         1945/07/31          129.0          MC
040618         1945/08/01          129.0          MC
040618         1945/08/02          125.0          MC
040618         1945/08/03          129.0          MC
040618         1945/08/04          131.0          MC
040618         1945/08/05          96.00          MC
040618         1945/08/06          111.0          MC
040618         1945/08/07          131.0          MC
040618         1945/08/08          131.0          MC
040618         1945/08/09          131.0          MC
040618         1945/08/10          130.0          MC
040618         1945/08/11          130.0          MC
040618         1945/08/12          78.40          MC
040618         1945/08/13          125.0          MC
040618         1945/08/14          137.0          MC
040618         1945/08/15          128.0          MC
040618         1945/08/16          128.0          MC
040618         1945/08/17          132.0          MC
040618         1945/08/18          129.0          MC
040618         1945/08/19          89.80          MC
040618         1945/08/20          121.0          MC
040618         1945/08/21          126.0          MC
040618         1945/08/22          126.0          MC
040618         1945/08/23          128.0          MC
040618         1945/08/24          129.0          MC
040618         1945/08/25          137.0          MC
040618         1945/08/26          80.10          MC
040618         1945/08/27          129.0          MC
040618         1945/08/28          137.0          MC
040618         1945/08/29          136.0          MC
040618         1945/08/30          137.0          MC
040618         1945/08/31          135.0          MC
040618         1945/09/01          134.0          MC
040618         1945/09/02          83.00          MC
040618         1945/09/03          118.0          MC
040618         1945/09/04          131.0          MC
040618         1945/09/05          131.0          MC
040618         1945/09/06          131.0          MC
040618         1945/09/07          131.0          MC
040618         1945/09/08          123.0          MC
040618         1945/09/09          95.40          MC
040618         1945/09/10          130.0          MC
040618         1945/09/11          134.0          MC
040618         1945/09/12          131.0          MC
040618         1945/09/13          131.0          MC
040618         1945/09/14          131.0          MC
040618         1945/09/15          123.0          MC
040618         1945/09/16          83.00          MC
040618         1945/09/17          126.0          MC
040618         1945/09/18          133.0          MC
040618         1945/09/19          134.0          MC
040618         1945/09/20          134.0          MC
040618         1945/09/21          134.0          MC
040618         1945/09/22          128.0          MC
040618         1945/09/23          95.40          MC
040618         1945/09/24          128.0          MC
040618         1945/09/25          131.0          MC
040618         1945/09/26          127.0          MC
040618         1945/09/27          128.0          MC
040618         1945/09/28          130.0          MC
040618         1945/09/29          126.0          MC
040618         1945/09/30          111.0          MC
040618         1945/10/01          133.0          MC
040618         1945/10/02          135.0          MC
040618         1945/10/03          131.0          MC
040618         1945/10/04          134.0          MC
040618         1945/10/05          132.0          MC
040618         1945/10/06          134.0          MC
040618         1945/10/07          98.30          MC
040618         1945/10/08          113.0          MC
040618         1945/10/09          129.0          MC
040618         1945/10/10          134.0          MC
040618         1945/10/11          132.0          MC
040618         1945/10/12          131.0          MC
040618         1945/10/13          136.0          MC
040618         1945/10/14          93.20          MC
040618         1945/10/15          129.0          MC
040618         1945/10/16          131.0          MC
040618         1945/10/17          131.0          MC
040618         1945/10/18          131.0          MC
040618         1945/10/19          131.0          MC
040618         1945/10/20          131.0          MC
040618         1945/10/21          86.40          MC
040618         1945/10/22          129.0          MC
040618         1945/10/23          133.0          MC
040618         1945/10/24          131.0          MC
040618         1945/10/25          132.0          MC
040618         1945/10/26          129.0          MC
040618         1945/10/27          121.0          MC
040618         1945/10/28          90.30          MC
040618         1945/10/29          126.0          MC
040618         1945/10/30          129.0          MC
040618         1945/10/31          130.0          MC
040618         1945/11/01          129.0          MC
040618         1945/11/02          129.0          MC
040618         1945/11/03          131.0          MC
040618         1945/11/04          88.10          MC
040618         1945/11/05          127.0          MC
040618         1945/11/06          130.0          MC
040618         1945/11/07          130.0          MC
040618         1945/11/08          127.0          MC
040618         1945/11/09          129.0          MC
040618         1945/11/10          131.0          MC
040618         1945/11/11          94.90          MC
040618         1945/11/12          125.0          MC
040618         1945/11/13          131.0          MC
040618         1945/11/14          130.0          MC
040618         1945/11/15          127.0          MC
040618         1945/11/16          129.0          MC
040618         1945/11/17          131.0          MC
040618         1945/11/18          90.90          MC
040618         1945/11/19          125.0          MC
040618         1945/11/20          132.0          MC
040618         1945/11/21          132.0          MC
040618         1945/11/22          132.0          MC
040618         1945/11/23          132.0          MC
040618         1945/11/24          130.0          MC
040618         1945/11/25          88.60          MC
040618         1945/11/26          131.0          MC
040618         1945/11/27          132.0          MC
040618         1945/11/28          131.0          MC
040618         1945/11/29          131.0          MC
040618         1945/11/30          129.0          MC
040618         1945/12/01          131.0          MC
040618         1945/12/02          92.60          MC
040618         1945/12/03          126.0          MC
040618         1945/12/04          131.0          MC
040618         1945/12/05          131.0          MC
040618         1945/12/06          132.0          MC
040618         1945/12/07          127.0          MC
040618         1945/12/08          129.0          MC
040618         1945/12/09          86.90          MC
040618         1945/12/10          120.0          MC
040618         1945/12/11          132.0          MC
040618         1945/12/12          210.0          MC
040618         1945/12/13          137.0          MC
040618         1945/12/14          121.0          MC
040618         1945/12/15          125.0          MC
040618         1945/12/16          84.10          MC
040618         1945/12/17          117.0          MC
040618         1945/12/18          123.0          MC
040618         1945/12/19          123.0          MC
040618         1945/12/20          120.0          MC
040618         1945/12/21          120.0          MC
040618         1945/12/22          121.0          MC
040618         1945/12/23          106.0          MC
040618         1945/12/24          111.0          MC
040618         1945/12/25          107.0          MC
040618         1945/12/26          113.0          MC
040618         1945/12/27          113.0          MC
040618         1945/12/28          113.0          MC
040618         1945/12/29          117.0          MC
040618         1945/12/30          104.0          MC
040618         1945/12/31          112.0          MC
040618         1946/01/01          106.0          MC
040618         1946/01/02          124.0          MC
040618         1946/01/03          127.0          MC
040618         1946/01/04          126.0          MC
040618         1946/01/05          120.0          MC
040618         1946/01/06          81.80          MC
040618         1946/01/07          116.0          MC
040618         1946/01/08          123.0          MC
040618         1946/01/09          127.0          MC
040618         1946/01/10          122.0          MC
040618         1946/01/11          123.0          MC
040618         1946/01/12          123.0          MC
040618         1946/01/13          77.30          MC
040618         1946/01/14          115.0          MC
040618         1946/01/15          125.0          MC
040618         1946/01/16          121.0          MC
040618         1946/01/17          121.0          MC
040618         1946/01/18          121.0          MC
040618         1946/01/19          121.0          MC
040618         1946/01/20          72.20          MC
040618         1946/01/21          95.40          MC
040618         1946/01/22          97.70          MC
040618         1946/01/23          97.70          MC
040618         1946/01/24          93.70          MC
040618         1946/01/25          90.90          MC
040618         1946/01/26          80.70          MC
040618         1946/01/27          40.50          MC
040618         1946/01/28          95.40          MC
040618         1946/01/29          97.10          MC
040618         1946/01/30          95.40          MC
040618         1946/01/31          95.40          MC
040618         1946/02/01          95.40          MC
040618         1946/02/02          82.40          MC
040618         1946/02/03          38.50          MC
040618         1946/02/04          95.40          MC
040618         1946/02/05          95.40          MC
040618         1946/02/06          92.60          MC
040618         1946/02/07          90.90          MC
040618         1946/02/08          90.90          MC
040618         1946/02/09          86.40          MC
040618         1946/02/10          41.10          MC
040618         1946/02/11          88.10          MC
040618         1946/02/12          92.60          MC
040618         1946/02/13          94.30          MC
040618         1946/02/14          92.00          MC
040618         1946/02/15          89.80          MC
040618         1946/02/16          83.00          MC
040618         1946/02/17          40.50          MC
040618         1946/02/18          70.50          MC
040618         1946/02/19          97.10          MC
040618         1946/02/20          93.70          MC
040618         1946/02/21          90.90          MC
040618         1946/02/22          89.80          MC
040618         1946/02/23          84.10          MC
040618         1946/02/24          39.60          MC
040618         1946/02/25          84.10          MC
040618         1946/02/26          92.00          MC
040618         1946/02/27          89.20          MC
040618         1946/02/28          86.90          MC
040618         1946/03/01          85.80          MC
040618         1946/03/02          79.60          MC
040618         1946/03/03          44.50          MC
040618         1946/03/04          83.00          MC
040618         1946/03/05          92.60          MC
040618         1946/03/06          90.90          MC
040618         1946/03/07          90.30          MC
040618         1946/03/08          90.90          MC
040618         1946/03/09          84.70          MC
040618         1946/03/10          34.50          MC
040618         1946/03/11          81.30          MC
040618         1946/03/12          88.10          MC
040618         1946/03/13          90.30          MC
040618         1946/03/14          100.0          MC
040618         1946/03/15          121.0          MC
040618         1946/03/16          118.0          MC
040618         1946/03/17          85.20          MC
040618         1946/03/18          164.0          MC
040618         1946/03/19          161.0          MC
040618         1946/03/20          161.0          MC
040618         1946/03/21          158.0          MC
040618         1946/03/22          158.0          MC
040618         1946/03/23          156.0          MC
040618         1946/03/24          89.80          MC
040618         1946/03/25          157.0          MC
040618         1946/03/26          156.0          MC
040618         1946/03/27          154.0          MC
040618         1946/03/28          154.0          MC
040618         1946/03/29          154.0          MC
040618         1946/03/30          149.0          MC
040618         1946/03/31          97.70          MC
040618         1946/04/01          150.0          MC
040618         1946/04/02          150.0          MC
040618         1946/04/03          149.0          MC
040618         1946/04/04          148.0          MC
040618         1946/04/05          148.0          MC
040618         1946/04/06          137.0          MC
040618         1946/04/07          96.60          MC
040618         1946/04/08          140.0          MC
040618         1946/04/09          140.0          MC
040618         1946/04/10          138.0          MC
040618         1946/04/11          137.0          MC
040618         1946/04/12          137.0          MC
040618         1946/04/13          125.0          MC
040618         1946/04/14          93.20          MC
040618         1946/04/15          134.0          MC
040618         1946/04/16          137.0          MC
040618         1946/04/17          137.0          MC
040618         1946/04/18          134.0          MC
040618         1946/04/19          131.0          MC
040618         1946/04/20          123.0          MC
040618         1946/04/21          77.30          MC
040618         1946/04/22          132.0          MC
040618         1946/04/23          134.0          MC
040618         1946/04/24          133.0          MC
040618         1946/04/25          133.0          MC
040618         1946/04/26          131.0          MC
040618         1946/04/27          113.0          MC
040618         1946/04/28          92.60          MC
040618         1946/04/29          172.0          MC
040618         1946/04/30          169.0          MC
040618         1946/05/01          191.0          MC
040618         1946/05/02          268.0          MC
040618         1946/05/03          309.0          MC
040618         1946/05/04          303.0          MC
040618         1946/05/05          303.0          MC
040618         1946/05/06          303.0          MC
040618         1946/05/07          300.0          MC
040618         1946/05/08          292.0          MC
040618         1946/05/09          219.0          MC
040618         1946/05/10          216.0          MC
040618         1946/05/11          214.0          MC
040618         1946/05/12          158.0          MC
040618         1946/05/13          186.0          MC
040618         1946/05/14          219.0          MC
040618         1946/05/15          217.0          MC
040618         1946/05/16          225.0          MC
040618         1946/05/17          259.0          MC
040618         1946/05/18          331.0          MC
040618         1946/05/19          354.0          MC
040618         1946/05/20          311.0          MC
040618         1946/05/21          297.0          MC
040618         1946/05/22          303.0          MC
040618         1946/05/23          331.0          MC
040618         1946/05/24          334.0          MC
040618         1946/05/25          334.0          MC
040618         1946/05/26          345.0          MC
040618         1946/05/27          357.0          MC
040618         1946/05/28          371.0          MC
040618         1946/05/29          348.0          MC
040618         1946/05/30          331.0          MC
040618         1946/05/31          300.0          MC
040618         1946/06/01          253.0          MC
040618         1946/06/02          191.0          MC
040618         1946/06/03          209.0          MC
040618         1946/06/04          204.0          MC
040618         1946/06/05          204.0          MC
040618         1946/06/06          204.0          MC
040618         1946/06/07          204.0          MC
040618         1946/06/08          204.0          MC
040618         1946/06/09          239.0          MC
040618         1946/06/10          239.0          MC
040618         1946/06/11          212.0          MC
040618         1946/06/12          203.0          MC
040618         1946/06/13          203.0          MC
040618         1946/06/14          176.0          MC
040618         1946/06/15          162.0          MC
040618         1946/06/16          131.0          MC
040618         1946/06/17          166.0          MC
040618         1946/06/18          172.0          MC
040618         1946/06/19          172.0          MC
040618         1946/06/20          176.0          MC
040618         1946/06/21          173.0          MC
040618         1946/06/22          142.0          MC
040618         1946/06/23          123.0          MC
040618         1946/06/24          181.0          MC
040618         1946/06/25          149.0          MC
040618         1946/06/26          133.0          MC
040618         1946/06/27          131.0          MC
040618         1946/06/28          134.0          MC
040618         1946/06/29          119.0          MC
040618         1946/06/30          107.0          MC
040618         1946/07/01          113.0          MC
040618         1946/07/02          127.0          MC
040618         1946/07/03          129.0          MC
040618         1946/07/04          131.0          MC
040618         1946/07/05          125.0          MC
040618         1946/07/06          114.0          MC
040618         1946/07/07          90.30          MC
040618         1946/07/08          125.0          MC
040618         1946/07/09          132.0          MC
040618         1946/07/10          131.0          MC
040618         1946/07/11          132.0          MC
040618         1946/07/12          131.0          MC
040618         1946/07/13          116.0          MC
040618         1946/07/14          79.00          MC
040618         1946/07/15          127.0          MC
040618         1946/07/16          134.0          MC
040618         1946/07/17          134.0          MC
040618         1946/07/18          134.0          MC
040618         1946/07/19          137.0          MC
040618         1946/07/20          118.0          MC
040618         1946/07/21          83.00          MC
040618         1946/07/22          120.0          MC
040618         1946/07/23          134.0          MC
040618         1946/07/24          136.0          MC
040618         1946/07/25          136.0          MC
040618         1946/07/26          134.0          MC
040618         1946/07/27          119.0          MC
040618         1946/07/28          80.70          MC
040618         1946/07/29          129.0          MC
040618         1946/07/30          139.0          MC
040618         1946/07/31          136.0          MC
040618         1946/08/01          137.0          MC
040618         1946/08/02          137.0          MC
040618         1946/08/03          121.0          MC
040618         1946/08/04          79.00          MC
040618         1946/08/05          125.0          MC
040618         1946/08/06          131.0          MC
040618         1946/08/07          131.0          MC
040618         1946/08/08          133.0          MC
040618         1946/08/09          135.0          MC
040618         1946/08/10          119.0          MC
040618         1946/08/11          79.00          MC
040618         1946/08/12          129.0          MC
040618         1946/08/13          134.0          MC
040618         1946/08/14          134.0          MC
040618         1946/08/15          134.0          MC
040618         1946/08/16          134.0          MC
040618         1946/08/17          119.0          MC
040618         1946/08/18          77.30          MC
040618         1946/08/19          126.0          MC
040618         1946/08/20          133.0          MC
040618         1946/08/21          129.0          MC
040618         1946/08/22          131.0          MC
040618         1946/08/23          129.0          MC
040618         1946/08/24          116.0          MC
040618         1946/08/25          84.70          MC
040618         1946/08/26          127.0          MC
040618         1946/08/27          135.0          MC
040618         1946/08/28          137.0          MC
040618         1946/08/29          135.0          MC
040618         1946/08/30          134.0          MC
040618         1946/08/31          119.0          MC
040618         1946/09/01          77.30          MC
040618         1946/09/02          119.0          MC
040618         1946/09/03          131.0          MC
040618         1946/09/04          131.0          MC
040618         1946/09/05          134.0          MC
040618         1946/09/06          134.0          MC
040618         1946/09/07          116.0          MC
040618         1946/09/08          86.90          MC
040618         1946/09/09          127.0          MC
040618         1946/09/10          131.0          MC
040618         1946/09/11          131.0          MC
040618         1946/09/12          133.0          MC
040618         1946/09/13          135.0          MC
040618         1946/09/14          118.0          MC
040618         1946/09/15          84.10          MC
040618         1946/09/16          131.0          MC
040618         1946/09/17          135.0          MC
040618         1946/09/18          135.0          MC
040618         1946/09/19          134.0          MC
040618         1946/09/20          131.0          MC
040618         1946/09/21          114.0          MC
040618         1946/09/22          84.10          MC
040618         1946/09/23          129.0          MC
040618         1946/09/24          133.0          MC
040618         1946/09/25          133.0          MC
040618         1946/09/26          133.0          MC
040618         1946/09/27          133.0          MC
040618         1946/09/28          118.0          MC
040618         1946/09/29          79.00          MC
040618         1946/09/30          134.0          MC
040618         1946/10/01          134.0          MC
040618         1946/10/02          134.0          MC
040618         1946/10/03          134.0          MC
040618         1946/10/04          134.0          MC
040618         1946/10/05          123.0          MC
040618         1946/10/06          78.40          MC
040618         1946/10/07          128.0          MC
040618         1946/10/08          131.0          MC
040618         1946/10/09          131.0          MC
040618         1946/10/10          131.0          MC
040618         1946/10/11          132.0          MC
040618         1946/10/12          119.0          MC
040618         1946/10/13          76.70          MC
040618         1946/10/14          113.0          MC
040618         1946/10/15          137.0          MC
040618         1946/10/16          140.0          MC
040618         1946/10/17          140.0          MC
040618         1946/10/18          140.0          MC
040618         1946/10/19          126.0          MC
040618         1946/10/20          101.0          MC
040618         1946/10/21          136.0          MC
040618         1946/10/22          140.0          MC
040618         1946/10/23          144.0          MC
040618         1946/10/24          136.0          MC
040618         1946/10/25          143.0          MC
040618         1946/10/26          129.0          MC
040618         1946/10/27          88.60          MC
040618         1946/10/28          136.0          MC
040618         1946/10/29          142.0          MC
040618         1946/10/30          140.0          MC
040618         1946/10/31          145.0          MC
040618         1946/11/01          138.0          MC
040618         1946/11/02          123.0          MC
040618         1946/11/03          83.00          MC
040618         1946/11/04          137.0          MC
040618         1946/11/05          129.0          MC
040618         1946/11/06          129.0          MC
040618         1946/11/07          131.0          MC
040618         1946/11/08          129.0          MC
040618         1946/11/09          112.0          MC
040618         1946/11/10          79.60          MC
040618         1946/11/11          126.0          MC
040618         1946/11/12          131.0          MC
040618         1946/11/13          129.0          MC
040618         1946/11/14          127.0          MC
040618         1946/11/15          129.0          MC
040618         1946/11/16          113.0          MC
040618         1946/11/17          77.30          MC
040618         1946/11/18          125.0          MC
040618         1946/11/19          127.0          MC
040618         1946/11/20          127.0          MC
040618         1946/11/21          126.0          MC
040618         1946/11/22          127.0          MC
040618         1946/11/23          115.0          MC
040618         1946/11/24          81.30          MC
040618         1946/11/25          127.0          MC
040618         1946/11/26          127.0          MC
040618         1946/11/27          128.0          MC
040618         1946/11/28          131.0          MC
040618         1946/11/29          129.0          MC
040618         1946/11/30          111.0          MC
040618         1946/12/01          82.40          MC
040618         1946/12/02          120.0          MC
040618         1946/12/03          125.0          MC
040618         1946/12/04          124.0          MC
040618         1946/12/05          131.0          MC
040618         1946/12/06          135.0          MC
040618         1946/12/07          112.0          MC
040618         1946/12/08          81.30          MC
040618         1946/12/09          130.0          MC
040618         1946/12/10          143.0          MC
040618         1946/12/11          152.0          MC
040618         1946/12/12          150.0          MC
040618         1946/12/13          165.0          MC
040618         1946/12/14          140.0          MC
040618         1946/12/15          100.0          MC
040618         1946/12/16          140.0          MC
040618         1946/12/17          140.0          MC
040618         1946/12/18          140.0          MC
040618         1946/12/19          140.0          MC
040618         1946/12/20          136.0          MC
040618         1946/12/21          115.0          MC
040618         1946/12/22          85.80          MC
040618         1946/12/23          124.0          MC
040618         1946/12/24          129.0          MC
040618         1946/12/25          110.0          MC
040618         1946/12/26          126.0          MC
040618         1946/12/27          126.0          MC
040618         1946/12/28          112.0          MC
040618         1946/12/29          94.90          MC
040618         1946/12/30          131.0          MC
040618         1946/12/31          143.0          MC
040618         1947/01/01          107.0          MC
040618         1947/01/02          137.0          MC
040618         1947/01/03          143.0          MC
040618         1947/01/04          113.0          MC
040618         1947/01/05          93.20          MC
040618         1947/01/06          137.0          MC
040618         1947/01/07          141.0          MC
040618         1947/01/08          141.0          MC
040618         1947/01/09          141.0          MC
040618         1947/01/10          141.0          MC
040618         1947/01/11          110.0          MC
040618         1947/01/12          80.10          MC
040618         1947/01/13          137.0          MC
040618         1947/01/14          143.0          MC
040618         1947/01/15          138.0          MC
040618         1947/01/16          143.0          MC
040618         1947/01/17          140.0          MC
040618         1947/01/18          118.0          MC
040618         1947/01/19          83.50          MC
040618         1947/01/20          137.0          MC
040618         1947/01/21          147.0          MC
040618         1947/01/22          144.0          MC
040618         1947/01/23          144.0          MC
040618         1947/01/24          144.0          MC
040618         1947/01/25          116.0          MC
040618         1947/01/26          79.60          MC
040618         1947/01/27          133.0          MC
040618         1947/01/28          144.0          MC
040618         1947/01/29          144.0          MC
040618         1947/01/30          144.0          MC
040618         1947/01/31          144.0          MC
040618         1947/02/01          114.0          MC
040618         1947/02/02          88.10          MC
040618         1947/02/03          138.0          MC
040618         1947/02/04          143.0          MC
040618         1947/02/05          143.0          MC
040618         1947/02/06          144.0          MC
040618         1947/02/07          143.0          MC
040618         1947/02/08          115.0          MC
040618         1947/02/09          81.30          MC
040618         1947/02/10          152.0          MC
040618         1947/02/11          164.0          MC
040618         1947/02/12          166.0          MC
040618         1947/02/13          167.0          MC
040618         1947/02/14          166.0          MC
040618         1947/02/15          164.0          MC
040618         1947/02/16          101.0          MC
040618         1947/02/17          161.0          MC
040618         1947/02/18          169.0          MC
040618         1947/02/19          165.0          MC
040618         1947/02/20          163.0          MC
040618         1947/02/21          164.0          MC
040618         1947/02/22          161.0          MC
040618         1947/02/23          103.0          MC
040618         1947/02/24          160.0          MC
040618         1947/02/25          164.0          MC
040618         1947/02/26          167.0          MC
040618         1947/02/27          170.0          MC
040618         1947/02/28          172.0          MC
040618         1947/03/01          97.70          MC
040618         1947/03/02          93.70          MC
040618         1947/03/03          176.0          MC
040618         1947/03/04          172.0          MC
040618         1947/03/05          172.0          MC
040618         1947/03/06          176.0          MC
040618         1947/03/07          176.0          MC
040618         1947/03/08          184.0          MC
040618         1947/03/09          138.0          MC
040618         1947/03/10          179.0          MC
040618         1947/03/11          182.0          MC
040618         1947/03/12          181.0          MC
040618         1947/03/13          180.0          MC
040618         1947/03/14          184.0          MC
040618         1947/03/15          187.0          MC
040618         1947/03/16          133.0          MC
040618         1947/03/17          180.0          MC
040618         1947/03/18          185.0          MC
040618         1947/03/19          180.0          MC
040618         1947/03/20          181.0          MC
040618         1947/03/21          180.0          MC
040618         1947/03/22          184.0          MC
040618         1947/03/23          137.0          MC
040618         1947/03/24          182.0          MC
040618         1947/03/25          187.0          MC
040618         1947/03/26          184.0          MC
040618         1947/03/27          185.0          MC
040618         1947/03/28          184.0          MC
040618         1947/03/29          193.0          MC
040618         1947/03/30          140.0          MC
040618         1947/03/31          186.0          MC
040618         1947/04/01          191.0          MC
040618         1947/04/02          188.0          MC
040618         1947/04/03          189.0          MC
040618         1947/04/04          188.0          MC
040618         1947/04/05          193.0          MC
040618         1947/04/06          123.0          MC
040618         1947/04/07          211.0          MC
040618         1947/04/08          214.0          MC
040618         1947/04/09          214.0          MC
040618         1947/04/10          218.0          MC
040618         1947/04/11          237.0          MC
040618         1947/04/12          273.0          MC
040618         1947/04/13          189.0          MC
040618         1947/04/14          248.0          MC
040618         1947/04/15          247.0          MC
040618         1947/04/16          236.0          MC
040618         1947/04/17          225.0          MC
040618         1947/04/18          225.0          MC
040618         1947/04/19          230.0          MC
040618         1947/04/20          137.0          MC
040618         1947/04/21          206.0          MC
040618         1947/04/22          201.0          MC
040618         1947/04/23          202.0          MC
040618         1947/04/24          223.0          MC
040618         1947/04/25          248.0          MC
040618         1947/04/26          445.0          MC
040618         1947/04/27          467.0          MC
040618         1947/04/28          456.0          MC
040618         1947/04/29          450.0          MC
040618         1947/04/30          507.0          MC
040618         1947/05/01          530.0          MC
040618         1947/05/02          544.0          MC
040618         1947/05/03          674.0          MC
040618         1947/05/04          682.0          MC
040618         1947/05/05          685.0          MC
040618         1947/05/06          694.0          MC
040618         1947/05/07          708.0          MC
040618         1947/05/08          699.0          MC
040618         1947/05/09          688.0          MC
040618         1947/05/10          711.0          MC
040618         1947/05/11          688.0          MC
040618         1947/05/12          691.0          MC
040618         1947/05/13          677.0          MC
040618         1947/05/14          691.0          MC
040618         1947/05/15          663.0          MC
040618         1947/05/16          677.0          MC
