Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2008-05-29
Station:        030349         Sud-Ouest - à 70 m en amont du pont-route                                                                                                      
Bassin versant: 96.3 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 22' 35" // -73° 1' 52"

Date de création du fichier: 2013-04-19 18:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030349         2000/06/28          0.242          R
030349         2000/06/29          0.158          R
030349         2000/06/30          0.213          R
030349         2000/07/01          1.537          R
030349         2000/07/02          0.533          R
030349         2000/07/03          0.564          R
030349         2000/07/04          0.819          R
030349         2000/07/05          0.426          R
030349         2000/07/06          0.310          R
030349         2000/07/07          0.241          R
030349         2000/07/08          0.176          R
030349         2000/07/09          0.171          R
030349         2000/07/10          0.249          R
030349         2000/07/11          0.386          R
030349         2000/07/12          0.173          R
030349         2000/07/13          0.139          R
030349         2000/07/14          0.111          R
030349         2000/07/15          0.109          R
030349         2000/07/16          0.110          R
030349         2000/07/17          0.111          R
030349         2000/07/18          0.115          R
030349         2000/07/19          0.098          R
030349         2000/07/20          0.083          R
030349         2000/07/21          0.078          R
030349         2000/07/22          0.080          R
030349         2000/07/23          0.077          R
030349         2000/07/24          0.066          R
030349         2000/07/25          0.060          R
030349         2000/07/26          0.061          R
030349         2000/07/27          0.059          R
030349         2000/07/28          0.054          R
030349         2000/07/29          0.058          R
030349         2000/07/30          0.189          R
030349         2000/07/31          0.092          R
030349         2000/08/01          0.085          R
030349         2000/08/02          0.705          R
030349         2000/08/03          2.711          R
030349         2000/08/04          1.413          R
030349         2000/08/05          0.476          R
030349         2000/08/06          0.234          R
030349         2000/08/07          0.198          R
030349         2000/08/08          2.902          R
030349         2000/08/09          1.266          R
030349         2000/08/10          1.266          R
030349         2000/08/11          0.638          R
030349         2000/08/12          0.489          R
030349         2000/08/13          0.357          R
030349         2000/08/14          0.267          R
030349         2000/08/15          0.217          R
030349         2000/08/16          1.452          R
030349         2000/08/17          1.466          R
030349         2000/08/18          0.666          R
030349         2000/08/19          0.412          R
030349         2000/08/20          0.442          R
030349         2000/08/21          0.282          R
030349         2000/08/22          0.212          R
030349         2000/08/23          0.399          R
030349         2000/08/24          0.618          R
030349         2000/08/25          0.387          R
030349         2000/08/26          0.243          R
030349         2000/08/27          0.263          R
030349         2000/08/28          0.252          R
030349         2000/08/29          0.178          R
030349         2000/08/30          0.148          R
030349         2000/08/31          0.128          R
030349         2000/09/01          0.114          R
030349         2000/09/02          0.214          R
030349         2000/09/03          0.387          R
030349         2000/09/04          0.254          R
030349         2000/09/05          0.152          R
030349         2000/09/06          0.116          R
030349         2000/09/07          0.110          R
030349         2000/09/08          0.104          R
030349         2000/09/09          0.095          R
030349         2000/09/10          0.086          R
030349         2000/09/11          0.095          R
030349         2000/09/12          0.102          R
030349         2000/09/13          0.098          R
030349         2000/09/14          0.091          R
030349         2000/09/15          0.176          R
030349         2000/09/16          0.191          R
030349         2000/09/17          0.144          R
030349         2000/09/18          0.129          R
030349         2000/09/19          0.112          R
030349         2000/09/20          0.099          R
030349         2000/09/21          0.103          R
030349         2000/09/22          0.106          R
030349         2000/09/23          0.099          R
030349         2000/09/24          2.000          R
030349         2000/09/25          1.060          MJ
030349         2000/09/26          0.540          MJ
030349         2000/09/27          0.3986         MJ
030349         2000/09/28          0.3858         MJ
030349         2000/09/29          0.3514         MJ
030349         2000/09/30          0.2976         MJ
030349         2000/10/01          0.259          MJ
030349         2000/10/02          0.2306         MJ
030349         2000/10/03          0.217          MJ
030349         2000/10/04          0.1913         MJ
030349         2000/10/05          0.1907         MJ
030349         2000/10/06          0.2545         MJ
030349         2000/10/07          0.2709         MJ
030349         2000/10/08          0.2858         MJ
030349         2000/10/09          0.3494         MJ
030349         2000/10/10          0.381          MJ
030349         2000/10/11          0.4736         MJ
030349         2000/10/12          0.4486         MJ
030349         2000/10/13          0.406          MJ
030349         2000/10/14          0.371          MJ
030349         2000/10/15          0.3149         MJ
030349         2000/10/16          0.2628         MJ
030349         2000/10/17          0.2391         MJ
030349         2000/10/18          0.4024         MJ
030349         2000/10/19          0.7775         MJ
030349         2000/10/20          0.5998         MJ
030349         2000/10/21          0.4547         MJ
030349         2000/10/22          0.3402         MJ
030349         2000/10/23          0.2878         MJ
030349         2000/10/24          0.2964         MJ
030349         2000/10/25          0.2633         MJ
030349         2000/10/26          0.2427         MJ
030349         2000/10/27          0.2367         MJ
030349         2000/10/28          0.2215         MJ
030349         2000/10/29          0.208          MJ
030349         2000/10/30          0.2058         MJ
030349         2000/10/31          0.1985         MJ
030349         2000/11/01          0.187          MJ
030349         2000/11/02          0.1758         MJ
030349         2000/11/03          0.1748         MJ
030349         2000/11/04          0.1773         MJ
030349         2000/11/05          0.1815         MJ
030349         2000/11/06          0.1794         MJ
030349         2000/11/07          0.1716         MJ
030349         2000/11/08          0.1653         MJ
030349         2000/11/09          0.1663         MJ
030349         2000/11/10          0.2217         MJ
030349         2000/11/11          0.3306         MJ
030349         2000/11/12          0.3798         MJ
030349         2000/11/13          0.3385         MJ
030349         2000/11/14          0.3545         MJ
030349         2000/11/15          0.7079         MJ
030349         2000/11/16          0.5521         MJ
030349         2000/11/17          0.4634         MJ
030349         2000/11/18          0.3468         MJ
030349         2000/11/19          0.2966         MJ
030349         2000/11/20          0.2768         MJ
030349         2000/11/21          0.2733         MJ
030349         2000/11/22          0.2316         MJ
030349         2000/11/23          0.1991         MJ
030349         2000/11/24          0.1506         MJ
030349         2000/11/25          0.1425         MJ
030349         2000/11/26          0.5247         MJ
030349         2000/11/27          4.245          MJ
030349         2000/11/28          3.705          MJ
030349         2000/11/29          2.718          MJ
030349         2000/11/30          2.086          MJ
030349         2000/12/01          1.630          MJ
030349         2000/12/02          1.226          MJ
030349         2000/12/03          0.8834         MJ
030349         2000/12/04          0.7827         MJ
030349         2000/12/05          0.7328         MJ
030349         2000/12/06          0.4473         MJ
030349         2000/12/07          0.4373         MJ
030349         2000/12/08          0.2606         MJ
030349         2000/12/09          0.1907         MJ
030349         2000/12/10          0.1729         MJ
030349         2000/12/11          0.2122         MJ
030349         2000/12/12          0.3605         MJ
030349         2000/12/13          0.383          MJ
030349         2000/12/14          0.3398         MJ
030349         2000/12/15          0.2769         MJ
030349         2000/12/16          0.2873         MJ
030349         2000/12/17          15.95          MJ
030349         2000/12/18          17.72          MJ
030349         2000/12/19          3.538          MJ
030349         2000/12/20          1.460          MJ
030349         2000/12/21          1.088          R
030349         2000/12/22          0.744          R
030349         2000/12/23          0.547          R
030349         2000/12/24          0.438          R
030349         2000/12/25          0.360          R
030349         2000/12/26          0.317          R
030349         2000/12/27          0.285          R
030349         2000/12/28          0.253          R
030349         2000/12/29          0.230          R
030349         2000/12/30          0.210          R
030349         2000/12/31          0.194          R
030349         2001/01/01          0.180          R
030349         2001/01/02          0.170          R
030349         2001/01/03          0.163          R
030349         2001/01/04          0.158          R
030349         2001/01/05          0.153          R
030349         2001/01/06          0.148          R
030349         2001/01/07          0.143          R
030349         2001/01/08          0.139          R
030349         2001/01/09          0.136          R
030349         2001/01/10          0.133          R
030349         2001/01/11          0.129          R
030349         2001/01/12          0.127          R
030349         2001/01/13          0.124          R
030349         2001/01/14          0.122          R
030349         2001/01/15          0.120          R
030349         2001/01/16          0.118          R
030349         2001/01/17          0.116          R
030349         2001/01/18          0.114          R
030349         2001/01/19          0.113          R
030349         2001/01/20          0.111          R
030349         2001/01/21          0.110          R
030349         2001/01/22          0.108          R
030349         2001/01/23          0.107          R
030349         2001/01/24          0.105          R
030349         2001/01/25          0.104          R
030349         2001/01/26          0.102          R
030349         2001/01/27          0.102          R
030349         2001/01/28          0.100          R
030349         2001/01/29          0.099          R
030349         2001/01/30          0.098          R
030349         2001/01/31          0.102          R
030349         2001/02/01          0.105          R
030349         2001/02/02          0.103          R
030349         2001/02/03          0.100          R
030349         2001/02/04          0.094          R
030349         2001/02/05          0.100          R
030349         2001/02/06          0.104          R
030349         2001/02/07          0.106          R
030349         2001/02/08          0.110          R
030349         2001/02/09          0.115          R
030349         2001/02/10          1.329          MJ
030349         2001/02/11          1.252          MJ
030349         2001/02/12          1.920          MJ
030349         2001/02/13          1.957          MJ
030349         2001/02/14          1.584          MJ
030349         2001/02/15          1.357          MJ
030349         2001/02/16          1.138          MJ
030349         2001/02/17          0.9677         MJ
030349         2001/02/18          0.7698         MJ
030349         2001/02/19          0.6803         MJ
030349         2001/02/20          0.5935         MJ
030349         2001/02/21          0.5305         MJ
030349         2001/02/22          0.4603         MJ
030349         2001/02/23          0.4513         MJ
030349         2001/02/24          0.396          MJ
030349         2001/02/25          0.3757         MJ
030349         2001/02/26          0.6424         MJ
030349         2001/02/27          0.7714         MJ
030349         2001/02/28          0.6656         MJ
030349         2001/03/01          0.576          MJ
030349         2001/03/02          0.5526         MJ
030349         2001/03/03          0.528          MJ
030349         2001/03/04          0.4726         MJ
030349         2001/03/05          0.4198         MJ
030349         2001/03/06          0.3469         MJ
030349         2001/03/07          0.2667         MJ
030349         2001/03/08          0.2307         MJ
030349         2001/03/09          0.2424         MJ
030349         2001/03/10          0.3325         MJ
030349         2001/03/11          0.4575         MJ
030349         2001/03/12          0.3349         MJ
030349         2001/03/13          0.2919         MJ
030349         2001/03/14          0.3275         MJ
030349         2001/03/15          0.3579         MJ
030349         2001/03/16          0.3407         MJ
030349         2001/03/17          0.3336         MJ
030349         2001/03/18          0.3302         MJ
030349         2001/03/19          0.3908         MJ
030349         2001/03/20          0.6482         MJ
030349         2001/03/21          0.9844         MJ
030349         2001/03/22          1.241          MJ
030349         2001/03/23          1.239          MJ
030349         2001/03/24          1.306          MJ
030349         2001/03/25          1.248          MJ
030349         2001/03/26          1.099          MJ
030349         2001/03/27          0.9468         MJ
030349         2001/03/28          0.829          MJ
030349         2001/03/29          0.7734         MJ
030349         2001/03/30          0.7855         MJ
030349         2001/03/31          0.9244         MJ
030349         2001/04/01          1.307          MJ
030349         2001/04/02          1.928          MJ
030349         2001/04/03          2.537          MJ
030349         2001/04/04          3.613          MJ
030349         2001/04/05          4.920          MJ
030349         2001/04/06          5.664          MJ
030349         2001/04/07          7.594          MJ
030349         2001/04/08          13.32          MJ
030349         2001/04/09          39.79          MJ
030349         2001/04/10          46.22          MJ
030349         2001/04/11          31.54          MJ
030349         2001/04/12          18.66          MJ
030349         2001/04/13          18.72          MJ
030349         2001/04/14          11.87          MJ
030349         2001/04/15          5.081          MJ
030349         2001/04/16          3.761          MJ
030349         2001/04/17          2.912          MJ
030349         2001/04/18          2.133          MJ
030349         2001/04/19          1.666          MJ
030349         2001/04/20          1.414          MJ
030349         2001/04/21          1.324          MJ
030349         2001/04/22          1.548          MJ
030349         2001/04/23          1.325          MJ
030349         2001/04/24          1.187          MJ
030349         2001/04/25          1.000          MJ
030349         2001/04/26          0.8227         MJ
030349         2001/04/27          0.6849         MJ
030349         2001/04/28          0.5191         MJ
030349         2001/04/29          0.4238         MJ
030349         2001/04/30          0.4514         MJ
030349         2001/05/01          0.4326         MJ
030349         2001/05/02          0.3307         MJ
030349         2001/05/03          0.2647         MJ
030349         2001/05/04          0.2364         MJ
030349         2001/05/05          0.2314         MJ
030349         2001/05/06          0.1952         MJ
030349         2001/05/07          0.1739         MJ
030349         2001/05/08          0.1596         MJ
030349         2001/05/09          0.1517         MJ
030349         2001/05/10          0.1449         MJ
030349         2001/05/11          0.1319         MJ
030349         2001/05/12          0.2238         MJ
030349         2001/05/13          0.6826         MJ
030349         2001/05/14          0.3919         MJ
030349         2001/05/15          0.2905         MJ
030349         2001/05/16          0.2335         MJ
030349         2001/05/17          0.2006         MJ
030349         2001/05/18          0.2302         MJ
030349         2001/05/19          0.7034         MJ
030349         2001/05/20          0.4172         MJ
030349         2001/05/21          0.2933         MJ
030349         2001/05/22          0.2341         MJ
030349         2001/05/23          0.2096         MJ
030349         2001/05/24          0.2089         MJ
030349         2001/05/25          0.1712         MJ
030349         2001/05/26          0.1497         MJ
030349         2001/05/27          0.1692         MJ
030349         2001/05/28          0.1834         MJ
030349         2001/05/29          0.1603         MJ
030349         2001/05/30          0.1406         MJ
030349         2001/05/31          0.1356         MJ
030349         2001/06/01          0.1126         MJ
030349         2001/06/02          0.3721         MJ
030349         2001/06/03          0.4052         MJ
030349         2001/06/04          0.2791         MJ
030349         2001/06/05          0.2175         MJ
030349         2001/06/06          0.1889         MJ
030349         2001/06/07          0.1509         MJ
030349         2001/06/08          0.1272         MJ
030349         2001/06/09          0.110          R
030349         2001/06/10          0.092          R
030349         2001/06/11          0.088          R
030349         2001/06/12          0.087          R
030349         2001/06/13          0.080          R
030349         2001/06/14          0.068          R
030349         2001/06/15          0.061          R
030349         2001/06/16          0.057          R
030349         2001/06/17          0.072          R
030349         2001/06/18          0.065          R
030349         2001/06/19          0.059          R
030349         2001/06/20          0.056          R
030349         2001/06/21          0.052          R
030349         2001/06/22          0.110          R
030349         2001/06/23          5.743          MJ
030349         2001/06/24          5.231          MJ
030349         2001/06/25          1.949          MJ
030349         2001/06/26          0.9493         MJ
030349         2001/06/27          0.5381         MJ
030349         2001/06/28          0.3345         MJ
030349         2001/06/29          0.2432         MJ
030349         2001/06/30          0.2033         MJ
030349         2001/07/01          1.404          MJ
030349         2001/07/02          1.262          MJ
030349         2001/07/03          0.5432         MJ
030349         2001/07/04          0.4028         MJ
030349         2001/07/05          0.4303         MJ
030349         2001/07/06          0.2469         MJ
030349         2001/07/07          0.1818         MJ
030349         2001/07/08          0.1613         MJ
030349         2001/07/09          0.5234         MJ
030349         2001/07/10          6.671          MJ
030349         2001/07/11          9.470          MJ
030349         2001/07/12          4.379          MJ
030349         2001/07/13          2.086          MJ
030349         2001/07/14          1.252          MJ
030349         2001/07/15          0.8445         MJ
030349         2001/07/16          0.5789         MJ
030349         2001/07/17          0.5467         MJ
030349         2001/07/18          0.4275         MJ
030349         2001/07/19          0.2916         MJ
030349         2001/07/20          0.2158         MJ
030349         2001/07/21          0.1745         MJ
030349         2001/07/22          0.149          MJ
030349         2001/07/23          0.1262         MJ
030349         2001/07/24          0.3067         MJ
030349         2001/07/25          0.4667         MJ
030349         2001/07/26          0.1792         MJ
030349         2001/07/27          0.1232         MJ
030349         2001/07/28          0.1051         MJ
030349         2001/07/29          0.090          MJ
030349         2001/07/30          0.081          MJ
030349         2001/07/31          0.0724         MJ
030349         2001/08/01          0.0678         MJ
030349         2001/08/02          0.0608         MJ
030349         2001/08/03          0.055          MJ
030349         2001/08/04          0.0519         MJ
030349         2001/08/05          0.0487         MJ
030349         2001/08/06          0.0478         MJ
030349         2001/08/07          0.0484         MJ
030349         2001/08/08          0.0445         MJ
030349         2001/08/09          0.0623         MJ
030349         2001/08/10          0.0434         MJ
030349         2001/08/11          0.0356         MJ
030349         2001/08/12          0.0401         MJ
030349         2001/08/13          0.0345         MJ
030349         2001/08/14          0.0347         MJ
030349         2001/08/15          0.0322         MJ
030349         2001/08/16          0.0341         MJ
030349         2001/08/17          0.0387         MJ
030349         2001/08/18          0.0421         MJ
030349         2001/08/19          0.0405         MJ
030349         2001/08/20          0.0746         MJ
030349         2001/08/21          0.2815         MJ
030349         2001/08/22          0.121          MJ
030349         2001/08/23          0.0839         MJ
030349         2001/08/24          0.1995         MJ
030349         2001/08/25          0.0765         MJ
030349         2001/08/26          0.0565         MJ
030349         2001/08/27          0.2372         MJ
030349         2001/08/28          0.1449         MJ
030349         2001/08/29          0.0803         MJ
030349         2001/08/30          0.0616         MJ
030349         2001/08/31          6.369          MJ
030349         2001/09/01          9.919          MJ
030349         2001/09/02          2.251          MJ
030349         2001/09/03          0.9387         MJ
030349         2001/09/04          0.583          MJ
030349         2001/09/05          1.197          MJ
030349         2001/09/06          0.5032         MJ
030349         2001/09/07          0.3031         MJ
030349         2001/09/08          0.2012         MJ
030349         2001/09/09          0.1508         MJ
030349         2001/09/10          0.1305         MJ
030349         2001/09/11          0.1199         MJ
030349         2001/09/12          0.1059         MJ
030349         2001/09/13          0.109          MJ
030349         2001/09/14          0.0977         MJ
030349         2001/09/15          0.1021         MJ
030349         2001/09/16          0.109          MJ
030349         2001/09/17          0.1042         MJ
030349         2001/09/18          0.1024         MJ
030349         2001/09/19          0.098          MJ
030349         2001/09/20          0.0965         MJ
030349         2001/09/21          0.1061         MJ
030349         2001/09/22          0.131          MJ
030349         2001/09/23          0.1098         MJ
030349         2001/09/24          0.0847         MJ
030349         2001/09/25          0.1131         MJ
030349         2001/09/26          0.1169         MJ
030349         2001/09/27          0.099          MJ
030349         2001/09/28          0.0906         MJ
030349         2001/09/29          0.0869         MJ
030349         2001/09/30          0.0822         MJ
030349         2001/10/01          0.0889         MJ
030349         2001/10/02          0.0898         MJ
030349         2001/10/03          0.0862         MJ
030349         2001/10/04          0.0894         MJ
030349         2001/10/05          0.1014         MJ
030349         2001/10/06          0.1479         MJ
030349         2001/10/07          0.2002         MJ
030349         2001/10/08          0.8199         MJ
030349         2001/10/09          0.5101         MJ
030349         2001/10/10          0.3463         MJ
030349         2001/10/11          0.2647         MJ
030349         2001/10/12          0.2239         MJ
030349         2001/10/13          0.2037         MJ
030349         2001/10/14          0.1831         MJ
030349         2001/10/15          0.5289         MJ
030349         2001/10/16          0.5431         MJ
030349         2001/10/17          0.4808         MJ
030349         2001/10/18          0.4781         MJ
030349         2001/10/19          0.3929         MJ
030349         2001/10/20          0.3254         MJ
030349         2001/10/21          0.2757         MJ
030349         2001/10/22          0.2857         MJ
030349         2001/10/23          0.2746         MJ
030349         2001/10/24          0.2674         MJ
030349         2001/10/25          0.283          MJ
030349         2001/10/26          0.3934         MJ
030349         2001/10/27          0.3137         MJ
030349         2001/10/28          0.2377         MJ
030349         2001/10/29          0.2178         MJ
030349         2001/10/30          0.2049         MJ
030349         2001/10/31          0.1859         MJ
030349         2001/11/01          0.2529         MJ
030349         2001/11/02          0.3597         MJ
030349         2001/11/03          1.953          MJ
030349         2001/11/04          1.126          MJ
030349         2001/11/05          0.9041         MJ
030349         2001/11/06          0.8602         MJ
030349         2001/11/07          0.6951         MJ
030349         2001/11/08          0.544          MJ
030349         2001/11/09          0.4938         MJ
030349         2001/11/10          0.4524         MJ
030349         2001/11/11          0.6645         MJ
030349         2001/11/12          0.5898         MJ
030349         2001/11/13          0.4882         MJ
030349         2001/11/14          0.4702         MJ
030349         2001/11/15          0.4427         MJ
030349         2001/11/16          0.432          MJ
030349         2001/11/17          0.3355         MJ
030349         2001/11/18          0.3403         MJ
030349         2001/11/19          0.3287         MJ
030349         2001/11/20          0.3503         MJ
030349         2001/11/21          0.2929         MJ
030349         2001/11/22          0.2679         MJ
030349         2001/11/23          0.238          MJ
030349         2001/11/24          0.225          MJ
030349         2001/11/25          0.252          MJ
030349         2001/11/26          0.3083         MJ
030349         2001/11/27          0.2689         MJ
030349         2001/11/28          0.2556         MJ
030349         2001/11/29          2.034          MJ
030349         2001/11/30          7.380          MJ
030349         2001/12/01          4.935          MJ
030349         2001/12/02          2.844          MJ
030349         2001/12/03          1.926          MJ
030349         2001/12/04          1.433          MJ
030349         2001/12/05          1.385          MJ
030349         2001/12/06          1.467          MJ
030349         2001/12/07          1.144          MJ
030349         2001/12/08          0.8585         MJ
030349         2001/12/09          0.7387         MJ
030349         2001/12/10          0.6042         MJ
030349         2001/12/11          0.5459         MJ
030349         2001/12/12          0.4786         MJ
030349         2001/12/13          1.203          MJ
030349         2001/12/14          1.677          MJ
030349         2001/12/15          1.282          MJ
030349         2001/12/16          0.9296         MJ
030349         2001/12/17          0.887          MJ
030349         2001/12/18          0.8553         MJ
030349         2001/12/19          0.727          MJ
030349         2001/12/20          0.7665         MJ
030349         2001/12/21          1.030          MJ
030349         2001/12/22          0.8536         MJ
030349         2001/12/23          0.7866         MJ
030349         2001/12/24          1.226          MJ
030349         2001/12/25          1.312          MJ
030349         2001/12/26          1.073          MJ
030349         2001/12/27          0.9271         MJ
030349         2001/12/28          0.717          MJ
030349         2001/12/29          0.6068         MJ
030349         2001/12/30          0.5146         MJ
030349         2001/12/31          0.4491         MJ
030349         2002/01/01          0.4304         MJ
030349         2002/01/02          0.3149         MJ
030349         2002/01/03          0.3995         MJ
030349         2002/01/04          0.3842         MJ
030349         2002/01/05          0.3856         MJ
030349         2002/01/06          0.3814         MJ
030349         2002/01/07          0.3539         MJ
030349         2002/01/08          0.3065         MJ
030349         2002/01/09          0.3006         MJ
030349         2002/01/10          0.3911         MJ
030349         2002/01/11          0.9625         MJ
030349         2002/01/12          1.237          MJ
030349         2002/01/13          1.153          MJ
030349         2002/01/14          0.7896         MJ
030349         2002/01/15          0.7058         MJ
030349         2002/01/16          0.5302         MJ
030349         2002/01/17          0.5128         MJ
030349         2002/01/18          0.4537         MJ
030349         2002/01/19          0.3814         MJ
030349         2002/01/20          0.3663         MJ
030349         2002/01/21          0.3497         MJ
030349         2002/01/22          0.3294         MJ
030349         2002/01/23          0.2973         MJ
030349         2002/01/24          0.6977         MJ
030349         2002/01/25          0.843          MJ
030349         2002/01/26          0.8725         MJ
030349         2002/01/27          1.044          MJ
030349         2002/01/28          1.007          MJ
030349         2002/01/29          0.8004         MJ
030349         2002/01/30          0.6332         MJ
030349         2002/01/31          0.4657         MJ
030349         2002/02/01          0.5618         MJ
030349         2002/02/02          0.6392         MJ
030349         2002/02/03          0.536          MJ
030349         2002/02/04          0.4741         MJ
030349         2002/02/05          0.3562         MJ
030349         2002/02/06          0.3133         MJ
030349         2002/02/07          0.3123         MJ
030349         2002/02/08          0.2886         MJ
030349         2002/02/09          0.2151         MJ
030349         2002/02/10          0.2578         MJ
030349         2002/02/11          0.893          MJ
030349         2002/02/12          0.8561         MJ
030349         2002/02/13          0.6029         MJ
030349         2002/02/14          0.4237         MJ
030349         2002/02/15          0.3553         MJ
030349         2002/02/16          0.6578         MJ
030349         2002/02/17          1.142          MJ
030349         2002/02/18          0.8779         MJ
030349         2002/02/19          0.6402         MJ
030349         2002/02/20          0.5379         MJ
030349         2002/02/21          3.628          MJ
030349         2002/02/22          4.418          MJ
030349         2002/02/23          2.816          MJ
030349         2002/02/24          1.927          MJ
030349         2002/02/25          1.571          MJ
030349         2002/02/26          5.220          MJ
030349         2002/02/27          7.687          MJ
030349         2002/02/28          3.914          MJ
030349         2002/03/01          2.064          MJ
030349         2002/03/02          1.343          MJ
030349         2002/03/03          4.995          MJ
030349         2002/03/04          4.698          MJ
030349         2002/03/05          1.858          MJ
030349         2002/03/06          1.208          MJ
030349         2002/03/07          0.9227         MJ
030349         2002/03/08          0.7792         MJ
030349         2002/03/09          2.175          MJ
030349         2002/03/10          5.841          MJ
030349         2002/03/11          2.141          MJ
030349         2002/03/12          1.455          MJ
030349         2002/03/13          1.300          MJ
030349         2002/03/14          1.320          MJ
030349         2002/03/15          1.068          MJ
030349         2002/03/16          0.9108         MJ
030349         2002/03/17          0.7275         MJ
030349         2002/03/18          0.7306         MJ
030349         2002/03/19          0.7083         MJ
030349         2002/03/20          0.7154         MJ
030349         2002/03/21          0.8356         MJ
030349         2002/03/22          0.5581         MJ
030349         2002/03/23          0.7254         MJ
030349         2002/03/24          0.6167         MJ
030349         2002/03/25          0.5411         MJ
030349         2002/03/26          0.4349         MJ
030349         2002/03/27          0.7453         MJ
030349         2002/03/28          1.084          MJ
030349         2002/03/29          1.588          MJ
030349         2002/03/30          18.59          MJ
030349         2002/03/31          9.472          MJ
030349         2002/04/01          9.835          MJ
030349         2002/04/02          6.871          MJ
030349         2002/04/03          6.378          MJ
030349         2002/04/04          3.730          MJ
030349         2002/04/05          2.601          MJ
030349         2002/04/06          1.948          MJ
030349         2002/04/07          1.468          MJ
030349         2002/04/08          1.347          MJ
030349         2002/04/09          3.332          MJ
030349         2002/04/10          3.430          MJ
030349         2002/04/11          2.057          MJ
030349         2002/04/12          1.522          MJ
030349         2002/04/13          1.469          MJ
030349         2002/04/14          2.958          MJ
030349         2002/04/15          3.415          MJ
030349         2002/04/16          2.659          MJ
030349         2002/04/17          1.782          MJ
030349         2002/04/18          1.373          MJ
030349         2002/04/19          1.107          MJ
030349         2002/04/20          0.8007         MJ
030349         2002/04/21          0.623          MJ
030349         2002/04/22          0.5361         MJ
030349         2002/04/23          0.4818         MJ
030349         2002/04/24          0.3981         MJ
030349         2002/04/25          0.4096         MJ
030349         2002/04/26          0.553          MJ
030349         2002/04/27          0.389          MJ
030349         2002/04/28          0.4186         MJ
030349         2002/04/29          1.769          MJ
030349         2002/04/30          3.108          MJ
030349         2002/05/01          2.622          MJ
030349         2002/05/02          4.507          MJ
030349         2002/05/03          5.684          MJ
030349         2002/05/04          2.819          MJ
030349         2002/05/05          1.756          MJ
030349         2002/05/06          1.262          MJ
030349         2002/05/07          1.020          MJ
030349         2002/05/08          0.7547         MJ
030349         2002/05/09          0.7029         MJ
030349         2002/05/10          0.684          MJ
030349         2002/05/11          0.4696         MJ
030349         2002/05/12          0.4103         MJ
030349         2002/05/13          0.493          MJ
030349         2002/05/14          5.037          MJ
030349         2002/05/15          4.186          MJ
030349         2002/05/16          2.292          MJ
030349         2002/05/17          2.058          MJ
030349         2002/05/18          1.413          MJ
030349         2002/05/19          1.021          MJ
030349         2002/05/20          0.7882         MJ
030349         2002/05/21          0.6654         MJ
030349         2002/05/22          0.5412         MJ
030349         2002/05/23          0.5082         MJ
030349         2002/05/24          0.427          MJ
030349         2002/05/25          0.3298         MJ
030349         2002/05/26          0.3801         MJ
030349         2002/05/27          0.3031         MJ
030349         2002/05/28          0.2597         MJ
030349         2002/05/29          0.2396         MJ
030349         2002/05/30          1.598          MJ
030349         2002/05/31          6.892          MJ
030349         2002/06/01          10.15          MJ
030349         2002/06/02          3.025          MJ
030349         2002/06/03          1.620          MJ
030349         2002/06/04          1.051          MJ
030349         2002/06/05          0.979          MJ
030349         2002/06/06          1.226          MJ
030349         2002/06/07          0.7911         MJ
030349         2002/06/08          0.5941         MJ
030349         2002/06/09          0.5003         MJ
030349         2002/06/10          0.3777         MJ
030349         2002/06/11          0.5194         MJ
030349         2002/06/12          12.10          MJ
030349         2002/06/13          4.356          MJ
030349         2002/06/14          2.033          MJ
030349         2002/06/15          7.376          MJ
030349         2002/06/16          9.188          MJ
030349         2002/06/17          4.828          MJ
030349         2002/06/18          4.002          MJ
030349         2002/06/19          2.397          MJ
030349         2002/06/20          1.509          MJ
030349         2002/06/21          1.034          MJ
030349         2002/06/22          0.775          MJ
030349         2002/06/23          0.6551         MJ
030349         2002/06/24          0.5917         MJ
030349         2002/06/25          0.4614         MJ
030349         2002/06/26          0.4483         MJ
030349         2002/06/27          0.4029         MJ
030349         2002/06/28          0.3719         MJ
030349         2002/06/29          0.270          MJ
030349         2002/06/30          0.2219         MJ
030349         2002/07/01          0.1945         MJ
030349         2002/07/02          0.1698         MJ
030349         2002/07/03          0.1492         MJ
030349         2002/07/04          0.1345         MJ
030349         2002/07/05          0.3074         MJ
030349         2002/07/06          1.052          MJ
030349         2002/07/07          0.4005         MJ
030349         2002/07/08          0.2721         MJ
030349         2002/07/09          0.2453         MJ
030349         2002/07/10          0.1913         MJ
030349         2002/07/11          0.1551         MJ
030349         2002/07/12          0.1345         MJ
030349         2002/07/13          0.1345         MJ
030349         2002/07/14          0.1296         MJ
030349         2002/07/15          0.1305         MJ
030349         2002/07/16          0.188          MJ
