Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-08-06
Station:        074702         Dany - à 2,4 km de l'Aguanus                                                                                                                   
Bassin versant: 151 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 14' 39" // -62° 8' 12"

Date de création du fichier: 2012-06-30 04:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
074702         1964/12/12          1.190          R
074702         1964/12/13          1.080          R
074702         1964/12/14          0.990          R
074702         1964/12/15          0.930          R
074702         1964/12/16          0.880          R
074702         1964/12/17          0.790          R
074702         1964/12/18          0.750          R
074702         1964/12/19          0.710          R
074702         1964/12/20          0.690          R
074702         1964/12/21          1.530          R
074702         1964/12/22          2.570          R
074702         1964/12/23          2.760          R
074702         1964/12/24          2.340          R
074702         1964/12/25          4.110          R
074702         1964/12/26          18.60          MC
074702         1964/12/27          37.10          MC
074702         1964/12/28          39.10          MC
074702         1964/12/29          25.80          MC
074702         1964/12/30          17.30          MC
074702         1964/12/31          12.50          MC
074702         1965/01/01          9.340          E
074702         1965/01/02          7.930          R
074702         1965/01/03          6.230          R
074702         1965/01/04          4.250          R
074702         1965/01/05          2.970          R
074702         1965/01/06          2.380          R
074702         1965/01/07          1.980          R
074702         1965/01/08          1.700          R
074702         1965/01/09          1.530          R
074702         1965/01/10          1.440          R
074702         1965/01/11          1.810          R
074702         1965/01/12          2.830          R
074702         1965/01/13          3.110          R
074702         1965/01/14          3.540          R
074702         1965/01/15          4.250          R
074702         1965/01/16          4.530          R
074702         1965/01/17          4.870          R
074702         1965/01/18          4.250          R
074702         1965/01/19          3.680          R
074702         1965/01/20          3.280          R
074702         1965/01/21          2.970          R
074702         1965/01/22          2.690          R
074702         1965/01/23          2.490          R
074702         1965/01/24          2.350          R
074702         1965/01/25          2.180          R
074702         1965/01/26          2.050          R
074702         1965/01/27          1.940          R
074702         1965/01/28          1.830          R
074702         1965/01/29          1.700          R
074702         1965/01/30          1.610          R
074702         1965/01/31          1.530          R
074702         1965/02/01          1.430          R
074702         1965/02/02          1.360          R
074702         1965/02/03          1.270          R
074702         1965/02/04          1.230          R
074702         1965/02/05          1.180          R
074702         1965/02/06          1.120          R
074702         1965/02/07          1.060          R
074702         1965/02/08          1.020          R
074702         1965/02/09          0.970          R
074702         1965/02/10          0.930          R
074702         1965/02/11          0.890          R
074702         1965/02/12          0.850          R
074702         1965/02/13          0.820          R
074702         1965/02/14          0.770          R
074702         1965/02/15          0.740          R
074702         1965/02/16          0.710          R
074702         1965/02/17          0.690          R
074702         1965/02/18          0.660          R
074702         1965/02/19          0.620          R
074702         1965/02/20          0.580          R
074702         1965/02/21          0.530          R
074702         1965/02/22          0.490          R
074702         1965/02/23          0.460          R
074702         1965/02/24          0.450          R
074702         1965/02/25          0.420          R
074702         1965/02/26          0.480          R
074702         1965/02/27          0.570          R
074702         1965/02/28          0.730          R
074702         1965/03/01          1.700          R
074702         1965/03/02          4.840          R
074702         1965/03/03          6.460          R
074702         1965/03/04          7.650          R
074702         1965/03/05          9.910          R
074702         1965/03/06          9.340          R
074702         1965/03/07          6.510          R
074702         1965/03/08          5.100          R
074702         1965/03/09          4.110          R
074702         1965/03/10          3.230          R
074702         1965/03/11          2.690          R
074702         1965/03/12          2.120          R
074702         1965/03/13          1.700          R
074702         1965/03/14          1.420          R
074702         1965/03/15          1.190          R
074702         1965/03/16          1.100          R
074702         1965/03/17          0.990          R
074702         1965/03/18          0.950          R
074702         1965/03/19          0.890          R
074702         1965/03/20          0.840          R
074702         1965/03/21          0.770          R
074702         1965/03/22          0.740          R
074702         1965/03/23          0.910          R
074702         1965/03/24          0.960          R
074702         1965/03/25          0.910          R
074702         1965/03/26          0.850          R
074702         1965/03/27          0.760          R
074702         1965/03/28          0.680          R
074702         1965/03/29          0.620          R
074702         1965/03/30          0.590          R
074702         1965/03/31          0.540          R
074702         1965/04/01          0.510          R
074702         1965/04/02          0.480          R
074702         1965/04/03          0.460          R
074702         1965/04/04          0.450          R
074702         1965/04/05          0.430          R
074702         1965/04/06          0.430          R
074702         1965/04/07          0.430          R
074702         1965/04/08          0.440          R
074702         1965/04/09          0.460          R
074702         1965/04/10          0.540          R
074702         1965/04/11          0.740          R
074702         1965/04/12          0.990          R
074702         1965/04/13          1.420          R
074702         1965/04/14          2.110          R
074702         1965/04/15          2.100          R
074702         1965/04/16          2.100          R
074702         1965/04/17          2.100          R
074702         1965/04/18          2.120          R
074702         1965/04/19          2.550          R
074702         1965/04/20          3.000          R
074702         1965/04/21          3.400          R
074702         1965/04/22          3.960          R
074702         1965/04/23          4.470          R
074702         1965/04/24          4.220          R
074702         1965/04/25          3.940          R
074702         1965/04/26          3.680          R
074702         1965/04/27          3.600          R
074702         1965/04/28          3.960          R
074702         1965/04/29          5.240          MC
074702         1965/04/30          7.590          MC
074702         1965/05/01          8.810          MC
074702         1965/05/02          9.120          MC
074702         1965/05/03          12.50          MC
074702         1965/05/04          17.20          MC
074702         1965/05/05          18.60          MC
074702         1965/05/06          15.30          MC
074702         1965/05/07          16.10          MC
074702         1965/05/08          16.50          MC
074702         1965/05/09          15.40          MC
074702         1965/05/10          14.70          MC
074702         1965/05/11          15.90          MC
074702         1965/05/12          14.00          MC
074702         1965/05/13          13.00          MC
074702         1965/05/14          14.40          MC
074702         1965/05/15          17.50          MC
074702         1965/05/16          16.50          MC
074702         1965/05/17          14.80          MC
074702         1965/05/18          13.70          MC
074702         1965/05/19          12.90          MC
074702         1965/05/20          11.60          MC
074702         1965/05/21          10.70          MC
074702         1965/05/22          9.910          MC
074702         1965/05/23          8.410          MC
074702         1965/05/24          7.050          MC
074702         1965/05/25          6.230          MC
074702         1965/05/26          5.660          MC
074702         1965/05/27          4.900          MC
074702         1965/05/28          4.700          MC
074702         1965/05/29          4.590          MC
074702         1965/05/30          4.190          MC
074702         1965/05/31          3.710          MC
074702         1965/06/01          6.000          MC
074702         1965/06/02          8.100          MC
074702         1965/06/03          6.170          MC
074702         1965/06/04          5.240          MC
074702         1965/06/05          6.600          MC
074702         1965/06/06          6.740          MC
074702         1965/06/07          5.210          MC
074702         1965/06/08          4.300          MC
074702         1965/06/09          3.880          MC
074702         1965/06/10          3.680          MC
074702         1965/06/11          8.180          MC
074702         1965/06/12          8.330          MC
074702         1965/06/13          5.890          MC
074702         1965/06/14          4.670          MC
074702         1965/06/15          3.770          MC
074702         1965/06/16          3.200          MC
074702         1965/06/17          3.060          MC
074702         1965/06/18          3.000          MC
074702         1965/06/19          3.140          MC
074702         1965/06/20          2.760          MC
074702         1965/06/21          2.760          MC
074702         1965/06/22          2.020          MC
074702         1965/06/23          1.760          MC
074702         1965/06/24          1.480          MC
074702         1965/06/25          1.180          MC
074702         1965/06/26          0.550          MC
074702         1965/06/27          0.480          MC
074702         1965/06/28          0.720          MC
074702         1965/06/29          1.020          MC
074702         1965/06/30          0.710          MC
074702         1965/07/01          0.640          MC
074702         1965/07/02          0.500          MC
074702         1965/07/03          0.650          MC
074702         1965/07/04          0.770          MC
074702         1965/07/05          0.720          MC
074702         1965/07/06          0.800          MC
074702         1965/07/07          0.840          MC
074702         1965/07/08          0.700          MC
074702         1965/07/09          0.760          MC
074702         1965/07/10          0.700          MC
074702         1965/07/11          0.820          MC
074702         1965/07/12          0.770          MC
074702         1965/07/13          0.560          MC
074702         1965/07/14          0.850          MC
074702         1965/07/15          0.830          MC
074702         1965/07/16          0.530          MC
074702         1965/07/17          0.520          MC
074702         1965/07/18          0.370          MC
074702         1965/07/19          0.350          MC
074702         1965/07/20          0.810          MC
074702         1965/07/21          6.540          MC
074702         1965/07/22          6.540          MC
074702         1965/07/23          4.220          MC
074702         1965/07/24          3.340          MC
074702         1965/07/25          4.560          MC
074702         1965/07/26          7.050          MC
074702         1965/07/27          4.900          MC
074702         1965/07/28          3.820          MC
074702         1965/07/29          3.200          MC
074702         1965/07/30          3.060          MC
074702         1965/07/31          2.600          MC
074702         1965/08/01          2.240          MC
074702         1965/08/02          2.060          MC
074702         1965/08/03          1.830          MC
074702         1965/08/04          4.700          MC
074702         1965/08/05          4.900          MC
074702         1965/08/06          3.400          MC
074702         1965/08/07          2.920          MC
074702         1965/08/08          2.670          MC
074702         1965/08/09          4.960          MC
074702         1965/08/10          4.020          MC
074702         1965/08/11          3.400          MC
074702         1965/08/12          2.770          MC
074702         1965/08/13          2.470          MC
074702         1965/08/14          2.190          MC
074702         1965/08/15          2.160          MC
074702         1965/08/16          1.500          MC
074702         1965/08/17          1.280          MC
074702         1965/08/18          1.420          MC
074702         1965/08/19          1.890          MC
074702         1965/08/20          5.720          MC
074702         1965/08/21          5.890          MC
074702         1965/08/22          3.060          MC
074702         1965/08/23          2.680          MC
074702         1965/08/24          3.650          MC
074702         1965/08/25          3.570          MC
074702         1965/08/26          2.730          MC
074702         1965/08/27          3.880          MC
074702         1965/08/28          9.340          MC
074702         1965/08/29          10.10          MC
074702         1965/08/30          12.10          MC
074702         1965/08/31          8.580          MC
074702         1965/09/01          6.540          MC
074702         1965/09/02          9.600          MC
074702         1965/09/03          23.50          MC
074702         1965/09/04          14.60          MC
074702         1965/09/05          9.800          MC
074702         1965/09/06          7.050          MC
074702         1965/09/07          5.470          MC
074702         1965/09/08          4.360          MC
074702         1965/09/09          3.540          MC
074702         1965/09/10          3.090          MC
074702         1965/09/11          4.020          MC
074702         1965/09/12          3.370          MC
074702         1965/09/13          2.590          MC
074702         1965/09/14          2.270          MC
074702         1965/09/15          2.320          MC
074702         1965/09/16          3.770          MC
074702         1965/09/17          5.380          MC
074702         1965/09/18          3.990          MC
074702         1965/09/19          3.280          MC
074702         1965/09/20          2.890          MC
074702         1965/09/21          2.890          MC
074702         1965/09/22          2.590          MC
074702         1965/09/23          2.430          MC
074702         1965/09/24          2.340          MC
074702         1965/09/25          2.620          MC
074702         1965/09/26          3.230          MC
074702         1965/09/27          2.830          MC
074702         1965/09/28          2.390          MC
074702         1965/09/29          2.240          MC
074702         1965/09/30          2.240          MC
074702         1965/10/01          2.220          MC
074702         1965/10/02          3.880          MC
074702         1965/10/03          4.620          MC
074702         1965/10/04          4.050          MC
074702         1965/10/05          7.930          MC
074702         1965/10/06          10.20          MC
074702         1965/10/07          8.270          MC
074702         1965/10/08          6.260          MC
074702         1965/10/09          5.690          MC
074702         1965/10/10          5.380          MC
074702         1965/10/11          4.590          MC
074702         1965/10/12          3.990          MC
074702         1965/10/13          9.090          MC
074702         1965/10/14          10.40          MC
074702         1965/10/15          7.900          MC
074702         1965/10/16          8.580          MC
074702         1965/10/17          9.430          MC
074702         1965/10/18          8.070          MC
074702         1965/10/19          6.740          MC
074702         1965/10/20          5.520          MC
074702         1965/10/21          4.620          MC
074702         1965/10/22          3.790          MC
074702         1965/10/23          3.340          MC
074702         1965/10/24          4.640          MC
074702         1965/10/25          4.530          MC
074702         1965/10/26          3.940          MC
074702         1965/10/27          3.370          MC
074702         1965/10/28          2.920          MC
074702         1965/10/29          2.550          MC
074702         1965/10/30          2.040          MC
074702         1965/10/31          2.380          MC
074702         1965/11/01          2.440          MC
074702         1965/11/02          3.340          MC
074702         1965/11/03          2.820          MC
074702         1965/11/04          2.510          MC
074702         1965/11/05          3.140          MC
074702         1965/11/06          2.680          MC
074702         1965/11/07          3.060          MC
074702         1965/11/08          2.400          MC
074702         1965/11/09          2.400          MC
074702         1965/11/10          2.380          MC
074702         1965/11/11          2.010          MC
074702         1965/11/12          1.970          MC
074702         1965/11/13          1.930          E
074702         1965/11/14          2.970          E
074702         1965/11/15          4.250          E
074702         1965/11/16          3.820          E
074702         1965/11/17          11.30          E
074702         1965/11/18          28.30          E
074702         1965/11/19          26.60          E
074702         1965/11/20          24.60          E
074702         1965/11/21          22.10          E
074702         1965/11/22          20.10          E
074702         1965/11/23          18.40          E
074702         1965/11/24          17.00          E
074702         1965/11/25          15.30          E
074702         1965/11/26          11.60          E
074702         1965/11/27          10.20          E
074702         1965/11/28          9.710          E
074702         1965/11/29          9.060          E
074702         1965/11/30          8.070          E
074702         1965/12/01          6.370          E
074702         1965/12/02          4.810          E
074702         1965/12/03          4.390          E
074702         1965/12/04          4.330          E
074702         1965/12/05          4.530          E
074702         1965/12/06          5.100          E
074702         1965/12/07          5.380          MC
074702         1965/12/08          4.560          MC
074702         1965/12/09          4.130          MC
074702         1965/12/10          3.790          MC
074702         1965/12/11          3.090          MC
074702         1965/12/12          2.920          MC
074702         1965/12/13          3.000          MC
074702         1965/12/14          3.000          MC
074702         1965/12/15          3.340          MC
074702         1965/12/16          3.510          R
074702         1965/12/17          2.830          R
074702         1965/12/18          1.840          R
074702         1965/12/19          1.160          R
074702         1965/12/20          1.300          R
074702         1965/12/21          1.300          R
074702         1965/12/22          1.190          R
074702         1965/12/23          1.100          R
074702         1965/12/24          1.020          R
074702         1965/12/25          1.050          R
074702         1965/12/26          1.050          R
074702         1965/12/27          1.050          R
074702         1965/12/28          0.910          R
074702         1965/12/29          0.850          R
074702         1965/12/30          0.810          R
074702         1965/12/31          0.840          R
074702         1966/01/01          0.840          R
074702         1966/01/02          0.830          R
074702         1966/01/03          0.820          R
074702         1966/01/04          0.800          R
074702         1966/01/05          0.780          R
074702         1966/01/06          0.760          R
074702         1966/01/07          0.730          R
074702         1966/01/08          0.700          R
074702         1966/01/09          0.680          R
074702         1966/01/10          0.650          R
074702         1966/01/11          0.650          R
074702         1966/01/12          0.630          R
074702         1966/01/13          0.620          R
074702         1966/01/14          0.610          R
074702         1966/01/15          0.600          R
074702         1966/01/16          0.600          R
074702         1966/01/17          0.600          R
074702         1966/01/18          0.600          R
074702         1966/01/19          0.600          R
074702         1966/01/20          0.600          R
074702         1966/01/21          0.590          R
074702         1966/01/22          0.590          R
074702         1966/01/23          0.580          R
074702         1966/01/24          0.570          R
074702         1966/01/25          0.570          R
074702         1966/01/26          0.560          R
074702         1966/01/27          0.560          R
074702         1966/01/28          0.540          R
074702         1966/01/29          0.540          R
074702         1966/01/30          0.540          R
074702         1966/01/31          0.540          R
074702         1966/02/01          0.540          R
074702         1966/02/02          0.530          R
074702         1966/02/03          0.530          R
074702         1966/02/04          0.530          R
074702         1966/02/05          0.530          R
074702         1966/02/06          0.520          R
074702         1966/02/07          0.520          R
074702         1966/02/08          0.520          R
074702         1966/02/09          0.520          R
074702         1966/02/10          0.520          R
074702         1966/02/11          0.520          R
074702         1966/02/12          0.520          R
074702         1966/02/13          0.520          R
074702         1966/02/14          0.520          R
074702         1966/02/15          0.520          R
074702         1966/02/16          0.520          R
074702         1966/02/17          0.520          R
074702         1966/02/18          0.520          R
074702         1966/02/19          0.510          R
074702         1966/02/20          0.510          R
074702         1966/02/21          0.510          R
074702         1966/02/22          0.510          R
074702         1966/02/23          0.500          R
074702         1966/02/24          0.490          R
074702         1966/02/25          0.480          R
074702         1966/02/26          0.480          R
074702         1966/02/27          0.480          R
074702         1966/02/28          0.470          R
074702         1966/03/01          0.460          R
074702         1966/03/02          0.450          R
074702         1966/03/03          0.450          R
074702         1966/03/04          0.450          R
074702         1966/03/05          0.450          R
074702         1966/03/06          0.440          R
074702         1966/03/07          0.440          R
074702         1966/03/08          0.440          R
074702         1966/03/09          0.430          R
074702         1966/03/10          0.430          R
074702         1966/03/11          0.420          R
074702         1966/03/12          0.420          R
074702         1966/03/13          0.420          R
074702         1966/03/14          0.410          R
074702         1966/03/15          0.400          R
074702         1966/03/16          0.400          R
074702         1966/03/17          0.390          R
074702         1966/03/18          0.390          R
074702         1966/03/19          0.380          R
074702         1966/03/20          0.370          R
074702         1966/03/21          0.370          R
074702         1966/03/22          0.370          R
074702         1966/03/23          0.380          R
074702         1966/03/24          0.400          R
074702         1966/03/25          0.510          R
074702         1966/03/26          0.850          R
074702         1966/03/27          1.300          R
074702         1966/03/28          1.420          R
074702         1966/03/29          1.430          R
074702         1966/03/30          1.420          R
074702         1966/03/31          1.390          R
074702         1966/04/01          1.350          R
074702         1966/04/02          1.270          R
074702         1966/04/03          1.220          R
074702         1966/04/04          1.150          R
074702         1966/04/05          1.090          R
074702         1966/04/06          1.060          R
074702         1966/04/07          1.040          R
074702         1966/04/08          1.020          R
074702         1966/04/09          1.010          R
074702         1966/04/10          1.030          R
074702         1966/04/11          1.190          R
074702         1966/04/12          1.700          R
074702         1966/04/13          2.270          R
074702         1966/04/14          2.490          R
074702         1966/04/15          2.690          R
074702         1966/04/16          3.110          R
074702         1966/04/17          3.680          R
074702         1966/04/18          4.810          R
074702         1966/04/19          6.510          R
074702         1966/04/20          9.060          R
074702         1966/04/21          10.60          MC
074702         1966/04/22          13.60          MC
074702         1966/04/23          15.50          MC
074702         1966/04/24          12.80          MC
074702         1966/04/25          11.00          MC
074702         1966/04/26          9.460          MC
074702         1966/04/27          9.370          MC
074702         1966/04/28          7.050          MC
074702         1966/04/29          7.050          MC
074702         1966/04/30          5.520          MC
074702         1966/05/01          5.640          MC
074702         1966/05/02          6.650          MC
074702         1966/05/03          9.600          MC
074702         1966/05/04          8.950          MC
074702         1966/05/05          8.100          MC
074702         1966/05/06          9.060          MC
074702         1966/05/07          9.170          MC
074702         1966/05/08          8.040          MC
074702         1966/05/09          8.380          MC
074702         1966/05/10          9.800          MC
074702         1966/05/11          13.20          MC
074702         1966/05/12          14.60          MC
074702         1966/05/13          13.00          MC
074702         1966/05/14          12.20          MC
074702         1966/05/15          10.70          MC
074702         1966/05/16          9.340          MC
074702         1966/05/17          9.090          MC
074702         1966/05/18          8.500          MC
074702         1966/05/19          7.840          MC
074702         1966/05/20          9.710          MC
074702         1966/05/21          11.20          MC
074702         1966/05/22          10.10          MC
074702         1966/05/23          8.780          MC
074702         1966/05/24          7.330          MC
074702         1966/05/25          6.650          MC
074702         1966/05/26          6.650          MC
074702         1966/05/27          6.200          MC
074702         1966/05/28          5.720          MC
074702         1966/05/29          5.070          MC
074702         1966/05/30          5.240          MC
074702         1966/05/31          5.860          MC
074702         1966/06/01          6.970          MC
074702         1966/06/02          5.780          MC
074702         1966/06/03          4.080          MC
074702         1966/06/04          3.310          MC
074702         1966/06/05          2.970          MC
074702         1966/06/06          2.480          MC
074702         1966/06/07          2.300          MC
074702         1966/06/08          2.660          MC
074702         1966/06/09          2.540          E
074702         1966/06/10          2.410          MC
074702         1966/06/11          2.100          MC
074702         1966/06/12          1.840          MC
074702         1966/06/13          1.770          MC
074702         1966/06/14          1.590          E
074702         1966/06/15          1.430          E
074702         1966/06/16          1.300          E
074702         1966/06/17          1.220          E
074702         1966/06/18          1.100          E
074702         1966/06/19          1.050          E
074702         1966/06/20          0.980          E
074702         1966/06/21          0.930          E
074702         1966/06/22          0.880          E
074702         1966/06/23          0.840          E
074702         1966/06/24          0.810          E
074702         1966/06/25          0.790          E
074702         1966/06/26          0.750          E
074702         1966/06/27          0.730          E
074702         1966/06/28          0.710          E
074702         1966/06/29          0.680          E
074702         1966/06/30          0.660          E
074702         1966/07/01          0.650          E
074702         1966/07/02          0.650          E
074702         1966/07/03          0.650          E
074702         1966/07/04          0.650          E
074702         1966/07/05          0.650          E
074702         1966/07/06          0.650          E
074702         1966/07/07          0.660          E
074702         1966/07/08          0.680          E
074702         1966/07/09          0.710          E
074702         1966/07/10          0.760          E
074702         1966/07/11          0.990          E
074702         1966/07/12          1.700          E
074702         1966/07/13          2.830          E
074702         1966/07/14          4.250          E
074702         1966/07/15          5.660          E
074702         1966/07/16          4.810          E
074702         1966/07/17          4.250          E
074702         1966/07/18          3.770          E
074702         1966/07/19          3.400          E
074702         1966/07/20          3.110          E
074702         1966/07/21          2.830          E
074702         1966/07/22          2.550          E
074702         1966/07/23          2.270          E
074702         1966/07/24          1.980          E
074702         1966/07/25          1.840          E
074702         1966/07/26          1.640          E
074702         1966/07/27          1.530          E
074702         1966/07/28          1.330          E
074702         1966/07/29          1.190          E
074702         1966/07/30          1.080          E
074702         1966/07/31          0.960          E
074702         1966/08/01          0.880          E
074702         1966/08/02          0.920          E
074702         1966/08/03          1.020          E
074702         1966/08/04          1.190          E
074702         1966/08/05          1.360          E
074702         1966/08/06          1.640          E
074702         1966/08/07          1.500          MC
074702         1966/08/08          1.300          MC
074702         1966/08/09          1.130          MC
074702         1966/08/10          1.120          MC
074702         1966/08/11          1.190          MC
074702         1966/08/12          1.450          MC
074702         1966/08/13          5.520          MC
074702         1966/08/14          5.180          MC
074702         1966/08/15          3.400          MC
074702         1966/08/16          2.630          MC
074702         1966/08/17          2.340          MC
074702         1966/08/18          7.530          MC
074702         1966/08/19          11.50          MC
074702         1966/08/20          8.010          MC
074702         1966/08/21          5.750          MC
074702         1966/08/22          4.500          MC
074702         1966/08/23          3.680          MC
074702         1966/08/24          3.260          MC
074702         1966/08/25          4.730          MC
074702         1966/08/26          4.640          MC
074702         1966/08/27          4.250          MC
074702         1966/08/28          4.390          MC
074702         1966/08/29          3.990          MC
074702         1966/08/30          3.570          MC
074702         1966/08/31          3.200          MC
074702         1966/09/01          2.680          MC
074702         1966/09/02          2.370          MC
074702         1966/09/03          2.070          MC
074702         1966/09/04          1.780          MC
074702         1966/09/05          1.620          MC
074702         1966/09/06          2.780          MC
074702         1966/09/07          3.340          MC
074702         1966/09/08          2.740          MC
074702         1966/09/09          2.380          MC
074702         1966/09/10          2.000          MC
074702         1966/09/11          4.980          MC
074702         1966/09/12          7.990          MC
074702         1966/09/13          5.470          MC
074702         1966/09/14          4.080          MC
074702         1966/09/15          3.450          MC
074702         1966/09/16          9.660          MC
074702         1966/09/17          12.00          MC
074702         1966/09/18          8.520          MC
074702         1966/09/19          6.290          MC
074702         1966/09/20          4.870          MC
074702         1966/09/21          4.020          MC
074702         1966/09/22          3.450          MC
074702         1966/09/23          5.440          MC
074702         1966/09/24          13.50          MC
074702         1966/09/25          13.40          MC
074702         1966/09/26          11.00          MC
074702         1966/09/27          8.300          MC
074702         1966/09/28          6.800          MC
074702         1966/09/29          5.800          MC
074702         1966/09/30          4.840          MC
074702         1966/10/01          4.700          MC
074702         1966/10/02          5.350          MC
074702         1966/10/03          8.890          MC
074702         1966/10/04          7.420          MC
074702         1966/10/05          7.840          MC
074702         1966/10/06          11.60          MC
074702         1966/10/07          8.580          MC
074702         1966/10/08          6.940          MC
074702         1966/10/09          6.140          MC
074702         1966/10/10          5.350          MC
074702         1966/10/11          5.720          MC
074702         1966/10/12          44.70          MC
074702         1966/10/13          42.80          MC
074702         1966/10/14          23.60          MC
074702         1966/10/15          14.70          MC
074702         1966/10/16          10.00          MC
074702         1966/10/17          8.860          MC
074702         1966/10/18          7.990          MC
074702         1966/10/19          6.260          MC
074702         1966/10/20          6.230          MC
074702         1966/10/21          39.10          MC
074702         1966/10/22          26.50          MC
074702         1966/10/23          16.20          MC
074702         1966/10/24          11.30          MC
074702         1966/10/25          8.640          MC
074702         1966/10/26          7.140          MC
074702         1966/10/27          5.890          MC
074702         1966/10/28          4.930          MC
074702         1966/10/29          4.220          MC
074702         1966/10/30          11.60          MC
074702         1966/10/31          16.60          MC
074702         1966/11/01          11.30          MC
074702         1966/11/02          9.770          MC
074702         1966/11/03          9.490          MC
074702         1966/11/04          11.20          MC
074702         1966/11/05          16.50          MC
074702         1966/11/06          11.80          MC
074702         1966/11/07          8.610          MC
074702         1966/11/08          6.710          MC
074702         1966/11/09          5.780          MC
074702         1966/11/10          5.180          MC
074702         1966/11/11          4.960          MC
074702         1966/11/12          5.520          MC
074702         1966/11/13          4.900          MC
074702         1966/11/14          4.250          MC
074702         1966/11/15          3.680          MC
074702         1966/11/16          2.970          MC
074702         1966/11/17          2.150          MC
074702         1966/11/18          2.460          MC
074702         1966/11/19          2.730          MC
074702         1966/11/20          2.940          MC
074702         1966/11/21          2.560          MC
074702         1966/11/22          2.230          MC
074702         1966/11/23          2.190          MC
074702         1966/11/24          2.190          MC
074702         1966/11/25          2.190          MC
074702         1966/11/26          2.490          MC
074702         1966/11/27          3.570          MC
074702         1966/11/28          4.250          MC
074702         1966/11/29          5.950          MC
074702         1966/11/30          7.250          MC
074702         1966/12/01          17.80          MC
074702         1966/12/02          20.30          MC
074702         1966/12/03          12.30          MC
074702         1966/12/04          8.520          MC
074702         1966/12/05          7.620          MC
074702         1966/12/06          7.820          MC
074702         1966/12/07          6.400          MC
074702         1966/12/08          5.010          MC
074702         1966/12/09          3.770          MC
074702         1966/12/10          3.480          MC
074702         1966/12/11          3.400          MC
074702         1966/12/12          4.300          MC
074702         1966/12/13          3.540          MC
074702         1966/12/14          3.280          MC
074702         1966/12/15          3.000          MC
074702         1966/12/16          2.290          MC
074702         1966/12/17          2.220          MC
074702         1966/12/18          2.130          MC
074702         1966/12/19          1.900          MC
074702         1966/12/20          1.680          MC
074702         1966/12/21          1.630          MC
074702         1966/12/22          1.570          MC
074702         1966/12/23          1.740          MC
074702         1966/12/24          1.750          MC
074702         1966/12/25          1.890          MC
074702         1966/12/26          2.110          MC
074702         1966/12/27          1.800          MC
074702         1966/12/28          1.730          MC
074702         1966/12/29          2.140          MC
074702         1966/12/30          2.350          MC
074702         1966/12/31          2.230          MC
074702         1967/01/01          2.290          MC
074702         1967/01/02          2.260          MC
074702         1967/01/03          2.200          MC
074702         1967/01/04          2.290          MC
074702         1967/01/05          2.210          MC
074702         1967/01/06          2.060          MC
074702         1967/01/07          1.740          MC
074702         1967/01/08          1.720          MC
074702         1967/01/09          1.710          MC
074702         1967/01/10          1.520          MC
074702         1967/01/11          1.350          MC
074702         1967/01/12          1.250          MC
074702         1967/01/13          1.050          MC
074702         1967/01/14          1.140          MC
074702         1967/01/15          1.290          MC
074702         1967/01/16          1.280          MC
074702         1967/01/17          1.230          MC
074702         1967/01/18          1.240          MC
074702         1967/01/19          1.060          MC
074702         1967/01/20          1.270          MC
074702         1967/01/21          0.970          MC
074702         1967/01/22          1.010          MC
074702         1967/01/23          0.980          MC
074702         1967/01/24          0.870          MC
074702         1967/01/25          1.200          MC
074702         1967/01/26          1.360          MC
074702         1967/01/27          1.170          MC
074702         1967/01/28          1.130          MC
074702         1967/01/29          1.290          MC
074702         1967/01/30          1.120          MC
074702         1967/01/31          0.980          MC
074702         1967/02/01          0.900          MC
074702         1967/02/02          0.940          MC
074702         1967/02/03          0.730          MC
074702         1967/02/04          0.640          MC
074702         1967/02/05          0.730          MC
074702         1967/02/06          0.760          MC
074702         1967/02/07          0.690          MC
074702         1967/02/08          0.680          MC
074702         1967/02/09          0.780          MC
074702         1967/02/10          0.820          MC
074702         1967/02/11          1.130          MC
074702         1967/02/12          1.040          MC
074702         1967/02/13          1.040          MC
074702         1967/02/14          1.140          MC
074702         1967/02/15          1.060          MC
074702         1967/02/16          0.990          MC
074702         1967/02/17          0.980          MC
074702         1967/02/18          0.690          MC
074702         1967/02/19          0.580          MC
074702         1967/02/20          0.680          MC
074702         1967/02/21          0.900          MC
074702         1967/02/22          1.010          MC
074702         1967/02/23          0.690          MC
074702         1967/02/24          0.820          MC
074702         1967/02/25          0.810          MC
074702         1967/02/26          0.710          MC
074702         1967/02/27          0.630          MC
074702         1967/02/28          0.760          MC
074702         1967/03/01          0.790          MC
074702         1967/03/02          0.750          MC
074702         1967/03/03          0.770          MC
074702         1967/03/04          0.690          MC
074702         1967/03/05          0.610          MC
074702         1967/03/06          0.600          MC
074702         1967/03/07          0.600          MC
074702         1967/03/08          0.560          MC
