Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1942-09-30
Station:        050302         Batiscan - à 0,2 km en aval de la rivière des Envies                                                                                           
Bassin versant: 4482.1 km²     Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 36' 37" // -72° 22' 58"

Date de création du fichier: 2012-06-24 20:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050302         1934/01/04          23.20          MC
050302         1934/01/05          23.20          MC
050302         1934/01/06          23.20          MC
050302         1934/01/07          23.20          MC
050302         1934/01/08          23.20          MC
050302         1934/01/09          23.20          MC
050302         1934/01/10          23.20          MC
050302         1934/01/11          22.30          MC
050302         1934/01/12          22.30          MC
050302         1934/01/13          22.30          MC
050302         1934/01/14          22.30          MC
050302         1934/01/15          22.30          MC
050302         1934/01/16          22.30          MC
050302         1934/01/17          22.30          MC
050302         1934/01/18          22.30          MC
050302         1934/01/19          22.30          MC
050302         1934/01/20          22.30          MC
050302         1934/01/21          20.70          MC
050302         1934/01/22          20.70          MC
050302         1934/01/23          20.70          MC
050302         1934/01/24          20.70          MC
050302         1934/01/25          20.70          MC
050302         1934/01/26          20.70          MC
050302         1934/01/27          20.70          MC
050302         1934/01/28          20.70          MC
050302         1934/01/29          20.70          MC
050302         1934/01/30          20.70          MC
050302         1934/01/31          20.70          MC
050302         1934/02/01          19.30          MC
050302         1934/02/02          19.30          MC
050302         1934/02/03          19.30          MC
050302         1934/02/04          19.30          MC
050302         1934/02/05          19.30          MC
050302         1934/02/06          19.30          MC
050302         1934/02/07          19.30          MC
050302         1934/02/08          19.30          MC
050302         1934/02/09          19.30          MC
050302         1934/02/10          19.30          MC
050302         1934/02/11          18.90          MC
050302         1934/02/12          18.90          MC
050302         1934/02/13          18.90          MC
050302         1934/02/14          18.90          MC
050302         1934/02/15          18.90          MC
050302         1934/02/16          18.90          MC
050302         1934/02/17          18.90          MC
050302         1934/02/18          18.90          MC
050302         1934/02/19          18.90          MC
050302         1934/02/20          18.90          MC
050302         1934/02/21          18.20          MC
050302         1934/02/22          18.20          MC
050302         1934/02/23          18.20          MC
050302         1934/02/24          18.20          MC
050302         1934/02/25          18.20          MC
050302         1934/02/26          18.20          MC
050302         1934/02/27          18.20          MC
050302         1934/02/28          18.20          MC
050302         1934/03/01          19.30          MC
050302         1934/03/02          19.30          MC
050302         1934/03/03          19.30          MC
050302         1934/03/04          19.30          MC
050302         1934/03/05          19.30          MC
050302         1934/03/06          19.30          MC
050302         1934/03/07          19.30          MC
050302         1934/03/08          19.30          MC
050302         1934/03/09          19.30          MC
050302         1934/03/10          19.30          MC
050302         1934/03/11          22.70          MC
050302         1934/03/12          22.70          MC
050302         1934/03/13          22.70          MC
050302         1934/03/14          22.70          MC
050302         1934/03/15          22.70          MC
050302         1934/03/16          22.70          MC
050302         1934/03/17          22.70          MC
050302         1934/03/18          22.70          MC
050302         1934/03/19          22.70          MC
050302         1934/03/20          22.70          MC
050302         1934/03/21          22.70          MC
050302         1934/03/22          22.70          MC
050302         1934/03/23          22.70          MC
050302         1934/03/24          22.70          MC
050302         1934/03/25          22.70          MC
050302         1934/03/26          22.70          MC
050302         1934/03/27          22.70          MC
050302         1934/03/28          22.70          MC
050302         1934/03/29          22.70          MC
050302         1934/03/30          22.70          MC
050302         1934/03/31          22.70          MC
050302         1934/04/01          154.0          MC
050302         1934/04/02          154.0          MC
050302         1934/04/03          154.0          MC
050302         1934/04/04          154.0          MC
050302         1934/04/05          154.0          MC
050302         1934/04/06          154.0          MC
050302         1934/04/07          154.0          MC
050302         1934/04/08          154.0          MC
050302         1934/04/09          154.0          MC
050302         1934/04/10          154.0          MC
050302         1934/04/11          154.0          MC
050302         1934/04/12          154.0          MC
050302         1934/04/13          154.0          MC
050302         1934/04/14          154.0          MC
050302         1934/04/15          154.0          MC
050302         1934/04/16          154.0          MC
050302         1934/04/17          154.0          MC
050302         1934/04/18          464.0          MC
050302         1934/04/19          433.0          MC
050302         1934/04/20          510.0          MC
050302         1934/04/21          527.0          MC
050302         1934/04/22          481.0          MC
050302         1934/04/23          430.0          MC
050302         1934/04/24          450.0          MC
050302         1934/04/25          490.0          MC
050302         1934/04/26          515.0          MC
050302         1934/04/27          464.0          MC
050302         1934/04/28          425.0          MC
050302         1934/04/29          388.0          MC
050302         1934/04/30          365.0          MC
050302         1934/05/01          365.0          MC
050302         1934/05/02          467.0          MC
050302         1934/05/03          580.0          MC
050302         1934/05/04          702.0          MC
050302         1934/05/05          762.0          MC
050302         1934/05/06          765.0          MC
050302         1934/05/07          731.0          MC
050302         1934/05/08          682.0          MC
050302         1934/05/09          580.0          MC
050302         1934/05/10          498.0          MC
050302         1934/05/11          439.0          MC
050302         1934/05/12          391.0          MC
050302         1934/05/13          365.0          MC
050302         1934/05/14          343.0          MC
050302         1934/05/15          317.0          MC
050302         1934/05/16          260.0          MC
050302         1934/05/17          240.0          MC
050302         1934/05/18          233.0          MC
050302         1934/05/19          207.0          MC
050302         1934/05/20          183.0          MC
050302         1934/05/21          172.0          MC
050302         1934/05/22          172.0          MC
050302         1934/05/23          189.0          MC
050302         1934/05/24          201.0          MC
050302         1934/05/25          201.0          MC
050302         1934/05/26          189.0          MC
050302         1934/05/27          178.0          MC
050302         1934/05/28          156.0          MC
050302         1934/05/29          140.0          MC
050302         1934/05/30          116.0          MC
050302         1934/05/31          112.0          MC
050302         1934/06/01          108.0          MC
050302         1934/06/02          104.0          MC
050302         1934/06/03          95.40          MC
050302         1934/06/04          87.50          MC
050302         1934/06/05          83.50          MC
050302         1934/06/06          79.90          MC
050302         1934/06/07          76.20          MC
050302         1934/06/08          72.80          MC
050302         1934/06/09          69.40          MC
050302         1934/06/10          69.40          MC
050302         1934/06/11          72.80          MC
050302         1934/06/12          79.90          MC
050302         1934/06/13          87.50          MC
050302         1934/06/14          99.40          MC
050302         1934/06/15          104.0          MC
050302         1934/06/16          108.0          MC
050302         1934/06/17          99.40          MC
050302         1934/06/18          95.40          MC
050302         1934/06/19          104.0          MC
050302         1934/06/20          179.0          MC
050302         1934/06/21          179.0          MC
050302         1934/06/22          191.0          MC
050302         1934/06/23          173.0          MC
050302         1934/06/24          152.0          MC
050302         1934/06/25          136.0          MC
050302         1934/06/26          126.0          MC
050302         1934/06/27          121.0          MC
050302         1934/06/28          99.40          MC
050302         1934/06/29          72.80          MC
050302         1934/06/30          104.0          MC
050302         1934/07/01          95.40          MC
050302         1934/07/02          91.50          MC
050302         1934/07/03          87.50          MC
050302         1934/07/04          83.50          MC
050302         1934/07/05          83.50          MC
050302         1934/07/06          76.20          MC
050302         1934/07/07          72.80          MC
050302         1934/07/08          69.40          MC
050302         1934/07/09          66.00          MC
050302         1934/07/10          62.60          MC
050302         1934/07/11          59.50          MC
050302         1934/07/12          56.60          MC
050302         1934/07/13          56.60          MC
050302         1934/07/14          56.60          MC
050302         1934/07/15          53.50          MC
050302         1934/07/16          66.00          MC
050302         1934/07/17          66.00          MC
050302         1934/07/18          59.50          MC
050302         1934/07/19          56.60          MC
050302         1934/07/20          53.50          MC
050302         1934/07/21          47.60          MC
050302         1934/07/22          42.20          MC
050302         1934/07/23          39.60          MC
050302         1934/07/24          39.60          MC
050302         1934/07/25          39.60          MC
050302         1934/07/26          37.10          MC
050302         1934/07/27          39.60          MC
050302         1934/07/28          39.60          MC
050302         1934/07/29          37.10          MC
050302         1934/07/30          32.00          MC
050302         1934/07/31          34.50          MC
050302         1934/08/01          32.00          MC
050302         1934/08/02          32.00          MC
050302         1934/08/03          32.00          MC
050302         1934/08/04          34.50          MC
050302         1934/08/05          32.00          MC
050302         1934/08/06          29.40          MC
050302         1934/08/07          32.00          MC
050302         1934/08/08          33.70          MC
050302         1934/08/09          37.10          MC
050302         1934/08/10          32.00          MC
050302         1934/08/11          32.00          MC
050302         1934/08/12          32.00          MC
050302         1934/08/13          29.40          MC
050302         1934/08/14          29.40          MC
050302         1934/08/15          27.00          MC
050302         1934/08/16          27.00          MC
050302         1934/08/17          27.00          MC
050302         1934/08/18          24.60          MC
050302         1934/08/19          22.30          MC
050302         1934/08/20          22.30          MC
050302         1934/08/21          24.60          MC
050302         1934/08/22          24.60          MC
050302         1934/08/23          24.60          MC
050302         1934/08/24          24.60          MC
050302         1934/08/25          34.50          MC
050302         1934/08/26          47.60          MC
050302         1934/08/27          44.70          MC
050302         1934/08/28          42.20          MC
050302         1934/08/29          39.60          MC
050302         1934/08/30          37.10          MC
050302         1934/08/31          34.50          MC
050302         1934/09/01          37.10          MC
050302         1934/09/02          34.50          MC
050302         1934/09/03          37.10          MC
050302         1934/09/04          37.10          MC
050302         1934/09/05          37.10          MC
050302         1934/09/06          37.10          MC
050302         1934/09/07          39.60          MC
050302         1934/09/08          37.10          MC
050302         1934/09/09          37.10          MC
050302         1934/09/10          37.10          MC
050302         1934/09/11          39.60          MC
050302         1934/09/12          39.60          MC
050302         1934/09/13          37.10          MC
050302         1934/09/14          34.50          MC
050302         1934/09/15          34.50          MC
050302         1934/09/16          32.00          MC
050302         1934/09/17          37.10          MC
050302         1934/09/18          44.70          MC
050302         1934/09/19          47.60          MC
050302         1934/09/20          44.70          MC
050302         1934/09/21          42.20          MC
050302         1934/09/22          39.60          MC
050302         1934/09/23          39.60          MC
050302         1934/09/24          37.10          MC
050302         1934/09/25          37.10          MC
050302         1934/09/26          37.10          MC
050302         1934/09/27          37.10          MC
050302         1934/09/28          39.60          MC
050302         1934/09/29          47.60          MC
050302         1934/09/30          47.60          MC
050302         1934/10/01          48.10          MC
050302         1934/10/02          48.10          MC
050302         1934/10/03          45.00          MC
050302         1934/10/04          42.20          MC
050302         1934/10/05          39.40          MC
050302         1934/10/06          36.50          MC
050302         1934/10/07          45.00          MC
050302         1934/10/08          58.00          MC
050302         1934/10/09          54.70          MC
050302         1934/10/10          51.30          MC
050302         1934/10/11          51.30          MC
050302         1934/10/12          54.70          MC
050302         1934/10/13          58.00          MC
050302         1934/10/14          58.00          MC
050302         1934/10/15          54.70          MC
050302         1934/10/16          54.70          MC
050302         1934/10/17          54.70          MC
050302         1934/10/18          51.30          MC
050302         1934/10/19          48.10          MC
050302         1934/10/20          51.30          MC
050302         1934/10/21          48.10          MC
050302         1934/10/22          48.10          MC
050302         1934/10/23          51.30          MC
050302         1934/10/24          48.10          MC
050302         1934/10/25          48.10          MC
050302         1934/10/26          48.10          MC
050302         1934/10/27          48.10          MC
050302         1934/10/28          51.30          MC
050302         1934/10/29          51.30          MC
050302         1934/10/30          51.30          MC
050302         1934/10/31          51.30          MC
050302         1934/11/01          51.30          MC
050302         1934/11/02          51.30          MC
050302         1934/11/03          51.30          MC
050302         1934/11/04          54.70          MC
050302         1934/11/05          61.40          MC
050302         1934/11/06          94.60          MC
050302         1934/11/07          103.0          MC
050302         1934/11/08          103.0          MC
050302         1934/11/09          98.80          MC
050302         1934/11/10          94.60          MC
050302         1934/11/11          86.60          MC
050302         1934/11/12          82.70          MC
050302         1934/11/13          78.70          MC
050302         1934/11/14          75.00          MC
050302         1934/11/15          75.00          MC
050302         1934/11/16          78.70          MC
050302         1934/11/17          75.00          MC
050302         1934/11/18          71.60          MC
050302         1934/11/19          75.00          MC
050302         1934/11/20          75.00          MC
050302         1934/11/21          86.60          MC
050302         1934/11/22          78.70          MC
050302         1934/11/23          94.60          MC
050302         1934/11/24          121.0          MC
050302         1934/11/25          155.0          MC
050302         1934/11/26          145.0          MC
050302         1934/11/27          150.0          MC
050302         1934/11/28          140.0          MC
050302         1934/11/29          130.0          MC
050302         1934/11/30          167.0          MC
050302         1934/12/01          183.0          MC
050302         1934/12/02          268.0          MC
050302         1934/12/03          274.0          MC
050302         1934/12/04          248.0          MC
050302         1934/12/05          224.0          MC
050302         1934/12/06          195.0          MC
050302         1934/12/07          167.0          MC
050302         1934/12/08          135.0          MC
050302         1934/12/09          125.0          MC
050302         1934/12/10          121.0          MC
050302         1934/12/11          103.0          MC
050302         1934/12/12          94.60          MC
050302         1934/12/13          47.60          MC
050302         1934/12/14          47.60          MC
050302         1934/12/15          47.60          MC
050302         1934/12/16          47.60          MC
050302         1934/12/17          47.60          MC
050302         1934/12/18          47.60          MC
050302         1934/12/19          47.60          MC
050302         1934/12/20          47.60          MC
050302         1934/12/21          47.60          MC
050302         1934/12/22          47.60          MC
050302         1934/12/23          47.60          MC
050302         1934/12/24          47.60          MC
050302         1934/12/25          47.60          MC
050302         1934/12/26          47.60          MC
050302         1934/12/27          47.60          MC
050302         1934/12/28          47.60          MC
050302         1934/12/29          47.60          MC
050302         1934/12/30          47.60          MC
050302         1934/12/31          47.60          MC
050302         1935/01/01          32.60          MC
050302         1935/01/02          32.60          MC
050302         1935/01/03          32.60          MC
050302         1935/01/04          32.60          MC
050302         1935/01/05          32.60          MC
050302         1935/01/06          32.60          MC
050302         1935/01/07          32.60          MC
050302         1935/01/08          32.60          MC
050302         1935/01/09          32.60          MC
050302         1935/01/10          32.60          MC
050302         1935/01/11          32.60          MC
050302         1935/01/12          32.60          MC
050302         1935/01/13          32.60          MC
050302         1935/01/14          32.60          MC
050302         1935/01/15          32.60          MC
050302         1935/01/16          23.60          MC
050302         1935/01/17          23.60          MC
050302         1935/01/18          23.60          MC
050302         1935/01/19          23.60          MC
050302         1935/01/20          23.60          MC
050302         1935/01/21          23.60          MC
050302         1935/01/22          23.60          MC
050302         1935/01/23          23.60          MC
050302         1935/01/24          23.60          MC
050302         1935/01/25          23.60          MC
050302         1935/01/26          23.60          MC
050302         1935/01/27          23.60          MC
050302         1935/01/28          23.60          MC
050302         1935/01/29          23.60          MC
050302         1935/01/30          23.60          MC
050302         1935/01/31          23.60          MC
050302         1935/02/01          20.10          MC
050302         1935/02/02          20.10          MC
050302         1935/02/03          20.10          MC
050302         1935/02/04          20.10          MC
050302         1935/02/05          20.10          MC
050302         1935/02/06          20.10          MC
050302         1935/02/07          20.10          MC
050302         1935/02/08          20.10          MC
050302         1935/02/09          20.10          MC
050302         1935/02/10          20.10          MC
050302         1935/02/11          20.10          MC
050302         1935/02/12          20.10          MC
050302         1935/02/13          20.10          MC
050302         1935/02/14          20.10          MC
050302         1935/02/15          20.10          MC
050302         1935/02/16          18.40          MC
050302         1935/02/17          18.40          MC
050302         1935/02/18          18.40          MC
050302         1935/02/19          18.40          MC
050302         1935/02/20          18.40          MC
050302         1935/02/21          18.40          MC
050302         1935/02/22          18.40          MC
050302         1935/02/23          18.40          MC
050302         1935/02/24          18.40          MC
050302         1935/02/25          18.40          MC
050302         1935/02/26          18.40          MC
050302         1935/02/27          18.40          MC
050302         1935/02/28          18.40          MC
050302         1935/03/01          18.40          MC
050302         1935/03/02          18.40          MC
050302         1935/03/03          18.40          MC
050302         1935/03/04          18.40          MC
050302         1935/03/05          18.40          MC
050302         1935/03/06          18.40          MC
050302         1935/03/07          18.40          MC
050302         1935/03/08          18.40          MC
050302         1935/03/09          18.40          MC
050302         1935/03/10          18.40          MC
050302         1935/03/11          20.10          MC
050302         1935/03/12          20.10          MC
050302         1935/03/13          20.10          MC
050302         1935/03/14          20.10          MC
050302         1935/03/15          20.10          MC
050302         1935/03/16          20.10          MC
050302         1935/03/17          20.10          MC
050302         1935/03/18          20.10          MC
050302         1935/03/19          20.10          MC
050302         1935/03/20          20.10          MC
050302         1935/03/21          27.30          MC
050302         1935/03/22          27.30          MC
050302         1935/03/23          27.30          MC
050302         1935/03/24          27.30          MC
050302         1935/03/25          27.30          MC
050302         1935/03/26          27.30          MC
050302         1935/03/27          27.30          MC
050302         1935/03/28          27.30          MC
050302         1935/03/29          27.30          MC
050302         1935/03/30          27.30          MC
050302         1935/03/31          27.30          MC
050302         1935/04/01          97.10          MC
050302         1935/04/02          97.10          MC
050302         1935/04/03          97.10          MC
050302         1935/04/04          97.10          MC
050302         1935/04/05          97.10          MC
050302         1935/04/06          97.10          MC
050302         1935/04/07          97.10          MC
050302         1935/04/08          97.10          MC
050302         1935/04/09          97.10          MC
050302         1935/04/10          97.10          MC
050302         1935/04/11          97.10          MC
050302         1935/04/12          97.10          MC
050302         1935/04/13          97.10          MC
050302         1935/04/14          97.10          MC
050302         1935/04/15          97.10          MC
050302         1935/04/16          97.10          MC
050302         1935/04/17          97.10          MC
050302         1935/04/18          97.10          MC
050302         1935/04/19          97.10          MC
050302         1935/04/20          97.10          MC
050302         1935/04/21          97.10          MC
050302         1935/04/22          223.0          MC
050302         1935/04/23          267.0          MC
050302         1935/04/24          267.0          MC
050302         1935/04/25          254.0          MC
050302         1935/04/26          241.0          MC
050302         1935/04/27          235.0          MC
050302         1935/04/28          267.0          MC
050302         1935/04/29          309.0          MC
050302         1935/04/30          374.0          MC
050302         1935/05/01          507.0          MC
050302         1935/05/02          510.0          MC
050302         1935/05/03          422.0          MC
050302         1935/05/04          340.0          MC
050302         1935/05/05          276.0          MC
050302         1935/05/06          235.0          MC
050302         1935/05/07          229.0          MC
050302         1935/05/08          227.0          MC
050302         1935/05/09          217.0          MC
050302         1935/05/10          206.0          MC
050302         1935/05/11          229.0          MC
050302         1935/05/12          235.0          MC
050302         1935/05/13          229.0          MC
050302         1935/05/14          217.0          MC
050302         1935/05/15          206.0          MC
050302         1935/05/16          254.0          MC
050302         1935/05/17          172.0          MC
050302         1935/05/18          155.0          MC
050302         1935/05/19          139.0          MC
050302         1935/05/20          130.0          MC
050302         1935/05/21          125.0          MC
050302         1935/05/22          130.0          MC
050302         1935/05/23          125.0          MC
050302         1935/05/24          116.0          MC
050302         1935/05/25          103.0          MC
050302         1935/05/26          98.30          MC
050302         1935/05/27          94.00          MC
050302         1935/05/28          94.00          MC
050302         1935/05/29          90.00          MC
050302         1935/05/30          90.00          MC
050302         1935/05/31          90.00          MC
050302         1935/06/01          90.00          MC
050302         1935/06/02          82.10          MC
050302         1935/06/03          74.80          MC
050302         1935/06/04          74.80          MC
050302         1935/06/05          82.10          MC
050302         1935/06/06          98.30          MC
050302         1935/06/07          103.0          MC
050302         1935/06/08          111.0          MC
050302         1935/06/09          130.0          MC
050302         1935/06/10          139.0          MC
050302         1935/06/11          166.0          MC
050302         1935/06/12          194.0          MC
050302         1935/06/13          194.0          MC
050302         1935/06/14          200.0          MC
050302         1935/06/15          206.0          MC
050302         1935/06/16          200.0          MC
050302         1935/06/17          177.0          MC
050302         1935/06/18          167.0          MC
050302         1935/06/19          155.0          MC
050302         1935/06/20          144.0          MC
050302         1935/06/21          139.0          MC
050302         1935/06/22          150.0          MC
050302         1935/06/23          294.0          MC
050302         1935/06/24          382.0          MC
050302         1935/06/25          374.0          MC
050302         1935/06/26          323.0          MC
050302         1935/06/27          267.0          MC
050302         1935/06/28          241.0          MC
050302         1935/06/29          261.0          MC
050302         1935/06/30          235.0          MC
050302         1935/07/01          189.0          MC
050302         1935/07/02          166.0          MC
050302         1935/07/03          150.0          MC
050302         1935/07/04          130.0          MC
050302         1935/07/05          111.0          MC
050302         1935/07/06          98.30          MC
050302         1935/07/07          90.00          MC
050302         1935/07/08          82.10          MC
050302         1935/07/09          74.80          MC
050302         1935/07/10          71.40          MC
050302         1935/07/11          68.00          MC
050302         1935/07/12          64.60          MC
050302         1935/07/13          71.40          MC
050302         1935/07/14          78.40          MC
050302         1935/07/15          71.40          MC
050302         1935/07/16          68.00          MC
050302         1935/07/17          64.60          MC
050302         1935/07/18          64.60          MC
050302         1935/07/19          61.20          MC
050302         1935/07/20          57.80          MC
050302         1935/07/21          57.80          MC
050302         1935/07/22          71.40          MC
050302         1935/07/23          86.10          MC
050302         1935/07/24          98.30          MC
050302         1935/07/25          94.00          MC
050302         1935/07/26          86.10          MC
050302         1935/07/27          78.40          MC
050302         1935/07/28          71.40          MC
050302         1935/07/29          68.00          MC
050302         1935/07/30          78.40          MC
050302         1935/07/31          78.40          MC
050302         1935/08/01          82.10          MC
050302         1935/08/02          86.10          MC
050302         1935/08/03          90.00          MC
050302         1935/08/04          94.00          MC
050302         1935/08/05          94.00          MC
050302         1935/08/06          90.00          MC
050302         1935/08/07          86.10          MC
050302         1935/08/08          82.10          MC
050302         1935/08/09          80.70          MC
050302         1935/08/10          64.60          MC
050302         1935/08/11          68.00          MC
050302         1935/08/12          64.60          MC
050302         1935/08/13          68.00          MC
050302         1935/08/14          68.00          MC
050302         1935/08/15          64.60          MC
050302         1935/08/16          57.80          MC
050302         1935/08/17          54.40          MC
050302         1935/08/18          51.00          MC
050302         1935/08/19          51.00          MC
050302         1935/08/20          47.90          MC
050302         1935/08/21          47.90          MC
050302         1935/08/22          71.40          MC
050302         1935/08/23          64.60          MC
050302         1935/08/24          51.00          MC
050302         1935/08/25          47.90          MC
050302         1935/08/26          44.70          MC
050302         1935/08/27          41.90          MC
050302         1935/08/28          41.90          MC
050302         1935/08/29          41.90          MC
050302         1935/08/30          41.90          MC
050302         1935/08/31          39.10          MC
050302         1935/09/01          39.10          MC
050302         1935/09/02          41.90          MC
050302         1935/09/03          41.90          MC
050302         1935/09/04          44.70          MC
050302         1935/09/05          78.40          MC
050302         1935/09/06          78.40          MC
050302         1935/09/07          64.60          MC
050302         1935/09/08          57.80          MC
050302         1935/09/09          51.00          MC
050302         1935/09/10          51.00          MC
050302         1935/09/11          47.90          MC
050302         1935/09/12          44.70          MC
050302         1935/09/13          44.70          MC
050302         1935/09/14          41.90          MC
050302         1935/09/15          47.90          MC
050302         1935/09/16          44.70          MC
050302         1935/09/17          41.90          MC
050302         1935/09/18          39.10          MC
050302         1935/09/19          39.10          MC
050302         1935/09/20          61.20          MC
050302         1935/09/21          68.00          MC
050302         1935/09/22          68.00          MC
050302         1935/09/23          68.00          MC
050302         1935/09/24          64.60          MC
050302         1935/09/25          64.60          MC
050302         1935/09/26          61.20          MC
050302         1935/09/27          103.0          MC
050302         1935/09/28          125.0          MC
050302         1935/09/29          82.10          MC
050302         1935/09/30          78.40          MC
050302         1935/10/01          78.40          MC
050302         1935/10/02          111.0          MC
050302         1935/10/03          120.0          MC
050302         1935/10/04          150.0          MC
050302         1935/10/05          144.0          MC
050302         1935/10/06          135.0          MC
050302         1935/10/07          120.0          MC
050302         1935/10/08          107.0          MC
050302         1935/10/09          98.30          MC
050302         1935/10/10          90.00          MC
050302         1935/10/11          82.10          MC
050302         1935/10/12          78.40          MC
050302         1935/10/13          74.80          MC
050302         1935/10/14          71.40          MC
050302         1935/10/15          82.10          MC
050302         1935/10/16          86.10          MC
050302         1935/10/17          90.00          MC
050302         1935/10/18          86.10          MC
050302         1935/10/19          86.10          MC
050302         1935/10/20          82.10          MC
050302         1935/10/21          82.10          MC
050302         1935/10/22          82.10          MC
050302         1935/10/23          86.10          MC
050302         1935/10/24          86.10          MC
050302         1935/10/25          86.10          MC
050302         1935/10/26          82.10          MC
050302         1935/10/27          82.10          MC
050302         1935/10/28          78.40          MC
050302         1935/10/29          78.40          MC
050302         1935/10/30          78.40          MC
050302         1935/10/31          74.80          MC
050302         1935/11/01          74.80          MC
050302         1935/11/02          74.80          MC
050302         1935/11/03          74.80          MC
050302         1935/11/04          74.80          MC
050302         1935/11/05          86.10          MC
050302         1935/11/06          183.0          MC
050302         1935/11/07          172.0          MC
050302         1935/11/08          160.0          MC
050302         1935/11/09          150.0          MC
050302         1935/11/10          139.0          MC
050302         1935/11/11          130.0          MC
050302         1935/11/12          125.0          MC
050302         1935/11/13          125.0          MC
050302         1935/11/14          120.0          MC
050302         1935/11/15          116.0          MC
050302         1935/11/16          76.50          MC
050302         1935/11/17          76.50          MC
050302         1935/11/18          76.50          MC
050302         1935/11/19          76.50          MC
050302         1935/11/20          76.50          MC
050302         1935/11/21          76.50          MC
050302         1935/11/22          76.50          MC
050302         1935/11/23          76.50          MC
050302         1935/11/24          76.50          MC
050302         1935/11/25          76.50          MC
050302         1935/11/26          76.50          MC
050302         1935/11/27          76.50          MC
050302         1935/11/28          76.50          MC
050302         1935/11/29          76.50          MC
050302         1935/11/30          76.50          MC
050302         1935/12/01          63.40          MC
050302         1935/12/02          63.40          MC
050302         1935/12/03          63.40          MC
050302         1935/12/04          63.40          MC
050302         1935/12/05          63.40          MC
050302         1935/12/06          63.40          MC
050302         1935/12/07          63.40          MC
050302         1935/12/08          63.40          MC
050302         1935/12/09          63.40          MC
050302         1935/12/10          63.40          MC
050302         1935/12/11          47.90          MC
050302         1935/12/12          47.90          MC
050302         1935/12/13          47.90          MC
050302         1935/12/14          47.90          MC
050302         1935/12/15          47.90          MC
050302         1935/12/16          47.90          MC
050302         1935/12/17          47.90          MC
050302         1935/12/18          47.90          MC
050302         1935/12/19          47.90          MC
050302         1935/12/20          47.90          MC
050302         1935/12/21          31.10          MC
050302         1935/12/22          31.10          MC
050302         1935/12/23          31.10          MC
050302         1935/12/24          31.10          MC
050302         1935/12/25          31.10          MC
050302         1935/12/26          31.10          MC
050302         1935/12/27          31.10          MC
050302         1935/12/28          31.10          MC
050302         1935/12/29          31.10          MC
050302         1935/12/30          31.10          MC
050302         1935/12/31          31.10          MC
050302         1936/01/01          28.90          MC
050302         1936/01/02          28.90          MC
050302         1936/01/03          28.90          MC
050302         1936/01/04          28.90          MC
050302         1936/01/05          28.90          MC
050302         1936/01/06          28.90          MC
050302         1936/01/07          28.90          MC
050302         1936/01/08          28.90          MC
050302         1936/01/09          28.90          MC
050302         1936/01/10          28.90          MC
050302         1936/01/11          27.30          MC
050302         1936/01/12          27.30          MC
050302         1936/01/13          27.30          MC
050302         1936/01/14          27.30          MC
050302         1936/01/15          27.30          MC
050302         1936/01/16          27.30          MC
050302         1936/01/17          27.30          MC
050302         1936/01/18          27.30          MC
050302         1936/01/19          27.30          MC
050302         1936/01/20          27.30          MC
050302         1936/01/21          23.40          MC
050302         1936/01/22          23.40          MC
050302         1936/01/23          23.40          MC
050302         1936/01/24          23.40          MC
050302         1936/01/25          23.40          MC
050302         1936/01/26          23.40          MC
050302         1936/01/27          23.40          MC
050302         1936/01/28          23.40          MC
050302         1936/01/29          23.40          MC
050302         1936/01/30          23.40          MC
050302         1936/01/31          23.40          MC
050302         1936/02/01          21.00          MC
050302         1936/02/02          21.00          MC
050302         1936/02/03          21.00          MC
050302         1936/02/04          21.00          MC
050302         1936/02/05          21.00          MC
050302         1936/02/06          21.00          MC
050302         1936/02/07          21.00          MC
050302         1936/02/08          21.00          MC
050302         1936/02/09          21.00          MC
050302         1936/02/10          21.00          MC
050302         1936/02/11          19.40          MC
050302         1936/02/12          19.40          MC
050302         1936/02/13          19.40          MC
050302         1936/02/14          19.40          MC
050302         1936/02/15          19.40          MC
050302         1936/02/16          19.40          MC
050302         1936/02/17          19.40          MC
050302         1936/02/18          19.40          MC
050302         1936/02/19          19.40          MC
050302         1936/02/20          19.40          MC
050302         1936/02/21          18.20          MC
050302         1936/02/22          18.20          MC
050302         1936/02/23          18.20          MC
050302         1936/02/24          18.20          MC
050302         1936/02/25          18.20          MC
050302         1936/02/26          18.20          MC
050302         1936/02/27          18.20          MC
050302         1936/02/28          18.20          MC
050302         1936/02/29          18.20          MC
050302         1936/03/01          17.00          MC
050302         1936/03/02          17.00          MC
050302         1936/03/03          17.00          MC
050302         1936/03/04          17.00          MC
050302         1936/03/05          17.00          MC
050302         1936/03/06          17.00          MC
050302         1936/03/07          17.00          MC
050302         1936/03/08          17.00          MC
050302         1936/03/09          17.00          MC
050302         1936/03/10          17.00          MC
