Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1968-12-31
Station:        024001         Bécancour - à 0,8 km en aval du pont-route 116 à Lyster                                                                                        
Bassin versant: 1410 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 22' 8" // -71° 37' 19"

Date de création du fichier: 2012-06-29 05:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
024001         1935/02/20          5.300          R
024001         1935/02/21          5.300          R
024001         1935/02/22          5.300          R
024001         1935/02/23          5.300          R
024001         1935/02/24          5.300          R
024001         1935/02/25          5.300          R
024001         1935/02/26          5.300          R
024001         1935/02/27          5.300          R
024001         1935/02/28          5.300          R
024001         1935/03/01          4.500          R
024001         1935/03/02          4.500          R
024001         1935/03/03          4.500          R
024001         1935/03/04          4.500          R
024001         1935/03/05          4.500          R
024001         1935/03/06          4.500          R
024001         1935/03/07          4.500          R
024001         1935/03/08          4.500          R
024001         1935/03/09          4.500          R
024001         1935/03/10          4.500          R
024001         1935/03/11          4.500          R
024001         1935/03/12          4.500          R
024001         1935/03/13          4.500          R
024001         1935/03/14          4.500          R
024001         1935/03/15          4.500          R
024001         1935/03/16          22.50          R
024001         1935/03/17          22.50          R
024001         1935/03/18          22.50          R
024001         1935/03/19          22.50          R
024001         1935/03/20          22.50          R
024001         1935/03/21          22.50          R
024001         1935/03/22          22.50          R
024001         1935/03/23          22.50          R
024001         1935/03/24          22.50          R
024001         1935/03/25          22.50          R
024001         1935/03/26          22.50          R
024001         1935/03/27          22.50          R
024001         1935/03/28          22.50          R
024001         1935/03/29          22.50          R
024001         1935/03/30          22.50          R
024001         1935/03/31          22.50          R
024001         1935/04/01          35.10          R
024001         1935/04/02          35.10          R
024001         1935/04/03          35.10          R
024001         1935/04/04          35.10          R
024001         1935/04/05          35.10          R
024001         1935/04/06          35.10          R
024001         1935/04/07          35.10          R
024001         1935/04/08          35.10          R
024001         1935/04/09          35.10          R
024001         1935/04/10          35.10          R
024001         1935/04/11          120.0          R
024001         1935/04/12          120.0          R
024001         1935/04/13          120.0          R
024001         1935/04/14          120.0          R
024001         1935/04/15          120.0          R
024001         1935/04/16          120.0          R
024001         1935/04/17          120.0          R
024001         1935/04/18          120.0          R
024001         1935/04/19          141.0          MC
024001         1935/04/20          141.0          MC
024001         1935/04/21          155.0          MC
024001         1935/04/22          164.0          MC
024001         1935/04/23          184.0          MC
024001         1935/04/24          174.0          MC
024001         1935/04/25          164.0          MC
024001         1935/04/26          150.0          MC
024001         1935/04/27          141.0          MC
024001         1935/04/28          150.0          MC
024001         1935/04/29          159.0          MC
024001         1935/04/30          200.0          MC
024001         1935/05/01          275.0          MC
024001         1935/05/02          148.0          MC
024001         1935/05/03          133.0          MC
024001         1935/05/04          121.0          MC
024001         1935/05/05          98.30          MC
024001         1935/05/06          81.30          MC
024001         1935/05/07          78.20          MC
024001         1935/05/08          91.50          MC
024001         1935/05/09          74.80          MC
024001         1935/05/10          64.30          MC
024001         1935/05/11          57.20          MC
024001         1935/05/12          51.50          MC
024001         1935/05/13          47.30          MC
024001         1935/05/14          40.80          MC
024001         1935/05/15          40.80          MC
024001         1935/05/16          43.00          MC
024001         1935/05/17          39.10          MC
024001         1935/05/18          35.70          MC
024001         1935/05/19          31.40          MC
024001         1935/05/20          28.90          MC
024001         1935/05/21          25.90          MC
024001         1935/05/22          23.60          MC
024001         1935/05/23          21.20          MC
024001         1935/05/24          19.10          MC
024001         1935/05/25          17.20          MC
024001         1935/05/26          17.20          MC
024001         1935/05/27          19.10          MC
024001         1935/05/28          19.10          MC
024001         1935/05/29          21.20          MC
024001         1935/05/30          30.60          MC
024001         1935/05/31          35.40          MC
024001         1935/06/01          39.10          MC
024001         1935/06/02          32.80          MC
024001         1935/06/03          19.10          MC
024001         1935/06/04          19.10          MC
024001         1935/06/05          17.20          MC
024001         1935/06/06          19.10          MC
024001         1935/06/07          32.80          MC
024001         1935/06/08          66.50          MC
024001         1935/06/09          62.30          MC
024001         1935/06/10          59.50          MC
024001         1935/06/11          62.30          MC
024001         1935/06/12          63.70          MC
024001         1935/06/13          59.70          MC
024001         1935/06/14          64.00          MC
024001         1935/06/15          94.30          MC
024001         1935/06/16          90.90          MC
024001         1935/06/17          92.60          MC
024001         1935/06/18          77.60          MC
024001         1935/06/19          64.00          MC
024001         1935/06/20          55.50          MC
024001         1935/06/21          54.10          MC
024001         1935/06/22          51.30          MC
024001         1935/06/23          56.90          MC
024001         1935/06/24          58.30          MC
024001         1935/06/25          41.60          MC
024001         1935/06/26          39.40          MC
024001         1935/06/27          37.90          MC
024001         1935/06/28          36.80          MC
024001         1935/06/29          32.00          MC
024001         1935/06/30          12.90          MC
024001         1935/07/01          14.20          MC
024001         1935/07/02          14.20          MC
024001         1935/07/03          13.50          MC
024001         1935/07/04          11.60          MC
024001         1935/07/05          11.60          MC
024001         1935/07/06          12.90          MC
024001         1935/07/07          11.60          MC
024001         1935/07/08          10.30          MC
024001         1935/07/09          10.30          MC
024001         1935/07/10          9.200          MC
024001         1935/07/11          8.070          MC
024001         1935/07/12          6.940          MC
024001         1935/07/13          5.950          MC
024001         1935/07/14          5.950          MC
024001         1935/07/15          5.950          MC
024001         1935/07/16          5.520          MC
024001         1935/07/17          5.520          MC
024001         1935/07/18          5.100          MC
024001         1935/07/19          5.100          MC
024001         1935/07/20          5.950          MC
024001         1935/07/21          10.30          MC
024001         1935/07/22          17.30          MC
024001         1935/07/23          30.90          MC
024001         1935/07/24          12.20          MC
024001         1935/07/25          11.60          MC
024001         1935/07/26          10.30          MC
024001         1935/07/27          10.30          MC
024001         1935/07/28          9.200          MC
024001         1935/07/29          8.070          MC
024001         1935/07/30          8.070          MC
024001         1935/07/31          6.940          MC
024001         1935/08/01          6.940          MC
024001         1935/08/02          7.500          MC
024001         1935/08/03          8.070          MC
024001         1935/08/04          6.940          MC
024001         1935/08/05          6.940          MC
024001         1935/08/06          6.430          MC
024001         1935/08/07          6.940          MC
024001         1935/08/08          6.940          MC
024001         1935/08/09          5.950          MC
024001         1935/08/10          5.950          MC
024001         1935/08/11          6.430          MC
024001         1935/08/12          5.100          MC
024001         1935/08/13          4.390          MC
024001         1935/08/14          4.390          MC
024001         1935/08/15          4.390          MC
024001         1935/08/16          4.020          MC
024001         1935/08/17          3.310          MC
024001         1935/08/18          2.690          MC
024001         1935/08/19          2.690          MC
024001         1935/08/20          2.410          MC
024001         1935/08/21          2.180          MC
024001         1935/08/22          2.180          MC
024001         1935/08/23          2.180          MC
024001         1935/08/24          2.180          MC
024001         1935/08/25          2.690          MC
024001         1935/08/26          2.690          MC
024001         1935/08/27          2.690          MC
024001         1935/08/28          4.730          MC
024001         1935/08/29          4.390          MC
024001         1935/08/30          3.310          MC
024001         1935/08/31          2.690          MC
024001         1935/09/01          2.410          MC
024001         1935/09/02          2.410          MC
024001         1935/09/03          2.410          MC
024001         1935/09/04          2.180          MC
024001         1935/09/05          2.180          MC
024001         1935/09/06          1.980          MC
024001         1935/09/07          1.980          MC
024001         1935/09/08          2.690          MC
024001         1935/09/09          2.690          MC
024001         1935/09/10          2.690          MC
024001         1935/09/11          2.690          MC
024001         1935/09/12          2.690          MC
024001         1935/09/13          2.690          MC
024001         1935/09/14          3.960          MC
024001         1935/09/15          3.960          MC
024001         1935/09/16          3.960          MC
024001         1935/09/17          3.960          MC
024001         1935/09/18          4.670          MC
024001         1935/09/19          4.670          MC
024001         1935/09/20          28.30          MC
024001         1935/09/21          14.80          MC
024001         1935/09/22          22.30          MC
024001         1935/09/23          34.30          MC
024001         1935/09/24          31.70          MC
024001         1935/09/25          31.70          MC
024001         1935/09/26          29.40          MC
024001         1935/09/27          29.40          MC
024001         1935/09/28          24.60          MC
024001         1935/09/29          22.30          MC
024001         1935/09/30          22.30          MC
024001         1935/10/01          30.60          MC
024001         1935/10/02          74.80          MC
024001         1935/10/03          53.20          MC
024001         1935/10/04          47.90          MC
024001         1935/10/05          42.50          MC
024001         1935/10/06          42.50          MC
024001         1935/10/07          37.40          MC
024001         1935/10/08          32.80          MC
024001         1935/10/09          26.20          MC
024001         1935/10/10          18.30          MC
024001         1935/10/11          16.50          MC
024001         1935/10/12          14.90          MC
024001         1935/10/13          13.50          MC
024001         1935/10/14          13.50          MC
024001         1935/10/15          12.10          MC
024001         1935/10/16          10.90          MC
024001         1935/10/17          9.800          MC
024001         1935/10/18          8.660          MC
024001         1935/10/19          8.660          MC
024001         1935/10/20          7.620          MC
024001         1935/10/21          9.800          MC
024001         1935/10/22          13.50          MC
024001         1935/10/23          30.60          MC
024001         1935/10/24          28.30          MC
024001         1935/10/25          24.10          MC
024001         1935/10/26          20.10          MC
024001         1935/10/27          14.90          MC
024001         1935/10/28          13.50          MC
024001         1935/10/29          12.10          MC
024001         1935/10/30          12.10          MC
024001         1935/10/31          10.90          MC
024001         1935/11/01          10.90          MC
024001         1935/11/02          10.90          MC
024001         1935/11/03          10.90          MC
024001         1935/11/04          10.90          MC
024001         1935/11/05          10.90          MC
024001         1935/11/06          10.90          MC
024001         1935/11/07          14.20          MC
024001         1935/11/08          13.50          MC
024001         1935/11/09          13.50          MC
024001         1935/11/10          12.70          MC
024001         1935/11/11          12.70          MC
024001         1935/11/12          12.70          MC
024001         1935/11/13          22.00          MC
024001         1935/11/14          58.90          MC
024001         1935/11/15          50.40          MC
024001         1935/11/16          45.00          MC
024001         1935/11/17          42.50          MC
024001         1935/11/18          32.80          MC
024001         1935/11/19          37.40          MC
024001         1935/11/20          39.90          MC
024001         1935/11/21          46.40          MC
024001         1935/11/22          37.40          MC
024001         1935/11/23          32.80          MC
024001         1935/11/24          28.30          MC
024001         1935/11/25          25.10          MC
024001         1935/11/26          24.10          MC
024001         1935/11/27          22.00          MC
024001         1935/11/28          32.80          MC
024001         1935/11/29          81.60          MC
024001         1935/11/30          65.10          MC
024001         1935/12/01          55.20          MC
024001         1935/12/02          49.60          MC
024001         1935/12/03          9.340          R
024001         1935/12/04          9.340          R
024001         1935/12/05          9.340          R
024001         1935/12/06          9.340          R
024001         1935/12/07          9.340          R
024001         1935/12/08          9.340          R
024001         1935/12/09          9.340          R
024001         1935/12/10          9.340          R
024001         1935/12/11          9.340          R
024001         1935/12/12          9.340          R
024001         1935/12/13          9.340          R
024001         1935/12/14          9.340          R
024001         1935/12/15          9.340          R
024001         1935/12/16          9.340          R
024001         1935/12/17          9.340          R
024001         1935/12/18          9.340          R
024001         1935/12/19          9.340          R
024001         1935/12/20          9.340          R
024001         1935/12/21          9.340          R
024001         1935/12/22          9.340          R
024001         1935/12/23          9.340          R
024001         1935/12/24          9.340          R
024001         1935/12/25          9.340          R
024001         1935/12/26          9.340          R
024001         1935/12/27          9.340          R
024001         1935/12/28          9.340          R
024001         1935/12/29          9.340          R
024001         1935/12/30          9.340          R
024001         1935/12/31          9.340          R
024001         1936/01/01          4.730          R
024001         1936/01/02          4.730          R
024001         1936/01/03          4.730          R
024001         1936/01/04          4.730          R
024001         1936/01/05          4.730          R
024001         1936/01/06          4.730          R
024001         1936/01/07          4.730          R
024001         1936/01/08          4.730          R
024001         1936/01/09          4.730          R
024001         1936/01/10          4.730          R
024001         1936/01/11          4.730          R
024001         1936/01/12          4.730          R
024001         1936/01/13          4.730          R
024001         1936/01/14          4.730          R
024001         1936/01/15          4.730          R
024001         1936/01/16          4.560          R
024001         1936/01/17          4.560          R
024001         1936/01/18          4.560          R
024001         1936/01/19          4.560          R
024001         1936/01/20          4.560          R
024001         1936/01/21          4.560          R
024001         1936/01/22          4.560          R
024001         1936/01/23          4.560          R
024001         1936/01/24          4.560          R
024001         1936/01/25          4.560          R
024001         1936/01/26          4.560          R
024001         1936/01/27          4.560          R
024001         1936/01/28          4.560          R
024001         1936/01/29          4.560          R
024001         1936/01/30          4.560          R
024001         1936/01/31          4.560          R
024001         1936/02/01          4.160          R
024001         1936/02/02          4.160          R
024001         1936/02/03          4.160          R
024001         1936/02/04          4.160          R
024001         1936/02/05          4.160          R
024001         1936/02/06          4.160          R
024001         1936/02/07          4.160          R
024001         1936/02/08          4.160          R
024001         1936/02/09          4.160          R
024001         1936/02/10          4.160          R
024001         1936/02/11          4.160          R
024001         1936/02/12          4.160          R
024001         1936/02/13          4.160          R
024001         1936/02/14          4.160          R
024001         1936/02/15          4.160          R
024001         1936/02/16          4.160          R
024001         1936/02/17          4.160          R
024001         1936/02/18          4.160          R
024001         1936/02/19          4.160          R
024001         1936/02/20          4.160          R
024001         1936/02/21          4.160          R
024001         1936/02/22          4.160          R
024001         1936/02/23          4.160          R
024001         1936/02/24          4.160          R
024001         1936/02/25          4.160          R
024001         1936/02/26          4.160          R
024001         1936/02/27          4.160          R
024001         1936/02/28          4.160          R
024001         1936/02/29          4.160          R
024001         1936/03/01          9.340          R
024001         1936/03/02          9.340          R
024001         1936/03/03          9.340          R
024001         1936/03/04          9.340          R
024001         1936/03/05          9.340          R
024001         1936/03/06          9.340          R
024001         1936/03/07          9.340          R
024001         1936/03/08          9.340          R
024001         1936/03/09          9.340          R
024001         1936/03/10          9.340          R
024001         1936/03/11          9.340          R
024001         1936/03/12          9.340          R
024001         1936/03/13          9.340          R
024001         1936/03/14          177.0          R
024001         1936/03/15          177.0          R
024001         1936/03/16          177.0          R
024001         1936/03/17          177.0          R
024001         1936/03/18          177.0          R
024001         1936/03/19          177.0          R
024001         1936/03/20          177.0          R
024001         1936/03/21          368.0          MC
024001         1936/03/22          354.0          MC
024001         1936/03/23          253.0          MC
024001         1936/03/24          210.0          MC
024001         1936/03/25          140.0          MC
024001         1936/03/26          132.0          MC
024001         1936/03/27          124.0          MC
024001         1936/03/28          128.0          MC
024001         1936/03/29          112.0          MC
024001         1936/03/30          93.70          MC
024001         1936/03/31          108.0          MC
024001         1936/04/01          99.10          MC
024001         1936/04/02          92.00          MC
024001         1936/04/03          75.00          MC
024001         1936/04/04          65.40          MC
024001         1936/04/05          59.50          MC
024001         1936/04/06          56.40          MC
024001         1936/04/07          183.0          MC
024001         1936/04/08          163.0          MC
024001         1936/04/09          112.0          MC
024001         1936/04/10          97.40          MC
024001         1936/04/11          93.70          MC
024001         1936/04/12          83.50          MC
024001         1936/04/13          73.30          MC
024001         1936/04/14          64.00          MC
024001         1936/04/15          57.80          MC
024001         1936/04/16          56.40          MC
024001         1936/04/17          64.00          MC
024001         1936/04/18          73.30          MC
024001         1936/04/19          76.70          MC
024001         1936/04/20          80.10          MC
024001         1936/04/21          71.60          MC
024001         1936/04/22          65.40          MC
024001         1936/04/23          53.50          MC
024001         1936/04/24          53.50          MC
024001         1936/04/25          48.10          MC
024001         1936/04/26          45.30          MC
024001         1936/04/27          42.50          MC
024001         1936/04/28          53.50          MC
024001         1936/04/29          110.0          MC
024001         1936/04/30          130.0          MC
024001         1936/05/01          103.0          MC
024001         1936/05/02          95.40          MC
024001         1936/05/03          85.20          MC
024001         1936/05/04          78.40          MC
024001         1936/05/05          75.00          MC
024001         1936/05/06          65.40          MC
024001         1936/05/07          53.50          MC
024001         1936/05/08          50.70          MC
024001         1936/05/09          48.10          MC
024001         1936/05/10          45.30          MC
024001         1936/05/11          45.30          MC
024001         1936/05/12          45.30          MC
024001         1936/05/13          45.30          MC
024001         1936/05/14          78.40          MC
024001         1936/05/15          71.60          MC
024001         1936/05/16          68.50          MC
024001         1936/05/17          56.40          MC
024001         1936/05/18          50.70          MC
024001         1936/05/19          45.30          MC
024001         1936/05/20          170.0          MC
024001         1936/05/21          166.0          MC
024001         1936/05/22          97.40          MC
024001         1936/05/23          88.60          MC
024001         1936/05/24          56.40          MC
024001         1936/05/25          59.50          MC
024001         1936/05/26          59.50          MC
024001         1936/05/27          56.40          MC
024001         1936/05/28          48.10          MC
024001         1936/05/29          45.30          MC
024001         1936/05/30          42.50          MC
024001         1936/05/31          37.70          MC
024001         1936/06/01          30.90          MC
024001         1936/06/02          33.10          MC
024001         1936/06/03          37.70          MC
024001         1936/06/04          38.20          MC
024001         1936/06/05          33.10          MC
024001         1936/06/06          22.20          MC
024001         1936/06/07          20.30          MC
024001         1936/06/08          18.50          MC
024001         1936/06/09          16.70          MC
024001         1936/06/10          15.10          MC
024001         1936/06/11          13.60          MC
024001         1936/06/12          11.00          MC
024001         1936/06/13          9.910          MC
024001         1936/06/14          8.780          MC
024001         1936/06/15          6.710          MC
024001         1936/06/16          6.230          MC
024001         1936/06/17          7.700          MC
024001         1936/06/18          7.700          MC
024001         1936/06/19          7.700          MC
024001         1936/06/20          7.700          MC
024001         1936/06/21          6.710          MC
024001         1936/06/22          5.720          MC
024001         1936/06/23          5.240          MC
024001         1936/06/24          4.020          MC
024001         1936/06/25          4.020          MC
024001         1936/06/26          4.390          MC
024001         1936/06/27          4.020          MC
024001         1936/06/28          4.020          MC
024001         1936/06/29          7.700          MC
024001         1936/06/30          5.240          MC
024001         1936/07/01          4.390          MC
024001         1936/07/02          4.390          MC
024001         1936/07/03          4.390          MC
024001         1936/07/04          4.390          MC
024001         1936/07/05          4.390          MC
024001         1936/07/06          4.390          MC
024001         1936/07/07          4.390          MC
024001         1936/07/08          3.680          MC
024001         1936/07/09          3.680          MC
024001         1936/07/10          2.970          MC
024001         1936/07/11          2.860          MC
024001         1936/07/12          2.860          MC
024001         1936/07/13          2.860          MC
024001         1936/07/14          2.320          MC
024001         1936/07/15          2.320          MC
024001         1936/07/16          2.100          MC
024001         1936/07/17          1.900          MC
024001         1936/07/18          1.900          MC
024001         1936/07/19          1.900          MC
024001         1936/07/20          1.900          MC
024001         1936/07/21          2.100          MC
024001         1936/07/22          2.100          MC
024001         1936/07/23          1.900          MC
024001         1936/07/24          2.320          MC
024001         1936/07/25          4.250          MC
024001         1936/07/26          6.030          MC
024001         1936/07/27          10.80          MC
024001         1936/07/28          10.30          MC
024001         1936/07/29          8.550          MC
024001         1936/07/30          7.020          MC
024001         1936/07/31          6.030          MC
024001         1936/08/01          6.230          MC
024001         1936/08/02          6.230          MC
024001         1936/08/03          6.230          MC
024001         1936/08/04          5.240          MC
024001         1936/08/05          5.240          MC
024001         1936/08/06          4.390          MC
024001         1936/08/07          4.390          MC
024001         1936/08/08          3.680          MC
024001         1936/08/09          3.680          MC
024001         1936/08/10          3.680          MC
024001         1936/08/11          3.310          MC
024001         1936/08/12          2.690          MC
024001         1936/08/13          2.410          MC
024001         1936/08/14          2.410          MC
024001         1936/08/15          2.690          MC
024001         1936/08/16          2.690          MC
024001         1936/08/17          3.310          MC
024001         1936/08/18          3.310          MC
024001         1936/08/19          3.310          MC
024001         1936/08/20          4.020          MC
024001         1936/08/21          4.390          MC
024001         1936/08/22          4.390          MC
024001         1936/08/23          4.390          MC
024001         1936/08/24          17.60          MC
024001         1936/08/25          11.60          MC
024001         1936/08/26          8.210          MC
024001         1936/08/27          8.210          MC
024001         1936/08/28          8.210          MC
024001         1936/08/29          8.210          MC
024001         1936/08/30          9.340          MC
024001         1936/08/31          9.910          MC
024001         1936/09/01          13.20          MC
024001         1936/09/02          21.60          MC
024001         1936/09/03          25.80          MC
024001         1936/09/04          27.90          MC
024001         1936/09/05          27.90          MC
024001         1936/09/06          25.80          MC
024001         1936/09/07          55.50          MC
024001         1936/09/08          179.0          MC
024001         1936/09/09          137.0          MC
024001         1936/09/10          54.10          MC
024001         1936/09/11          47.30          MC
024001         1936/09/12          41.90          MC
024001         1936/09/13          41.90          MC
024001         1936/09/14          40.50          MC
024001         1936/09/15          34.80          MC
024001         1936/09/16          32.60          MC
024001         1936/09/17          30.30          MC
024001         1936/09/18          27.90          MC
024001         1936/09/19          27.90          MC
024001         1936/09/20          23.60          MC
024001         1936/09/21          21.60          MC
024001         1936/09/22          14.60          MC
024001         1936/09/23          13.20          MC
024001         1936/09/24          13.20          MC
024001         1936/09/25          16.20          MC
024001         1936/09/26          16.20          MC
024001         1936/09/27          17.90          MC
024001         1936/09/28          17.90          MC
024001         1936/09/29          17.90          MC
024001         1936/09/30          16.20          MC
024001         1936/10/01          16.20          MC
024001         1936/10/02          16.20          MC
024001         1936/10/03          16.20          MC
024001         1936/10/04          15.40          MC
024001         1936/10/05          15.40          MC
024001         1936/10/06          14.60          MC
024001         1936/10/07          14.60          MC
024001         1936/10/08          39.40          MC
024001         1936/10/09          30.30          MC
024001         1936/10/10          37.10          MC
024001         1936/10/11          47.30          MC
024001         1936/10/12          52.70          MC
024001         1936/10/13          58.30          MC
024001         1936/10/14          45.90          MC
024001         1936/10/15          44.50          MC
024001         1936/10/16          44.50          MC
024001         1936/10/17          44.50          MC
024001         1936/10/18          55.50          MC
024001         1936/10/19          73.90          MC
024001         1936/10/20          66.30          MC
024001         1936/10/21          58.30          MC
024001         1936/10/22          70.80          MC
024001         1936/10/23          80.70          MC
024001         1936/10/24          77.30          MC
024001         1936/10/25          73.90          MC
024001         1936/10/26          77.30          MC
024001         1936/10/27          67.70          MC
024001         1936/10/28          63.10          MC
024001         1936/10/29          55.50          MC
024001         1936/10/30          55.50          MC
024001         1936/10/31          51.30          MC
024001         1936/11/01          49.30          MC
024001         1936/11/02          49.30          MC
024001         1936/11/03          73.30          MC
024001         1936/11/04          70.20          MC
024001         1936/11/05          64.00          MC
024001         1936/11/06          57.80          MC
024001         1936/11/07          52.10          MC
024001         1936/11/08          49.30          MC
024001         1936/11/09          49.30          MC
024001         1936/11/10          46.70          MC
024001         1936/11/11          39.90          MC
024001         1936/11/12          38.80          MC
024001         1936/11/13          38.80          MC
024001         1936/11/14          39.90          MC
024001         1936/11/15          36.50          MC
024001         1936/11/16          32.60          R
024001         1936/11/17          32.60          R
024001         1936/11/18          32.60          R
024001         1936/11/19          32.60          R
024001         1936/11/20          32.60          R
024001         1936/11/21          32.60          R
024001         1936/11/22          32.60          R
024001         1936/11/23          32.60          R
024001         1936/11/24          32.60          R
024001         1936/11/25          32.60          R
024001         1936/11/26          32.60          R
024001         1936/11/27          32.60          R
024001         1936/11/28          32.60          R
024001         1936/11/29          32.60          R
024001         1936/11/30          32.60          R
024001         1936/12/01          41.30          R
024001         1936/12/02          41.30          R
024001         1936/12/03          41.30          R
024001         1936/12/04          41.30          R
024001         1936/12/05          41.30          R
024001         1936/12/06          41.30          R
024001         1936/12/07          41.30          R
024001         1936/12/08          41.30          R
024001         1936/12/09          41.30          R
024001         1936/12/10          41.30          R
024001         1936/12/11          41.30          R
024001         1936/12/12          41.30          R
024001         1936/12/13          41.30          R
024001         1936/12/14          41.30          R
024001         1936/12/15          41.30          R
024001         1936/12/16          41.30          R
024001         1936/12/17          41.30          R
024001         1936/12/18          41.30          R
024001         1936/12/19          41.30          R
024001         1936/12/20          41.30          R
024001         1936/12/21          41.30          R
024001         1936/12/22          41.30          R
024001         1936/12/23          41.30          R
024001         1936/12/24          41.30          R
024001         1936/12/25          41.30          R
024001         1936/12/26          41.30          R
024001         1936/12/27          41.30          R
024001         1936/12/28          41.30          R
024001         1936/12/29          41.30          R
024001         1936/12/30          41.30          R
024001         1936/12/31          41.30          R
024001         1937/01/01          83.50          R
024001         1937/01/02          83.50          R
024001         1937/01/03          83.50          R
024001         1937/01/04          83.50          R
024001         1937/01/05          83.50          R
024001         1937/01/06          83.50          R
024001         1937/01/07          83.50          R
024001         1937/01/08          83.50          R
024001         1937/01/09          83.50          R
024001         1937/01/10          83.50          R
024001         1937/01/11          83.50          R
024001         1937/01/12          83.50          R
024001         1937/01/13          83.50          R
024001         1937/01/14          83.50          R
024001         1937/01/15          83.50          R
024001         1937/01/16          83.50          R
024001         1937/01/17          83.50          R
024001         1937/01/18          83.50          R
024001         1937/01/19          83.50          R
024001         1937/01/20          83.50          R
024001         1937/01/21          83.50          R
024001         1937/01/22          83.50          R
024001         1937/01/23          83.50          R
024001         1937/01/24          83.50          R
024001         1937/01/25          83.50          R
024001         1937/01/26          83.50          R
024001         1937/01/27          83.50          R
024001         1937/01/28          83.50          R
024001         1937/01/29          83.50          R
024001         1937/01/30          83.50          R
024001         1937/01/31          83.50          R
024001         1937/02/01          19.80          R
024001         1937/02/02          19.80          R
024001         1937/02/03          19.80          R
024001         1937/02/04          19.80          R
024001         1937/02/05          19.80          R
024001         1937/02/06          19.80          R
024001         1937/02/07          19.80          R
024001         1937/02/08          19.80          R
024001         1937/02/09          19.80          R
024001         1937/02/10          19.80          R
024001         1937/02/11          19.80          R
024001         1937/02/12          19.80          R
024001         1937/02/13          19.80          R
024001         1937/02/14          19.80          R
024001         1937/02/15          19.80          R
024001         1937/02/16          19.80          R
024001         1937/02/17          19.80          R
024001         1937/02/18          19.80          R
024001         1937/02/19          19.80          R
024001         1937/02/20          19.80          R
024001         1937/02/21          19.80          R
024001         1937/02/22          19.80          R
024001         1937/02/23          19.80          R
024001         1937/02/24          19.80          R
024001         1937/02/25          19.80          R
024001         1937/02/26          19.80          R
024001         1937/02/27          19.80          R
024001         1937/02/28          19.80          R
024001         1937/03/01          9.570          R
024001         1937/03/02          9.570          R
024001         1937/03/03          9.570          R
024001         1937/03/04          9.570          R
024001         1937/03/05          9.570          R
024001         1937/03/06          9.570          R
024001         1937/03/07          9.570          R
024001         1937/03/08          9.570          R
024001         1937/03/09          9.570          R
024001         1937/03/10          9.570          R
024001         1937/03/11          9.570          R
024001         1937/03/12          9.570          R
024001         1937/03/13          9.570          R
024001         1937/03/14          9.570          R
024001         1937/03/15          9.570          R
024001         1937/03/16          9.570          R
024001         1937/03/17          9.570          R
024001         1937/03/18          9.570          R
024001         1937/03/19          9.570          R
024001         1937/03/20          9.570          R
024001         1937/03/21          9.570          R
024001         1937/03/22          9.570          R
024001         1937/03/23          9.570          R
024001         1937/03/24          9.570          R
024001         1937/03/25          9.570          R
024001         1937/03/26          9.570          R
024001         1937/03/27          9.570          R
024001         1937/03/28          9.570          R
024001         1937/03/29          9.570          R
024001         1937/03/30          9.570          R
024001         1937/03/31          9.570          R
024001         1937/04/01          115.0          R
024001         1937/04/02          115.0          R
024001         1937/04/03          115.0          R
024001         1937/04/04          115.0          R
024001         1937/04/05          115.0          R
024001         1937/04/06          115.0          R
024001         1937/04/07          115.0          R
024001         1937/04/08          115.0          R
024001         1937/04/09          115.0          R
024001         1937/04/10          115.0          R
024001         1937/04/11          115.0          R
024001         1937/04/12          115.0          R
024001         1937/04/13          115.0          R
024001         1937/04/14          115.0          R
024001         1937/04/15          115.0          R
024001         1937/04/16          234.0          MC
024001         1937/04/17          210.0          MC
024001         1937/04/18          168.0          MC
024001         1937/04/19          114.0          MC
024001         1937/04/20          161.0          MC
024001         1937/04/21          143.0          MC
024001         1937/04/22          122.0          MC
024001         1937/04/23          111.0          MC
024001         1937/04/24          88.90          MC
024001         1937/04/25          88.90          MC
024001         1937/04/26          90.60          MC
024001         1937/04/27          87.20          MC
024001         1937/04/28          90.60          MC
024001         1937/04/29          101.0          MC
024001         1937/04/30          90.60          MC
024001         1937/05/01          78.70          MC
024001         1937/05/02          69.10          MC
024001         1937/05/03          64.30          MC
024001         1937/05/04          53.80          MC
024001         1937/05/05          45.60          MC
024001         1937/05/06          37.90          MC
024001         1937/05/07          33.40          MC
024001         1937/05/08          28.90          MC
024001         1937/05/09          26.60          MC
024001         1937/05/10          24.90          MC
024001         1937/05/11          23.80          MC
024001         1937/05/12          20.90          MC
024001         1937/05/13          20.90          MC
024001         1937/05/14          20.90          MC
024001         1937/05/15          22.80          MC
