Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        030101         Nicolet Sud-Ouest - à 50 mètres en amont de la chute Nicolet près du Chemin Castlebar                                                          
Bassin versant: 562 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 47' 30" // -71° 58' 5"

Date de création du fichier: 2019-11-28 19:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030101         1940/02/26          0.890          R
030101         1940/02/27          0.880          R
030101         1940/02/28          0.860          R
030101         1940/02/29          0.850          R
030101         1940/03/01          0.850          R
030101         1940/03/02          0.840          R
030101         1940/03/03          0.840          R
030101         1940/03/04          0.820          R
030101         1940/03/05          0.850          R
030101         1940/03/06          1.050          R
030101         1940/03/07          1.190          R
030101         1940/03/08          1.200          R
030101         1940/03/09          1.190          R
030101         1940/03/10          1.180          R
030101         1940/03/11          1.160          R
030101         1940/03/12          1.130          R
030101         1940/03/13          1.100          R
030101         1940/03/14          1.090          R
030101         1940/03/15          1.080          R
030101         1940/03/16          1.060          R
030101         1940/03/17          1.030          R
030101         1940/03/18          1.020          R
030101         1940/03/19          1.010          R
030101         1940/03/20          0.990          R
030101         1940/03/21          0.980          R
030101         1940/03/22          0.960          R
030101         1940/03/23          0.950          R
030101         1940/03/24          0.930          R
030101         1940/03/25          0.920          R
030101         1940/03/26          0.920          R
030101         1940/03/27          0.920          R
030101         1940/03/28          0.950          R
030101         1940/03/29          1.050          R
030101         1940/03/30          1.220          R
030101         1940/03/31          7.080          R
030101         1940/04/01          14.20          R
030101         1940/04/02          25.50          R
030101         1940/04/03          35.10          R
030101         1940/04/04          42.50          MC
030101         1940/04/05          44.50          MC
030101         1940/04/06          39.60          MC
030101         1940/04/07          35.10          MC
030101         1940/04/08          35.10          MC
030101         1940/04/09          35.10          MC
030101         1940/04/10          46.70          MC
030101         1940/04/11          47.00          MC
030101         1940/04/12          79.90          MC
030101         1940/04/13          43.90          MC
030101         1940/04/14          43.90          MC
030101         1940/04/15          44.70          MC
030101         1940/04/16          34.80          MC
030101         1940/04/17          34.00          MC
030101         1940/04/18          49.30          MC
030101         1940/04/19          54.10          MC
030101         1940/04/20          101.0          MC
030101         1940/04/21          91.50          MC
030101         1940/04/22          72.20          MC
030101         1940/04/23          54.90          MC
030101         1940/04/24          57.20          MC
030101         1940/04/25          58.30          MC
030101         1940/04/26          68.80          MC
030101         1940/04/27          67.10          MC
030101         1940/04/28          53.80          MC
030101         1940/04/29          48.10          MC
030101         1940/04/30          45.90          MC
030101         1940/05/01          41.10          MC
030101         1940/05/02          38.20          MC
030101         1940/05/03          106.0          MC
030101         1940/05/04          176.0          MC
030101         1940/05/05          99.70          MC
030101         1940/05/06          49.80          MC
030101         1940/05/07          30.00          MC
030101         1940/05/08          17.40          MC
030101         1940/05/09          16.20          MC
030101         1940/05/10          13.60          MC
030101         1940/05/11          9.540          MC
030101         1940/05/12          7.870          MC
030101         1940/05/13          7.480          MC
030101         1940/05/14          6.340          MC
030101         1940/05/15          6.340          MC
030101         1940/05/16          6.000          MC
030101         1940/05/17          5.320          MC
030101         1940/05/18          6.340          MC
030101         1940/05/19          6.340          MC
030101         1940/05/20          6.710          MC
030101         1940/05/21          13.20          MC
030101         1940/05/22          12.30          MC
030101         1940/05/23          10.40          MC
030101         1940/05/24          8.300          MC
030101         1940/05/25          6.710          MC
030101         1940/05/26          5.320          MC
030101         1940/05/27          4.390          MC
030101         1940/05/28          3.340          MC
030101         1940/05/29          3.820          MC
030101         1940/05/30          4.980          MC
030101         1940/05/31          4.700          MC
030101         1940/06/01          3.680          MC
030101         1940/06/02          3.200          MC
030101         1940/06/03          2.750          MC
030101         1940/06/04          6.140          MC
030101         1940/06/05          13.40          MC
030101         1940/06/06          12.90          MC
030101         1940/06/07          12.50          MC
030101         1940/06/08          7.650          MC
030101         1940/06/09          8.440          MC
030101         1940/06/10          5.440          MC
030101         1940/06/11          4.500          MC
030101         1940/06/12          3.680          MC
030101         1940/06/13          6.880          MC
030101         1940/06/14          17.00          MC
030101         1940/06/15          16.00          MC
030101         1940/06/16          17.00          MC
030101         1940/06/17          12.00          MC
030101         1940/06/18          9.290          MC
030101         1940/06/19          8.440          MC
030101         1940/06/20          12.00          MC
030101         1940/06/21          12.00          MC
030101         1940/06/22          11.10          MC
030101         1940/06/23          7.650          MC
030101         1940/06/24          6.140          MC
030101         1940/06/25          4.220          MC
030101         1940/06/26          3.680          MC
030101         1940/06/27          3.940          MC
030101         1940/06/28          3.200          MC
030101         1940/06/29          3.680          MC
030101         1940/06/30          3.680          MC
030101         1940/07/01          5.780          MC
030101         1940/07/02          18.20          MC
030101         1940/07/03          21.90          MC
030101         1940/07/04          15.40          MC
030101         1940/07/05          11.10          J
030101         1940/07/06          8.860          MC
030101         1940/07/07          6.880          MC
030101         1940/07/08          4.810          MC
030101         1940/07/09          4.220          MC
030101         1940/07/10          2.750          MC
030101         1940/07/11          2.550          MC
030101         1940/07/12          2.170          MC
030101         1940/07/13          1.670          MC
030101         1940/07/14          1.260          MC
030101         1940/07/15          1.020          MC
030101         1940/07/16          1.260          MC
030101         1940/07/17          11.50          MC
030101         1940/07/18          16.50          MC
030101         1940/07/19          11.50          MC
030101         1940/07/20          8.040          MC
030101         1940/07/21          6.880          MC
030101         1940/07/22          7.250          MC
030101         1940/07/23          2.750          MC
030101         1940/07/24          1.990          MC
030101         1940/07/25          2.750          MC
030101         1940/07/26          2.350          MC
030101         1940/07/27          1.990          MC
030101         1940/07/28          1.830          MC
030101         1940/07/29          1.260          MC
030101         1940/07/30          4.220          MC
030101         1940/07/31          5.440          MC
030101         1940/08/01          3.620          MC
030101         1940/08/02          2.710          MC
030101         1940/08/03          2.510          MC
030101         1940/08/04          2.130          MC
030101         1940/08/05          1.650          MC
030101         1940/08/06          2.130          MC
030101         1940/08/07          2.310          MC
030101         1940/08/08          2.710          MC
030101         1940/08/09          1.960          MC
030101         1940/08/10          1.800          MC
030101         1940/08/11          1.110          MC
030101         1940/08/12          1.110          MC
030101         1940/08/13          1.000          MC
030101         1940/08/14          0.890          MC
030101         1940/08/15          0.890          MC
030101         1940/08/16          0.790          MC
030101         1940/08/17          0.890          MC
030101         1940/08/18          0.790          MC
030101         1940/08/19          0.700          MC
030101         1940/08/20          0.890          MC
030101         1940/08/21          0.700          MC
030101         1940/08/22          0.700          MC
030101         1940/08/23          0.790          MC
030101         1940/08/24          0.700          MC
030101         1940/08/25          0.610          MC
030101         1940/08/26          0.530          MC
030101         1940/08/27          0.610          MC
030101         1940/08/28          0.610          J
030101         1940/08/29          0.530          MC
030101         1940/08/30          0.530          MC
030101         1940/08/31          0.530          MC
030101         1940/09/01          0.790          MC
030101         1940/09/02          0.890          MC
030101         1940/09/03          1.360          MC
030101         1940/09/04          1.500          MC
030101         1940/09/05          3.620          MC
030101         1940/09/06          2.920          MC
030101         1940/09/07          2.510          MC
030101         1940/09/08          2.310          MC
030101         1940/09/09          2.130          MC
030101         1940/09/10          1.650          MC
030101         1940/09/11          1.360          MC
030101         1940/09/12          1.360          MC
030101         1940/09/13          1.110          MC
030101         1940/09/14          1.000          MC
030101         1940/09/15          0.890          MC
030101         1940/09/16          0.890          MC
030101         1940/09/17          0.700          MC
030101         1940/09/18          0.700          MC
030101         1940/09/19          0.700          MC
030101         1940/09/20          0.700          MC
030101         1940/09/21          2.710          MC
030101         1940/09/22          2.310          MC
030101         1940/09/23          1.960          MC
030101         1940/09/24          2.130          MC
030101         1940/09/25          2.710          MC
030101         1940/09/26          5.720          MC
030101         1940/09/27          6.800          MC
030101         1940/09/28          5.380          MC
030101         1940/09/29          4.450          MC
030101         1940/09/30          3.620          MC
030101         1940/10/01          2.710          MC
030101         1940/10/02          2.310          MC
030101         1940/10/03          1.960          MC
030101         1940/10/04          1.500          MC
030101         1940/10/05          1.110          MC
030101         1940/10/06          1.110          MC
030101         1940/10/07          1.110          MC
030101         1940/10/08          2.310          MC
030101         1940/10/09          4.760          MC
030101         1940/10/10          6.800          MC
030101         1940/10/11          6.430          MC
030101         1940/10/12          4.760          MC
030101         1940/10/13          3.620          MC
030101         1940/10/14          3.140          MC
030101         1940/10/15          4.450          MC
030101         1940/10/16          18.70          MC
030101         1940/10/17          16.90          MC
030101         1940/10/18          13.80          MC
030101         1940/10/19          12.40          MC
030101         1940/10/20          9.200          MC
030101         1940/10/21          7.160          MC
030101         1940/10/22          5.380          MC
030101         1940/10/23          4.450          MC
030101         1940/10/24          8.350          MC
030101         1940/10/25          7.560          MC
030101         1940/10/26          8.350          MC
030101         1940/10/27          9.200          MC
030101         1940/10/28          7.560          MC
030101         1940/10/29          6.430          MC
030101         1940/10/30          5.070          MC
030101         1940/10/31          4.450          MC
030101         1940/11/01          3.480          MC
030101         1940/11/02          3.480          MC
030101         1940/11/03          3.740          MC
030101         1940/11/04          26.50          MC
030101         1940/11/05          30.60          MC
030101         1940/11/06          27.30          MC
030101         1940/11/07          27.30          MC
030101         1940/11/08          27.30          MC
030101         1940/11/09          25.00          MC
030101         1940/11/10          17.70          MC
030101         1940/11/11          14.40          MC
030101         1940/11/12          14.40          MC
030101         1940/11/13          34.00          MC
030101         1940/11/14          32.30          MC
030101         1940/11/15          27.20          MC
030101         1940/11/16          25.80          MC
030101         1940/11/17          25.10          MC
030101         1940/11/18          13.90          MC
030101         1940/11/19          14.40          MC
030101         1940/11/20          12.40          MC
030101         1940/11/21          14.90          MC
030101         1940/11/22          18.30          MC
030101         1940/11/23          18.90          MC
030101         1940/11/24          20.90          MC
030101         1940/11/25          11.30          MC
030101         1940/11/26          11.70          MC
030101         1940/11/27          8.890          MC
030101         1940/11/28          8.300          R
030101         1940/11/29          6.090          R
030101         1940/11/30          5.100          R
030101         1940/12/01          4.390          R
030101         1940/12/02          3.820          R
030101         1940/12/03          3.400          R
030101         1940/12/04          3.110          R
030101         1940/12/05          2.830          R
030101         1940/12/06          2.750          R
030101         1940/12/07          2.660          R
030101         1940/12/08          2.550          R
030101         1940/12/09          2.380          R
030101         1940/12/10          2.180          R
030101         1940/12/11          1.980          R
030101         1940/12/12          1.810          R
030101         1940/12/13          1.610          R
030101         1940/12/14          1.470          R
030101         1940/12/15          1.360          R
030101         1940/12/16          1.300          R
030101         1940/12/17          1.360          R
030101         1940/12/18          1.810          R
030101         1940/12/19          11.30          R
030101         1940/12/20          9.910          R
030101         1940/12/21          8.500          R
030101         1940/12/22          7.930          R
030101         1940/12/23          6.800          R
030101         1940/12/24          6.090          R
030101         1940/12/25          5.660          R
030101         1940/12/26          5.240          R
030101         1940/12/27          4.960          R
030101         1940/12/28          4.530          R
030101         1940/12/29          21.30          R
030101         1940/12/30          42.50          MC
030101         1940/12/31          90.00          MC
030101         1941/01/01          69.70          MC
030101         1941/01/02          44.50          MC
030101         1941/01/03          30.60          MC
030101         1941/01/04          21.90          MC
030101         1941/01/05          9.510          R
030101         1941/01/06          7.790          R
030101         1941/01/07          6.230          R
030101         1941/01/08          5.660          J
030101         1941/01/09          5.380          R
030101         1941/01/10          5.100          R
030101         1941/01/11          4.960          R
030101         1941/01/12          4.810          R
030101         1941/01/13          4.670          R
030101         1941/01/14          4.390          R
030101         1941/01/15          4.250          R
030101         1941/01/16          4.110          R
030101         1941/01/17          3.960          R
030101         1941/01/18          3.820          R
030101         1941/01/19          3.960          R
030101         1941/01/20          4.390          R
030101         1941/01/21          4.390          R
030101         1941/01/22          3.960          R
030101         1941/01/23          3.680          R
030101         1941/01/24          3.400          R
030101         1941/01/25          3.110          R
030101         1941/01/26          2.920          R
030101         1941/01/27          2.690          R
030101         1941/01/28          2.550          R
030101         1941/01/29          2.410          R
030101         1941/01/30          2.270          R
030101         1941/01/31          2.120          R
030101         1941/02/01          2.010          R
030101         1941/02/02          1.930          R
030101         1941/02/03          1.840          R
030101         1941/02/04          1.730          R
030101         1941/02/05          1.670          R
030101         1941/02/06          1.590          R
030101         1941/02/07          1.530          R
030101         1941/02/08          1.470          R
030101         1941/02/09          1.670          R
030101         1941/02/10          1.810          R
030101         1941/02/11          1.730          R
030101         1941/02/12          1.640          R
030101         1941/02/13          1.530          R
030101         1941/02/14          1.360          R
030101         1941/02/15          2.410          R
030101         1941/02/16          7.930          R
030101         1941/02/17          8.070          R
030101         1941/02/18          7.360          R
030101         1941/02/19          6.940          J
030101         1941/02/20          5.660          R
030101         1941/02/21          4.960          R
030101         1941/02/22          3.820          R
030101         1941/02/23          2.830          R
030101         1941/02/24          2.410          R
030101         1941/02/25          1.700          R
030101         1941/02/26          1.470          R
030101         1941/02/27          1.250          R
030101         1941/02/28          1.080          R
030101         1941/03/01          0.910          R
030101         1941/03/02          0.820          R
030101         1941/03/03          0.750          R
030101         1941/03/04          0.710          R
030101         1941/03/05          0.670          R
030101         1941/03/06          0.620          R
030101         1941/03/07          0.580          R
030101         1941/03/08          0.570          R
030101         1941/03/09          0.540          R
030101         1941/03/10          0.520          R
030101         1941/03/11          0.500          R
030101         1941/03/12          0.490          R
030101         1941/03/13          0.480          R
030101         1941/03/14          0.460          R
030101         1941/03/15          0.450          R
030101         1941/03/16          0.440          R
030101         1941/03/17          0.430          R
030101         1941/03/18          0.420          R
030101         1941/03/19          0.540          R
030101         1941/03/20          0.680          R
030101         1941/03/21          0.740          R
030101         1941/03/22          0.790          R
030101         1941/03/23          0.820          R
030101         1941/03/24          0.850          R
030101         1941/03/25          0.910          R
030101         1941/03/26          0.950          R
030101         1941/03/27          0.980          R
030101         1941/03/28          1.050          R
030101         1941/03/29          1.080          R
030101         1941/03/30          1.100          R
030101         1941/03/31          1.190          R
030101         1941/04/01          1.230          R
030101         1941/04/02          1.270          R
030101         1941/04/03          1.420          R
030101         1941/04/04          8.890          R
030101         1941/04/05          18.40          MC
030101         1941/04/06          24.20          MC
030101         1941/04/07          37.90          MC
030101         1941/04/08          51.80          MC
030101         1941/04/09          60.60          MC
030101         1941/04/10          85.00          MC
030101         1941/04/11          85.50          MC
030101         1941/04/12          98.30          MC
030101         1941/04/13          99.70          MC
030101         1941/04/14          86.90          MC
030101         1941/04/15          101.0          MC
030101         1941/04/16          103.0          MC
030101         1941/04/17          84.10          MC
030101         1941/04/18          66.80          J
030101         1941/04/19          50.70          MC
030101         1941/04/20          39.90          MC
030101         1941/04/21          42.80          MC
030101         1941/04/22          36.00          MC
030101         1941/04/23          24.40          MC
030101         1941/04/24          20.80          MC
030101         1941/04/25          16.10          MC
030101         1941/04/26          11.50          MC
030101         1941/04/27          9.800          MC
030101         1941/04/28          8.640          MC
030101         1941/04/29          7.900          MC
030101         1941/04/30          7.190          MC
030101         1941/05/01          5.890          MC
030101         1941/05/02          5.550          MC
030101         1941/05/03          4.900          MC
030101         1941/05/04          5.240          MC
030101         1941/05/05          3.110          MC
030101         1941/05/06          3.110          MC
030101         1941/05/07          3.400          MC
030101         1941/05/08          4.590          MC
030101         1941/05/09          3.960          MC
030101         1941/05/10          3.680          MC
030101         1941/05/11          3.400          MC
030101         1941/05/12          2.860          MC
030101         1941/05/13          2.410          MC
030101         1941/05/14          2.010          MC
030101         1941/05/15          2.210          MC
030101         1941/05/16          2.010          MC
030101         1941/05/17          3.110          MC
030101         1941/05/18          2.860          MC
030101         1941/05/19          2.410          MC
030101         1941/05/20          2.210          MC
030101         1941/05/21          2.410          MC
030101         1941/05/22          3.680          MC
030101         1941/05/23          3.960          MC
030101         1941/05/24          3.960          MC
030101         1941/05/25          2.630          MC
030101         1941/05/26          2.630          MC
030101         1941/05/27          7.190          MC
030101         1941/05/28          8.640          MC
030101         1941/05/29          11.00          MC
030101         1941/05/30          11.90          MC
030101         1941/05/31          11.50          MC
030101         1941/06/01          8.640          MC
030101         1941/06/02          5.240          MC
030101         1941/06/03          4.280          MC
030101         1941/06/04          3.960          MC
030101         1941/06/05          2.860          MC
030101         1941/06/06          2.210          MC
030101         1941/06/07          2.010          MC
030101         1941/06/08          1.670          MC
030101         1941/06/09          1.360          MC
030101         1941/06/10          0.680          MC
030101         1941/06/11          0.590          MC
030101         1941/06/12          0.590          MC
030101         1941/06/13          0.590          MC
030101         1941/06/14          0.500          MC
030101         1941/06/15          0.500          MC
030101         1941/06/16          0.500          MC
030101         1941/06/17          0.960          MC
030101         1941/06/18          1.440          MC
030101         1941/06/19          1.190          MC
030101         1941/06/20          1.300          MC
030101         1941/06/21          1.190          MC
030101         1941/06/22          1.300          MC
030101         1941/06/23          1.300          MC
030101         1941/06/24          0.960          MC
030101         1941/06/25          0.760          MC
030101         1941/06/26          0.590          MC
030101         1941/06/27          0.570          MC
030101         1941/06/28          0.680          MC
030101         1941/06/29          0.960          MC
030101         1941/06/30          1.780          MC
030101         1941/07/01          3.030          MC
030101         1941/07/02          3.280          MC
030101         1941/07/03          2.550          MC
030101         1941/07/04          2.120          J
030101         1941/07/05          1.780          MC
030101         1941/07/06          1.440          MC
030101         1941/07/07          1.610          MC
030101         1941/07/08          1.780          MC
030101         1941/07/09          2.780          MC
030101         1941/07/10          4.470          MC
030101         1941/07/11          3.850          MC
030101         1941/07/12          7.760          MC
030101         1941/07/13          12.20          MC
030101         1941/07/14          10.00          MC
030101         1941/07/15          7.390          MC
030101         1941/07/16          5.440          MC
030101         1941/07/17          4.160          MC
030101         1941/07/18          3.030          MC
030101         1941/07/19          2.550          MC
030101         1941/07/20          2.120          MC
030101         1941/07/21          1.780          MC
030101         1941/07/22          1.610          MC
030101         1941/07/23          1.440          MC
030101         1941/07/24          1.300          MC
030101         1941/07/25          1.190          MC
030101         1941/07/26          0.960          MC
030101         1941/07/27          0.880          MC
030101         1941/07/28          0.680          MC
030101         1941/07/29          0.590          MC
030101         1941/07/30          0.570          MC
030101         1941/07/31          0.500          MC
030101         1941/08/01          0.440          MC
030101         1941/08/02          0.380          MC
030101         1941/08/03          0.440          MC
030101         1941/08/04          0.380          MC
030101         1941/08/05          0.380          MC
030101         1941/08/06          0.380          MC
030101         1941/08/07          0.260          MC
030101         1941/08/08          0.140          MC
030101         1941/08/09          0.028          E
030101         1941/08/10          0.200          E
030101         1941/08/11          0.028          E
030101         1941/08/12          0.260          MC
030101         1941/08/13          0.380          MC
030101         1941/08/14          0.440          MC
030101         1941/08/15          0.380          MC
030101         1941/08/16          0.380          MC
030101         1941/08/17          0.260          MC
030101         1941/08/18          0.440          MC
030101         1941/08/19          0.440          MC
030101         1941/08/20          0.500          MC
030101         1941/08/21          0.590          J
030101         1941/08/22          0.560          MC
030101         1941/08/23          0.930          MC
030101         1941/08/24          1.160          MC
030101         1941/08/25          1.730          MC
030101         1941/08/26          1.900          MC
030101         1941/08/27          2.490          MC
030101         1941/08/28          3.790          MC
030101         1941/08/29          3.230          MC
030101         1941/08/30          2.290          MC
030101         1941/08/31          1.900          MC
030101         1941/09/01          1.730          MC
030101         1941/09/02          1.590          MC
030101         1941/09/03          1.420          MC
030101         1941/09/04          1.160          MC
030101         1941/09/05          1.050          MC
030101         1941/09/06          1.730          MC
030101         1941/09/07          2.290          MC
030101         1941/09/08          2.720          MC
030101         1941/09/09          2.490          MC
030101         1941/09/10          2.290          MC
030101         1941/09/11          3.230          MC
030101         1941/09/12          6.990          MC
030101         1941/09/13          5.380          MC
030101         1941/09/14          5.040          MC
030101         1941/09/15          4.080          MC
030101         1941/09/16          3.230          MC
030101         1941/09/17          2.490          MC
030101         1941/09/18          1.900          MC
030101         1941/09/19          1.420          MC
030101         1941/09/20          1.270          MC
030101         1941/09/21          1.050          MC
030101         1941/09/22          0.850          MC
030101         1941/09/23          0.740          MC
030101         1941/09/24          0.650          MC
030101         1941/09/25          0.590          MC
030101         1941/09/26          0.560          MC
030101         1941/09/27          0.490          MC
030101         1941/09/28          0.430          MC
030101         1941/09/29          0.490          MC
030101         1941/09/30          0.490          MC
030101         1941/10/01          0.530          MC
030101         1941/10/02          0.570          MC
030101         1941/10/03          0.470          MC
030101         1941/10/04          0.570          MC
030101         1941/10/05          0.710          MC
030101         1941/10/06          7.190          MC
030101         1941/10/07          12.90          MC
030101         1941/10/08          16.10          MC
030101         1941/10/09          21.50          MC
030101         1941/10/10          24.40          MC
030101         1941/10/11          67.70          MC
030101         1941/10/12          36.00          MC
030101         1941/10/13          27.50          MC
030101         1941/10/14          22.90          MC
030101         1941/10/15          15.00          MC
030101         1941/10/16          12.90          MC
030101         1941/10/17          10.20          MC
030101         1941/10/18          8.640          MC
030101         1941/10/19          6.540          MC
030101         1941/10/20          5.240          MC
030101         1941/10/21          4.280          MC
030101         1941/10/22          4.280          MC
030101         1941/10/23          3.400          MC
030101         1941/10/24          16.10          MC
030101         1941/10/25          15.00          MC
030101         1941/10/26          13.40          MC
030101         1941/10/27          11.90          MC
030101         1941/10/28          13.90          MC
030101         1941/10/29          20.80          MC
030101         1941/10/30          13.90          MC
030101         1941/10/31          12.90          MC
030101         1941/11/01          27.50          MC
030101         1941/11/02          36.80          MC
030101         1941/11/03          63.70          MC
030101         1941/11/04          36.00          MC
030101         1941/11/05          30.90          MC
030101         1941/11/06          20.10          MC
030101         1941/11/07          16.10          MC
030101         1941/11/08          25.80          MC
030101         1941/11/09          20.10          MC
030101         1941/11/10          16.10          MC
030101         1941/11/11          11.90          MC
030101         1941/11/12          9.400          MC
030101         1941/11/13          8.270          MC
030101         1941/11/14          6.540          MC
030101         1941/11/15          11.90          MC
030101         1941/11/16          10.20          MC
030101         1941/11/17          11.50          MC
030101         1941/11/18          9.400          MC
030101         1941/11/19          9.400          MC
030101         1941/11/20          8.640          MC
030101         1941/11/21          20.80          MC
030101         1941/11/22          24.40          MC
030101         1941/11/23          18.00          MC
030101         1941/11/24          13.90          MC
030101         1941/11/25          10.20          MC
030101         1941/11/26          9.000          MC
030101         1941/11/27          7.190          MC
030101         1941/11/28          5.890          MC
030101         1941/11/29          5.240          MC
030101         1941/11/30          5.890          MC
030101         1941/12/01          6.800          MC
030101         1941/12/02          9.510          MC
030101         1941/12/03          11.10          MC
030101         1941/12/04          3.110          MC
030101         1941/12/05          3.280          MC
030101         1941/12/06          5.270          MC
030101         1941/12/07          15.30          MC
030101         1941/12/08          11.10          MC
030101         1941/12/09          7.960          MC
030101         1941/12/10          6.800          MC
030101         1941/12/11          5.950          R
030101         1941/12/12          5.380          R
030101         1941/12/13          4.810          R
030101         1941/12/14          4.530          R
030101         1941/12/15          4.110          R
030101         1941/12/16          3.680          R
030101         1941/12/17          3.400          R
030101         1941/12/18          3.110          R
030101         1941/12/19          2.890          R
030101         1941/12/20          3.170          R
030101         1941/12/21          3.740          R
030101         1941/12/22          3.110          R
030101         1941/12/23          2.830          R
030101         1941/12/24          3.400          R
030101         1941/12/25          4.110          R
030101         1941/12/26          19.30          MC
030101         1941/12/27          32.00          MC
030101         1941/12/28          24.70          MC
030101         1941/12/29          20.50          MC
030101         1941/12/30          15.30          MC
030101         1941/12/31          11.10          MC
030101         1942/01/01          7.020          MC
030101         1942/01/02          9.770          R
030101         1942/01/03          11.70          R
030101         1942/01/04          14.50          R
030101         1942/01/05          15.90          J
030101         1942/01/06          13.30          R
030101         1942/01/07          12.20          R
030101         1942/01/08          10.60          R
030101         1942/01/09          9.340          R
030101         1942/01/10          7.930          R
030101         1942/01/11          6.510          R
030101         1942/01/12          5.240          R
030101         1942/01/13          4.390          R
030101         1942/01/14          3.770          R
030101         1942/01/15          2.970          R
030101         1942/01/16          2.550          R
030101         1942/01/17          1.980          R
030101         1942/01/18          1.440          R
030101         1942/01/19          1.980          R
030101         1942/01/20          2.630          R
030101         1942/01/21          2.320          R
030101         1942/01/22          2.100          R
030101         1942/01/23          1.950          R
030101         1942/01/24          1.840          R
030101         1942/01/25          1.700          R
030101         1942/01/26          1.610          R
030101         1942/01/27          1.530          R
030101         1942/01/28          1.440          R
030101         1942/01/29          1.390          R
030101         1942/01/30          1.330          R
030101         1942/01/31          1.270          R
030101         1942/02/01          1.220          R
030101         1942/02/02          1.160          R
030101         1942/02/03          1.100          R
030101         1942/02/04          1.080          J
030101         1942/02/05          1.050          R
030101         1942/02/06          1.020          R
030101         1942/02/07          1.010          R
030101         1942/02/08          0.980          R
030101         1942/02/09          0.960          R
030101         1942/02/10          0.930          R
030101         1942/02/11          0.920          R
030101         1942/02/12          0.910          R
030101         1942/02/13          0.890          R
030101         1942/02/14          0.880          R
030101         1942/02/15          0.850          R
030101         1942/02/16          0.880          R
030101         1942/02/17          0.990          R
030101         1942/02/18          1.440          R
030101         1942/02/19          1.420          R
030101         1942/02/20          1.330          R
030101         1942/02/21          1.300          R
030101         1942/02/22          1.250          R
030101         1942/02/23          1.220          R
030101         1942/02/24          1.200          R
030101         1942/02/25          1.190          R
030101         1942/02/26          1.160          R
030101         1942/02/27          1.160          R
030101         1942/02/28          1.190          R
030101         1942/03/01          1.360          R
030101         1942/03/02          1.470          R
030101         1942/03/03          1.640          R
030101         1942/03/04          1.760          J
030101         1942/03/05          1.930          R
030101         1942/03/06          2.040          R
030101         1942/03/07          2.210          R
030101         1942/03/08          2.320          R
030101         1942/03/09          3.680          R
030101         1942/03/10          21.30          R
030101         1942/03/11          60.60          R
030101         1942/03/12          70.80          MC
030101         1942/03/13          65.70          MC
030101         1942/03/14          59.50          MC
030101         1942/03/15          48.10          MC
030101         1942/03/16          43.90          MC
030101         1942/03/17          27.50          MC
030101         1942/03/18          21.50          MC
030101         1942/03/19          30.90          MC
030101         1942/03/20          26.60          MC
030101         1942/03/21          22.20          MC
030101         1942/03/22          22.90          MC
030101         1942/03/23          20.10          MC
030101         1942/03/24          18.70          MC
030101         1942/03/25          20.10          MC
030101         1942/03/26          17.30          MC
030101         1942/03/27          14.40          MC
030101         1942/03/28          12.90          MC
030101         1942/03/29          11.90          MC
030101         1942/03/30          15.00          MC
030101         1942/03/31          15.60          MC
030101         1942/04/01          17.30          MC
030101         1942/04/02          20.10          MC
030101         1942/04/03          25.80          MC
030101         1942/04/04          39.90          MC
030101         1942/04/05          41.90          MC
030101         1942/04/06          46.20          MC
030101         1942/04/07          42.80          MC
030101         1942/04/08          43.90          MC
030101         1942/04/09          43.90          MC
030101         1942/04/10          36.80          MC
030101         1942/04/11          34.30          MC
030101         1942/04/12          28.30          MC
030101         1942/04/13          33.40          MC
030101         1942/04/14          37.90          MC
030101         1942/04/15          43.90          MC
030101         1942/04/16          75.90          MC
030101         1942/04/17          84.10          MC
030101         1942/04/18          121.0          MC
030101         1942/04/19          112.0          MC
030101         1942/04/20          95.40          MC
030101         1942/04/21          75.90          MC
030101         1942/04/22          65.10          MC
030101         1942/04/23          61.20          MC
030101         1942/04/24          131.0          MC
030101         1942/04/25          146.0          MC
030101         1942/04/26          134.0          MC
030101         1942/04/27          121.0          MC
030101         1942/04/28          94.00          MC
030101         1942/04/29          89.80          MC
030101         1942/04/30          66.30          MC
030101         1942/05/01          42.80          MC
030101         1942/05/02          37.90          MC
030101         1942/05/03          34.30          MC
030101         1942/05/04          41.90          MC
030101         1942/05/05          36.00          MC
030101         1942/05/06          30.90          MC
030101         1942/05/07          23.60          MC
030101         1942/05/08          19.40          MC
030101         1942/05/09          13.40          MC
030101         1942/05/10          9.800          MC
030101         1942/05/11          7.530          MC
030101         1942/05/12          6.200          MC
030101         1942/05/13          13.40          MC
030101         1942/05/14          30.90          MC
