Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1965-12-31
Station:        050117         Croche - au pont-route à la Croche                                                                                                             
Bassin versant: 1850 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 35' 3" // -72° 44' 33"

Date de création du fichier: 2012-06-24 19:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050117         1951/08/27          62.00          MC
050117         1951/08/28          61.20          MC
050117         1951/08/29          60.30          MC
050117         1951/08/30          53.20          MC
050117         1951/08/31          51.00          MC
050117         1951/09/01          46.40          MC
050117         1951/09/02          44.20          MC
050117         1951/09/03          37.10          MC
050117         1951/09/04          34.50          MC
050117         1951/09/05          33.10          MC
050117         1951/09/06          32.30          MC
050117         1951/09/07          30.60          MC
050117         1951/09/08          27.70          MC
050117         1951/09/09          27.50          MC
050117         1951/09/10          27.50          MC
050117         1951/09/11          27.30          MC
050117         1951/09/12          27.20          MC
050117         1951/09/13          27.00          MC
050117         1951/09/14          27.00          MC
050117         1951/09/15          26.80          MC
050117         1951/09/16          24.90          MC
050117         1951/09/17          21.20          MC
050117         1951/09/18          13.90          MC
050117         1951/09/19          14.70          MC
050117         1951/09/20          15.00          MC
050117         1951/09/21          15.40          MC
050117         1951/09/22          26.60          MC
050117         1951/09/23          31.10          MC
050117         1951/09/24          52.40          MC
050117         1951/09/25          53.20          MC
050117         1951/09/26          53.00          MC
050117         1951/09/27          47.00          MC
050117         1951/09/28          53.80          MC
050117         1951/09/29          53.80          MC
050117         1951/09/30          53.80          MC
050117         1951/10/01          47.90          MC
050117         1951/10/02          47.60          MC
050117         1951/10/03          47.60          MC
050117         1951/10/04          39.60          MC
050117         1951/10/05          40.20          MC
050117         1951/10/06          44.70          MC
050117         1951/10/07          47.60          MC
050117         1951/10/08          55.20          MC
050117         1951/10/09          64.00          MC
050117         1951/10/10          64.30          MC
050117         1951/10/11          59.70          MC
050117         1951/10/12          53.00          MC
050117         1951/10/13          63.70          MC
050117         1951/10/14          40.80          MC
050117         1951/10/15          40.20          MC
050117         1951/10/16          39.10          MC
050117         1951/10/17          39.10          MC
050117         1951/10/18          29.40          MC
050117         1951/10/19          29.70          MC
050117         1951/10/20          30.30          MC
050117         1951/10/21          28.30          MC
050117         1951/10/22          32.00          MC
050117         1951/10/23          31.70          MC
050117         1951/10/24          32.00          MC
050117         1951/10/25          34.00          MC
050117         1951/10/26          44.70          MC
050117         1951/10/27          67.10          MC
050117         1951/10/28          59.50          MC
050117         1951/10/29          59.20          MC
050117         1951/10/30          61.40          MC
050117         1951/10/31          61.20          MC
050117         1951/11/01          43.60          MC
050117         1951/11/02          44.20          MC
050117         1951/11/03          54.40          MC
050117         1951/11/04          50.10          MC
050117         1951/11/05          42.80          MC
050117         1951/11/06          43.00          MC
050117         1951/11/07          43.00          MC
050117         1951/11/08          43.60          MC
050117         1951/11/09          43.00          MC
050117         1951/11/10          55.80          MC
050117         1951/11/11          37.40          R
050117         1951/11/12          37.40          R
050117         1951/11/13          37.40          R
050117         1951/11/14          37.40          R
050117         1951/11/15          37.40          R
050117         1951/11/16          37.40          R
050117         1951/11/17          37.40          R
050117         1951/11/18          37.40          R
050117         1951/11/19          37.40          R
050117         1951/11/20          37.40          R
050117         1951/11/21          37.40          R
050117         1951/11/22          37.40          R
050117         1951/11/23          37.40          R
050117         1951/11/24          37.40          R
050117         1951/11/25          37.40          R
050117         1951/11/26          37.40          R
050117         1951/11/27          37.40          R
050117         1951/11/28          37.40          R
050117         1951/11/29          37.40          R
050117         1951/11/30          37.40          R
050117         1951/12/01          34.50          R
050117         1951/12/02          34.50          R
050117         1951/12/03          34.50          R
050117         1951/12/04          34.50          R
050117         1951/12/05          34.50          R
050117         1951/12/06          34.50          R
050117         1951/12/07          34.50          R
050117         1951/12/08          34.50          R
050117         1951/12/09          34.50          R
050117         1951/12/10          34.50          R
050117         1951/12/11          34.50          R
050117         1951/12/12          34.50          R
050117         1951/12/13          34.50          R
050117         1951/12/14          34.50          R
050117         1951/12/15          34.50          R
050117         1951/12/16          25.60          R
050117         1951/12/17          25.60          R
050117         1951/12/18          25.60          R
050117         1951/12/19          25.60          R
050117         1951/12/20          25.60          R
050117         1951/12/21          25.60          R
050117         1951/12/22          25.60          R
050117         1951/12/23          25.60          R
050117         1951/12/24          25.60          R
050117         1951/12/25          25.60          R
050117         1951/12/26          25.60          R
050117         1951/12/27          25.60          R
050117         1951/12/28          25.60          R
050117         1951/12/29          25.60          R
050117         1951/12/30          25.60          R
050117         1951/12/31          25.60          R
050117         1952/01/01          18.10          R
050117         1952/01/02          18.10          R
050117         1952/01/03          18.10          R
050117         1952/01/04          18.10          R
050117         1952/01/05          18.10          R
050117         1952/01/06          18.10          R
050117         1952/01/07          18.10          R
050117         1952/01/08          18.10          R
050117         1952/01/09          18.10          R
050117         1952/01/10          18.10          R
050117         1952/01/11          18.10          R
050117         1952/01/12          18.10          R
050117         1952/01/13          18.10          R
050117         1952/01/14          18.10          R
050117         1952/01/15          18.10          R
050117         1952/01/16          14.10          R
050117         1952/01/17          14.10          R
050117         1952/01/18          14.10          R
050117         1952/01/19          14.10          R
050117         1952/01/20          14.10          R
050117         1952/01/21          14.10          R
050117         1952/01/22          14.10          R
050117         1952/01/23          14.10          R
050117         1952/01/24          14.10          R
050117         1952/01/25          14.10          R
050117         1952/01/26          14.10          R
050117         1952/01/27          14.10          R
050117         1952/01/28          14.10          R
050117         1952/01/29          14.10          R
050117         1952/01/30          14.10          R
050117         1952/01/31          14.10          R
050117         1952/02/01          11.90          R
050117         1952/02/02          11.90          R
050117         1952/02/03          11.90          R
050117         1952/02/04          11.90          R
050117         1952/02/05          11.90          R
050117         1952/02/06          11.90          R
050117         1952/02/07          11.90          R
050117         1952/02/08          11.90          R
050117         1952/02/09          11.90          R
050117         1952/02/10          11.90          R
050117         1952/02/11          11.90          R
050117         1952/02/12          11.90          R
050117         1952/02/13          11.90          R
050117         1952/02/14          11.90          R
050117         1952/02/15          11.90          R
050117         1952/02/16          10.60          R
050117         1952/02/17          10.60          R
050117         1952/02/18          10.60          R
050117         1952/02/19          10.60          R
050117         1952/02/20          10.60          R
050117         1952/02/21          10.60          R
050117         1952/02/22          10.60          R
050117         1952/02/23          10.60          R
050117         1952/02/24          10.60          R
050117         1952/02/25          10.60          R
050117         1952/02/26          10.60          R
050117         1952/02/27          10.60          R
050117         1952/02/28          10.60          R
050117         1952/02/29          10.60          R
050117         1952/03/01          11.20          R
050117         1952/03/02          11.20          R
050117         1952/03/03          11.20          R
050117         1952/03/04          11.20          R
050117         1952/03/05          11.20          R
050117         1952/03/06          11.20          R
050117         1952/03/07          11.20          R
050117         1952/03/08          11.20          R
050117         1952/03/09          11.20          R
050117         1952/03/10          11.20          R
050117         1952/03/11          11.20          R
050117         1952/03/12          11.20          R
050117         1952/03/13          11.20          R
050117         1952/03/14          11.20          R
050117         1952/03/15          11.20          R
050117         1952/03/16          20.10          R
050117         1952/03/17          20.10          R
050117         1952/03/18          20.10          R
050117         1952/03/19          20.10          R
050117         1952/03/20          20.10          R
050117         1952/03/21          20.10          R
050117         1952/03/22          20.10          R
050117         1952/03/23          20.10          R
050117         1952/03/24          20.10          R
050117         1952/03/25          20.10          R
050117         1952/03/26          20.10          R
050117         1952/03/27          20.10          R
050117         1952/03/28          20.10          R
050117         1952/03/29          20.10          R
050117         1952/03/30          20.10          R
050117         1952/03/31          20.10          R
050117         1952/04/01          44.70          R
050117         1952/04/02          44.70          R
050117         1952/04/03          44.70          R
050117         1952/04/04          44.70          R
050117         1952/04/05          44.70          R
050117         1952/04/06          44.70          R
050117         1952/04/07          44.70          R
050117         1952/04/08          44.70          R
050117         1952/04/09          44.70          R
050117         1952/04/10          44.70          R
050117         1952/04/11          44.70          R
050117         1952/04/12          44.70          R
050117         1952/04/13          44.70          R
050117         1952/04/14          44.70          R
050117         1952/04/15          44.70          R
050117         1952/04/16          44.70          R
050117         1952/04/17          44.70          R
050117         1952/04/18          44.70          R
050117         1952/04/19          44.70          R
050117         1952/04/20          44.70          R
050117         1952/04/21          92.30          MC
050117         1952/04/22          101.0          MC
050117         1952/04/23          109.0          MC
050117         1952/04/24          112.0          MC
050117         1952/04/25          122.0          MC
050117         1952/04/26          145.0          MC
050117         1952/04/27          167.0          MC
050117         1952/04/28          182.0          MC
050117         1952/04/29          221.0          MC
050117         1952/04/30          241.0          MC
050117         1952/05/01          219.0          MC
050117         1952/05/02          184.0          MC
050117         1952/05/03          158.0          MC
050117         1952/05/04          150.0          MC
050117         1952/05/05          132.0          MC
050117         1952/05/06          114.0          MC
050117         1952/05/07          114.0          MC
050117         1952/05/08          132.0          MC
050117         1952/05/09          140.0          MC
050117         1952/05/10          140.0          MC
050117         1952/05/11          141.0          MC
050117         1952/05/12          143.0          MC
050117         1952/05/13          145.0          MC
050117         1952/05/14          151.0          MC
050117         1952/05/15          139.0          MC
050117         1952/05/16          129.0          MC
050117         1952/05/17          122.0          MC
050117         1952/05/18          103.0          MC
050117         1952/05/19          85.50          MC
050117         1952/05/20          78.40          MC
050117         1952/05/21          64.00          MC
050117         1952/05/22          86.10          MC
050117         1952/05/23          88.30          MC
050117         1952/05/24          88.30          MC
050117         1952/05/25          89.20          MC
050117         1952/05/26          91.20          MC
050117         1952/05/27          92.00          MC
050117         1952/05/28          92.90          MC
050117         1952/05/29          93.70          MC
050117         1952/05/30          95.40          MC
050117         1952/05/31          96.30          MC
050117         1952/06/01          96.80          MC
050117         1952/06/02          105.0          MC
050117         1952/06/03          138.0          MC
050117         1952/06/04          130.0          MC
050117         1952/06/05          107.0          MC
050117         1952/06/06          83.80          MC
050117         1952/06/07          79.90          MC
050117         1952/06/08          78.40          MC
050117         1952/06/09          76.50          MC
050117         1952/06/10          74.80          MC
050117         1952/06/11          73.10          MC
050117         1952/06/12          71.10          MC
050117         1952/06/13          70.50          MC
050117         1952/06/14          69.90          MC
050117         1952/06/15          69.70          MC
050117         1952/06/16          68.20          MC
050117         1952/06/17          68.50          MC
050117         1952/06/18          66.30          MC
050117         1952/06/19          63.70          MC
050117         1952/06/20          62.00          MC
050117         1952/06/21          60.60          MC
050117         1952/06/22          57.50          MC
050117         1952/06/23          49.00          MC
050117         1952/06/24          39.60          MC
050117         1952/06/25          38.80          MC
050117         1952/06/26          38.80          MC
050117         1952/06/27          39.10          MC
050117         1952/06/28          39.60          MC
050117         1952/06/29          39.10          MC
050117         1952/06/30          39.10          MC
050117         1952/07/01          38.80          MC
050117         1952/07/02          38.80          MC
050117         1952/07/03          35.70          MC
050117         1952/07/04          27.70          MC
050117         1952/07/05          20.80          MC
050117         1952/07/06          19.30          MC
050117         1952/07/07          18.30          MC
050117         1952/07/08          18.50          MC
050117         1952/07/09          18.50          MC
050117         1952/07/10          18.60          MC
050117         1952/07/11          18.50          MC
050117         1952/07/12          18.50          MC
050117         1952/07/13          18.90          MC
050117         1952/07/14          18.60          MC
050117         1952/07/15          18.50          MC
050117         1952/07/16          18.60          MC
050117         1952/07/17          18.60          MC
050117         1952/07/18          18.60          MC
050117         1952/07/19          20.20          MC
050117         1952/07/20          26.30          MC
050117         1952/07/21          36.80          MC
050117         1952/07/22          38.80          MC
050117         1952/07/23          58.30          MC
050117         1952/07/24          47.60          MC
050117         1952/07/25          47.30          MC
050117         1952/07/26          44.70          MC
050117         1952/07/27          47.00          MC
050117         1952/07/28          48.70          MC
050117         1952/07/29          49.00          MC
050117         1952/07/30          51.00          MC
050117         1952/07/31          49.80          MC
050117         1952/08/01          47.90          MC
050117         1952/08/02          45.30          MC
050117         1952/08/03          47.00          MC
050117         1952/08/04          44.20          MC
050117         1952/08/05          42.50          MC
050117         1952/08/06          42.50          MC
050117         1952/08/07          42.50          MC
050117         1952/08/08          43.00          MC
050117         1952/08/09          52.70          MC
050117         1952/08/10          48.70          MC
050117         1952/08/11          43.90          MC
050117         1952/08/12          45.00          MC
050117         1952/08/13          44.20          MC
050117         1952/08/14          45.00          MC
050117         1952/08/15          51.00          MC
050117         1952/08/16          60.60          MC
050117         1952/08/17          84.10          MC
050117         1952/08/18          138.0          MC
050117         1952/08/19          143.0          MC
050117         1952/08/20          83.30          MC
050117         1952/08/21          72.20          MC
050117         1952/08/22          71.60          MC
050117         1952/08/23          84.70          MC
050117         1952/08/24          97.10          MC
050117         1952/08/25          88.90          MC
050117         1952/08/26          81.80          MC
050117         1952/08/27          68.00          MC
050117         1952/08/28          58.30          MC
050117         1952/08/29          55.50          MC
050117         1952/08/30          45.90          MC
050117         1952/08/31          37.40          MC
050117         1952/09/01          34.80          MC
050117         1952/09/02          32.80          MC
050117         1952/09/03          32.80          MC
050117         1952/09/04          29.20          MC
050117         1952/09/05          27.80          MC
050117         1952/09/06          26.80          MC
050117         1952/09/07          26.20          MC
050117         1952/09/08          25.90          MC
050117         1952/09/09          26.30          MC
050117         1952/09/10          26.40          MC
050117         1952/09/11          26.20          MC
050117         1952/09/12          26.40          MC
050117         1952/09/13          26.40          MC
050117         1952/09/14          26.80          MC
050117         1952/09/15          26.90          MC
050117         1952/09/16          26.90          MC
050117         1952/09/17          26.80          MC
050117         1952/09/18          30.30          MC
050117         1952/09/19          36.50          MC
050117         1952/09/20          33.70          MC
050117         1952/09/21          41.90          MC
050117         1952/09/22          47.90          MC
050117         1952/09/23          49.80          MC
050117         1952/09/24          51.00          MC
050117         1952/09/25          52.40          MC
050117         1952/09/26          54.10          MC
050117         1952/09/27          54.10          MC
050117         1952/09/28          53.50          MC
050117         1952/09/29          53.50          MC
050117         1952/09/30          53.00          MC
050117         1952/10/01          52.70          MC
050117         1952/10/02          53.20          MC
050117         1952/10/03          54.40          MC
050117         1952/10/04          54.10          MC
050117         1952/10/05          50.10          MC
050117         1952/10/06          42.50          MC
050117         1952/10/07          34.80          MC
050117         1952/10/08          35.10          MC
050117         1952/10/09          34.80          MC
050117         1952/10/10          34.50          MC
050117         1952/10/11          34.50          MC
050117         1952/10/12          34.50          MC
050117         1952/10/13          34.50          MC
050117         1952/10/14          34.00          MC
050117         1952/10/15          34.00          MC
050117         1952/10/16          34.00          MC
050117         1952/10/17          34.00          MC
050117         1952/10/18          33.70          MC
050117         1952/10/19          33.10          MC
050117         1952/10/20          33.10          MC
050117         1952/10/21          33.10          MC
050117         1952/10/22          32.80          MC
050117         1952/10/23          32.80          MC
050117         1952/10/24          33.10          MC
050117         1952/10/25          32.80          MC
050117         1952/10/26          30.90          MC
050117         1952/10/27          29.70          MC
050117         1952/10/28          29.20          MC
050117         1952/10/29          29.40          MC
050117         1952/10/30          34.00          MC
050117         1952/10/31          34.50          MC
050117         1952/11/01          34.00          MC
050117         1952/11/02          34.30          MC
050117         1952/11/03          34.50          MC
050117         1952/11/04          34.00          MC
050117         1952/11/05          34.50          MC
050117         1952/11/06          34.50          MC
050117         1952/11/07          34.30          MC
050117         1952/11/08          34.50          MC
050117         1952/11/09          34.50          MC
050117         1952/11/10          34.30          MC
050117         1952/11/11          34.00          MC
050117         1952/11/12          34.00          MC
050117         1952/11/13          34.50          MC
050117         1952/11/14          34.00          MC
050117         1952/11/15          33.70          MC
050117         1952/11/16          37.10          MC
050117         1952/11/17          39.10          MC
050117         1952/11/18          59.50          MC
050117         1952/11/19          59.50          MC
050117         1952/11/20          55.80          MC
050117         1952/11/21          54.90          MC
050117         1952/11/22          23.10          MC
050117         1952/11/23          23.20          MC
050117         1952/11/24          23.20          MC
050117         1952/11/25          23.40          MC
050117         1952/11/26          23.40          MC
050117         1952/11/27          23.40          MC
050117         1952/11/28          23.60          MC
050117         1952/11/29          24.30          MC
050117         1952/11/30          25.20          MC
050117         1952/12/01          42.20          R
050117         1952/12/02          42.20          R
050117         1952/12/03          42.20          R
050117         1952/12/04          42.20          R
050117         1952/12/05          42.20          R
050117         1952/12/06          42.20          R
050117         1952/12/07          42.20          R
050117         1952/12/08          42.20          R
050117         1952/12/09          42.20          R
050117         1952/12/10          42.20          R
050117         1952/12/11          42.20          R
050117         1952/12/12          42.20          R
050117         1952/12/13          42.20          R
050117         1952/12/14          42.20          R
050117         1952/12/15          42.20          R
050117         1952/12/16          42.20          R
050117         1952/12/17          42.20          R
050117         1952/12/18          42.20          R
050117         1952/12/19          42.20          R
050117         1952/12/20          42.20          R
050117         1952/12/21          42.20          R
050117         1952/12/22          42.20          R
050117         1952/12/23          42.20          R
050117         1952/12/24          42.20          R
050117         1952/12/25          42.20          R
050117         1952/12/26          42.20          R
050117         1952/12/27          42.20          R
050117         1952/12/28          42.20          R
050117         1952/12/29          42.20          R
050117         1952/12/30          42.20          R
050117         1952/12/31          42.20          R
050117         1953/01/01          22.80          R
050117         1953/01/02          22.80          R
050117         1953/01/03          22.80          R
050117         1953/01/04          22.80          R
050117         1953/01/05          22.80          R
050117         1953/01/06          22.80          R
050117         1953/01/07          22.80          R
050117         1953/01/08          22.80          R
050117         1953/01/09          22.80          R
050117         1953/01/10          22.80          R
050117         1953/01/11          22.80          R
050117         1953/01/12          22.80          R
050117         1953/01/13          22.80          R
050117         1953/01/14          22.80          R
050117         1953/01/15          22.80          R
050117         1953/01/16          20.10          R
050117         1953/01/17          20.10          R
050117         1953/01/18          20.10          R
050117         1953/01/19          20.10          R
050117         1953/01/20          20.10          R
050117         1953/01/21          20.10          R
050117         1953/01/22          20.10          R
050117         1953/01/23          20.10          R
050117         1953/01/24          20.10          R
050117         1953/01/25          20.10          R
050117         1953/01/26          20.10          R
050117         1953/01/27          20.10          R
050117         1953/01/28          20.10          R
050117         1953/01/29          20.10          R
050117         1953/01/30          20.10          R
050117         1953/01/31          20.10          R
050117         1953/02/01          24.20          R
050117         1953/02/02          24.20          R
050117         1953/02/03          24.20          R
050117         1953/02/04          24.20          R
050117         1953/02/05          24.20          R
050117         1953/02/06          24.20          R
050117         1953/02/07          24.20          R
050117         1953/02/08          24.20          R
050117         1953/02/09          24.20          R
050117         1953/02/10          24.20          R
050117         1953/02/11          24.20          R
050117         1953/02/12          24.20          R
050117         1953/02/13          24.20          R
050117         1953/02/14          24.20          R
050117         1953/02/15          24.20          R
050117         1953/02/16          15.50          R
050117         1953/02/17          15.50          R
050117         1953/02/18          15.50          R
050117         1953/02/19          15.50          R
050117         1953/02/20          15.50          R
050117         1953/02/21          15.50          R
050117         1953/02/22          15.50          R
050117         1953/02/23          15.50          R
050117         1953/02/24          15.50          R
050117         1953/02/25          15.50          R
050117         1953/02/26          15.50          R
050117         1953/02/27          15.50          R
050117         1953/02/28          15.50          R
050117         1953/03/01          17.00          R
050117         1953/03/02          17.00          R
050117         1953/03/03          17.00          R
050117         1953/03/04          17.00          R
050117         1953/03/05          17.00          R
050117         1953/03/06          17.00          R
050117         1953/03/07          17.00          R
050117         1953/03/08          17.00          R
050117         1953/03/09          17.00          R
050117         1953/03/10          17.00          R
050117         1953/03/11          17.00          R
050117         1953/03/12          17.00          R
050117         1953/03/13          17.00          R
050117         1953/03/14          17.00          R
050117         1953/03/15          17.00          R
050117         1953/03/16          57.20          R
050117         1953/03/17          57.20          R
050117         1953/03/18          57.20          R
050117         1953/03/19          57.20          R
050117         1953/03/20          57.20          R
050117         1953/03/21          57.20          R
050117         1953/03/22          57.20          R
050117         1953/03/23          57.20          R
050117         1953/03/24          57.20          R
050117         1953/03/25          57.20          R
050117         1953/03/26          57.20          R
050117         1953/03/27          57.20          R
050117         1953/03/28          57.20          R
050117         1953/03/29          57.20          R
050117         1953/03/30          57.20          R
050117         1953/03/31          57.20          R
050117         1953/04/01          127.0          R
050117         1953/04/02          127.0          R
050117         1953/04/03          127.0          R
050117         1953/04/04          127.0          R
050117         1953/04/05          127.0          R
050117         1953/04/06          127.0          R
050117         1953/04/07          127.0          R
050117         1953/04/08          127.0          R
050117         1953/04/09          127.0          R
050117         1953/04/10          127.0          R
050117         1953/04/11          127.0          R
050117         1953/04/12          127.0          R
050117         1953/04/13          127.0          R
050117         1953/04/14          127.0          R
050117         1953/04/15          127.0          R
050117         1953/04/16          105.0          MC
050117         1953/04/17          93.70          MC
050117         1953/04/18          88.30          MC
050117         1953/04/19          82.70          MC
050117         1953/04/20          81.80          MC
050117         1953/04/21          79.90          MC
050117         1953/04/22          69.10          MC
050117         1953/04/23          68.80          MC
050117         1953/04/24          73.30          MC
050117         1953/04/25          77.30          MC
050117         1953/04/26          81.60          MC
050117         1953/04/27          81.80          MC
050117         1953/04/28          99.70          MC
050117         1953/04/29          97.70          MC
050117         1953/04/30          96.80          MC
050117         1953/05/01          88.60          MC
050117         1953/05/02          80.70          MC
050117         1953/05/03          78.40          MC
050117         1953/05/04          73.10          MC
050117         1953/05/05          70.80          MC
050117         1953/05/06          68.50          MC
050117         1953/05/07          67.40          MC
050117         1953/05/08          64.00          MC
050117         1953/05/09          60.00          MC
050117         1953/05/10          58.30          MC
050117         1953/05/11          58.30          MC
050117         1953/05/12          57.20          MC
050117         1953/05/13          56.60          MC
050117         1953/05/14          55.50          MC
050117         1953/05/15          52.70          MC
050117         1953/05/16          53.20          MC
050117         1953/05/17          53.50          MC
050117         1953/05/18          53.50          MC
050117         1953/05/19          54.90          MC
050117         1953/05/20          54.90          MC
050117         1953/05/21          54.40          MC
050117         1953/05/22          52.10          MC
050117         1953/05/23          49.30          MC
050117         1953/05/24          46.40          MC
050117         1953/05/25          38.20          MC
050117         1953/05/26          32.30          MC
050117         1953/05/27          32.00          MC
050117         1953/05/28          35.10          MC
050117         1953/05/29          35.70          MC
050117         1953/05/30          35.40          MC
050117         1953/05/31          35.40          MC
050117         1953/06/01          33.10          MC
050117         1953/06/02          23.60          MC
050117         1953/06/03          15.80          MC
050117         1953/06/04          15.70          MC
050117         1953/06/05          18.20          MC
050117         1953/06/06          18.50          MC
050117         1953/06/07          19.00          MC
050117         1953/06/08          19.80          MC
050117         1953/06/09          20.20          MC
050117         1953/06/10          20.50          MC
050117         1953/06/11          20.20          MC
050117         1953/06/12          19.90          MC
050117         1953/06/13          18.70          MC
050117         1953/06/14          20.10          MC
050117         1953/06/15          20.70          MC
050117         1953/06/16          21.10          MC
050117         1953/06/17          21.00          MC
050117         1953/06/18          20.50          MC
050117         1953/06/19          20.10          MC
050117         1953/06/20          19.90          MC
050117         1953/06/21          19.30          MC
050117         1953/06/22          19.20          MC
050117         1953/06/23          19.20          MC
050117         1953/06/24          18.70          MC
050117         1953/06/25          18.60          MC
050117         1953/06/26          18.90          MC
050117         1953/06/27          18.50          MC
050117         1953/06/28          18.50          MC
050117         1953/06/29          18.70          MC
050117         1953/06/30          18.70          MC
050117         1953/07/01          18.70          MC
050117         1953/07/02          19.20          MC
050117         1953/07/03          18.90          MC
050117         1953/07/04          18.70          MC
050117         1953/07/05          19.00          MC
050117         1953/07/06          18.70          MC
050117         1953/07/07          19.80          MC
050117         1953/07/08          21.60          MC
050117         1953/07/09          21.10          MC
050117         1953/07/10          22.80          MC
050117         1953/07/11          37.90          MC
050117         1953/07/12          38.20          MC
050117         1953/07/13          37.90          MC
050117         1953/07/14          37.70          MC
050117         1953/07/15          37.90          MC
050117         1953/07/16          37.70          MC
050117         1953/07/17          37.40          MC
050117         1953/07/18          37.10          MC
050117         1953/07/19          35.40          MC
050117         1953/07/20          32.30          MC
050117         1953/07/21          24.60          MC
050117         1953/07/22          18.00          MC
050117         1953/07/23          12.70          MC
050117         1953/07/24          12.60          MC
050117         1953/07/25          12.50          MC
050117         1953/07/26          12.60          MC
050117         1953/07/27          12.60          MC
050117         1953/07/28          12.60          MC
050117         1953/07/29          12.00          MC
050117         1953/07/30          12.60          MC
050117         1953/07/31          12.60          MC
050117         1953/08/01          12.90          MC
050117         1953/08/02          12.90          MC
050117         1953/08/03          12.50          MC
050117         1953/08/04          12.60          MC
050117         1953/08/05          12.60          MC
050117         1953/08/06          12.60          MC
050117         1953/08/07          11.00          MC
050117         1953/08/08          9.060          MC
050117         1953/08/09          8.210          MC
050117         1953/08/10          8.350          MC
050117         1953/08/11          8.210          MC
050117         1953/08/12          8.210          MC
050117         1953/08/13          8.210          MC
050117         1953/08/14          8.210          MC
050117         1953/08/15          11.00          MC
050117         1953/08/16          11.00          MC
050117         1953/08/17          11.60          MC
050117         1953/08/18          12.30          MC
050117         1953/08/19          12.70          MC
050117         1953/08/20          14.00          MC
050117         1953/08/21          14.60          MC
050117         1953/08/22          15.30          MC
050117         1953/08/23          15.80          MC
050117         1953/08/24          15.90          MC
050117         1953/08/25          15.90          MC
050117         1953/08/26          16.30          MC
050117         1953/08/27          15.80          MC
050117         1953/08/28          16.70          MC
050117         1953/08/29          17.70          MC
050117         1953/08/30          18.30          MC
050117         1953/08/31          18.60          MC
050117         1953/09/01          19.00          MC
050117         1953/09/02          19.60          MC
050117         1953/09/03          20.40          MC
050117         1953/09/04          21.10          MC
050117         1953/09/05          22.50          MC
050117         1953/09/06          22.50          MC
050117         1953/09/07          22.20          MC
050117         1953/09/08          21.90          MC
050117         1953/09/09          22.20          MC
050117         1953/09/10          22.60          MC
050117         1953/09/11          19.90          MC
050117         1953/09/12          20.50          MC
050117         1953/09/13          20.80          MC
050117         1953/09/14          20.80          MC
050117         1953/09/15          19.90          MC
050117         1953/09/16          19.50          MC
050117         1953/09/17          35.70          MC
050117         1953/09/18          37.70          MC
050117         1953/09/19          42.20          MC
050117         1953/09/20          44.70          MC
050117         1953/09/21          45.30          MC
050117         1953/09/22          51.80          MC
050117         1953/09/23          53.00          MC
050117         1953/09/24          54.40          MC
050117         1953/09/25          54.40          MC
050117         1953/09/26          51.00          MC
050117         1953/09/27          48.70          MC
050117         1953/09/28          48.40          MC
050117         1953/09/29          47.30          MC
050117         1953/09/30          46.40          MC
050117         1953/10/01          42.50          MC
050117         1953/10/02          41.90          MC
050117         1953/10/03          40.50          MC
050117         1953/10/04          39.60          MC
050117         1953/10/05          37.40          MC
050117         1953/10/06          37.70          MC
050117         1953/10/07          37.40          MC
050117         1953/10/08          37.10          MC
050117         1953/10/09          36.50          MC
050117         1953/10/10          36.20          MC
050117         1953/10/11          35.70          MC
050117         1953/10/12          35.40          MC
050117         1953/10/13          33.10          MC
050117         1953/10/14          32.80          MC
050117         1953/10/15          32.60          MC
050117         1953/10/16          30.60          MC
050117         1953/10/17          30.30          MC
050117         1953/10/18          29.40          MC
050117         1953/10/19          28.90          MC
050117         1953/10/20          28.60          MC
050117         1953/10/21          28.10          MC
050117         1953/10/22          27.40          MC
050117         1953/10/23          26.80          MC
050117         1953/10/24          24.30          MC
050117         1953/10/25          22.30          MC
050117         1953/10/26          15.50          MC
050117         1953/10/27          14.20          MC
050117         1953/10/28          14.00          MC
050117         1953/10/29          13.60          MC
050117         1953/10/30          13.00          MC
050117         1953/10/31          12.70          MC
050117         1953/11/01          16.80          MC
050117         1953/11/02          19.60          MC
050117         1953/11/03          21.70          MC
050117         1953/11/04          25.10          MC
050117         1953/11/05          25.50          MC
050117         1953/11/06          26.00          MC
050117         1953/11/07          26.00          MC
050117         1953/11/08          26.30          MC
050117         1953/11/09          26.40          MC
050117         1953/11/10          31.10          MC
050117         1953/11/11          12.20          MC
050117         1953/11/12          12.30          MC
050117         1953/11/13          13.30          MC
050117         1953/11/14          13.50          MC
050117         1953/11/15          13.90          MC
050117         1953/11/16          14.50          MC
050117         1953/11/17          15.10          MC
050117         1953/11/18          15.30          MC
