Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1971-12-31
Station:        030901         Châteauguay - à 0,3 km en aval du pont-route 205                                                                                               
Bassin versant: 2440 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 17' 10" // -73° 48' 9"

Date de création du fichier: 2012-06-25 22:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030901         1926/06/19          39.90          MC
030901         1926/06/20          34.80          MC
030901         1926/06/21          32.30          MC
030901         1926/06/22          22.90          MC
030901         1926/06/23          20.70          MC
030901         1926/06/24          20.70          MC
030901         1926/06/25          18.40          MC
030901         1926/06/26          18.40          MC
030901         1926/06/27          18.40          MC
030901         1926/06/28          18.40          MC
030901         1926/06/29          22.90          MC
030901         1926/06/30          18.40          MC
030901         1926/07/01          16.10          MC
030901         1926/07/02          16.10          MC
030901         1926/07/03          13.90          MC
030901         1926/07/04          11.60          MC
030901         1926/07/05          9.630          MC
030901         1926/07/06          6.940          MC
030901         1926/07/07          6.940          MC
030901         1926/07/08          8.130          MC
030901         1926/07/09          8.130          MC
030901         1926/07/10          27.60          MC
030901         1926/07/11          230.0          MC
030901         1926/07/12          166.0          MC
030901         1926/07/13          75.30          MC
030901         1926/07/14          45.00          MC
030901         1926/07/15          34.80          MC
030901         1926/07/16          30.00          MC
030901         1926/07/17          25.30          MC
030901         1926/07/18          20.70          MC
030901         1926/07/19          20.70          MC
030901         1926/07/20          22.90          MC
030901         1926/07/21          20.70          MC
030901         1926/07/22          20.70          MC
030901         1926/07/23          18.40          MC
030901         1926/07/24          18.40          MC
030901         1926/07/25          16.10          MC
030901         1926/07/26          16.10          MC
030901         1926/07/27          9.630          MC
030901         1926/07/28          13.90          MC
030901         1926/07/29          16.10          MC
030901         1926/07/30          16.10          MC
030901         1926/07/31          13.90          MC
030901         1926/08/01          17.30          MC
030901         1926/08/02          17.30          MC
030901         1926/08/03          17.30          MC
030901         1926/08/04          33.40          MC
030901         1926/08/05          28.90          MC
030901         1926/08/06          26.50          MC
030901         1926/08/07          21.80          MC
030901         1926/08/08          28.90          MC
030901         1926/08/09          41.10          MC
030901         1926/08/10          41.10          MC
030901         1926/08/11          31.10          MC
030901         1926/08/12          26.50          MC
030901         1926/08/13          24.10          MC
030901         1926/08/14          21.80          MC
030901         1926/08/15          24.10          MC
030901         1926/08/16          24.10          MC
030901         1926/08/17          24.10          MC
030901         1926/08/18          26.50          MC
030901         1926/08/19          26.50          MC
030901         1926/08/20          26.50          MC
030901         1926/08/21          26.50          MC
030901         1926/08/22          26.50          MC
030901         1926/08/23          21.80          MC
030901         1926/08/24          21.80          MC
030901         1926/08/25          24.10          MC
030901         1926/08/26          24.10          MC
030901         1926/08/27          21.80          MC
030901         1926/08/28          19.50          MC
030901         1926/08/29          21.80          MC
030901         1926/08/30          21.80          MC
030901         1926/08/31          21.80          MC
030901         1926/09/01          17.00          MC
030901         1926/09/02          17.00          MC
030901         1926/09/03          17.00          MC
030901         1926/09/04          17.00          MC
030901         1926/09/05          17.00          MC
030901         1926/09/06          14.80          MC
030901         1926/09/07          14.80          MC
030901         1926/09/08          14.80          MC
030901         1926/09/09          12.50          MC
030901         1926/09/10          14.80          MC
030901         1926/09/11          14.80          MC
030901         1926/09/12          19.30          MC
030901         1926/09/13          19.30          MC
030901         1926/09/14          13.90          MC
030901         1926/09/15          16.10          MC
030901         1926/09/16          16.10          MC
030901         1926/09/17          16.10          MC
030901         1926/09/18          13.90          MC
030901         1926/09/19          13.90          MC
030901         1926/09/20          13.90          MC
030901         1926/09/21          13.90          MC
030901         1926/09/22          16.10          MC
030901         1926/09/23          13.90          MC
030901         1926/09/24          20.70          MC
030901         1926/09/25          20.70          MC
030901         1926/09/26          22.90          MC
030901         1926/09/27          22.90          MC
030901         1926/09/28          20.70          MC
030901         1926/09/29          16.10          MC
030901         1926/09/30          9.630          MC
030901         1926/10/01          10.60          MC
030901         1926/10/02          10.60          MC
030901         1926/10/03          10.60          MC
030901         1926/10/04          13.10          MC
030901         1926/10/05          13.10          MC
030901         1926/10/06          48.70          MC
030901         1926/10/07          117.0          MC
030901         1926/10/08          104.0          MC
030901         1926/10/09          48.70          MC
030901         1926/10/10          20.50          MC
030901         1926/10/11          15.50          MC
030901         1926/10/12          13.10          MC
030901         1926/10/13          10.60          MC
030901         1926/10/14          10.60          MC
030901         1926/10/15          13.10          MC
030901         1926/10/16          13.10          MC
030901         1926/10/17          13.10          MC
030901         1926/10/18          10.60          MC
030901         1926/10/19          8.160          MC
030901         1926/10/20          8.160          MC
030901         1926/10/21          8.160          MC
030901         1926/10/22          8.160          MC
030901         1926/10/23          13.10          MC
030901         1926/10/24          20.50          MC
030901         1926/10/25          225.0          MC
030901         1926/10/26          121.0          MC
030901         1926/10/27          121.0          MC
030901         1926/10/28          63.70          MC
030901         1926/10/29          45.90          MC
030901         1926/10/30          45.90          MC
030901         1926/10/31          40.80          MC
030901         1926/11/01          64.60          MC
030901         1926/11/02          49.30          MC
030901         1926/11/03          54.90          MC
030901         1926/11/04          46.40          MC
030901         1926/11/05          38.50          MC
030901         1926/11/06          36.20          MC
030901         1926/11/07          28.60          MC
030901         1926/11/08          28.60          MC
030901         1926/11/09          36.20          MC
030901         1926/11/10          36.20          MC
030901         1926/11/11          41.30          MC
030901         1926/11/12          26.10          MC
030901         1926/11/13          23.60          MC
030901         1926/11/14          23.60          MC
030901         1926/11/15          23.60          MC
030901         1926/11/16          33.70          MC
030901         1926/11/17          92.60          MC
030901         1926/11/18          80.10          MC
030901         1926/11/19          118.0          MC
030901         1926/11/20          163.0          MC
030901         1926/11/21          84.40          MC
030901         1926/11/22          52.10          MC
030901         1926/11/23          43.90          MC
030901         1926/11/24          36.20          MC
030901         1926/11/25          28.60          MC
030901         1926/11/26          36.20          MC
030901         1926/11/27          43.90          MC
030901         1926/11/28          33.70          MC
030901         1926/11/29          33.70          MC
030901         1926/11/30          33.70          MC
030901         1926/12/01          36.20          MC
030901         1926/12/02          33.70          MC
030901         1926/12/03          34.00          MC
030901         1926/12/04          13.40          R
030901         1926/12/05          13.40          R
030901         1926/12/06          13.40          R
030901         1926/12/07          13.40          R
030901         1926/12/08          13.40          R
030901         1926/12/09          13.40          R
030901         1926/12/10          13.40          R
030901         1926/12/11          13.40          R
030901         1926/12/12          13.40          R
030901         1926/12/13          13.40          R
030901         1926/12/14          13.40          R
030901         1926/12/15          13.40          R
030901         1926/12/16          13.40          R
030901         1926/12/17          13.40          R
030901         1926/12/18          13.40          R
030901         1926/12/19          13.40          R
030901         1926/12/20          13.40          R
030901         1926/12/21          13.40          R
030901         1926/12/22          13.40          R
030901         1926/12/23          13.40          R
030901         1926/12/24          13.40          R
030901         1926/12/25          13.40          R
030901         1926/12/26          13.40          R
030901         1926/12/27          13.40          R
030901         1926/12/28          13.40          R
030901         1926/12/29          13.40          R
030901         1926/12/30          13.40          R
030901         1926/12/31          13.40          R
030901         1927/01/01          10.70          R
030901         1927/01/02          10.70          R
030901         1927/01/03          10.70          R
030901         1927/01/04          10.70          R
030901         1927/01/05          10.70          R
030901         1927/01/06          10.70          R
030901         1927/01/07          10.70          R
030901         1927/01/08          10.70          R
030901         1927/01/09          10.70          R
030901         1927/01/10          10.70          R
030901         1927/01/11          10.70          R
030901         1927/01/12          10.70          R
030901         1927/01/13          10.70          R
030901         1927/01/14          10.70          R
030901         1927/01/15          10.70          R
030901         1927/01/16          10.70          R
030901         1927/01/17          10.70          R
030901         1927/01/18          10.70          R
030901         1927/01/19          10.70          R
030901         1927/01/20          10.70          R
030901         1927/01/21          10.70          R
030901         1927/01/22          10.70          R
030901         1927/01/23          10.70          R
030901         1927/01/24          10.70          R
030901         1927/01/25          10.70          R
030901         1927/01/26          10.70          R
030901         1927/01/27          10.70          R
030901         1927/01/28          10.70          R
030901         1927/01/29          10.70          R
030901         1927/01/30          10.70          R
030901         1927/01/31          10.70          R
030901         1927/02/01          15.40          R
030901         1927/02/02          15.40          R
030901         1927/02/03          15.40          R
030901         1927/02/04          15.40          R
030901         1927/02/05          15.40          R
030901         1927/02/06          15.40          R
030901         1927/02/07          15.40          R
030901         1927/02/08          15.40          R
030901         1927/02/09          15.40          R
030901         1927/02/10          15.40          R
030901         1927/02/11          15.40          R
030901         1927/02/12          15.40          R
030901         1927/02/13          15.40          R
030901         1927/02/14          15.40          R
030901         1927/02/15          15.40          R
030901         1927/02/16          15.40          R
030901         1927/02/17          15.40          R
030901         1927/02/18          15.40          R
030901         1927/02/19          15.40          R
030901         1927/02/20          15.40          R
030901         1927/02/21          15.40          R
030901         1927/02/22          15.40          R
030901         1927/02/23          15.40          R
030901         1927/02/24          15.40          R
030901         1927/02/25          15.40          R
030901         1927/02/26          15.40          R
030901         1927/02/27          15.40          R
030901         1927/02/28          15.40          R
030901         1927/03/01          71.10          R
030901         1927/03/02          71.10          R
030901         1927/03/03          71.10          R
030901         1927/03/04          71.10          R
030901         1927/03/05          71.10          R
030901         1927/03/06          71.10          R
030901         1927/03/07          71.10          R
030901         1927/03/08          71.10          R
030901         1927/03/09          71.10          R
030901         1927/03/10          71.10          R
030901         1927/03/11          71.10          R
030901         1927/03/12          71.10          R
030901         1927/03/13          71.10          R
030901         1927/03/14          71.10          R
030901         1927/03/15          71.10          R
030901         1927/03/16          71.10          R
030901         1927/03/17          71.10          R
030901         1927/03/18          71.10          R
030901         1927/03/19          396.0          MC
030901         1927/03/20          125.0          MC
030901         1927/03/21          100.0          MC
030901         1927/03/22          70.50          MC
030901         1927/03/23          60.30          MC
030901         1927/03/24          51.30          MC
030901         1927/03/25          48.40          MC
030901         1927/03/26          51.30          MC
030901         1927/03/27          63.40          MC
030901         1927/03/28          63.40          MC
030901         1927/03/29          57.20          MC
030901         1927/03/30          48.40          MC
030901         1927/03/31          54.10          MC
030901         1927/04/01          51.30          MC
030901         1927/04/02          48.40          MC
030901         1927/04/03          35.40          MC
030901         1927/04/04          30.30          MC
030901         1927/04/05          27.80          MC
030901         1927/04/06          27.80          MC
030901         1927/04/07          25.30          MC
030901         1927/04/08          25.30          MC
030901         1927/04/09          22.80          MC
030901         1927/04/10          22.80          MC
030901         1927/04/11          20.30          MC
030901         1927/04/12          20.30          MC
030901         1927/04/13          17.80          MC
030901         1927/04/14          12.90          MC
030901         1927/04/15          12.90          MC
030901         1927/04/16          10.40          MC
030901         1927/04/17          10.40          MC
030901         1927/04/18          10.40          MC
030901         1927/04/19          10.40          MC
030901         1927/04/20          10.40          MC
030901         1927/04/21          10.40          MC
030901         1927/04/22          12.90          MC
030901         1927/04/23          15.30          MC
030901         1927/04/24          25.30          MC
030901         1927/04/25          27.80          MC
030901         1927/04/26          22.80          MC
030901         1927/04/27          17.80          MC
030901         1927/04/28          15.30          MC
030901         1927/04/29          15.30          MC
030901         1927/04/30          17.80          MC
030901         1927/05/01          17.80          MC
030901         1927/05/02          15.30          MC
030901         1927/05/03          12.90          MC
030901         1927/05/04          10.40          MC
030901         1927/05/05          15.30          MC
030901         1927/05/06          20.30          MC
030901         1927/05/07          20.30          MC
030901         1927/05/08          15.30          MC
030901         1927/05/09          15.30          MC
030901         1927/05/10          12.90          MC
030901         1927/05/11          12.90          MC
030901         1927/05/12          12.90          MC
030901         1927/05/13          12.90          MC
030901         1927/05/14          10.40          MC
030901         1927/05/15          12.90          MC
030901         1927/05/16          15.30          MC
030901         1927/05/17          37.90          MC
030901         1927/05/18          32.80          MC
030901         1927/05/19          43.00          MC
030901         1927/05/20          43.00          MC
030901         1927/05/21          43.00          MC
030901         1927/05/22          57.20          MC
030901         1927/05/23          65.10          MC
030901         1927/05/24          51.30          MC
030901         1927/05/25          51.30          MC
030901         1927/05/26          45.60          MC
030901         1927/05/27          43.00          MC
030901         1927/05/28          32.80          MC
030901         1927/05/29          27.80          MC
030901         1927/05/30          20.30          MC
030901         1927/05/31          17.80          MC
030901         1927/06/01          30.30          MC
030901         1927/06/02          25.30          MC
030901         1927/06/03          22.80          MC
030901         1927/06/04          15.30          MC
030901         1927/06/05          22.80          MC
030901         1927/06/06          35.40          MC
030901         1927/06/07          27.80          MC
030901         1927/06/08          20.30          MC
030901         1927/06/09          15.30          MC
030901         1927/06/10          12.90          MC
030901         1927/06/11          10.40          MC
030901         1927/06/12          7.930          MC
030901         1927/06/13          5.520          MC
030901         1927/06/14          5.520          MC
030901         1927/06/15          5.520          MC
030901         1927/06/16          5.520          MC
030901         1927/06/17          7.930          MC
030901         1927/06/18          7.930          MC
030901         1927/06/19          5.520          MC
030901         1927/06/20          4.590          MC
030901         1927/06/21          4.590          MC
030901         1927/06/22          4.590          MC
030901         1927/06/23          3.940          MC
030901         1927/06/24          3.940          MC
030901         1927/06/25          3.940          MC
030901         1927/06/26          3.940          MC
030901         1927/06/27          4.590          MC
030901         1927/06/28          4.590          MC
030901         1927/06/29          3.940          MC
030901         1927/06/30          3.430          MC
030901         1927/07/01          7.450          MC
030901         1927/07/02          7.450          MC
030901         1927/07/03          7.450          MC
030901         1927/07/04          7.450          MC
030901         1927/07/05          16.80          MC
030901         1927/07/06          5.520          MC
030901         1927/07/07          10.40          MC
030901         1927/07/08          10.40          MC
030901         1927/07/09          27.80          MC
030901         1927/07/10          22.80          MC
030901         1927/07/11          15.30          MC
030901         1927/07/12          15.30          MC
030901         1927/07/13          10.40          MC
030901         1927/07/14          10.40          MC
030901         1927/07/15          12.90          MC
030901         1927/07/16          15.30          MC
030901         1927/07/17          15.30          MC
030901         1927/07/18          15.30          MC
030901         1927/07/19          12.90          MC
030901         1927/07/20          10.40          MC
030901         1927/07/21          10.40          MC
030901         1927/07/22          10.40          MC
030901         1927/07/23          12.90          MC
030901         1927/07/24          15.30          MC
030901         1927/07/25          15.30          MC
030901         1927/07/26          25.30          MC
030901         1927/07/27          22.80          MC
030901         1927/07/28          17.80          MC
030901         1927/07/29          15.30          MC
030901         1927/07/30          12.90          MC
030901         1927/07/31          15.30          MC
030901         1927/08/01          12.10          MC
030901         1927/08/02          12.10          MC
030901         1927/08/03          9.660          MC
030901         1927/08/04          9.660          MC
030901         1927/08/05          9.660          MC
030901         1927/08/06          9.660          MC
030901         1927/08/07          7.190          MC
030901         1927/08/08          7.190          MC
030901         1927/08/09          9.660          MC
030901         1927/08/10          12.10          MC
030901         1927/08/11          9.660          MC
030901         1927/08/12          5.040          MC
030901         1927/08/13          5.040          MC
030901         1927/08/14          11.60          MC
030901         1927/08/15          11.60          MC
030901         1927/08/16          14.10          MC
030901         1927/08/17          14.10          MC
030901         1927/08/18          11.60          MC
030901         1927/08/19          14.10          MC
030901         1927/08/20          13.60          MC
030901         1927/08/21          10.40          MC
030901         1927/08/22          10.40          MC
030901         1927/08/23          10.40          MC
030901         1927/08/24          10.40          MC
030901         1927/08/25          15.30          MC
030901         1927/08/26          12.90          MC
030901         1927/08/27          10.40          MC
030901         1927/08/28          10.40          MC
030901         1927/08/29          10.40          MC
030901         1927/08/30          10.40          MC
030901         1927/08/31          10.40          MC
030901         1927/09/01          15.30          MC
030901         1927/09/02          12.90          MC
030901         1927/09/03          12.90          MC
030901         1927/09/04          10.40          MC
030901         1927/09/05          10.40          MC
030901         1927/09/06          7.930          MC
030901         1927/09/07          10.40          MC
030901         1927/09/08          10.40          MC
030901         1927/09/09          7.930          MC
030901         1927/09/10          7.930          MC
030901         1927/09/11          5.520          MC
030901         1927/09/12          5.520          MC
030901         1927/09/13          5.520          MC
030901         1927/09/14          7.930          MC
030901         1927/09/15          5.520          MC
030901         1927/09/16          5.520          MC
030901         1927/09/17          5.520          MC
030901         1927/09/18          5.520          MC
030901         1927/09/19          7.930          MC
030901         1927/09/20          7.930          MC
030901         1927/09/21          7.930          MC
030901         1927/09/22          3.940          MC
030901         1927/09/23          3.940          MC
030901         1927/09/24          4.590          MC
030901         1927/09/25          7.930          MC
030901         1927/09/26          7.930          MC
030901         1927/09/27          4.590          MC
030901         1927/09/28          4.590          MC
030901         1927/09/29          3.940          MC
030901         1927/09/30          3.430          MC
030901         1927/10/01          5.270          E
030901         1927/10/02          5.270          E
030901         1927/10/03          5.270          E
030901         1927/10/04          5.270          E
030901         1927/10/05          5.270          E
030901         1927/10/06          5.270          E
030901         1927/10/07          5.270          E
030901         1927/10/08          5.270          E
030901         1927/10/09          5.270          E
030901         1927/10/10          5.270          E
030901         1927/10/11          5.300          MC
030901         1927/10/12          6.200          MC
030901         1927/10/13          6.200          MC
030901         1927/10/14          12.80          MC
030901         1927/10/15          16.90          MC
030901         1927/10/16          14.80          MC
030901         1927/10/17          7.330          MC
030901         1927/10/18          7.330          MC
030901         1927/10/19          7.330          MC
030901         1927/10/20          9.000          MC
030901         1927/10/21          16.90          MC
030901         1927/10/22          23.60          MC
030901         1927/10/23          19.10          MC
030901         1927/10/24          14.80          MC
030901         1927/10/25          16.90          MC
030901         1927/10/26          16.90          MC
030901         1927/10/27          7.330          MC
030901         1927/10/28          6.200          MC
030901         1927/10/29          6.200          MC
030901         1927/10/30          6.200          MC
030901         1927/10/31          6.200          MC
030901         1927/11/01          5.300          MC
030901         1927/11/02          6.200          MC
030901         1927/11/03          6.200          MC
030901         1927/11/04          54.10          MC
030901         1927/11/05          87.20          MC
030901         1927/11/06          51.30          MC
030901         1927/11/07          35.70          MC
030901         1927/11/08          30.60          MC
030901         1927/11/09          23.60          MC
030901         1927/11/10          23.60          MC
030901         1927/11/11          23.60          MC
030901         1927/11/12          35.70          MC
030901         1927/11/13          43.30          MC
030901         1927/11/14          30.60          MC
030901         1927/11/15          25.90          MC
030901         1927/11/16          48.40          MC
030901         1927/11/17          230.0          MC
030901         1927/11/18          569.0          MC
030901         1927/11/19          473.0          MC
030901         1927/11/20          157.0          MC
030901         1927/11/21          91.50          MC
030901         1927/11/22          48.40          MC
030901         1927/11/23          289.0          MC
030901         1927/11/24          204.0          MC
030901         1927/11/25          104.0          MC
030901         1927/11/26          91.50          MC
030901         1927/11/27          176.0          MC
030901         1927/11/28          166.0          MC
030901         1927/11/29          214.0          MC
030901         1927/11/30          219.0          MC
030901         1927/12/01          328.0          MC
030901         1927/12/02          283.0          MC
030901         1927/12/03          132.0          MC
030901         1927/12/04          89.20          MC
030901         1927/12/05          98.50          R
030901         1927/12/06          98.50          R
030901         1927/12/07          98.50          R
030901         1927/12/08          98.50          R
030901         1927/12/09          98.50          R
030901         1927/12/10          98.50          R
030901         1927/12/11          98.50          R
030901         1927/12/12          98.50          R
030901         1927/12/13          98.50          R
030901         1927/12/14          98.50          R
030901         1927/12/15          98.50          R
030901         1927/12/16          98.50          R
030901         1927/12/17          98.50          R
030901         1927/12/18          98.50          R
030901         1927/12/19          98.50          R
030901         1927/12/20          98.50          R
030901         1927/12/21          98.50          R
030901         1927/12/22          98.50          R
030901         1927/12/23          98.50          R
030901         1927/12/24          98.50          R
030901         1927/12/25          98.50          R
030901         1927/12/26          98.50          R
030901         1927/12/27          98.50          R
030901         1927/12/28          98.50          R
030901         1927/12/29          98.50          R
030901         1927/12/30          98.50          R
030901         1927/12/31          98.50          R
030901         1928/01/01          39.40          R
030901         1928/01/02          39.40          R
030901         1928/01/03          39.40          R
030901         1928/01/04          39.40          R
030901         1928/01/05          39.40          R
030901         1928/01/06          39.40          R
030901         1928/01/07          39.40          R
030901         1928/01/08          39.40          R
030901         1928/01/09          39.40          R
030901         1928/01/10          39.40          R
030901         1928/01/11          39.40          R
030901         1928/01/12          39.40          R
030901         1928/01/13          39.40          R
030901         1928/01/14          39.40          R
030901         1928/01/15          39.40          R
030901         1928/01/16          39.40          R
030901         1928/01/17          39.40          R
030901         1928/01/18          39.40          R
030901         1928/01/19          39.40          R
030901         1928/01/20          39.40          R
030901         1928/01/21          39.40          R
030901         1928/01/22          39.40          R
030901         1928/01/23          39.40          R
030901         1928/01/24          39.40          R
030901         1928/01/25          39.40          R
030901         1928/01/26          39.40          R
030901         1928/01/27          39.40          R
030901         1928/01/28          39.40          R
030901         1928/01/29          39.40          R
030901         1928/01/30          39.40          R
030901         1928/01/31          39.40          R
030901         1928/02/01          18.90          R
030901         1928/02/02          18.90          R
030901         1928/02/03          18.90          R
030901         1928/02/04          18.90          R
030901         1928/02/05          18.90          R
030901         1928/02/06          18.90          R
030901         1928/02/07          18.90          R
030901         1928/02/08          18.90          R
030901         1928/02/09          18.90          R
030901         1928/02/10          18.90          R
030901         1928/02/11          18.90          R
030901         1928/02/12          18.90          R
030901         1928/02/13          18.90          R
030901         1928/02/14          18.90          R
030901         1928/02/15          18.90          R
030901         1928/02/16          18.90          R
030901         1928/02/17          18.90          R
030901         1928/02/18          18.90          R
030901         1928/02/19          18.90          R
030901         1928/02/20          18.90          R
030901         1928/02/21          18.90          R
030901         1928/02/22          18.90          R
030901         1928/02/23          18.90          R
030901         1928/02/24          18.90          R
030901         1928/02/25          18.90          R
030901         1928/02/26          18.90          R
030901         1928/02/27          18.90          R
030901         1928/02/28          18.90          R
030901         1928/02/29          18.90          R
030901         1928/03/01          43.60          R
030901         1928/03/02          43.60          R
030901         1928/03/03          43.60          R
030901         1928/03/04          43.60          R
030901         1928/03/05          43.60          R
030901         1928/03/06          43.60          R
030901         1928/03/07          43.60          R
030901         1928/03/08          43.60          R
030901         1928/03/09          43.60          R
030901         1928/03/10          43.60          R
030901         1928/03/11          43.60          R
030901         1928/03/12          43.60          R
030901         1928/03/13          43.60          R
030901         1928/03/14          43.60          R
030901         1928/03/15          43.60          R
030901         1928/03/16          43.60          R
030901         1928/03/17          43.60          R
030901         1928/03/18          43.60          R
030901         1928/03/19          43.60          R
030901         1928/03/20          43.60          R
030901         1928/03/21          43.60          R
030901         1928/03/22          43.60          R
030901         1928/03/23          43.60          R
030901         1928/03/24          43.60          R
030901         1928/03/25          43.60          R
030901         1928/03/26          43.60          R
030901         1928/03/27          43.60          R
030901         1928/03/28          43.60          R
030901         1928/03/29          43.60          R
030901         1928/03/30          43.60          R
030901         1928/03/31          43.60          R
030901         1928/04/01          205.0          R
030901         1928/04/02          205.0          R
030901         1928/04/03          205.0          R
030901         1928/04/04          205.0          R
030901         1928/04/05          205.0          R
030901         1928/04/06          205.0          R
030901         1928/04/07          205.0          R
030901         1928/04/08          205.0          R
030901         1928/04/09          286.0          MC
030901         1928/04/10          162.0          MC
030901         1928/04/11          123.0          MC
030901         1928/04/12          104.0          MC
030901         1928/04/13          83.00          MC
030901         1928/04/14          70.50          MC
030901         1928/04/15          148.0          MC
030901         1928/04/16          100.0          MC
030901         1928/04/17          63.40          MC
030901         1928/04/18          63.40          MC
030901         1928/04/19          70.50          MC
030901         1928/04/20          74.50          MC
030901         1928/04/21          87.20          MC
030901         1928/04/22          78.70          MC
030901         1928/04/23          78.70          MC
030901         1928/04/24          130.0          MC
030901         1928/04/25          135.0          MC
030901         1928/04/26          91.50          MC
030901         1928/04/27          51.30          MC
030901         1928/04/28          100.0          MC
030901         1928/04/29          78.70          MC
030901         1928/04/30          108.0          MC
030901         1928/05/01          120.0          MC
030901         1928/05/02          99.10          MC
030901         1928/05/03          82.10          MC
030901         1928/05/04          66.30          MC
030901         1928/05/05          73.60          MC
030901         1928/05/06          59.20          MC
030901         1928/05/07          47.30          MC
030901         1928/05/08          42.20          MC
030901         1928/05/09          37.10          MC
030901         1928/05/10          32.00          MC
030901         1928/05/11          27.40          MC
030901         1928/05/12          27.40          MC
030901         1928/05/13          27.40          MC
030901         1928/05/14          22.70          MC
030901         1928/05/15          13.60          MC
030901         1928/05/16          13.60          MC
030901         1928/05/17          13.60          MC
030901         1928/05/18          13.60          MC
030901         1928/05/19          13.60          MC
030901         1928/05/20          15.60          MC
030901         1928/05/21          15.40          MC
030901         1928/05/22          22.00          MC
030901         1928/05/23          24.30          MC
030901         1928/05/24          28.90          MC
030901         1928/05/25          31.40          MC
030901         1928/05/26          39.10          MC
030901         1928/05/27          39.10          MC
030901         1928/05/28          49.30          MC
030901         1928/05/29          44.20          MC
030901         1928/05/30          68.00          MC
030901         1928/05/31          52.10          MC
030901         1928/06/01          39.10          MC
030901         1928/06/02          31.40          MC
030901         1928/06/03          31.40          MC
030901         1928/06/04          31.40          MC
030901         1928/06/05          24.30          MC
030901         1928/06/06          26.60          MC
030901         1928/06/07          52.10          MC
030901         1928/06/08          49.30          MC
030901         1928/06/09          41.60          MC
030901         1928/06/10          31.40          MC
030901         1928/06/11          27.60          MC
030901         1928/06/12          18.40          MC
030901         1928/06/13          14.20          MC
030901         1928/06/14          12.20          MC
030901         1928/06/15          12.20          MC
030901         1928/06/16          10.30          MC
030901         1928/06/17          10.30          MC
030901         1928/06/18          8.500          MC
030901         1928/06/19          8.500          MC
030901         1928/06/20          6.990          MC
030901         1928/06/21          7.330          MC
030901         1928/06/22          7.330          MC
030901         1928/06/23          7.330          MC
030901         1928/06/24          9.000          MC
030901         1928/06/25          10.90          MC
030901         1928/06/26          10.90          MC
030901         1928/06/27          10.90          MC
030901         1928/06/28          9.000          MC
030901         1928/06/29          7.330          MC
030901         1928/06/30          9.000          MC
030901         1928/07/01          15.20          MC
030901         1928/07/02          13.20          MC
030901         1928/07/03          11.30          MC
030901         1928/07/04          9.370          MC
030901         1928/07/05          9.370          MC
030901         1928/07/06          19.50          MC
030901         1928/07/07          13.20          MC
030901         1928/07/08          11.30          MC
030901         1928/07/09          9.370          MC
030901         1928/07/10          13.20          E
030901         1928/07/11          13.20          E
030901         1928/07/12          13.20          E
030901         1928/07/13          13.20          E
030901         1928/07/14          13.20          E
030901         1928/07/15          13.20          E
030901         1928/07/16          13.20          E
030901         1928/07/17          13.20          E
030901         1928/07/18          13.20          E
030901         1928/07/19          13.20          E
030901         1928/07/20          13.20          E
030901         1928/07/21          13.20          E
030901         1928/07/22          13.20          E
030901         1928/07/23          13.20          E
030901         1928/07/24          13.20          E
030901         1928/07/25          13.20          E
030901         1928/07/26          13.20          E
030901         1928/07/27          13.20          E
030901         1928/07/28          13.20          E
030901         1928/07/29          13.20          E
030901         1928/07/30          13.20          E
030901         1928/07/31          13.20          E
030901         1928/08/01          16.70          E
030901         1928/08/02          16.70          E
030901         1928/08/03          16.70          E
030901         1928/08/04          16.70          E
030901         1928/08/05          16.70          E
030901         1928/08/06          16.70          E
030901         1928/08/07          16.70          E
030901         1928/08/08          16.70          E
030901         1928/08/09          16.70          E
030901         1928/08/10          16.70          E
030901         1928/08/11          16.70          E
030901         1928/08/12          16.70          E
030901         1928/08/13          16.70          E
030901         1928/08/14          16.70          E
030901         1928/08/15          16.70          E
030901         1928/08/16          16.70          E
030901         1928/08/17          16.70          E
030901         1928/08/18          16.70          E
030901         1928/08/19          16.70          E
030901         1928/08/20          16.70          E
030901         1928/08/21          16.70          E
030901         1928/08/22          16.70          E
030901         1928/08/23          16.70          E
030901         1928/08/24          16.70          E
030901         1928/08/25          16.70          E
030901         1928/08/26          16.70          E
030901         1928/08/27          16.70          E
030901         1928/08/28          16.70          E
030901         1928/08/29          16.70          E
030901         1928/08/30          16.70          E
030901         1928/08/31          16.70          E
030901         1928/09/01          11.90          E
030901         1928/09/02          11.90          E
030901         1928/09/03          11.90          E
030901         1928/09/04          11.90          E
030901         1928/09/05          11.90          E
030901         1928/09/06          11.90          E
030901         1928/09/07          11.90          E
030901         1928/09/08          11.90          E
030901         1928/09/09          11.90          E
030901         1928/09/10          11.90          E
