Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-02-15, préliminaires par la suite
Station:        030429         À l'Ours - à Saint-Jean-Baptiste                                                                                                               
Bassin versant: 35.1 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 31' 18" // -73° 7' 23"

Date de création du fichier: 2019-11-26 05:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030429         2009/08/13          0.233          MJ
030429         2009/08/14          0.1569         MJ
030429         2009/08/15          0.1164         MJ
030429         2009/08/16          0.0869         MJ
030429         2009/08/17          0.0692         MJ
030429         2009/08/18          0.0586         MJ
030429         2009/08/19          0.0766         MJ
030429         2009/08/20          0.0512         MJ
030429         2009/08/21          0.0734         MJ
030429         2009/08/22          0.0636         MJ
030429         2009/08/23          0.0477         MJ
030429         2009/08/24          0.049          MJ
030429         2009/08/25          0.0376         MJ
030429         2009/08/26          0.0284         MJ
030429         2009/08/27          0.0202         MJ
030429         2009/08/28          0.0174         MJ
030429         2009/08/29          0.0349         MJ
030429         2009/08/30          0.0681         MJ
030429         2009/08/31          0.0305         MJ
030429         2009/09/01          0.0214         MJ
030429         2009/09/02          0.017          MJ
030429         2009/09/03          0.015          MJ
030429         2009/09/04          0.0133         MJ
030429         2009/09/05          0.0112         MJ
030429         2009/09/06          0.0087         MJ
030429         2009/09/07          0.0078         MJ
030429         2009/09/08          0.0086         MJ
030429         2009/09/09          0.0083         MJ
030429         2009/09/10          0.0068         MJ
030429         2009/09/11          0.0081         MJ
030429         2009/09/12          0.0071         MJ
030429         2009/09/13          0.0071         MJ
030429         2009/09/14          0.0074         MJ
030429         2009/09/15          0.0084         MJ
030429         2009/09/16          0.0123         MJ
030429         2009/09/17          0.0121         MJ
030429         2009/09/18          0.0214         MJ
030429         2009/09/19          0.0211         MJ
030429         2009/09/20          0.0146         MJ
030429         2009/09/21          0.0124         MJ
030429         2009/09/22          0.0189         MJ
030429         2009/09/23          0.047          MJ
030429         2009/09/24          0.0605         MJ
030429         2009/09/25          0.0295         MJ
030429         2009/09/26          0.0223         MJ
030429         2009/09/27          0.0513         MJ
030429         2009/09/28          0.1192         MJ
030429         2009/09/29          0.0826         MJ
030429         2009/09/30          0.069          MJ
030429         2009/10/01          0.0393         MJ
030429         2009/10/02          0.0292         MJ
030429         2009/10/03          0.0439         MJ
030429         2009/10/04          0.0439         MJ
030429         2009/10/05          0.035          MJ
030429         2009/10/06          0.0482         MJ
030429         2009/10/07          0.1101         MJ
030429         2009/10/08          0.0774         MJ
030429         2009/10/09          0.0691         MJ
030429         2009/10/10          0.1989         MJ
030429         2009/10/11          0.1156         MJ
030429         2009/10/12          0.079          MJ
030429         2009/10/13          0.0821         MJ
030429         2009/10/14          0.0838         MJ
030429         2009/10/15          0.0667         MJ
030429         2009/10/16          0.0546         MJ
030429         2009/10/17          0.0618         MJ
030429         2009/10/18          0.0538         MJ
030429         2009/10/19          0.0472         MJ
030429         2009/10/20          0.0481         MJ
030429         2009/10/21          0.0433         MJ
030429         2009/10/22          0.089          MJ
030429         2009/10/23          0.1624         MJ
030429         2009/10/24          2.336          MJ
030429         2009/10/25          1.241          MJ
030429         2009/10/26          0.5307         MJ
030429         2009/10/27          0.3574         MJ
030429         2009/10/28          0.2696         MJ
030429         2009/10/29          0.2154         MJ
030429         2009/10/30          0.1938         MJ
030429         2009/10/31          0.3704         MJ
030429         2009/11/01          0.6477         MJ
030429         2009/11/02          0.3729         MJ
030429         2009/11/03          0.2921         MJ
030429         2009/11/04          0.2237         MJ
030429         2009/11/05          0.192          MJ
030429         2009/11/06          0.1697         MJ
030429         2009/11/07          0.1507         MJ
030429         2009/11/08          0.140          MJ
030429         2009/11/09          0.1246         MJ
030429         2009/11/10          0.1193         MJ
030429         2009/11/11          0.107          MJ
030429         2009/11/12          0.1038         MJ
030429         2009/11/13          0.0996         MJ
030429         2009/11/14          0.4084         MJ
030429         2009/11/15          1.501          MJ
030429         2009/11/16          0.6294         MJ
030429         2009/11/17          0.4017         MJ
030429         2009/11/18          0.3022         MJ
030429         2009/11/19          0.2522         MJ
030429         2009/11/20          0.6351         MJ
030429         2009/11/21          0.5811         MJ
030429         2009/11/22          0.3872         MJ
030429         2009/11/23          0.3099         MJ
030429         2009/11/24          0.2706         MJ
030429         2009/11/25          0.2424         J
030429         2009/11/26          0.2657         MJ
030429         2009/11/27          0.4253         MJ
030429         2009/11/28          4.656          MJ
030429         2009/11/29          1.341          MJ
030429         2009/11/30          1.233          MJ
030429         2009/12/01          0.9952         MJ
030429         2009/12/02          0.7465         MJ
030429         2009/12/03          5.777          MJ
030429         2009/12/04          2.586          MJ
030429         2009/12/05          1.150          R
030429         2009/12/06          0.793          R
030429         2009/12/07          0.586          R
030429         2009/12/08          0.459          R
030429         2009/12/09          0.378          R
030429         2009/12/10          0.323          R
030429         2009/12/11          0.284          R
030429         2009/12/12          0.255          R
030429         2009/12/13          0.237          R
030429         2009/12/14          0.219          R
030429         2009/12/15          0.203          R
030429         2009/12/16          0.190          R
030429         2009/12/17          0.180          R
030429         2009/12/18          0.173          R
030429         2009/12/19          0.168          R
030429         2009/12/20          0.163          R
030429         2009/12/21          0.159          R
030429         2009/12/22          0.156          R
030429         2009/12/23          0.153          R
030429         2009/12/24          0.151          R
030429         2009/12/25          0.148          R
030429         2009/12/26          0.146          R
030429         2009/12/27          5.808          MJ
030429         2009/12/28          3.263          MJ
030429         2009/12/29          1.220          R
030429         2009/12/30          0.678          R
030429         2009/12/31          0.432          R
030429         2010/01/01          0.308          R
030429         2010/01/02          0.240          R
030429         2010/01/03          0.202          R
030429         2010/01/04          0.186          R
030429         2010/01/05          0.173          R
030429         2010/01/06          0.162          R
030429         2010/01/07          0.153          R
030429         2010/01/08          0.145          R
030429         2010/01/09          0.139          R
030429         2010/01/10          0.134          R
030429         2010/01/11          0.129          R
030429         2010/01/12          0.125          R
030429         2010/01/13          0.121          R
030429         2010/01/14          0.118          R
030429         2010/01/15          0.115          R
030429         2010/01/16          0.204          R
030429         2010/01/17          0.248          R
030429         2010/01/18          0.204          J
030429         2010/01/19          0.176          R
030429         2010/01/20          0.158          R
030429         2010/01/21          0.146          R
030429         2010/01/22          0.138          R
030429         2010/01/23          0.133          R
030429         2010/01/24          0.129          R
030429         2010/01/25          4.070          R
030429         2010/01/26          10.98          MJ
030429         2010/01/27          4.398          MJ
030429         2010/01/28          2.040          MJ
030429         2010/01/29          1.327          MJ
030429         2010/01/30          0.974          R
030429         2010/01/31          0.606          R
030429         2010/02/01          0.429          R
030429         2010/02/02          0.333          R
030429         2010/02/03          0.273          R
030429         2010/02/04          0.229          R
030429         2010/02/05          0.189          R
030429         2010/02/06          0.169          R
030429         2010/02/07          0.152          R
030429         2010/02/08          0.137          R
030429         2010/02/09          0.126          R
030429         2010/02/10          0.116          R
030429         2010/02/11          0.107          R
030429         2010/02/12          0.100          R
030429         2010/02/13          0.095          R
030429         2010/02/14          0.090          R
030429         2010/02/15          0.085          R
030429         2010/02/16          0.082          R
030429         2010/02/17          0.079          R
030429         2010/02/18          0.076          R
030429         2010/02/19          0.074          R
030429         2010/02/20          0.073          R
030429         2010/02/21          0.071          R
030429         2010/02/22          0.070          R
030429         2010/02/23          0.076          R
030429         2010/02/24          0.103          R
030429         2010/02/25          0.232          R
030429         2010/02/26          1.680          R
030429         2010/02/27          2.051          MJ
030429         2010/02/28          2.335          MJ
030429         2010/03/01          2.524          J
030429         2010/03/02          2.079          MJ
030429         2010/03/03          1.202          MJ
030429         2010/03/04          0.7869         MJ
030429         2010/03/05          0.5453         MJ
030429         2010/03/06          0.5223         MJ
030429         2010/03/07          0.6862         MJ
030429         2010/03/08          0.8185         MJ
030429         2010/03/09          0.5879         MJ
030429         2010/03/10          0.4433         MJ
030429         2010/03/11          0.5007         MJ
030429         2010/03/12          0.5386         MJ
030429         2010/03/13          0.6306         MJ
030429         2010/03/14          0.7216         MJ
030429         2010/03/15          0.7668         MJ
030429         2010/03/16          0.6483         MJ
030429         2010/03/17          0.6647         MJ
030429         2010/03/18          0.7673         MJ
030429         2010/03/19          0.7888         MJ
030429         2010/03/20          0.7962         MJ
030429         2010/03/21          0.6229         MJ
030429         2010/03/22          0.591          MJ
030429         2010/03/23          3.709          MJ
030429         2010/03/24          2.348          MJ
030429         2010/03/25          1.222          MJ
030429         2010/03/26          0.803          MJ
030429         2010/03/27          0.6259         MJ
030429         2010/03/28          0.5079         MJ
030429         2010/03/29          3.161          MJ
030429         2010/03/30          1.982          MJ
030429         2010/03/31          1.275          MJ
030429         2010/04/01          0.9604         MJ
030429         2010/04/02          0.8503         MJ
030429         2010/04/03          0.7635         MJ
030429         2010/04/04          0.6288         MJ
030429         2010/04/05          0.5048         MJ
030429         2010/04/06          0.4636         MJ
030429         2010/04/07          0.8844         MJ
030429         2010/04/08          0.7246         MJ
030429         2010/04/09          0.610          MJ
030429         2010/04/10          0.4431         MJ
030429         2010/04/11          0.3618         MJ
030429         2010/04/12          0.3299         MJ
030429         2010/04/13          0.2966         MJ
030429         2010/04/14          0.2808         MJ
030429         2010/04/15          0.2554         MJ
030429         2010/04/16          1.137          MJ
030429         2010/04/17          1.515          MJ
030429         2010/04/18          1.086          MJ
030429         2010/04/19          0.9708         MJ
030429         2010/04/20          0.7238         MJ
030429         2010/04/21          0.5305         MJ
030429         2010/04/22          0.4313         MJ
030429         2010/04/23          0.3606         MJ
030429         2010/04/24          0.3047         MJ
030429         2010/04/25          0.3059         MJ
030429         2010/04/26          0.2764         MJ
030429         2010/04/27          0.263          MJ
030429         2010/04/28          4.949          MJ
030429         2010/04/29          4.062          MJ
030429         2010/04/30          1.733          MJ
030429         2010/05/01          1.080          MJ
030429         2010/05/02          0.7589         MJ
030429         2010/05/03          0.7325         MJ
030429         2010/05/04          0.6133         MJ
030429         2010/05/05          0.4741         MJ
030429         2010/05/06          0.4258         MJ
030429         2010/05/07          0.3354         MJ
030429         2010/05/08          0.3263         MJ
030429         2010/05/09          0.6465         MJ
030429         2010/05/10          0.5399         MJ
030429         2010/05/11          0.4124         MJ
030429         2010/05/12          0.3398         MJ
030429         2010/05/13          0.2889         MJ
030429         2010/05/14          0.2675         MJ
030429         2010/05/15          0.3492         MJ
030429         2010/05/16          0.2993         MJ
030429         2010/05/17          0.2319         MJ
030429         2010/05/18          0.1983         MJ
030429         2010/05/19          0.1825         MJ
030429         2010/05/20          0.1693         MJ
030429         2010/05/21          0.1426         MJ
030429         2010/05/22          0.1339         MJ
030429         2010/05/23          0.1171         MJ
030429         2010/05/24          0.1011         MJ
030429         2010/05/25          0.0906         MJ
030429         2010/05/26          0.0822         MJ
030429         2010/05/27          0.0712         MJ
030429         2010/05/28          0.0647         MJ
030429         2010/05/29          0.1365         MJ
030429         2010/05/30          0.1578         MJ
030429         2010/05/31          0.0911         MJ
030429         2010/06/01          0.3376         MJ
030429         2010/06/02          0.2943         MJ
030429         2010/06/03          1.346          MJ
030429         2010/06/04          0.7433         MJ
030429         2010/06/05          0.3896         MJ
030429         2010/06/06          0.6056         MJ
030429         2010/06/07          0.8091         J
030429         2010/06/08          0.3767         MJ
030429         2010/06/09          0.2487         MJ
030429         2010/06/10          0.2086         MJ
030429         2010/06/11          0.1736         MJ
030429         2010/06/12          0.1416         MJ
030429         2010/06/13          0.1178         MJ
030429         2010/06/14          0.1326         MJ
030429         2010/06/15          0.1135         MJ
030429         2010/06/16          0.1372         MJ
030429         2010/06/17          2.678          MJ
030429         2010/06/18          0.727          MJ
030429         2010/06/19          0.4332         MJ
030429         2010/06/20          0.4208         MJ
030429         2010/06/21          0.3095         MJ
030429         2010/06/22          0.2018         MJ
030429         2010/06/23          0.1804         MJ
030429         2010/06/24          2.461          MJ
030429         2010/06/25          1.900          MJ
030429         2010/06/26          0.6473         MJ
030429         2010/06/27          0.3989         MJ
030429         2010/06/28          1.450          MJ
030429         2010/06/29          0.8824         MJ
030429         2010/06/30          0.4819         MJ
030429         2010/07/01          0.3391         MJ
030429         2010/07/02          0.2366         MJ
030429         2010/07/03          0.1788         MJ
030429         2010/07/04          0.1392         MJ
030429         2010/07/05          0.1102         MJ
030429         2010/07/06          0.0843         MJ
030429         2010/07/07          0.0676         MJ
030429         2010/07/08          0.0538         MJ
030429         2010/07/09          0.8851         MJ
030429         2010/07/10          1.835          MJ
030429         2010/07/11          0.412          MJ
030429         2010/07/12          0.2283         MJ
030429         2010/07/13          0.2983         MJ
030429         2010/07/14          0.1922         MJ
030429         2010/07/15          0.1286         MJ
030429         2010/07/16          0.105          MJ
030429         2010/07/17          0.3989         MJ
030429         2010/07/18          0.8725         MJ
030429         2010/07/19          1.421          MJ
030429         2010/07/20          0.6803         MJ
030429         2010/07/21          0.314          MJ
030429         2010/07/22          0.4326         MJ
030429         2010/07/23          0.2365         MJ
030429         2010/07/24          0.1658         MJ
030429         2010/07/25          0.1275         MJ
030429         2010/07/26          0.093          MJ
030429         2010/07/27          0.070          MJ
030429         2010/07/28          0.054          MJ
030429         2010/07/29          0.0439         MJ
030429         2010/07/30          0.0322         MJ
030429         2010/07/31          0.0278         MJ
030429         2010/08/01          0.0233         MJ
030429         2010/08/02          0.0208         MJ
030429         2010/08/03          0.1795         MJ
030429         2010/08/04          0.6196         MJ
030429         2010/08/05          0.2105         MJ
030429         2010/08/06          0.1089         MJ
030429         2010/08/07          0.0667         MJ
030429         2010/08/08          0.0967         MJ
030429         2010/08/09          1.099          MJ
030429         2010/08/10          0.3607         MJ
030429         2010/08/11          0.4694         MJ
030429         2010/08/12          0.1703         MJ
030429         2010/08/13          0.1058         MJ
030429         2010/08/14          0.0792         MJ
030429         2010/08/15          0.0594         MJ
030429         2010/08/16          0.0757         MJ
030429         2010/08/17          0.0537         MJ
030429         2010/08/18          0.0333         MJ
030429         2010/08/19          0.0269         MJ
030429         2010/08/20          0.0213         MJ
030429         2010/08/21          0.0179         MJ
030429         2010/08/22          0.0288         MJ
030429         2010/08/23          0.0397         MJ
030429         2010/08/24          0.0235         MJ
030429         2010/08/25          0.0166         MJ
030429         2010/08/26          0.0163         MJ
030429         2010/08/27          0.0123         MJ
030429         2010/08/28          0.0099         MJ
030429         2010/08/29          0.0083         MJ
030429         2010/08/30          0.0064         MJ
030429         2010/08/31          0.006          MJ
030429         2010/09/01          0.0068         MJ
030429         2010/09/02          0.0078         MJ
030429         2010/09/03          0.010          MJ
030429         2010/09/04          0.0104         MJ
030429         2010/09/05          0.0092         MJ
030429         2010/09/06          0.0103         MJ
030429         2010/09/07          0.0209         MJ
030429         2010/09/08          0.0343         MJ
030429         2010/09/09          0.0242         MJ
030429         2010/09/10          0.0187         MJ
030429         2010/09/11          0.0114         MJ
030429         2010/09/12          0.0254         MJ
030429         2010/09/13          0.0182         MJ
030429         2010/09/14          0.0411         MJ
030429         2010/09/15          0.0145         MJ
030429         2010/09/16          0.0326         MJ
030429         2010/09/17          0.1243         MJ
030429         2010/09/18          0.0533         MJ
030429         2010/09/19          0.0305         MJ
030429         2010/09/20          0.0178         MJ
030429         2010/09/21          0.0137         MJ
030429         2010/09/22          0.0209         MJ
030429         2010/09/23          0.0171         MJ
030429         2010/09/24          0.4917         MJ
030429         2010/09/25          0.2343         MJ
030429         2010/09/26          0.1134         MJ
030429         2010/09/27          0.0981         MJ
030429         2010/09/28          1.375          MJ
030429         2010/09/29          0.773          MJ
030429         2010/09/30          3.145          MJ
030429         2010/10/01          15.29          MJ
030429         2010/10/02          2.684          MJ
030429         2010/10/03          1.004          MJ
030429         2010/10/04          0.5814         J
030429         2010/10/05          0.4048         MJ
030429         2010/10/06          0.530          MJ
030429         2010/10/07          1.667          MJ
030429         2010/10/08          0.9137         MJ
030429         2010/10/09          0.6281         MJ
030429         2010/10/10          0.4321         MJ
030429         2010/10/11          0.3306         MJ
030429         2010/10/12          0.2614         MJ
030429         2010/10/13          0.2231         MJ
030429         2010/10/14          0.2059         MJ
030429         2010/10/15          8.033          MJ
030429         2010/10/16          10.29          MJ
030429         2010/10/17          1.638          MJ
030429         2010/10/18          0.8646         MJ
030429         2010/10/19          0.5985         MJ
030429         2010/10/20          0.4643         MJ
030429         2010/10/21          0.7314         MJ
030429         2010/10/22          0.7729         MJ
030429         2010/10/23          0.515          MJ
030429         2010/10/24          0.4083         MJ
030429         2010/10/25          0.4996         MJ
030429         2010/10/26          0.8406         MJ
030429         2010/10/27          0.9591         MJ
030429         2010/10/28          0.6666         MJ
030429         2010/10/29          0.4699         MJ
030429         2010/10/30          0.3936         MJ
030429         2010/10/31          0.6758         MJ
030429         2010/11/01          0.5336         MJ
030429         2010/11/02          0.4196         MJ
030429         2010/11/03          0.3583         MJ
030429         2010/11/04          0.3536         MJ
030429         2010/11/05          1.895          MJ
030429         2010/11/06          1.265          MJ
030429         2010/11/07          0.7291         MJ
030429         2010/11/08          1.075          MJ
030429         2010/11/09          3.262          MJ
030429         2010/11/10          1.131          MJ
030429         2010/11/11          0.7515         MJ
030429         2010/11/12          0.5951         MJ
030429         2010/11/13          0.4982         MJ
030429         2010/11/14          0.4316         MJ
030429         2010/11/15          0.4061         MJ
030429         2010/11/16          0.3671         MJ
030429         2010/11/17          2.286          MJ
030429         2010/11/18          1.807          MJ
030429         2010/11/19          0.8616         MJ
030429         2010/11/20          0.646          MJ
030429         2010/11/21          0.502          MJ
030429         2010/11/22          0.6369         MJ
030429         2010/11/23          2.985          MJ
030429         2010/11/24          1.792          MJ
030429         2010/11/25          0.9187         MJ
030429         2010/11/26          0.8077         MJ
030429         2010/11/27          0.7006         MJ
030429         2010/11/28          0.570          MJ
030429         2010/11/29          0.5206         MJ
030429         2010/11/30          0.6238         MJ
030429         2010/12/01          5.682          MJ
030429         2010/12/02          5.462          MJ
030429         2010/12/03          1.810          MJ
030429         2010/12/04          1.107          MJ
030429         2010/12/05          0.816          MJ
030429         2010/12/06          0.5738         MJ
030429         2010/12/07          0.249          R
030429         2010/12/08          0.228          R
030429         2010/12/09          0.211          R
030429         2010/12/10          0.197          R
030429         2010/12/11          0.186          R
030429         2010/12/12          0.176          R
030429         2010/12/13          2.380          R
030429         2010/12/14          1.550          R
030429         2010/12/15          1.070          R
030429         2010/12/16          0.777          R
030429         2010/12/17          0.596          R
030429         2010/12/18          0.482          R
030429         2010/12/19          0.408          R
030429         2010/12/20          0.352          R
030429         2010/12/21          0.310          R
030429         2010/12/22          0.278          R
030429         2010/12/23          0.253          R
030429         2010/12/24          0.234          R
030429         2010/12/25          0.218          R
030429         2010/12/26          0.205          R
030429         2010/12/27          0.195          R
030429         2010/12/28          0.186          R
030429         2010/12/29          0.178          R
030429         2010/12/30          0.171          R
030429         2010/12/31          0.164          R
030429         2011/01/01          0.878          R
030429         2011/01/02          3.260          R
030429         2011/01/03          1.700          R
030429         2011/01/04          0.874          R
030429         2011/01/05          0.528          R
030429         2011/01/06          0.424          R
030429         2011/01/07          0.352          R
030429         2011/01/08          0.301          R
030429         2011/01/09          0.264          R
030429         2011/01/10          0.236          R
030429         2011/01/11          0.215          R
030429         2011/01/12          0.199          R
030429         2011/01/13          0.186          R
030429         2011/01/14          0.175          R
030429         2011/01/15          0.166          R
030429         2011/01/16          0.157          R
030429         2011/01/17          0.148          J
030429         2011/01/18          0.143          R
030429         2011/01/19          0.138          R
030429         2011/01/20          0.133          R
030429         2011/01/21          0.129          R
030429         2011/01/22          0.125          R
030429         2011/01/23          0.121          R
030429         2011/01/24          0.117          R
030429         2011/01/25          0.114          R
030429         2011/01/26          0.111          R
030429         2011/01/27          0.108          R
030429         2011/01/28          0.105          R
030429         2011/01/29          0.103          R
030429         2011/01/30          0.101          R
030429         2011/01/31          0.098          R
030429         2011/02/01          0.096          R
030429         2011/02/02          0.094          R
030429         2011/02/03          0.093          R
030429         2011/02/04          0.091          R
030429         2011/02/05          0.089          R
030429         2011/02/06          0.088          R
030429         2011/02/07          0.086          R
030429         2011/02/08          0.085          R
030429         2011/02/09          0.084          R
030429         2011/02/10          0.083          R
030429         2011/02/11          0.082          R
030429         2011/02/12          0.081          R
030429         2011/02/13          0.080          R
030429         2011/02/14          0.080          R
030429         2011/02/15          0.083          R
030429         2011/02/16          0.087          R
030429         2011/02/17          0.091          R
030429         2011/02/18          0.636          R
030429         2011/02/19          1.410          R
030429         2011/02/20          1.060          R
030429         2011/02/21          0.690          R
030429         2011/02/22          0.434          R
030429         2011/02/23          0.358          R
030429         2011/02/24          0.297          R
030429         2011/02/25          0.248          R
030429         2011/02/26          0.212          R
030429         2011/02/27          0.186          R
030429         2011/02/28          0.170          R
030429         2011/03/01          0.202          R
030429         2011/03/02          0.178          R
030429         2011/03/03          0.150          R
030429         2011/03/04          0.129          R
030429         2011/03/05          0.212          R
030429         2011/03/06          3.490          R
030429         2011/03/07          2.870          R
030429         2011/03/08          2.300          J
030429         2011/03/09          1.520          R
030429         2011/03/10          1.190          R
030429         2011/03/11          2.300          R
030429         2011/03/12          3.490          R
030429         2011/03/13          3.400          R
030429         2011/03/14          2.810          R
030429         2011/03/15          2.210          R
030429         2011/03/16          1.870          R
030429         2011/03/17          3.960          R
030429         2011/03/18          9.550          R
030429         2011/03/19          8.310          R
030429         2011/03/20          4.900          R
030429         2011/03/21          2.300          R
030429         2011/03/22          1.779          MJ
030429         2011/03/23          1.504          MJ
030429         2011/03/24          1.035          MJ
030429         2011/03/25          0.8011         MJ
030429         2011/03/26          0.7345         MJ
030429         2011/03/27          0.7076         MJ
030429         2011/03/28          0.4882         MJ
030429         2011/03/29          0.5043         MJ
030429         2011/03/30          0.7091         MJ
030429         2011/03/31          0.755          MJ
030429         2011/04/01          0.769          MJ
030429         2011/04/02          1.078          MJ
030429         2011/04/03          1.042          MJ
030429         2011/04/04          1.084          MJ
030429         2011/04/05          3.136          MJ
030429         2011/04/06          1.725          MJ
030429         2011/04/07          1.060          MJ
030429         2011/04/08          0.9358         MJ
030429         2011/04/09          0.9632         MJ
030429         2011/04/10          1.154          MJ
030429         2011/04/11          3.963          MJ
030429         2011/04/12          1.854          MJ
030429         2011/04/13          1.163          MJ
030429         2011/04/14          1.096          MJ
030429         2011/04/15          0.8263         MJ
030429         2011/04/16          0.9628         MJ
030429         2011/04/17          4.383          MJ
030429         2011/04/18          1.755          MJ
030429         2011/04/19          1.059          MJ
030429         2011/04/20          3.055          MJ
030429         2011/04/21          2.749          MJ
030429         2011/04/22          1.425          MJ
030429         2011/04/23          1.110          MJ
030429         2011/04/24          0.9446         MJ
030429         2011/04/25          0.7536         MJ
030429         2011/04/26          0.8029         MJ
030429         2011/04/27          2.414          MJ
030429         2011/04/28          5.288          MJ
030429         2011/04/29          2.321          MJ
030429         2011/04/30          1.276          MJ
030429         2011/05/01          0.9954         MJ
030429         2011/05/02          0.8258         MJ
030429         2011/05/03          2.374          MJ
030429         2011/05/04          12.60          MJ
030429         2011/05/05          6.702          MJ
030429         2011/05/06          2.730          MJ
030429         2011/05/07          1.541          MJ
030429         2011/05/08          1.227          MJ
030429         2011/05/09          0.9761         MJ
030429         2011/05/10          0.9442         MJ
030429         2011/05/11          0.8415         MJ
030429         2011/05/12          0.7339         MJ
030429         2011/05/13          0.3332         MJ
030429         2011/05/14          0.742          MJ
030429         2011/05/15          3.457          MJ
030429         2011/05/16          6.478          MJ
030429         2011/05/17          3.357          MJ
030429         2011/05/18          1.380          MJ
030429         2011/05/19          1.018          MJ
030429         2011/05/20          0.790          MJ
030429         2011/05/21          0.6191         MJ
030429         2011/05/22          0.5059         MJ
030429         2011/05/23          0.478          MJ
030429         2011/05/24          0.8528         MJ
030429         2011/05/25          0.5259         MJ
030429         2011/05/26          0.4473         MJ
030429         2011/05/27          1.897          MJ
030429         2011/05/28          4.679          MJ
030429         2011/05/29          3.344          MJ
030429         2011/05/30          1.342          MJ
030429         2011/05/31          0.8046         MJ
030429         2011/06/01          0.5441         MJ
030429         2011/06/02          0.3906         MJ
030429         2011/06/03          0.3101         MJ
030429         2011/06/04          0.2544         MJ
030429         2011/06/05          0.2193         MJ
030429         2011/06/06          0.1946         MJ
030429         2011/06/07          0.1721         MJ
030429         2011/06/08          0.153          MJ
030429         2011/06/09          0.1343         MJ
030429         2011/06/10          0.1134         MJ
030429         2011/06/11          0.1046         MJ
030429         2011/06/12          0.2404         MJ
030429         2011/06/13          0.4794         MJ
030429         2011/06/14          0.2782         MJ
030429         2011/06/15          0.2017         MJ
030429         2011/06/16          0.1551         MJ
030429         2011/06/17          0.1301         MJ
030429         2011/06/18          0.1217         MJ
030429         2011/06/19          0.1021         MJ
030429         2011/06/20          0.0961         MJ
030429         2011/06/21          0.0838         MJ
030429         2011/06/22          0.0722         MJ
030429         2011/06/23          0.0868         MJ
030429         2011/06/24          0.3444         MJ
030429         2011/06/25          1.082          MJ
030429         2011/06/26          1.069          MJ
030429         2011/06/27          0.9002         MJ
030429         2011/06/28          0.3369         MJ
030429         2011/06/29          0.2278         MJ
030429         2011/06/30          0.1747         MJ
030429         2011/07/01          0.147          MJ
030429         2011/07/02          0.1142         MJ
030429         2011/07/03          0.1458         MJ
030429         2011/07/04          0.714          MJ
030429         2011/07/05          0.2237         MJ
030429         2011/07/06          0.1428         J
030429         2011/07/07          0.1218         MJ
030429         2011/07/08          0.0885         MJ
030429         2011/07/09          0.1062         MJ
030429         2011/07/10          0.0757         MJ
030429         2011/07/11          0.0656         MJ
030429         2011/07/12          0.077          MJ
030429         2011/07/13          0.0843         MJ
030429         2011/07/14          0.0622         MJ
030429         2011/07/15          0.0511         MJ
030429         2011/07/16          0.0461         MJ
030429         2011/07/17          0.0417         MJ
030429         2011/07/18          0.0499         MJ
030429         2011/07/19          0.0428         MJ
030429         2011/07/20          0.0297         MJ
030429         2011/07/21          0.0263         MJ
030429         2011/07/22          0.0913         MJ
030429         2011/07/23          0.0335         MJ
030429         2011/07/24          0.0172         MJ
030429         2011/07/25          0.010          MJ
030429         2011/07/26          0.0227         MJ
030429         2011/07/27          0.0223         MJ
030429         2011/07/28          0.0262         MJ
030429         2011/07/29          0.0155         MJ
030429         2011/07/30          0.0106         MJ
030429         2011/07/31          0.0088         MJ
030429         2011/08/01          0.0106         MJ
030429         2011/08/02          0.0159         MJ
030429         2011/08/03          0.014          MJ
030429         2011/08/04          0.0141         MJ
030429         2011/08/05          0.0163         MJ
030429         2011/08/06          0.0211         MJ
030429         2011/08/07          0.0284         MJ
030429         2011/08/08          0.0176         MJ
030429         2011/08/09          0.036          MJ
030429         2011/08/10          0.1198         MJ
030429         2011/08/11          0.0389         MJ
030429         2011/08/12          0.017          MJ
030429         2011/08/13          0.0143         MJ
030429         2011/08/14          0.0574         MJ
030429         2011/08/15          0.0854         MJ
030429         2011/08/16          0.0244         MJ
030429         2011/08/17          0.0123         MJ
030429         2011/08/18          0.0083         MJ
030429         2011/08/19          0.0071         MJ
030429         2011/08/20          0.0054         MJ
030429         2011/08/21          0.0311         MJ
030429         2011/08/22          0.0428         MJ
030429         2011/08/23          0.0162         MJ
030429         2011/08/24          0.0084         MJ
030429         2011/08/25          0.0241         MJ
030429         2011/08/26          0.0256         MJ
030429         2011/08/27          0.0097         MJ
030429         2011/08/28          10.35          MJ
030429         2011/08/29          25.78          MJ
030429         2011/08/30          1.670          MJ
030429         2011/08/31          0.6748         MJ
