Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        054001         Beauport - à 100 mètres en aval de la chute du Parc des Cascades secteur Beauport à Québec                                                     
Bassin versant: 23.9 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 51' 51" // -71° 12' 22"

Date de création du fichier: 2019-11-28 20:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
054001         2009/03/07          0.8287         MJ
054001         2009/03/08          0.9183         MJ
054001         2009/03/09          0.4523         MJ
054001         2009/03/10          0.4904         MJ
054001         2009/03/11          0.6787         MJ
054001         2009/03/12          0.4594         MJ
054001         2009/03/13          0.8569         MJ
054001         2009/03/14          0.4918         MJ
054001         2009/03/15          0.3185         MJ
054001         2009/03/16          0.3785         MJ
054001         2009/03/17          0.5533         MJ
054001         2009/03/18          0.7889         J
054001         2009/03/19          0.7498         MJ
054001         2009/03/20          0.5184         MJ
054001         2009/03/21          0.4999         MJ
054001         2009/03/22          0.4776         MJ
054001         2009/03/23          0.4342         MJ
054001         2009/03/24          0.4561         MJ
054001         2009/03/25          0.545          MJ
054001         2009/03/26          0.5188         MJ
054001         2009/03/27          0.6648         MJ
054001         2009/03/28          1.016          MJ
054001         2009/03/29          2.269          MJ
054001         2009/03/30          4.261          MJ
054001         2009/03/31          2.061          MJ
054001         2009/04/01          1.495          MJ
054001         2009/04/02          2.794          MJ
054001         2009/04/03          4.040          J
054001         2009/04/04          8.471          MJ
054001         2009/04/05          4.495          MJ
054001         2009/04/06          4.236          MJ
054001         2009/04/07          6.932          MJ
054001         2009/04/08          2.998          MJ
054001         2009/04/09          1.899          MJ
054001         2009/04/10          1.473          MJ
054001         2009/04/11          1.414          MJ
054001         2009/04/12          1.277          MJ
054001         2009/04/13          1.242          MJ
054001         2009/04/14          1.301          MJ
054001         2009/04/15          1.631          MJ
054001         2009/04/16          1.775          MJ
054001         2009/04/17          2.037          MJ
054001         2009/04/18          2.071          MJ
054001         2009/04/19          1.617          MJ
054001         2009/04/20          1.527          MJ
054001         2009/04/21          1.880          MJ
054001         2009/04/22          2.748          MJ
054001         2009/04/23          3.919          MJ
054001         2009/04/24          2.090          MJ
054001         2009/04/25          1.971          MJ
054001         2009/04/26          1.763          MJ
054001         2009/04/27          1.584          MJ
054001         2009/04/28          1.737          MJ
054001         2009/04/29          1.317          MJ
054001         2009/04/30          0.9473         MJ
054001         2009/05/01          2.044          MJ
054001         2009/05/02          0.9903         MJ
054001         2009/05/03          0.829          MJ
054001         2009/05/04          0.7695         MJ
054001         2009/05/05          0.6275         MJ
054001         2009/05/06          0.5587         J
054001         2009/05/07          0.8403         MJ
054001         2009/05/08          0.6685         MJ
054001         2009/05/09          0.6952         MJ
054001         2009/05/10          0.8826         MJ
054001         2009/05/11          0.5405         MJ
054001         2009/05/12          0.4842         MJ
054001         2009/05/13          0.4544         MJ
054001         2009/05/14          1.492          MJ
054001         2009/05/15          0.7157         MJ
054001         2009/05/16          0.9147         MJ
054001         2009/05/17          0.8411         MJ
054001         2009/05/18          0.5199         MJ
054001         2009/05/19          0.4594         MJ
054001         2009/05/20          0.4238         MJ
054001         2009/05/21          0.3988         MJ
054001         2009/05/22          0.3773         MJ
054001         2009/05/23          0.3615         MJ
054001         2009/05/24          0.3522         MJ
054001         2009/05/25          0.3235         MJ
054001         2009/05/26          0.3128         MJ
054001         2009/05/27          0.3514         MJ
054001         2009/05/28          0.3134         MJ
054001         2009/05/29          2.950          MJ
054001         2009/05/30          0.7354         MJ
054001         2009/05/31          0.7716         MJ
054001         2009/06/01          0.4339         J
054001         2009/06/02          0.3649         MJ
054001         2009/06/03          0.3326         MJ
054001         2009/06/04          0.3118         MJ
054001         2009/06/05          0.295          MJ
054001         2009/06/06          0.2849         MJ
054001         2009/06/07          0.2645         MJ
054001         2009/06/08          0.2554         MJ
054001         2009/06/09          0.3269         MJ
054001         2009/06/10          0.9055         MJ
054001         2009/06/11          0.3367         MJ
054001         2009/06/12          0.3772         MJ
054001         2009/06/13          0.2907         MJ
054001         2009/06/14          0.2609         MJ
054001         2009/06/15          0.2477         MJ
054001         2009/06/16          0.2344         MJ
054001         2009/06/17          0.2287         MJ
054001         2009/06/18          0.2672         MJ
054001         2009/06/19          0.6857         MJ
054001         2009/06/20          0.329          MJ
054001         2009/06/21          0.2691         MJ
054001         2009/06/22          0.262          MJ
054001         2009/06/23          0.2607         MJ
054001         2009/06/24          0.2545         MJ
054001         2009/06/25          1.375          MJ
054001         2009/06/26          0.8372         MJ
054001         2009/06/27          2.976          MJ
054001         2009/06/28          0.7297         MJ
054001         2009/06/29          2.603          MJ
054001         2009/06/30          1.132          MJ
054001         2009/07/01          0.6631         MJ
054001         2009/07/02          0.6224         MJ
054001         2009/07/03          4.578          MJ
054001         2009/07/04          2.105          MJ
054001         2009/07/05          1.224          MJ
054001         2009/07/06          0.8409         MJ
054001         2009/07/07          1.354          MJ
054001         2009/07/08          0.7996         MJ
054001         2009/07/09          0.6551         MJ
054001         2009/07/10          0.5558         MJ
054001         2009/07/11          1.238          MJ
054001         2009/07/12          1.805          MJ
054001         2009/07/13          0.716          MJ
054001         2009/07/14          0.5199         MJ
054001         2009/07/15          0.4551         MJ
054001         2009/07/16          0.5422         MJ
054001         2009/07/17          0.5861         MJ
054001         2009/07/18          3.035          MJ
054001         2009/07/19          1.029          MJ
054001         2009/07/20          0.656          MJ
054001         2009/07/21          0.5319         MJ
054001         2009/07/22          0.5572         MJ
054001         2009/07/23          0.4994         MJ
054001         2009/07/24          0.4641         MJ
054001         2009/07/25          0.4998         MJ
054001         2009/07/26          0.680          MJ
054001         2009/07/27          0.6478         MJ
054001         2009/07/28          0.4379         MJ
054001         2009/07/29          4.397          MJ
054001         2009/07/30          1.240          MJ
054001         2009/07/31          0.7015         MJ
054001         2009/08/01          0.581          MJ
054001         2009/08/02          1.440          MJ
054001         2009/08/03          0.7177         MJ
054001         2009/08/04          0.635          MJ
054001         2009/08/05          0.5048         MJ
054001         2009/08/06          0.4128         MJ
054001         2009/08/07          1.478          MJ
054001         2009/08/08          0.4395         MJ
054001         2009/08/09          0.394          MJ
054001         2009/08/10          0.4186         MJ
054001         2009/08/11          0.3249         MJ
054001         2009/08/12          0.3395         MJ
054001         2009/08/13          0.3323         MJ
054001         2009/08/14          0.3244         MJ
054001         2009/08/15          0.3141         MJ
054001         2009/08/16          0.2873         MJ
054001         2009/08/17          0.2611         MJ
054001         2009/08/18          0.4382         MJ
054001         2009/08/19          0.2808         J
054001         2009/08/20          0.2839         MJ
054001         2009/08/21          1.002          MJ
054001         2009/08/22          0.4343         MJ
054001         2009/08/23          0.2523         MJ
054001         2009/08/24          0.2308         MJ
054001         2009/08/25          0.2185         MJ
054001         2009/08/26          0.2405         MJ
054001         2009/08/27          0.2398         J
054001         2009/08/28          0.2299         MJ
054001         2009/08/29          0.331          MJ
054001         2009/08/30          0.5038         MJ
054001         2009/08/31          0.2487         MJ
054001         2009/09/01          0.2447         MJ
054001         2009/09/02          0.2358         MJ
054001         2009/09/03          0.2299         MJ
054001         2009/09/04          0.2091         MJ
054001         2009/09/05          0.1707         MJ
054001         2009/09/06          0.1624         MJ
054001         2009/09/07          0.1658         MJ
054001         2009/09/08          0.1678         MJ
054001         2009/09/09          0.1651         MJ
054001         2009/09/10          0.1526         MJ
054001         2009/09/11          0.1595         MJ
054001         2009/09/12          0.1536         MJ
054001         2009/09/13          0.1622         MJ
054001         2009/09/14          0.1674         MJ
054001         2009/09/15          0.1685         MJ
054001         2009/09/16          0.1632         MJ
054001         2009/09/17          0.165          MJ
054001         2009/09/18          0.6459         MJ
054001         2009/09/19          0.1798         MJ
054001         2009/09/20          0.1652         MJ
054001         2009/09/21          0.1716         MJ
054001         2009/09/22          0.2621         MJ
054001         2009/09/23          0.8854         MJ
054001         2009/09/24          0.2501         MJ
054001         2009/09/25          0.1942         MJ
054001         2009/09/26          0.1896         MJ
054001         2009/09/27          0.7976         MJ
054001         2009/09/28          2.935          MJ
054001         2009/09/29          1.961          MJ
054001         2009/09/30          0.890          MJ
054001         2009/10/01          0.5248         MJ
054001         2009/10/02          0.4256         MJ
054001         2009/10/03          0.9237         MJ
054001         2009/10/04          0.6188         MJ
054001         2009/10/05          0.4825         MJ
054001         2009/10/06          0.4503         MJ
054001         2009/10/07          2.247          MJ
054001         2009/10/08          0.8426         MJ
054001         2009/10/09          0.9748         MJ
054001         2009/10/10          1.167          MJ
054001         2009/10/11          0.6809         MJ
054001         2009/10/12          0.6259         MJ
054001         2009/10/13          0.5757         MJ
054001         2009/10/14          0.4954         MJ
054001         2009/10/15          0.4787         MJ
054001         2009/10/16          0.4488         MJ
054001         2009/10/17          0.4336         MJ
054001         2009/10/18          0.3852         MJ
054001         2009/10/19          0.3491         MJ
054001         2009/10/20          0.3427         MJ
054001         2009/10/21          0.3654         MJ
054001         2009/10/22          0.4343         MJ
054001         2009/10/23          0.5347         MJ
054001         2009/10/24          2.074          MJ
054001         2009/10/25          1.448          MJ
054001         2009/10/26          0.7851         MJ
054001         2009/10/27          0.646          MJ
054001         2009/10/28          0.5499         MJ
054001         2009/10/29          0.4957         MJ
054001         2009/10/30          0.5089         MJ
054001         2009/10/31          1.543          MJ
054001         2009/11/01          0.7586         MJ
054001         2009/11/02          0.5672         MJ
054001         2009/11/03          0.5459         MJ
054001         2009/11/04          0.4963         MJ
054001         2009/11/05          0.4942         MJ
054001         2009/11/06          0.4635         MJ
054001         2009/11/07          0.4136         MJ
054001         2009/11/08          0.4147         MJ
054001         2009/11/09          0.3909         MJ
054001         2009/11/10          0.3733         MJ
054001         2009/11/11          0.3571         MJ
054001         2009/11/12          0.3478         MJ
054001         2009/11/13          0.3315         MJ
054001         2009/11/14          0.4333         MJ
054001         2009/11/15          0.4404         MJ
054001         2009/11/16          0.3569         MJ
054001         2009/11/17          0.3225         MJ
054001         2009/11/18          0.3296         MJ
054001         2009/11/19          0.3664         MJ
054001         2009/11/20          1.260          MJ
054001         2009/11/21          0.517          MJ
054001         2009/11/22          0.3858         MJ
054001         2009/11/23          0.3553         MJ
054001         2009/11/24          0.3429         MJ
054001         2009/11/25          0.6535         MJ
054001         2009/11/26          1.103          MJ
054001         2009/11/27          1.355          MJ
054001         2009/11/28          1.686          MJ
054001         2009/11/29          0.6977         MJ
054001         2009/11/30          0.6971         MJ
054001         2009/12/01          0.5732         MJ
054001         2009/12/02          0.5108         MJ
054001         2009/12/03          3.736          J
054001         2009/12/04          1.254          MJ
054001         2009/12/05          0.8065         MJ
054001         2009/12/06          0.6894         MJ
054001         2009/12/07          0.573          R
054001         2009/12/08          0.487          R
054001         2009/12/09          0.433          R
054001         2009/12/10          0.456          R
054001         2009/12/11          0.418          R
054001         2009/12/12          0.402          R
054001         2009/12/13          0.387          R
054001         2009/12/14          0.374          R
054001         2009/12/15          0.362          R
054001         2009/12/16          0.351          R
054001         2009/12/17          0.341          R
054001         2009/12/18          0.331          R
054001         2009/12/19          0.323          R
054001         2009/12/20          0.314          R
054001         2009/12/21          0.307          R
054001         2009/12/22          0.299          R
054001         2009/12/23          0.292          R
054001         2009/12/24          0.285          R
054001         2009/12/25          0.278          R
054001         2009/12/26          0.272          R
054001         2009/12/27          0.452          R
054001         2009/12/28          0.481          R
054001         2009/12/29          0.456          R
054001         2009/12/30          0.357          R
054001         2009/12/31          0.302          R
054001         2010/01/01          0.274          R
054001         2010/01/02          0.262          R
054001         2010/01/03          0.305          R
054001         2010/01/04          0.269          R
054001         2010/01/05          0.249          R
054001         2010/01/06          0.239          R
054001         2010/01/07          0.233          R
054001         2010/01/08          0.230          R
054001         2010/01/09          0.223          R
054001         2010/01/10          0.219          R
054001         2010/01/11          0.215          J
054001         2010/01/12          0.212          R
054001         2010/01/13          0.209          R
054001         2010/01/14          0.206          R
054001         2010/01/15          0.204          R
054001         2010/01/16          0.201          R
054001         2010/01/17          0.219          R
054001         2010/01/18          0.197          R
054001         2010/01/19          0.195          R
054001         2010/01/20          0.194          R
054001         2010/01/21          0.192          R
054001         2010/01/22          0.191          R
054001         2010/01/23          0.189          R
054001         2010/01/24          0.187          R
054001         2010/01/25          0.508          R
054001         2010/01/26          1.440          R
054001         2010/01/27          0.661          R
054001         2010/01/28          0.407          R
054001         2010/01/29          0.340          R
054001         2010/01/30          0.296          R
054001         2010/01/31          0.265          R
054001         2010/02/01          0.244          R
054001         2010/02/02          0.229          R
054001         2010/02/03          0.217          R
054001         2010/02/04          0.208          R
054001         2010/02/05          0.199          R
054001         2010/02/06          0.197          R
054001         2010/02/07          0.195          R
054001         2010/02/08          0.193          R
054001         2010/02/09          0.191          R
054001         2010/02/10          0.190          R
054001         2010/02/11          0.188          R
054001         2010/02/12          0.187          R
054001         2010/02/13          0.186          R
054001         2010/02/14          0.185          R
054001         2010/02/15          0.184          R
054001         2010/02/16          0.183          R
054001         2010/02/17          0.218          R
054001         2010/02/18          0.324          R
054001         2010/02/19          0.220          R
054001         2010/02/20          0.245          R
054001         2010/02/21          0.207          R
054001         2010/02/22          0.222          R
054001         2010/02/23          0.294          R
054001         2010/02/24          0.278          R
054001         2010/02/25          0.3078         MJ
054001         2010/02/26          0.3771         MJ
054001         2010/02/27          0.6202         MJ
054001         2010/02/28          0.5056         MJ
054001         2010/03/01          0.5479         MJ
054001         2010/03/02          0.5906         MJ
054001         2010/03/03          0.5103         MJ
054001         2010/03/04          0.4838         MJ
054001         2010/03/05          0.4548         MJ
054001         2010/03/06          0.4823         MJ
054001         2010/03/07          0.5192         MJ
054001         2010/03/08          0.5756         MJ
054001         2010/03/09          0.5859         MJ
054001         2010/03/10          0.569          MJ
054001         2010/03/11          0.5534         MJ
054001         2010/03/12          0.5782         MJ
054001         2010/03/13          0.6177         MJ
054001         2010/03/14          0.6559         MJ
054001         2010/03/15          0.8092         MJ
054001         2010/03/16          0.9329         MJ
054001         2010/03/17          1.006          MJ
054001         2010/03/18          1.273          MJ
054001         2010/03/19          0.9487         MJ
054001         2010/03/20          0.864          MJ
054001         2010/03/21          0.7986         MJ
054001         2010/03/22          0.745          MJ
054001         2010/03/23          0.7129         MJ
054001         2010/03/24          0.7154         MJ
054001         2010/03/25          0.7753         MJ
054001         2010/03/26          0.6764         MJ
054001         2010/03/27          0.5641         MJ
054001         2010/03/28          0.5249         MJ
054001         2010/03/29          1.580          MJ
054001         2010/03/30          1.340          MJ
054001         2010/03/31          1.334          MJ
054001         2010/04/01          1.159          MJ
054001         2010/04/02          1.191          MJ
054001         2010/04/03          1.730          MJ
054001         2010/04/04          2.241          MJ
054001         2010/04/05          1.681          MJ
054001         2010/04/06          1.403          MJ
054001         2010/04/07          1.506          MJ
054001         2010/04/08          1.051          MJ
054001         2010/04/09          1.326          MJ
054001         2010/04/10          0.955          MJ
054001         2010/04/11          0.7934         MJ
054001         2010/04/12          0.708          MJ
054001         2010/04/13          0.6409         MJ
054001         2010/04/14          0.5996         MJ
054001         2010/04/15          0.5633         MJ
054001         2010/04/16          0.5391         MJ
054001         2010/04/17          0.757          MJ
054001         2010/04/18          0.6022         MJ
054001         2010/04/19          0.5427         MJ
054001         2010/04/20          0.4994         MJ
054001         2010/04/21          0.4652         MJ
054001         2010/04/22          0.4726         MJ
054001         2010/04/23          0.4513         MJ
054001         2010/04/24          0.4868         MJ
054001         2010/04/25          0.5202         MJ
054001         2010/04/26          0.418          MJ
054001         2010/04/27          0.5784         MJ
054001         2010/04/28          0.4635         MJ
054001         2010/04/29          0.404          MJ
054001         2010/04/30          0.3699         MJ
054001         2010/05/01          0.356          MJ
054001         2010/05/02          0.3515         MJ
054001         2010/05/03          0.4682         MJ
054001         2010/05/04          0.3531         MJ
054001         2010/05/05          0.3295         MJ
054001         2010/05/06          0.8173         MJ
054001         2010/05/07          0.4143         MJ
054001         2010/05/08          0.551          MJ
054001         2010/05/09          0.4206         MJ
054001         2010/05/10          0.3471         MJ
054001         2010/05/11          0.3299         MJ
054001         2010/05/12          0.3187         MJ
054001         2010/05/13          0.3061         MJ
054001         2010/05/14          0.304          MJ
054001         2010/05/15          0.3438         MJ
054001         2010/05/16          0.3057         MJ
054001         2010/05/17          0.2824         MJ
054001         2010/05/18          0.279          MJ
054001         2010/05/19          
054001         2010/05/20          
054001         2010/05/21          
054001         2010/05/22          
054001         2010/05/23          
054001         2010/05/24          
054001         2010/05/25          
054001         2010/05/26          
054001         2010/05/27          
054001         2010/05/28          
054001         2010/05/29          
054001         2010/05/30          
054001         2010/05/31          
054001         2010/06/01          
054001         2010/06/02          
054001         2010/06/03          
054001         2010/06/04          
054001         2010/06/05          
054001         2010/06/06          
054001         2010/06/07          
054001         2010/06/08          
054001         2010/06/09          
054001         2010/06/10          
054001         2010/06/11          
054001         2010/06/12          
054001         2010/06/13          
054001         2010/06/14          
054001         2010/06/15          
054001         2010/06/16          
054001         2010/06/17          
054001         2010/06/18          
054001         2010/06/19          
054001         2010/06/20          
054001         2010/06/21          
054001         2010/06/22          
054001         2010/06/23          0.2103         MJ
054001         2010/06/24          2.848          MJ
054001         2010/06/25          0.3222         MJ
054001         2010/06/26          0.3229         MJ
054001         2010/06/27          0.2424         MJ
054001         2010/06/28          0.4241         MJ
054001         2010/06/29          0.5061         MJ
054001         2010/06/30          0.5403         MJ
054001         2010/07/01          0.2916         MJ
054001         2010/07/02          0.2487         MJ
054001         2010/07/03          0.2888         MJ
054001         2010/07/04          0.2219         MJ
054001         2010/07/05          0.232          MJ
054001         2010/07/06          0.2173         MJ
054001         2010/07/07          0.242          MJ
054001         2010/07/08          0.1961         J
054001         2010/07/09          0.7608         MJ
054001         2010/07/10          0.3301         MJ
054001         2010/07/11          0.2526         MJ
054001         2010/07/12          0.2341         MJ
054001         2010/07/13          0.9933         MJ
054001         2010/07/14          0.2985         MJ
054001         2010/07/15          0.2193         MJ
054001         2010/07/16          0.3689         MJ
054001         2010/07/17          0.339          MJ
054001         2010/07/18          0.2215         MJ
054001         2010/07/19          0.2154         MJ
054001         2010/07/20          0.2085         MJ
054001         2010/07/21          0.2042         MJ
054001         2010/07/22          0.2018         MJ
054001         2010/07/23          0.197          MJ
054001         2010/07/24          0.1981         MJ
054001         2010/07/25          0.8133         MJ
054001         2010/07/26          0.2208         MJ
054001         2010/07/27          0.2305         MJ
054001         2010/07/28          0.2194         J
054001         2010/07/29          0.2305         MJ
054001         2010/07/30          0.2005         MJ
054001         2010/07/31          0.1968         MJ
054001         2010/08/01          0.1949         MJ
054001         2010/08/02          0.3245         MJ
054001         2010/08/03          1.009          MJ
054001         2010/08/04          1.701          J
054001         2010/08/05          0.6849         MJ
054001         2010/08/06          0.3783         MJ
054001         2010/08/07          0.2826         MJ
054001         2010/08/08          0.2936         MJ
054001         2010/08/09          0.2769         MJ
054001         2010/08/10          0.270          MJ
054001         2010/08/11          0.2439         MJ
054001         2010/08/12          0.234          MJ
054001         2010/08/13          0.2292         MJ
054001         2010/08/14          0.231          MJ
054001         2010/08/15          0.2319         MJ
054001         2010/08/16          1.297          MJ
054001         2010/08/17          0.395          MJ
054001         2010/08/18          0.2926         MJ
054001         2010/08/19          0.2606         MJ
054001         2010/08/20          0.2424         MJ
054001         2010/08/21          0.2363         MJ
054001         2010/08/22          0.2338         MJ
054001         2010/08/23          0.2308         MJ
054001         2010/08/24          0.2267         MJ
054001         2010/08/25          0.2928         MJ
054001         2010/08/26          0.290          MJ
054001         2010/08/27          0.2868         MJ
054001         2010/08/28          0.3159         MJ
054001         2010/08/29          0.2229         MJ
054001         2010/08/30          0.2144         MJ
054001         2010/08/31          0.2108         MJ
054001         2010/09/01          0.2096         MJ
054001         2010/09/02          0.2318         MJ
054001         2010/09/03          0.3722         MJ
054001         2010/09/04          0.3271         MJ
054001         2010/09/05          0.365          MJ
054001         2010/09/06          0.6509         MJ
054001         2010/09/07          0.8545         MJ
054001         2010/09/08          1.539          MJ
054001         2010/09/09          0.4992         MJ
054001         2010/09/10          0.369          MJ
054001         2010/09/11          0.318          MJ
054001         2010/09/12          0.3046         MJ
054001         2010/09/13          1.617          MJ
054001         2010/09/14          0.972          MJ
054001         2010/09/15          0.4751         MJ
054001         2010/09/16          0.3878         MJ
054001         2010/09/17          0.3889         MJ
054001         2010/09/18          0.3431         MJ
054001         2010/09/19          0.4139         MJ
054001         2010/09/20          0.3161         MJ
054001         2010/09/21          0.7059         MJ
054001         2010/09/22          0.7465         MJ
054001         2010/09/23          0.3696         MJ
054001         2010/09/24          1.617          MJ
054001         2010/09/25          1.189          MJ
054001         2010/09/26          0.6491         MJ
054001         2010/09/27          0.6256         MJ
054001         2010/09/28          3.632          MJ
054001         2010/09/29          1.710          MJ
054001         2010/09/30          2.770          J
054001         2010/10/01          
054001         2010/10/02          
054001         2010/10/03          
054001         2010/10/04          
054001         2010/10/05          
054001         2010/10/06          0.7184         MJ
054001         2010/10/07          1.424          MJ
054001         2010/10/08          0.7068         MJ
054001         2010/10/09          0.6315         MJ
054001         2010/10/10          0.5719         MJ
054001         2010/10/11          0.5376         MJ
054001         2010/10/12          0.4611         MJ
054001         2010/10/13          0.5437         MJ
054001         2010/10/14          0.5069         MJ
054001         2010/10/15          1.269          MJ
054001         2010/10/16          1.019          MJ
054001         2010/10/17          0.7266         MJ
054001         2010/10/18          0.4765         MJ
054001         2010/10/19          0.429          J
054001         2010/10/20          0.3728         MJ
054001         2010/10/21          0.8315         MJ
054001         2010/10/22          0.4298         MJ
054001         2010/10/23          0.3999         MJ
054001         2010/10/24          0.3686         MJ
054001         2010/10/25          0.5743         MJ
054001         2010/10/26          0.6274         MJ
054001         2010/10/27          0.5041         MJ
054001         2010/10/28          0.4056         MJ
054001         2010/10/29          0.3817         MJ
054001         2010/10/30          0.3781         MJ
054001         2010/10/31          0.3676         MJ
054001         2010/11/01          0.3524         MJ
054001         2010/11/02          0.3578         MJ
054001         2010/11/03          0.4063         MJ
054001         2010/11/04          0.518          MJ
054001         2010/11/05          1.987          MJ
054001         2010/11/06          0.657          MJ
054001         2010/11/07          0.455          MJ
054001         2010/11/08          0.5381         MJ
054001         2010/11/09          0.456          MJ
054001         2010/11/10          0.412          MJ
054001         2010/11/11          0.3796         MJ
054001         2010/11/12          0.3387         MJ
054001         2010/11/13          0.3295         MJ
054001         2010/11/14          0.3182         MJ
054001         2010/11/15          0.3748         MJ
054001         2010/11/16          0.3521         MJ
054001         2010/11/17          2.853          MJ
054001         2010/11/18          1.460          MJ
054001         2010/11/19          0.8864         MJ
054001         2010/11/20          0.764          MJ
054001         2010/11/21          0.7186         MJ
054001         2010/11/22          0.751          MJ
054001         2010/11/23          1.777          MJ
054001         2010/11/24          1.347          MJ
054001         2010/11/25          0.8762         MJ
054001         2010/11/26          0.7814         MJ
054001         2010/11/27          0.7303         MJ
054001         2010/11/28          0.5604         MJ
054001         2010/11/29          0.5454         MJ
054001         2010/11/30          0.5795         MJ
054001         2010/12/01          3.830          MJ
054001         2010/12/02          3.366          MJ
054001         2010/12/03          1.596          MJ
054001         2010/12/04          1.457          MJ
054001         2010/12/05          1.221          MJ
054001         2010/12/06          1.037          MJ
054001         2010/12/07          0.8157         MJ
054001         2010/12/08          0.6388         MJ
054001         2010/12/09          0.5679         MJ
054001         2010/12/10          0.521          R
054001         2010/12/11          0.498          R
054001         2010/12/12          0.475          R
054001         2010/12/13          1.920          R
054001         2010/12/14          1.110          R
054001         2010/12/15          0.765          R
054001         2010/12/16          0.636          R
054001         2010/12/17          0.573          R
054001         2010/12/18          0.526          R
054001         2010/12/19          0.496          R
054001         2010/12/20          0.467          R
054001         2010/12/21          0.439          R
054001         2010/12/22          0.413          R
054001         2010/12/23          0.390          R
054001         2010/12/24          0.369          R
054001         2010/12/25          0.351          R
054001         2010/12/26          0.337          R
054001         2010/12/27          0.326          R
054001         2010/12/28          0.318          R
054001         2010/12/29          0.312          R
054001         2010/12/30          0.307          R
054001         2010/12/31          0.301          R
054001         2011/01/01          0.403          R
054001         2011/01/02          0.748          R
054001         2011/01/03          0.359          R
054001         2011/01/04          0.334          R
054001         2011/01/05          0.317          R
054001         2011/01/06          0.307          R
054001         2011/01/07          0.300          R
054001         2011/01/08          0.294          R
054001         2011/01/09          0.288          R
054001         2011/01/10          0.288          R
054001         2011/01/11          0.305          R
054001         2011/01/12          0.283          R
054001         2011/01/13          0.271          R
054001         2011/01/14          0.264          J
054001         2011/01/15          0.260          R
054001         2011/01/16          0.256          R
054001         2011/01/17          0.252          R
054001         2011/01/18          0.248          R
054001         2011/01/19          0.244          R
054001         2011/01/20          0.241          R
054001         2011/01/21          0.238          R
054001         2011/01/22          0.235          R
054001         2011/01/23          0.232          R
054001         2011/01/24          0.229          R
054001         2011/01/25          0.226          R
054001         2011/01/26          0.223          R
054001         2011/01/27          0.221          R
054001         2011/01/28          0.219          R
054001         2011/01/29          0.216          R
054001         2011/01/30          0.214          R
054001         2011/01/31          0.212          J
054001         2011/02/01          0.211          R
054001         2011/02/02          0.209          R
054001         2011/02/03          0.207          R
054001         2011/02/04          0.206          R
054001         2011/02/05          0.204          R
054001         2011/02/06          0.203          R
054001         2011/02/07          0.202          R
054001         2011/02/08          0.201          R
054001         2011/02/09          0.200          R
054001         2011/02/10          0.199          R
054001         2011/02/11          0.198          R
054001         2011/02/12          0.197          R
054001         2011/02/13          0.197          R
054001         2011/02/14          0.196          R
054001         2011/02/15          0.196          R
054001         2011/02/16          0.196          R
054001         2011/02/17          0.196          R
054001         2011/02/18          1.480          R
054001         2011/02/19          0.480          R
054001         2011/02/20          0.387          R
054001         2011/02/21          0.326          R
054001         2011/02/22          0.284          R
054001         2011/02/23          0.255          R
054001         2011/02/24          0.235          R
054001         2011/02/25          0.221          R
054001         2011/02/26          0.213          R
054001         2011/02/27          0.208          R
054001         2011/02/28          0.204          R
054001         2011/03/01          0.199          R
054001         2011/03/02          0.198          R
054001         2011/03/03          0.197          R
054001         2011/03/04          0.196          R
054001         2011/03/05          0.195          R
054001         2011/03/06          1.130          R
054001         2011/03/07          0.333          R
054001         2011/03/08          0.296          R
054001         2011/03/09          0.279          R
054001         2011/03/10          0.272          J
054001         2011/03/11          0.518          R
054001         2011/03/12          1.040          R
054001         2011/03/13          0.770          R
054001         2011/03/14          0.451          R
054001         2011/03/15          0.391          R
054001         2011/03/16          0.366          R
054001         2011/03/17          0.344          R
054001         2011/03/18          2.060          R
054001         2011/03/19          0.984          R
054001         2011/03/20          0.525          R
054001         2011/03/21          0.388          R
054001         2011/03/22          0.348          R
054001         2011/03/23          0.307          R
054001         2011/03/24          0.268          R
054001         2011/03/25          0.234          R
054001         2011/03/26          0.207          R
054001         2011/03/27          0.188          R
054001         2011/03/28          0.183          R
054001         2011/03/29          0.244          R
054001         2011/03/30          0.306          R
054001         2011/03/31          0.338          R
054001         2011/04/01          0.2857         MJ
054001         2011/04/02          0.3002         MJ
054001         2011/04/03          0.3966         MJ
054001         2011/04/04          0.3802         MJ
054001         2011/04/05          1.588          MJ
054001         2011/04/06          0.552          MJ
054001         2011/04/07          0.4109         MJ
054001         2011/04/08          0.4542         MJ
054001         2011/04/09          0.830          MJ
054001         2011/04/10          0.9581         MJ
054001         2011/04/11          1.276          MJ
054001         2011/04/12          1.918          MJ
054001         2011/04/13          1.055          MJ
