Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2011-06-21
Station:        031501         Marguerite - au pont-route du boul. des Acadiens à Saint-Grégoire de Bécancour                                                                 
Bassin versant: 21.9 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 15' 44" // -72° 31' 8"

Date de création du fichier: 2013-07-25 19:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
031501         2010/11/21          0.2386         MJ
031501         2010/11/22          0.228          MJ
031501         2010/11/23          1.881          MJ
031501         2010/11/24          1.098          MJ
031501         2010/11/25          0.4502         MJ
031501         2010/11/26          0.2817         MJ
031501         2010/11/27          0.1899         MJ
031501         2010/11/28          0.1416         MJ
031501         2010/11/29          0.1049         MJ
031501         2010/11/30          0.1052         MJ
031501         2010/12/01          4.153          MJ
031501         2010/12/02          3.228          MJ
031501         2010/12/03          0.8715         MJ
031501         2010/12/04          0.5418         MJ
031501         2010/12/05          0.3935         MJ
031501         2010/12/06          0.2579         MJ
031501         2010/12/07          0.141          R
031501         2010/12/08          0.135          R
031501         2010/12/09          0.126          R
031501         2010/12/10          0.119          R
031501         2010/12/11          0.118          R
031501         2010/12/12          0.2493         MJ
031501         2010/12/13          2.871          MJ
031501         2010/12/14          1.594          MJ
031501         2010/12/15          0.686          R
031501         2010/12/16          0.485          R
031501         2010/12/17          0.354          R
031501         2010/12/18          0.266          R
031501         2010/12/19          0.206          R
031501         2010/12/20          0.164          R
031501         2010/12/21          0.133          R
031501         2010/12/22          0.112          R
031501         2010/12/23          0.096          R
031501         2010/12/24          0.084          R
031501         2010/12/25          0.075          R
031501         2010/12/26          0.069          R
031501         2010/12/27          0.064          R
031501         2010/12/28          0.061          R
031501         2010/12/29          0.058          R
031501         2010/12/30          0.057          R
031501         2010/12/31          0.057          R
031501         2011/01/01          0.200          R
031501         2011/01/02          0.677          R
031501         2011/01/03          0.549          R
031501         2011/01/04          0.450          R
031501         2011/01/05          0.373          R
031501         2011/01/06          0.312          R
031501         2011/01/07          0.264          R
031501         2011/01/08          0.225          R
031501         2011/01/09          0.194          R
031501         2011/01/10          0.168          R
031501         2011/01/11          0.147          R
031501         2011/01/12          0.130          R
031501         2011/01/13          0.116          R
031501         2011/01/14          0.104          R
031501         2011/01/15          0.094          R
031501         2011/01/16          0.085          R
031501         2011/01/17          0.078          R
031501         2011/01/18          0.072          R
031501         2011/01/19          0.067          R
031501         2011/01/20          0.062          R
031501         2011/01/21          0.058          R
031501         2011/01/22          0.055          R
031501         2011/01/23          0.052          R
031501         2011/01/24          0.050          R
031501         2011/01/25          0.047          R
031501         2011/01/26          0.046          R
031501         2011/01/27          0.044          R
031501         2011/01/28          0.042          R
031501         2011/01/29          0.041          R
031501         2011/01/30          0.040          R
031501         2011/01/31          0.039          R
031501         2011/02/01          0.038          R
031501         2011/02/02          0.037          R
031501         2011/02/03          0.036          R
031501         2011/02/04          0.035          R
031501         2011/02/05          0.034          R
031501         2011/02/06          0.034          R
031501         2011/02/07          0.033          R
031501         2011/02/08          0.032          R
031501         2011/02/09          0.031          R
031501         2011/02/10          0.031          R
031501         2011/02/11          0.030          R
031501         2011/02/12          0.030          R
031501         2011/02/13          0.029          R
031501         2011/02/14          0.029          R
031501         2011/02/15          0.029          R
031501         2011/02/16          0.028          R
031501         2011/02/17          0.028          R
031501         2011/02/18          0.161          R
031501         2011/02/19          0.687          R
031501         2011/02/20          0.821          R
031501         2011/02/21          0.615          R
031501         2011/02/22          0.474          R
031501         2011/02/23          0.376          R
031501         2011/02/24          0.306          R
031501         2011/02/25          0.254          R
031501         2011/02/26          0.217          R
031501         2011/02/27          0.188          R
031501         2011/02/28          0.167          R
031501         2011/03/01          0.138          R
031501         2011/03/02          0.129          R
031501         2011/03/03          0.121          R
031501         2011/03/04          0.116          R
031501         2011/03/05          0.112          R
031501         2011/03/06          0.363          R
031501         2011/03/07          0.770          R
031501         2011/03/08          0.738          R
031501         2011/03/09          0.656          R
031501         2011/03/10          0.600          R
031501         2011/03/11          0.797          R
031501         2011/03/12          1.780          R
031501         2011/03/13          1.710          R
031501         2011/03/14          1.620          R
031501         2011/03/15          1.540          R
031501         2011/03/16          1.460          R
031501         2011/03/17          1.420          R
031501         2011/03/18          4.240          R
031501         2011/03/19          3.680          R
031501         2011/03/20          3.070          R
031501         2011/03/21          2.590          R
031501         2011/03/22          1.980          R
031501         2011/03/23          1.490          R
031501         2011/03/24          1.110          R
031501         2011/03/25          0.828          R
031501         2011/03/26          0.616          R
031501         2011/03/27          0.461          R
031501         2011/03/28          0.3794         MJ
031501         2011/03/29          0.3524         MJ
031501         2011/03/30          0.7664         MJ
031501         2011/03/31          1.249          MJ
031501         2011/04/01          1.053          MJ
031501         2011/04/02          1.986          MJ
031501         2011/04/03          2.764          MJ
031501         2011/04/04          1.909          MJ
031501         2011/04/05          4.782          MJ
031501         2011/04/06          2.730          MJ
031501         2011/04/07          1.919          MJ
031501         2011/04/08          1.672          MJ
031501         2011/04/09          1.679          MJ
031501         2011/04/10          1.578          MJ
031501         2011/04/11          2.120          MJ
031501         2011/04/12          1.908          MJ
031501         2011/04/13          0.9904         MJ
031501         2011/04/14          0.9572         MJ
031501         2011/04/15          0.6159         MJ
031501         2011/04/16          0.440          MJ
031501         2011/04/17          3.187          MJ
031501         2011/04/18          1.228          MJ
031501         2011/04/19          0.6392         MJ
031501         2011/04/20          0.5072         MJ
031501         2011/04/21          1.180          MJ
031501         2011/04/22          1.106          MJ
031501         2011/04/23          0.9632         MJ
031501         2011/04/24          1.773          MJ
031501         2011/04/25          0.7084         MJ
031501         2011/04/26          0.583          MJ
031501         2011/04/27          1.400          MJ
031501         2011/04/28          1.899          MJ
031501         2011/04/29          0.8601         MJ
031501         2011/04/30          0.4801         MJ
031501         2011/05/01          0.3346         MJ
031501         2011/05/02          0.2487         MJ
031501         2011/05/03          0.3202         MJ
031501         2011/05/04          2.804          MJ
031501         2011/05/05          1.960          MJ
031501         2011/05/06          1.215          MJ
031501         2011/05/07          1.018          MJ
031501         2011/05/08          0.5563         MJ
031501         2011/05/09          0.3776         MJ
031501         2011/05/10          0.256          MJ
031501         2011/05/11          0.1798         MJ
031501         2011/05/12          0.1367         MJ
031501         2011/05/13          0.1131         MJ
031501         2011/05/14          0.2724         MJ
031501         2011/05/15          0.4482         MJ
031501         2011/05/16          0.5905         MJ
031501         2011/05/17          0.6312         MJ
031501         2011/05/18          0.4271         MJ
031501         2011/05/19          0.4171         MJ
031501         2011/05/20          0.3518         MJ
031501         2011/05/21          0.2373         MJ
031501         2011/05/22          0.1633         MJ
031501         2011/05/23          0.1604         MJ
031501         2011/05/24          0.1378         MJ
031501         2011/05/25          0.0938         MJ
031501         2011/05/26          0.0933         MJ
031501         2011/05/27          0.2438         MJ
031501         2011/05/28          0.4714         MJ
031501         2011/05/29          1.555          MJ
031501         2011/05/30          0.6814         MJ
031501         2011/05/31          0.3457         MJ
031501         2011/06/01          0.2084         MJ
031501         2011/06/02          0.1263         MJ
031501         2011/06/03          0.0856         MJ
031501         2011/06/04          0.0674         MJ
031501         2011/06/05          0.0595         MJ
031501         2011/06/06          0.0528         MJ
031501         2011/06/07          0.0486         MJ
031501         2011/06/08          0.0436         MJ
031501         2011/06/09          0.0407         MJ
031501         2011/06/10          0.0339         MJ
031501         2011/06/11          0.0293         MJ
031501         2011/06/12          0.1715         MJ
031501         2011/06/13          0.2998         MJ
031501         2011/06/14          0.1287         MJ
031501         2011/06/15          0.0789         MJ
031501         2011/06/16          0.0595         MJ
031501         2011/06/17          0.0492         MJ
031501         2011/06/18          0.0428         MJ
031501         2011/06/19          0.0347         MJ
031501         2011/06/20          0.0299         MJ
031501         2011/06/21          0.0273         MJ
