Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-09-11
Station:        050424         Noire - à 0,2 km en aval du lac Long                                                                                                           
Bassin versant: 282 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 48' 48" // -72° 6' 0"

Date de création du fichier: 2012-06-24 23:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050424         1967/12/21          4.960          MC
050424         1967/12/22          4.980          MC
050424         1967/12/23          5.150          MC
050424         1967/12/24          5.240          MC
050424         1967/12/25          5.270          MC
050424         1967/12/26          5.300          MC
050424         1967/12/27          5.040          R
050424         1967/12/28          4.960          R
050424         1967/12/29          4.810          R
050424         1967/12/30          4.730          R
050424         1967/12/31          4.670          R
050424         1968/01/01          4.560          R
050424         1968/01/02          4.470          R
050424         1968/01/03          4.300          R
050424         1968/01/04          4.250          R
050424         1968/01/05          4.160          R
050424         1968/01/06          4.050          R
050424         1968/01/07          3.960          R
050424         1968/01/08          3.940          R
050424         1968/01/09          3.770          R
050424         1968/01/10          3.710          R
050424         1968/01/11          3.650          R
050424         1968/01/12          3.510          R
050424         1968/01/13          3.450          R
050424         1968/01/14          3.400          R
050424         1968/01/15          3.340          R
050424         1968/01/16          3.260          R
050424         1968/01/17          3.170          R
050424         1968/01/18          3.110          R
050424         1968/01/19          3.060          R
050424         1968/01/20          2.970          R
050424         1968/01/21          2.920          R
050424         1968/01/22          2.860          R
050424         1968/01/23          2.830          R
050424         1968/01/24          2.800          R
050424         1968/01/25          2.780          R
050424         1968/01/26          2.720          R
050424         1968/01/27          2.660          R
050424         1968/01/28          2.610          R
050424         1968/01/29          2.550          R
050424         1968/01/30          2.490          R
050424         1968/01/31          2.460          R
050424         1968/02/01          2.440          R
050424         1968/02/02          2.440          R
050424         1968/02/03          2.440          R
050424         1968/02/04          2.460          R
050424         1968/02/05          2.490          R
050424         1968/02/06          2.550          R
050424         1968/02/07          2.550          R
050424         1968/02/08          2.550          R
050424         1968/02/09          2.550          R
050424         1968/02/10          2.550          R
050424         1968/02/11          2.500          R
050424         1968/02/12          2.490          R
050424         1968/02/13          2.440          R
050424         1968/02/14          2.380          R
050424         1968/02/15          2.320          R
050424         1968/02/16          2.270          R
050424         1968/02/17          2.240          R
050424         1968/02/18          2.180          R
050424         1968/02/19          2.150          R
050424         1968/02/20          2.100          R
050424         1968/02/21          2.040          R
050424         1968/02/22          1.980          R
050424         1968/02/23          1.930          R
050424         1968/02/24          1.870          R
050424         1968/02/25          1.840          R
050424         1968/02/26          1.820          R
050424         1968/02/27          1.760          R
050424         1968/02/28          1.700          R
050424         1968/02/29          1.670          R
050424         1968/03/01          1.640          R
050424         1968/03/02          1.590          R
050424         1968/03/03          1.590          R
050424         1968/03/04          1.530          R
050424         1968/03/05          1.500          R
050424         1968/03/06          1.470          R
050424         1968/03/07          1.440          R
050424         1968/03/08          1.420          R
050424         1968/03/09          1.420          R
050424         1968/03/10          1.410          R
050424         1968/03/11          1.410          R
050424         1968/03/12          1.410          R
050424         1968/03/13          1.410          R
050424         1968/03/14          1.410          R
050424         1968/03/15          1.420          R
050424         1968/03/16          1.420          R
050424         1968/03/17          1.440          R
050424         1968/03/18          1.470          R
050424         1968/03/19          1.520          R
050424         1968/03/20          1.580          R
050424         1968/03/21          1.640          R
050424         1968/03/22          1.810          MC
050424         1968/03/23          1.990          MC
050424         1968/03/24          2.350          MC
050424         1968/03/25          2.690          MC
050424         1968/03/26          3.090          MC
050424         1968/03/27          3.430          MC
050424         1968/03/28          3.740          MC
050424         1968/03/29          4.020          MC
050424         1968/03/30          4.530          MC
050424         1968/03/31          5.270          MC
050424         1968/04/01          8.860          MC
050424         1968/04/02          13.80          MC
050424         1968/04/03          18.10          MC
050424         1968/04/04          19.30          MC
050424         1968/04/05          18.80          MC
050424         1968/04/06          17.40          MC
050424         1968/04/07          16.50          MC
050424         1968/04/08          15.90          MC
050424         1968/04/09          16.10          MC
050424         1968/04/10          18.00          MC
050424         1968/04/11          19.30          MC
050424         1968/04/12          20.40          MC
050424         1968/04/13          23.20          MC
050424         1968/04/14          30.00          MC
050424         1968/04/15          39.90          MC
050424         1968/04/16          50.40          MC
050424         1968/04/17          49.60          MC
050424         1968/04/18          43.30          MC
050424         1968/04/19          37.40          MC
050424         1968/04/20          32.80          MC
050424         1968/04/21          28.30          MC
050424         1968/04/22          24.60          MC
050424         1968/04/23          22.10          MC
050424         1968/04/24          20.50          MC
050424         1968/04/25          29.20          MC
050424         1968/04/26          46.20          MC
050424         1968/04/27          46.40          MC
050424         1968/04/28          39.10          MC
050424         1968/04/29          31.40          MC
050424         1968/04/30          25.30          MC
050424         1968/05/01          21.20          MC
050424         1968/05/02          18.30          MC
050424         1968/05/03          16.00          MC
050424         1968/05/04          14.30          MC
050424         1968/05/05          12.90          MC
050424         1968/05/06          8.440          MC
050424         1968/05/07          4.900          MC
050424         1968/05/08          4.640          MC
050424         1968/05/09          4.420          MC
050424         1968/05/10          4.500          MC
050424         1968/05/11          4.620          MC
050424         1968/05/12          4.450          MC
050424         1968/05/13          4.280          MC
050424         1968/05/14          4.330          MC
050424         1968/05/15          4.390          MC
050424         1968/05/16          4.300          MC
050424         1968/05/17          4.220          MC
050424         1968/05/18          4.420          MC
050424         1968/05/19          4.700          MC
050424         1968/05/20          5.070          MC
050424         1968/05/21          5.520          MC
050424         1968/05/22          5.720          MC
050424         1968/05/23          5.780          MC
050424         1968/05/24          5.830          MC
050424         1968/05/25          5.780          MC
050424         1968/05/26          5.580          MC
050424         1968/05/27          5.470          MC
050424         1968/05/28          5.320          MC
050424         1968/05/29          5.150          MC
050424         1968/05/30          5.070          MC
050424         1968/05/31          5.010          MC
050424         1968/06/01          4.930          MC
050424         1968/06/02          4.840          MC
050424         1968/06/03          4.790          MC
050424         1968/06/04          4.760          MC
050424         1968/06/05          4.700          MC
050424         1968/06/06          4.640          MC
050424         1968/06/07          4.560          MC
050424         1968/06/08          4.500          MC
050424         1968/06/09          4.390          MC
050424         1968/06/10          4.330          MC
050424         1968/06/11          4.250          MC
050424         1968/06/12          4.160          MC
050424         1968/06/13          4.190          MC
050424         1968/06/14          4.160          MC
050424         1968/06/15          4.130          MC
050424         1968/06/16          4.080          MC
050424         1968/06/17          3.960          MC
050424         1968/06/18          3.940          MC
050424         1968/06/19          3.850          MC
050424         1968/06/20          3.850          MC
050424         1968/06/21          3.790          MC
050424         1968/06/22          3.740          MC
050424         1968/06/23          3.680          MC
050424         1968/06/24          3.650          MC
050424         1968/06/25          3.570          MC
050424         1968/06/26          3.450          MC
050424         1968/06/27          3.370          MC
050424         1968/06/28          3.140          MC
050424         1968/06/29          3.110          MC
050424         1968/06/30          3.110          MC
050424         1968/07/01          2.890          MC
050424         1968/07/02          2.800          MC
050424         1968/07/03          2.800          MC
050424         1968/07/04          2.810          MC
050424         1968/07/05          2.810          MC
050424         1968/07/06          2.810          MC
050424         1968/07/07          2.810          MC
050424         1968/07/08          2.760          MC
050424         1968/07/09          2.810          MC
050424         1968/07/10          2.780          MC
050424         1968/07/11          2.780          MC
050424         1968/07/12          2.800          MC
050424         1968/07/13          2.830          MC
050424         1968/07/14          2.860          MC
050424         1968/07/15          2.860          MC
050424         1968/07/16          2.860          MC
050424         1968/07/17          2.810          MC
050424         1968/07/18          2.760          MC
050424         1968/07/19          2.710          MC
050424         1968/07/20          2.700          MC
050424         1968/07/21          2.650          MC
050424         1968/07/22          2.570          MC
050424         1968/07/23          2.550          MC
050424         1968/07/24          2.500          MC
050424         1968/07/25          2.530          MC
050424         1968/07/26          2.550          MC
050424         1968/07/27          2.550          MC
050424         1968/07/28          2.540          MC
050424         1968/07/29          2.500          MC
050424         1968/07/30          2.440          MC
050424         1968/07/31          2.380          MC
050424         1968/08/01          2.320          MC
050424         1968/08/02          2.270          MC
050424         1968/08/03          2.230          MC
050424         1968/08/04          2.190          MC
050424         1968/08/05          2.150          MC
050424         1968/08/06          2.110          MC
050424         1968/08/07          2.100          MC
050424         1968/08/08          2.040          MC
050424         1968/08/09          2.040          MC
050424         1968/08/10          2.040          MC
050424         1968/08/11          2.030          MC
050424         1968/08/12          2.040          MC
050424         1968/08/13          2.060          MC
050424         1968/08/14          2.080          MC
050424         1968/08/15          2.060          MC
050424         1968/08/16          2.020          MC
050424         1968/08/17          2.000          MC
050424         1968/08/18          1.920          MC
050424         1968/08/19          1.830          MC
050424         1968/08/20          1.810          MC
050424         1968/08/21          1.820          MC
050424         1968/08/22          1.800          MC
050424         1968/08/23          1.760          MC
050424         1968/08/24          1.740          MC
050424         1968/08/25          1.720          MC
050424         1968/08/26          1.710          MC
050424         1968/08/27          1.780          MC
050424         1968/08/28          1.760          MC
050424         1968/08/29          1.730          MC
050424         1968/08/30          1.710          MC
050424         1968/08/31          1.670          MC
050424         1968/09/01          1.650          MC
050424         1968/09/02          1.630          MC
050424         1968/09/03          1.660          MC
050424         1968/09/04          1.710          MC
050424         1968/09/05          1.710          MC
050424         1968/09/06          1.720          MC
050424         1968/09/07          1.740          MC
050424         1968/09/08          1.710          MC
050424         1968/09/09          1.700          MC
050424         1968/09/10          1.700          MC
050424         1968/09/11          1.700          MC
050424         1968/09/12          1.720          MC
050424         1968/09/13          1.730          MC
050424         1968/09/14          1.710          MC
050424         1968/09/15          1.690          MC
050424         1968/09/16          1.670          MC
050424         1968/09/17          1.670          MC
050424         1968/09/18          1.660          MC
050424         1968/09/19          1.610          MC
050424         1968/09/20          1.610          MC
050424         1968/09/21          1.590          MC
050424         1968/09/22          1.580          MC
050424         1968/09/23          1.540          MC
050424         1968/09/24          1.540          MC
050424         1968/09/25          1.530          MC
050424         1968/09/26          1.540          MC
050424         1968/09/27          1.530          MC
050424         1968/09/28          1.530          MC
050424         1968/09/29          1.480          MC
050424         1968/09/30          1.500          MC
050424         1968/10/01          1.530          MC
050424         1968/10/02          1.560          MC
050424         1968/10/03          1.580          MC
050424         1968/10/04          1.610          MC
050424         1968/10/05          1.630          MC
050424         1968/10/06          1.640          MC
050424         1968/10/07          1.670          MC
050424         1968/10/08          1.700          MC
050424         1968/10/09          1.720          MC
050424         1968/10/10          1.730          MC
050424         1968/10/11          1.750          MC
050424         1968/10/12          1.750          MC
050424         1968/10/13          1.760          MC
050424         1968/10/14          1.750          MC
050424         1968/10/15          1.740          MC
050424         1968/10/16          1.740          MC
050424         1968/10/17          1.740          MC
050424         1968/10/18          1.740          MC
050424         1968/10/19          1.760          MC
050424         1968/10/20          1.810          MC
050424         1968/10/21          1.820          MC
050424         1968/10/22          1.820          MC
050424         1968/10/23          1.820          MC
050424         1968/10/24          1.860          MC
050424         1968/10/25          1.910          MC
050424         1968/10/26          1.990          MC
050424         1968/10/27          2.130          MC
050424         1968/10/28          2.320          MC
050424         1968/10/29          2.490          MC
050424         1968/10/30          2.590          MC
050424         1968/10/31          2.670          MC
050424         1968/11/01          2.670          MC
050424         1968/11/02          2.620          MC
050424         1968/11/03          2.620          MC
050424         1968/11/04          2.620          MC
050424         1968/11/05          2.620          MC
050424         1968/11/06          2.860          MC
050424         1968/11/07          3.090          MC
050424         1968/11/08          2.970          MC
050424         1968/11/09          2.830          MC
050424         1968/11/10          2.740          MC
050424         1968/11/11          2.600          MC
050424         1968/11/12          2.550          MC
050424         1968/11/13          2.690          MC
050424         1968/11/14          2.640          MC
050424         1968/11/15          2.560          MC
050424         1968/11/16          2.520          MC
050424         1968/11/17          2.460          MC
050424         1968/11/18          2.350          MC
050424         1968/11/19          2.390          MC
050424         1968/11/20          2.400          MC
050424         1968/11/21          2.340          MC
050424         1968/11/22          2.330          MC
050424         1968/11/23          2.310          MC
050424         1968/11/24          2.280          MC
050424         1968/11/25          2.340          MC
050424         1968/11/26          2.490          E
050424         1968/11/27          2.720          E
050424         1968/11/28          2.830          E
050424         1968/11/29          2.890          E
050424         1968/11/30          2.890          E
050424         1968/12/01          2.860          E
050424         1968/12/02          2.800          E
050424         1968/12/03          2.730          E
050424         1968/12/04          2.690          E
050424         1968/12/05          2.630          E
050424         1968/12/06          2.580          E
050424         1968/12/07          2.550          E
050424         1968/12/08          2.520          E
050424         1968/12/09          2.490          E
050424         1968/12/10          2.410          E
050424         1968/12/11          2.360          E
050424         1968/12/12          2.360          E
050424         1968/12/13          2.380          E
050424         1968/12/14          2.440          E
050424         1968/12/15          2.580          E
050424         1968/12/16          2.720          E
050424         1968/12/17          2.830          E
050424         1968/12/18          2.920          E
050424         1968/12/19          2.920          E
050424         1968/12/20          2.890          E
050424         1968/12/21          2.860          E
050424         1968/12/22          2.830          E
050424         1968/12/23          2.820          E
050424         1968/12/24          2.790          E
050424         1968/12/25          2.750          E
050424         1968/12/26          2.690          E
050424         1968/12/27          2.660          E
050424         1968/12/28          2.610          E
050424         1968/12/29          2.560          E
050424         1968/12/30          2.520          E
050424         1968/12/31          2.480          E
050424         1969/01/01          2.460          E
050424         1969/01/02          2.440          E
050424         1969/01/03          2.380          E
050424         1969/01/04          2.350          E
050424         1969/01/05          2.320          E
050424         1969/01/06          2.280          E
050424         1969/01/07          2.250          E
050424         1969/01/08          2.210          E
050424         1969/01/09          2.190          E
050424         1969/01/10          2.180          E
050424         1969/01/11          2.150          E
050424         1969/01/12          2.140          E
050424         1969/01/13          2.110          E
050424         1969/01/14          2.100          MC
050424         1969/01/15          2.070          MC
050424         1969/01/16          2.020          MC
050424         1969/01/17          1.990          MC
050424         1969/01/18          1.970          MC
050424         1969/01/19          1.980          MC
050424         1969/01/20          1.960          MC
050424         1969/01/21          1.940          MC
050424         1969/01/22          1.910          MC
050424         1969/01/23          1.900          MC
050424         1969/01/24          1.890          MC
050424         1969/01/25          1.960          MC
050424         1969/01/26          2.020          MC
050424         1969/01/27          2.120          MC
050424         1969/01/28          2.210          MC
050424         1969/01/29          2.320          MC
050424         1969/01/30          2.470          MC
050424         1969/01/31          2.760          MC
050424         1969/02/01          2.890          MC
050424         1969/02/02          3.000          MC
050424         1969/02/03          3.060          MC
050424         1969/02/04          3.140          MC
050424         1969/02/05          3.090          MC
050424         1969/02/06          3.030          MC
050424         1969/02/07          2.940          MC
050424         1969/02/08          2.860          MC
050424         1969/02/09          2.780          MC
050424         1969/02/10          2.720          MC
050424         1969/02/11          2.620          MC
050424         1969/02/12          2.520          MC
050424         1969/02/13          2.440          MC
050424         1969/02/14          2.380          MC
050424         1969/02/15          2.300          MC
050424         1969/02/16          2.210          MC
050424         1969/02/17          2.140          MC
050424         1969/02/18          2.080          MC
050424         1969/02/19          2.060          MC
050424         1969/02/20          2.040          MC
050424         1969/02/21          2.000          MC
050424         1969/02/22          1.970          MC
050424         1969/02/23          1.940          MC
050424         1969/02/24          1.900          MC
050424         1969/02/25          1.890          MC
050424         1969/02/26          1.880          MC
050424         1969/02/27          1.860          MC
050424         1969/02/28          1.830          MC
050424         1969/03/01          1.820          MC
050424         1969/03/02          1.780          MC
050424         1969/03/03          1.770          MC
050424         1969/03/04          1.750          MC
050424         1969/03/05          1.720          MC
050424         1969/03/06          1.710          MC
050424         1969/03/07          1.680          MC
050424         1969/03/08          1.670          MC
050424         1969/03/09          1.650          MC
050424         1969/03/10          1.630          MC
050424         1969/03/11          1.620          MC
050424         1969/03/12          1.610          MC
050424         1969/03/13          1.610          MC
050424         1969/03/14          1.600          MC
050424         1969/03/15          1.590          MC
050424         1969/03/16          1.580          MC
050424         1969/03/17          1.510          E
050424         1969/03/18          1.470          E
050424         1969/03/19          1.420          MC
050424         1969/03/20          1.420          MC
050424         1969/03/21          1.420          MC
050424         1969/03/22          1.420          MC
050424         1969/03/23          1.410          MC
050424         1969/03/24          1.410          MC
050424         1969/03/25          1.420          MC
050424         1969/03/26          1.510          MC
050424         1969/03/27          1.590          MC
050424         1969/03/28          1.650          MC
050424         1969/03/29          1.720          MC
050424         1969/03/30          1.770          MC
050424         1969/03/31          1.820          MC
050424         1969/04/01          1.850          MC
050424         1969/04/02          1.910          MC
050424         1969/04/03          1.910          MC
050424         1969/04/04          1.910          MC
050424         1969/04/05          1.940          MC
050424         1969/04/06          1.980          MC
050424         1969/04/07          2.000          MC
050424         1969/04/08          2.040          MC
050424         1969/04/09          2.070          MC
050424         1969/04/10          2.190          MC
050424         1969/04/11          2.550          MC
050424         1969/04/12          3.110          MC
050424         1969/04/13          4.020          MC
050424         1969/04/14          5.440          MC
050424         1969/04/15          7.790          MC
050424         1969/04/16          11.50          MC
050424         1969/04/17          16.50          MC
050424         1969/04/18          25.00          MC
050424         1969/04/19          30.00          MC
050424         1969/04/20          29.40          MC
050424         1969/04/21          26.40          MC
050424         1969/04/22          23.00          MC
050424         1969/04/23          20.80          MC
050424         1969/04/24          20.50          MC
050424         1969/04/25          20.30          MC
050424         1969/04/26          20.40          MC
050424         1969/04/27          20.00          MC
050424         1969/04/28          20.30          MC
050424         1969/04/29          21.00          MC
050424         1969/04/30          22.40          MC
050424         1969/05/01          24.30          MC
050424         1969/05/02          27.00          MC
050424         1969/05/03          34.00          MC
050424         1969/05/04          42.80          MC
050424         1969/05/05          44.20          MC
050424         1969/05/06          40.20          MC
050424         1969/05/07          36.00          MC
050424         1969/05/08          34.00          MC
050424         1969/05/09          44.70          MC
050424         1969/05/10          56.40          MC
050424         1969/05/11          54.70          MC
050424         1969/05/12          48.70          MC
050424         1969/05/13          43.00          MC
050424         1969/05/14          37.40          MC
050424         1969/05/15          32.30          MC
050424         1969/05/16          27.70          MC
050424         1969/05/17          24.00          MC
050424         1969/05/18          21.40          MC
050424         1969/05/19          21.60          MC
050424         1969/05/20          25.60          MC
050424         1969/05/21          26.50          MC
050424         1969/05/22          23.70          MC
050424         1969/05/23          20.70          MC
050424         1969/05/24          14.30          MC
050424         1969/05/25          9.630          MC
050424         1969/05/26          9.000          MC
050424         1969/05/27          8.240          MC
050424         1969/05/28          7.700          MC
