Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        102706         Aux Feuilles - à 2,8 km en amont du ruisseau Dufreboy                                                                                          
Bassin versant: 33700 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 58° 16' 40" // -71° 18' 42"

Date de création du fichier: 2019-11-29 22:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
102706         1990/09/21          645.0          MC
102706         1990/09/22          636.0          MC
102706         1990/09/23          617.0          MC
102706         1990/09/24          603.0          MC
102706         1990/09/25          608.0          MC
102706         1990/09/26          608.0          MC
102706         1990/09/27          618.0          MC
102706         1990/09/28          631.0          MC
102706         1990/09/29          631.0          MC
102706         1990/09/30          631.0          MC
102706         1990/10/01          630.0          MC
102706         1990/10/02          633.0          MC
102706         1990/10/03          628.0          MC
102706         1990/10/04          622.0          MC
102706         1990/10/05          658.0          MC
102706         1990/10/06          694.0          MC
102706         1990/10/07          726.0          MC
102706         1990/10/08          735.0          MC
102706         1990/10/09          734.0          MC
102706         1990/10/10          723.0          MC
102706         1990/10/11          706.0          MC
102706         1990/10/12          701.0          MC
102706         1990/10/13          699.0          MC
102706         1990/10/14          700.0          MC
102706         1990/10/15          697.0          MC
102706         1990/10/16          685.0          MC
102706         1990/10/17          675.0          MC
102706         1990/10/18          675.0          MC
102706         1990/10/19          633.0          MC
102706         1990/10/20          579.0          MC
102706         1990/10/21          565.0          R
102706         1990/10/22          550.0          R
102706         1990/10/23          537.0          R
102706         1990/10/24          519.0          R
102706         1990/10/25          501.0          R
102706         1990/10/26          483.0          R
102706         1990/10/27          467.0          R
102706         1990/10/28          453.0          R
102706         1990/10/29          438.0          R
102706         1990/10/30          427.0          R
102706         1990/10/31          413.0          R
102706         1990/11/01          402.0          R
102706         1990/11/02          391.0          R
102706         1990/11/03          380.0          R
102706         1990/11/04          368.0          R
102706         1990/11/05          357.0          R
102706         1990/11/06          349.0          R
102706         1990/11/07          337.0          R
102706         1990/11/08          329.0          R
102706         1990/11/09          320.0          R
102706         1990/11/10          311.0          R
102706         1990/11/11          302.0          R
102706         1990/11/12          295.0          R
102706         1990/11/13          288.0          R
102706         1990/11/14          280.0          R
102706         1990/11/15          273.0          R
102706         1990/11/16          266.0          R
102706         1990/11/17          260.0          R
102706         1990/11/18          254.0          R
102706         1990/11/19          248.0          R
102706         1990/11/20          242.0          R
102706         1990/11/21          236.0          R
102706         1990/11/22          230.0          R
102706         1990/11/23          226.0          R
102706         1990/11/24          221.0          R
102706         1990/11/25          216.0          R
102706         1990/11/26          211.0          R
102706         1990/11/27          206.0          R
102706         1990/11/28          202.0          R
102706         1990/11/29          197.0          R
102706         1990/11/30          194.0          R
102706         1990/12/01          190.0          R
102706         1990/12/02          185.0          R
102706         1990/12/03          182.0          R
102706         1990/12/04          178.0          R
102706         1990/12/05          174.0          R
102706         1990/12/06          171.0          R
102706         1990/12/07          168.0          R
102706         1990/12/08          164.0          R
102706         1990/12/09          162.0          R
102706         1990/12/10          158.0          R
102706         1990/12/11          155.0          R
102706         1990/12/12          152.0          R
102706         1990/12/13          149.0          R
102706         1990/12/14          147.0          R
102706         1990/12/15          144.0          R
102706         1990/12/16          141.0          R
102706         1990/12/17          140.0          R
102706         1990/12/18          137.0          R
102706         1990/12/19          134.0          R
102706         1990/12/20          132.0          R
102706         1990/12/21          130.0          R
102706         1990/12/22          128.0          R
102706         1990/12/23          125.0          R
102706         1990/12/24          124.0          R
102706         1990/12/25          121.0          R
102706         1990/12/26          120.0          R
102706         1990/12/27          117.0          R
102706         1990/12/28          116.0          R
102706         1990/12/29          114.0          R
102706         1990/12/30          112.0          R
102706         1990/12/31          110.0          R
102706         1991/01/01          108.0          R
102706         1991/01/02          107.0          R
102706         1991/01/03          105.0          R
102706         1991/01/04          104.0          R
102706         1991/01/05          102.0          R
102706         1991/01/06          101.0          R
102706         1991/01/07          98.80          R
102706         1991/01/08          97.90          R
102706         1991/01/09          96.40          R
102706         1991/01/10          94.70          R
102706         1991/01/11          93.40          R
102706         1991/01/12          92.30          R
102706         1991/01/13          90.80          R
102706         1991/01/14          89.70          R
102706         1991/01/15          88.30          R
102706         1991/01/16          87.50          R
102706         1991/01/17          86.50          R
102706         1991/01/18          85.30          R
102706         1991/01/19          83.90          R
102706         1991/01/20          82.90          R
102706         1991/01/21          82.00          R
102706         1991/01/22          80.90          R
102706         1991/01/23          79.90          R
102706         1991/01/24          78.70          R
102706         1991/01/25          77.70          R
102706         1991/01/26          76.70          R
102706         1991/01/27          76.10          R
102706         1991/01/28          75.20          R
102706         1991/01/29          74.00          R
102706         1991/01/30          73.20          R
102706         1991/01/31          72.50          R
102706         1991/02/01          71.60          R
102706         1991/02/02          70.70          R
102706         1991/02/03          69.90          R
102706         1991/02/04          69.00          R
102706         1991/02/05          68.30          R
102706         1991/02/06          67.30          R
102706         1991/02/07          66.70          R
102706         1991/02/08          65.90          R
102706         1991/02/09          65.40          R
102706         1991/02/10          64.90          R
102706         1991/02/11          64.00          R
102706         1991/02/12          63.60          R
102706         1991/02/13          62.70          R
102706         1991/02/14          62.10          R
102706         1991/02/15          61.40          R
102706         1991/02/16          60.70          R
102706         1991/02/17          60.10          R
102706         1991/02/18          59.60          R
102706         1991/02/19          58.80          R
102706         1991/02/20          58.30          R
102706         1991/02/21          57.60          R
102706         1991/02/22          57.20          R
102706         1991/02/23          56.90          R
102706         1991/02/24          56.30          R
102706         1991/02/25          55.80          R
102706         1991/02/26          55.30          R
102706         1991/02/27          54.90          R
102706         1991/02/28          54.30          R
102706         1991/03/01          53.40          R
102706         1991/03/02          52.90          R
102706         1991/03/03          52.30          R
102706         1991/03/04          51.90          R
102706         1991/03/05          51.70          R
102706         1991/03/06          51.00          R
102706         1991/03/07          50.60          R
102706         1991/03/08          50.20          R
102706         1991/03/09          49.70          R
102706         1991/03/10          49.30          R
102706         1991/03/11          48.90          R
102706         1991/03/12          48.50          R
102706         1991/03/13          48.20          R
102706         1991/03/14          48.00          R
102706         1991/03/15          47.50          R
102706         1991/03/16          47.10          R
102706         1991/03/17          46.80          R
102706         1991/03/18          46.10          R
102706         1991/03/19          45.70          R
102706         1991/03/20          45.50          R
102706         1991/03/21          45.10          R
102706         1991/03/22          44.80          J
102706         1991/03/23          44.60          R
102706         1991/03/24          44.30          R
102706         1991/03/25          44.00          R
102706         1991/03/26          43.60          R
102706         1991/03/27          43.30          R
102706         1991/03/28          43.10          R
102706         1991/03/29          42.90          R
102706         1991/03/30          42.70          R
102706         1991/03/31          42.50          R
102706         1991/04/01          42.30          R
102706         1991/04/02          42.10          R
102706         1991/04/03          42.00          R
102706         1991/04/04          41.90          R
102706         1991/04/05          41.80          R
102706         1991/04/06          41.60          R
102706         1991/04/07          41.40          R
102706         1991/04/08          41.40          R
102706         1991/04/09          41.30          R
102706         1991/04/10          41.20          R
102706         1991/04/11          40.90          R
102706         1991/04/12          40.80          R
102706         1991/04/13          40.80          R
102706         1991/04/14          40.70          R
102706         1991/04/15          40.60          R
102706         1991/04/16          40.60          R
102706         1991/04/17          40.40          R
102706         1991/04/18          40.40          R
102706         1991/04/19          40.20          R
102706         1991/04/20          40.10          R
102706         1991/04/21          40.10          R
102706         1991/04/22          39.90          R
102706         1991/04/23          39.90          R
102706         1991/04/24          39.80          R
102706         1991/04/25          39.80          R
102706         1991/04/26          39.80          R
102706         1991/04/27          39.80          R
102706         1991/04/28          39.70          R
102706         1991/04/29          39.70          R
102706         1991/04/30          39.70          R
102706         1991/05/01          39.40          R
102706         1991/05/02          39.20          R
102706         1991/05/03          39.40          R
102706         1991/05/04          39.20          R
102706         1991/05/05          39.10          R
102706         1991/05/06          39.10          R
102706         1991/05/07          39.10          R
102706         1991/05/08          39.00          R
102706         1991/05/09          39.20          R
102706         1991/05/10          39.10          R
102706         1991/05/11          39.20          R
102706         1991/05/12          39.10          R
102706         1991/05/13          39.10          R
102706         1991/05/14          39.10          R
102706         1991/05/15          39.20          R
102706         1991/05/16          39.00          R
102706         1991/05/17          39.00          R
102706         1991/05/18          39.20          R
102706         1991/05/19          39.40          R
102706         1991/05/20          39.70          R
102706         1991/05/21          40.60          R
102706         1991/05/22          41.60          R
102706         1991/05/23          42.70          R
102706         1991/05/24          43.90          R
102706         1991/05/25          45.50          R
102706         1991/05/26          47.60          R
102706         1991/05/27          50.70          R
102706         1991/05/28          54.30          R
102706         1991/05/29          59.20          R
102706         1991/05/30          71.00          R
102706         1991/05/31          82.10          R
102706         1991/06/01          116.0          R
102706         1991/06/02          212.0          R
102706         1991/06/03          336.0          R
102706         1991/06/04          646.0          R
102706         1991/06/05          1100           R
102706         1991/06/06          1530           R
102706         1991/06/07          1760           R
102706         1991/06/08          1950           MC
102706         1991/06/09          2030           MC
102706         1991/06/10          2060           MC
102706         1991/06/11          2060           MC
102706         1991/06/12          1860           MC
102706         1991/06/13          1840           MC
102706         1991/06/14          1790           MC
102706         1991/06/15          1840           MC
102706         1991/06/16          1820           MC
102706         1991/06/17          1660           MC
102706         1991/06/18          1560           MC
102706         1991/06/19          1490           MC
102706         1991/06/20          1440           MC
102706         1991/06/21          1410           MC
102706         1991/06/22          1370           MC
102706         1991/06/23          1340           MC
102706         1991/06/24          1290           MC
102706         1991/06/25          1250           MC
102706         1991/06/26          1220           MC
102706         1991/06/27          1180           MC
102706         1991/06/28          1170           MC
102706         1991/06/29          1160           MC
102706         1991/06/30          1110           MC
102706         1991/07/01          1070           MC
102706         1991/07/02          1030           MC
102706         1991/07/03          995.0          MC
102706         1991/07/04          960.0          MC
102706         1991/07/05          925.0          MC
102706         1991/07/06          891.0          MC
102706         1991/07/07          854.0          MC
102706         1991/07/08          811.0          MC
102706         1991/07/09          784.0          MC
102706         1991/07/10          757.0          MC
102706         1991/07/11          732.0          MC
102706         1991/07/12          715.0          MC
102706         1991/07/13          694.0          MC
102706         1991/07/14          682.0          J
102706         1991/07/15          672.0          MC
102706         1991/07/16          670.0          MC
102706         1991/07/17          689.0          MC
102706         1991/07/18          716.0          MC
102706         1991/07/19          732.0          MC
102706         1991/07/20          731.0          MC
102706         1991/07/21          735.0          MC
102706         1991/07/22          768.0          MC
102706         1991/07/23          762.0          MC
102706         1991/07/24          722.0          MC
102706         1991/07/25          680.0          MC
102706         1991/07/26          643.0          MC
102706         1991/07/27          631.0          MC
102706         1991/07/28          632.0          MC
102706         1991/07/29          628.0          MC
102706         1991/07/30          626.0          MC
102706         1991/07/31          606.0          MC
102706         1991/08/01          580.0          MC
102706         1991/08/02          551.0          MC
102706         1991/08/03          529.0          MC
102706         1991/08/04          508.0          MC
102706         1991/08/05          482.0          MC
102706         1991/08/06          461.0          MC
102706         1991/08/07          456.0          MC
102706         1991/08/08          459.0          MC
102706         1991/08/09          457.0          MC
102706         1991/08/10          451.0          MC
102706         1991/08/11          444.0          MC
102706         1991/08/12          431.0          MC
102706         1991/08/13          436.0          MC
102706         1991/08/14          432.0          MC
102706         1991/08/15          429.0          MC
102706         1991/08/16          424.0          MC
102706         1991/08/17          413.0          MC
102706         1991/08/18          402.0          MC
102706         1991/08/19          389.0          MC
102706         1991/08/20          373.0          MC
102706         1991/08/21          365.0          MC
102706         1991/08/22          369.0          MC
102706         1991/08/23          364.0          MC
102706         1991/08/24          351.0          MC
102706         1991/08/25          344.0          MC
102706         1991/08/26          349.0          MC
102706         1991/08/27          348.0          MC
102706         1991/08/28          342.0          MC
102706         1991/08/29          338.0          MC
102706         1991/08/30          332.0          MC
102706         1991/08/31          328.0          MC
102706         1991/09/01          317.0          MC
102706         1991/09/02          309.0          MC
102706         1991/09/03          313.0          MC
102706         1991/09/04          336.0          MC
102706         1991/09/05          356.0          MC
102706         1991/09/06          374.0          MC
102706         1991/09/07          388.0          MC
102706         1991/09/08          407.0          MC
102706         1991/09/09          417.0          MC
102706         1991/09/10          419.0          MC
102706         1991/09/11          453.0          MC
102706         1991/09/12          481.0          MC
102706         1991/09/13          494.0          MC
102706         1991/09/14          508.0          MC
102706         1991/09/15          520.0          MC
102706         1991/09/16          524.0          MC
102706         1991/09/17          545.0          MC
102706         1991/09/18          561.0          MC
102706         1991/09/19          562.0          MC
102706         1991/09/20          602.0          MC
102706         1991/09/21          593.0          MC
102706         1991/09/22          594.0          MC
102706         1991/09/23          600.0          MC
102706         1991/09/24          659.0          MC
102706         1991/09/25          712.0          MC
102706         1991/09/26          727.0          MC
102706         1991/09/27          719.0          MC
102706         1991/09/28          700.0          MC
102706         1991/09/29          682.0          MC
102706         1991/09/30          666.0          MC
102706         1991/10/01          649.8          MC
102706         1991/10/02          634.5          MC
102706         1991/10/03          617.3          MC
102706         1991/10/04          617.4          MC
102706         1991/10/05          623.7          MC
102706         1991/10/06          605.8          MC
102706         1991/10/07          605.9          MC
102706         1991/10/08          589.7          MC
102706         1991/10/09          591.1          MC
102706         1991/10/10          598.3          MC
102706         1991/10/11          586.2          MC
102706         1991/10/12          569.7          MC
102706         1991/10/13          558.2          MC
102706         1991/10/14          546.6          MC
102706         1991/10/15          534.1          MC
102706         1991/10/16          528.6          MC
102706         1991/10/17          529.5          MC
102706         1991/10/18          538.3          MC
102706         1991/10/19          541.2          MC
102706         1991/10/20          545.3          MC
102706         1991/10/21          531.2          MC
102706         1991/10/22          520.6          MC
102706         1991/10/23          514.2          MC
102706         1991/10/24          519.7          MC
102706         1991/10/25          501.1          MC
102706         1991/10/26          497.0          MC
102706         1991/10/27          484.2          MC
102706         1991/10/28          470.1          MC
102706         1991/10/29          493.5          MC
102706         1991/10/30          479.7          MC
102706         1991/10/31          475.1          MC
102706         1991/11/01          477.0          MC
102706         1991/11/02          496.5          MC
102706         1991/11/03          483.0          MC
102706         1991/11/04          443.3          MC
102706         1991/11/05          406.4          MC
102706         1991/11/06          397.0          R
102706         1991/11/07          390.0          R
102706         1991/11/08          384.0          R
102706         1991/11/09          377.0          R
102706         1991/11/10          370.0          R
102706         1991/11/11          364.0          R
102706         1991/11/12          357.0          R
102706         1991/11/13          351.0          R
102706         1991/11/14          345.0          R
102706         1991/11/15          340.0          R
102706         1991/11/16          335.0          R
102706         1991/11/17          328.0          R
102706         1991/11/18          323.0          R
102706         1991/11/19          317.0          R
102706         1991/11/20          312.0          R
102706         1991/11/21          307.0          R
102706         1991/11/22          301.0          R
102706         1991/11/23          296.0          R
102706         1991/11/24          292.0          R
102706         1991/11/25          287.0          R
102706         1991/11/26          282.0          R
102706         1991/11/27          278.0          R
102706         1991/11/28          273.0          R
102706         1991/11/29          267.0          R
102706         1991/11/30          265.0          R
102706         1991/12/01          261.0          R
102706         1991/12/02          256.0          R
102706         1991/12/03          253.0          R
102706         1991/12/04          248.0          R
102706         1991/12/05          245.0          R
102706         1991/12/06          241.0          R
102706         1991/12/07          237.0          R
102706         1991/12/08          234.0          R
102706         1991/12/09          230.0          R
102706         1991/12/10          227.0          R
102706         1991/12/11          223.0          R
102706         1991/12/12          219.0          R
102706         1991/12/13          216.0          R
102706         1991/12/14          212.0          R
102706         1991/12/15          210.0          R
102706         1991/12/16          207.0          R
102706         1991/12/17          204.0          R
102706         1991/12/18          201.0          R
102706         1991/12/19          198.0          R
102706         1991/12/20          195.0          R
102706         1991/12/21          191.0          R
102706         1991/12/22          189.0          R
102706         1991/12/23          185.0          R
102706         1991/12/24          182.0          R
102706         1991/12/25          180.0          R
102706         1991/12/26          178.0          R
102706         1991/12/27          176.0          R
102706         1991/12/28          173.0          R
102706         1991/12/29          171.0          R
102706         1991/12/30          169.0          R
102706         1991/12/31          167.0          R
102706         1992/01/01          163.0          R
102706         1992/01/02          161.0          R
102706         1992/01/03          158.0          R
102706         1992/01/04          157.0          R
102706         1992/01/05          155.0          R
102706         1992/01/06          152.0          R
102706         1992/01/07          151.0          R
102706         1992/01/08          149.0          R
102706         1992/01/09          147.0          R
102706         1992/01/10          146.0          R
102706         1992/01/11          143.0          R
102706         1992/01/12          141.0          R
102706         1992/01/13          140.0          R
102706         1992/01/14          138.0          R
102706         1992/01/15          136.0          R
102706         1992/01/16          134.0          R
102706         1992/01/17          133.0          R
102706         1992/01/18          131.0          R
102706         1992/01/19          129.0          R
102706         1992/01/20          128.0          R
102706         1992/01/21          126.0          R
102706         1992/01/22          125.0          R
102706         1992/01/23          123.0          R
102706         1992/01/24          121.0          R
102706         1992/01/25          120.0          R
102706         1992/01/26          119.0          R
102706         1992/01/27          117.0          R
102706         1992/01/28          116.0          R
102706         1992/01/29          115.0          R
102706         1992/01/30          113.0          R
102706         1992/01/31          112.0          R
102706         1992/02/01          110.0          R
102706         1992/02/02          109.0          R
102706         1992/02/03          108.0          R
102706         1992/02/04          107.0          R
102706         1992/02/05          106.0          R
102706         1992/02/06          104.0          R
102706         1992/02/07          103.0          R
102706         1992/02/08          102.0          R
102706         1992/02/09          101.0          R
102706         1992/02/10          100.0          R
102706         1992/02/11          98.40          R
102706         1992/02/12          97.50          R
102706         1992/02/13          96.80          R
102706         1992/02/14          95.60          R
102706         1992/02/15          94.30          R
102706         1992/02/16          93.30          R
102706         1992/02/17          92.50          R
102706         1992/02/18          91.50          R
102706         1992/02/19          90.60          R
102706         1992/02/20          89.80          R
102706         1992/02/21          88.90          R
102706         1992/02/22          87.80          R
102706         1992/02/23          86.80          R
102706         1992/02/24          85.90          R
102706         1992/02/25          85.00          R
102706         1992/02/26          84.10          R
102706         1992/02/27          83.20          R
102706         1992/02/28          82.50          R
102706         1992/02/29          81.70          R
102706         1992/03/01          80.80          R
102706         1992/03/02          79.80          R
102706         1992/03/03          79.30          R
102706         1992/03/04          78.50          R
102706         1992/03/05          77.80          R
102706         1992/03/06          77.00          R
102706         1992/03/07          76.50          R
102706         1992/03/08          75.60          R
102706         1992/03/09          74.80          R
102706         1992/03/10          74.00          R
102706         1992/03/11          73.20          R
102706         1992/03/12          72.30          R
102706         1992/03/13          71.90          R
102706         1992/03/14          71.20          R
102706         1992/03/15          70.80          R
102706         1992/03/16          70.10          R
102706         1992/03/17          69.40          R
102706         1992/03/18          68.80          R
102706         1992/03/19          68.20          R
102706         1992/03/20          67.80          R
102706         1992/03/21          67.00          R
102706         1992/03/22          66.70          R
102706         1992/03/23          66.10          R
102706         1992/03/24          65.30          J
102706         1992/03/25          64.90          R
102706         1992/03/26          64.20          R
102706         1992/03/27          63.60          R
102706         1992/03/28          62.90          R
102706         1992/03/29          62.60          R
102706         1992/03/30          62.20          R
102706         1992/03/31          61.50          R
102706         1992/04/01          60.70          R
102706         1992/04/02          60.30          R
102706         1992/04/03          59.80          R
102706         1992/04/04          59.50          R
102706         1992/04/05          59.20          R
102706         1992/04/06          58.60          R
102706         1992/04/07          58.20          R
102706         1992/04/08          57.90          R
102706         1992/04/09          57.20          R
102706         1992/04/10          56.90          R
102706         1992/04/11          56.60          R
102706         1992/04/12          56.10          R
102706         1992/04/13          55.60          R
102706         1992/04/14          55.00          R
102706         1992/04/15          54.70          R
102706         1992/04/16          54.10          R
102706         1992/04/17          53.70          R
102706         1992/04/18          53.30          R
102706         1992/04/19          53.00          R
102706         1992/04/20          52.40          R
102706         1992/04/21          52.00          R
102706         1992/04/22          51.70          R
102706         1992/04/23          51.30          R
102706         1992/04/24          50.90          R
102706         1992/04/25          50.70          R
102706         1992/04/26          50.40          R
102706         1992/04/27          50.00          R
102706         1992/04/28          49.60          R
102706         1992/04/29          49.10          R
102706         1992/04/30          48.60          R
102706         1992/05/01          48.40          R
102706         1992/05/02          48.30          R
102706         1992/05/03          47.80          R
102706         1992/05/04          47.50          R
102706         1992/05/05          47.10          R
102706         1992/05/06          46.60          R
102706         1992/05/07          46.30          R
102706         1992/05/08          45.90          R
102706         1992/05/09          45.80          R
102706         1992/05/10          45.40          R
102706         1992/05/11          45.10          R
102706         1992/05/12          44.80          R
102706         1992/05/13          44.50          R
102706         1992/05/14          44.20          R
102706         1992/05/15          44.00          R
102706         1992/05/16          43.60          R
102706         1992/05/17          43.40          R
102706         1992/05/18          43.10          R
102706         1992/05/19          43.00          R
102706         1992/05/20          42.60          R
102706         1992/05/21          42.50          R
102706         1992/05/22          42.20          R
102706         1992/05/23          41.90          R
102706         1992/05/24          41.80          R
102706         1992/05/25          41.60          R
102706         1992/05/26          41.30          R
102706         1992/05/27          41.00          R
102706         1992/05/28          41.00          R
102706         1992/05/29          42.70          R
102706         1992/05/30          46.80          R
102706         1992/05/31          55.30          R
102706         1992/06/01          65.00          R
102706         1992/06/02          68.90          R
102706         1992/06/03          66.70          R
102706         1992/06/04          63.50          R
102706         1992/06/05          63.80          R
102706         1992/06/06          71.70          R
102706         1992/06/07          96.00          R
102706         1992/06/08          120.0          R
102706         1992/06/09          153.0          R
102706         1992/06/10          195.0          R
102706         1992/06/11          256.0          R
102706         1992/06/12          335.0          R
102706         1992/06/13          432.0          R
102706         1992/06/14          547.0          R
102706         1992/06/15          649.0          R
102706         1992/06/16          839.0          R
102706         1992/06/17          907.0          R
102706         1992/06/18          974.4          MC
102706         1992/06/19          1118           MC
102706         1992/06/20          1300           MC
102706         1992/06/21          1340           R
102706         1992/06/22          1380           R
102706         1992/06/23          1384           MC
102706         1992/06/24          1421           MC
102706         1992/06/25          1629           MC
102706         1992/06/26          1682           MC
102706         1992/06/27          1944           MC
102706         1992/06/28          2056           MC
102706         1992/06/29          2111           MC
102706         1992/06/30          2016           MC
102706         1992/07/01          1941           MC
102706         1992/07/02          1822           MC
102706         1992/07/03          1690           MC
102706         1992/07/04          1583           MC
102706         1992/07/05          1489           MC
102706         1992/07/06          1416           MC
102706         1992/07/07          1355           MC
102706         1992/07/08          1291           MC
102706         1992/07/09          1249           MC
102706         1992/07/10          1236           MC
102706         1992/07/11          1203           MC
102706         1992/07/12          1156           MC
102706         1992/07/13          1117           MC
102706         1992/07/14          1084           MC
102706         1992/07/15          1053           MC
102706         1992/07/16          1025           MC
102706         1992/07/17          1004           MC
102706         1992/07/18          982.2          MC
102706         1992/07/19          977.8          MC
102706         1992/07/20          974.4          MC
102706         1992/07/21          1023           MC
102706         1992/07/22          1055           MC
102706         1992/07/23          1052           MC
102706         1992/07/24          1031           MC
102706         1992/07/25          1175           MC
102706         1992/07/26          1284           MC
102706         1992/07/27          1246           MC
102706         1992/07/28          1173           MC
102706         1992/07/29          1097           MC
102706         1992/07/30          1035           MC
102706         1992/07/31          982.6          MC
102706         1992/08/01          945.4          MC
102706         1992/08/02          912.9          MC
102706         1992/08/03          880.6          MC
102706         1992/08/04          850.3          MC
102706         1992/08/05          820.7          MC
102706         1992/08/06          792.1          MC
102706         1992/08/07          764.7          MC
102706         1992/08/08          748.0          MC
102706         1992/08/09          744.9          MC
102706         1992/08/10          739.1          MC
102706         1992/08/11          715.0          MC
102706         1992/08/12          677.4          MC
102706         1992/08/13          662.4          MC
102706         1992/08/14          658.6          MC
102706         1992/08/15          645.8          MC
102706         1992/08/16          635.8          MC
102706         1992/08/17          634.8          MC
102706         1992/08/18          612.5          MC
102706         1992/08/19          603.4          MC
102706         1992/08/20          580.1          MC
102706         1992/08/21          558.4          MC
102706         1992/08/22          551.1          MC
102706         1992/08/23          566.4          MC
102706         1992/08/24          579.9          MC
102706         1992/08/25          558.5          MC
102706         1992/08/26          547.9          MC
102706         1992/08/27          538.5          MC
102706         1992/08/28          522.7          MC
102706         1992/08/29          507.1          MC
102706         1992/08/30          480.5          MC
102706         1992/08/31          468.1          MC
102706         1992/09/01          441.8          MC
102706         1992/09/02          426.2          MC
102706         1992/09/03          424.1          MC
102706         1992/09/04          424.9          MC
102706         1992/09/05          423.4          MC
102706         1992/09/06          424.3          MC
102706         1992/09/07          423.5          MC
102706         1992/09/08          410.3          MC
102706         1992/09/09          403.2          MC
102706         1992/09/10          400.9          MC
102706         1992/09/11          433.3          MC
102706         1992/09/12          463.4          MC
102706         1992/09/13          438.9          MC
102706         1992/09/14          419.3          MC
102706         1992/09/15          432.0          MC
102706         1992/09/16          451.7          MC
102706         1992/09/17          476.1          MC
102706         1992/09/18          518.7          MC
102706         1992/09/19          552.4          MC
102706         1992/09/20          625.1          MC
102706         1992/09/21          684.7          MC
102706         1992/09/22          731.7          MC
102706         1992/09/23          746.4          MC
102706         1992/09/24          767.7          MC
102706         1992/09/25          797.5          MC
102706         1992/09/26          820.0          MC
102706         1992/09/27          824.1          MC
102706         1992/09/28          821.3          MC
102706         1992/09/29          820.5          MC
102706         1992/09/30          817.7          MC
102706         1992/10/01          799.6          MC
102706         1992/10/02          782.0          MC
102706         1992/10/03          777.1          MC
102706         1992/10/04          775.0          MC
102706         1992/10/05          765.0          MC
102706         1992/10/06          752.4          MC
102706         1992/10/07          745.1          MC
102706         1992/10/08          746.1          MC
102706         1992/10/09          742.7          MC
102706         1992/10/10          725.6          MC
102706         1992/10/11          707.7          MC
102706         1992/10/12          698.7          MC
102706         1992/10/13          692.2          MC
102706         1992/10/14          696.8          MC
102706         1992/10/15          703.2          MC
102706         1992/10/16          703.7          MC
102706         1992/10/17          676.7          MC
102706         1992/10/18          664.8          MC
102706         1992/10/19          624.0          MC
102706         1992/10/20          621.3          MC
102706         1992/10/21          615.3          MC
102706         1992/10/22          615.0          MC
102706         1992/10/23          628.1          MC
102706         1992/10/24          621.2          MC
102706         1992/10/25          609.9          MC
102706         1992/10/26          594.8          MC
102706         1992/10/27          575.1          MC
102706         1992/10/28          564.1          MC
102706         1992/10/29          557.6          MC
102706         1992/10/30          543.2          MC
102706         1992/10/31          541.4          MC
102706         1992/11/01          534.0          R
102706         1992/11/02          521.0          R
102706         1992/11/03          513.0          R
102706         1992/11/04          500.0          R
102706         1992/11/05          489.0          R
102706         1992/11/06          477.0          R
102706         1992/11/07          465.0          R
102706         1992/11/08          453.0          R
102706         1992/11/09          444.0          R
102706         1992/11/10          432.0          R
102706         1992/11/11          421.0          R
102706         1992/11/12          410.0          R
102706         1992/11/13          402.0          R
102706         1992/11/14          391.0          R
102706         1992/11/15          384.0          R
102706         1992/11/16          371.0          R
102706         1992/11/17          363.0          R
102706         1992/11/18          355.0          R
102706         1992/11/19          348.0          R
102706         1992/11/20          338.0          R
102706         1992/11/21          333.0          R
102706         1992/11/22          324.0          R
102706         1992/11/23          314.0          R
102706         1992/11/24          309.0          R
102706         1992/11/25          301.0          R
102706         1992/11/26          294.0          R
102706         1992/11/27          288.0          R
102706         1992/11/28          282.0          R
102706         1992/11/29          273.0          R
102706         1992/11/30          269.0          R
102706         1992/12/01          260.0          R
102706         1992/12/02          257.0          R
102706         1992/12/03          250.0          R
102706         1992/12/04          245.0          R
102706         1992/12/05          240.0          R
102706         1992/12/06          233.0          R
102706         1992/12/07          229.0          R
102706         1992/12/08          225.0          R
102706         1992/12/09          220.0          R
102706         1992/12/10          214.0          R
102706         1992/12/11          210.0          R
102706         1992/12/12          205.0          R
102706         1992/12/13          201.0          R
102706         1992/12/14          196.0          R
102706         1992/12/15          193.0          R
102706         1992/12/16          188.0          R
102706         1992/12/17          184.0          R
102706         1992/12/18          181.0          R
102706         1992/12/19          177.0          R
102706         1992/12/20          173.0          R
102706         1992/12/21          169.0          R
102706         1992/12/22          166.0          R
102706         1992/12/23          163.0          R
102706         1992/12/24          159.0          R
102706         1992/12/25          156.0          R
102706         1992/12/26          153.0          R
102706         1992/12/27          150.0          R
