Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2014-06-10
Station:        073801         Romaine - à 16.4 km. de l'embouchure en amont du pont chemin de fer                                                                            
Bassin versant: 12922 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 18' 29" // -63° 37' 19"

Date de création du fichier: 2017-05-01 23:02
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
073801         1967/06/30          402.0          MC
073801         1967/07/01          377.0          MC
073801         1967/07/02          348.0          MC
073801         1967/07/03          331.0          MC
073801         1967/07/04          309.0          MC
073801         1967/07/05          300.0          MC
073801         1967/07/06          292.0          MC
073801         1967/07/07          280.0          MC
073801         1967/07/08          267.0          MC
073801         1967/07/09          260.0          MC
073801         1967/07/10          250.0          MC
073801         1967/07/11          240.0          MC
073801         1967/07/12          240.0          MC
073801         1967/07/13          226.0          MC
073801         1967/07/14          214.0          MC
073801         1967/07/15          204.0          MC
073801         1967/07/16          199.0          MC
073801         1967/07/17          200.0          MC
073801         1967/07/18          193.0          MC
073801         1967/07/19          183.0          MC
073801         1967/07/20          177.0          MC
073801         1967/07/21          174.0          MC
073801         1967/07/22          163.0          MC
073801         1967/07/23          160.0          MC
073801         1967/07/24          159.0          MC
073801         1967/07/25          153.0          MC
073801         1967/07/26          153.0          MC
073801         1967/07/27          165.0          MC
073801         1967/07/28          236.0          MC
073801         1967/07/29          289.0          MC
073801         1967/07/30          297.0          MC
073801         1967/07/31          300.0          MC
073801         1967/08/01          309.0          MC
073801         1967/08/02          320.0          MC
073801         1967/08/03          334.0          MC
073801         1967/08/04          334.0          MC
073801         1967/08/05          328.0          MC
073801         1967/08/06          345.0          MC
073801         1967/08/07          345.0          MC
073801         1967/08/08          337.0          MC
073801         1967/08/09          317.0          MC
073801         1967/08/10          303.0          MC
073801         1967/08/11          300.0          MC
073801         1967/08/12          303.0          MC
073801         1967/08/13          303.0          MC
073801         1967/08/14          297.0          MC
073801         1967/08/15          281.0          MC
073801         1967/08/16          271.0          MC
073801         1967/08/17          260.0          MC
073801         1967/08/18          246.0          MC
073801         1967/08/19          235.0          MC
073801         1967/08/20          226.0          MC
073801         1967/08/21          216.0          MC
073801         1967/08/22          210.0          MC
073801         1967/08/23          203.0          MC
073801         1967/08/24          194.0          MC
073801         1967/08/25          192.0          MC
073801         1967/08/26          186.0          MC
073801         1967/08/27          180.0          MC
073801         1967/08/28          174.0          MC
073801         1967/08/29          170.0          MC
073801         1967/08/30          172.0          MC
073801         1967/08/31          172.0          MC
073801         1967/09/01          171.0          MC
073801         1967/09/02          168.0          MC
073801         1967/09/03          163.0          MC
073801         1967/09/04          158.0          MC
073801         1967/09/05          151.0          MC
073801         1967/09/06          149.0          MC
073801         1967/09/07          143.0          MC
073801         1967/09/08          140.0          MC
073801         1967/09/09          135.0          MC
073801         1967/09/10          131.0          MC
073801         1967/09/11          128.0          MC
073801         1967/09/12          132.0          MC
073801         1967/09/13          134.0          MC
073801         1967/09/14          131.0          MC
073801         1967/09/15          129.0          MC
073801         1967/09/16          124.0          MC
073801         1967/09/17          123.0          MC
073801         1967/09/18          119.0          MC
073801         1967/09/19          119.0          MC
073801         1967/09/20          114.0          MC
073801         1967/09/21          113.0          MC
073801         1967/09/22          108.0          MC
073801         1967/09/23          106.0          MC
073801         1967/09/24          105.0          MC
073801         1967/09/25          106.0          MC
073801         1967/09/26          110.0          MC
073801         1967/09/27          120.0          MC
073801         1967/09/28          126.0          MC
073801         1967/09/29          127.0          MC
073801         1967/09/30          127.0          MC
073801         1967/10/01          129.0          MC
073801         1967/10/02          145.0          MC
073801         1967/10/03          161.0          MC
073801         1967/10/04          171.0          MC
073801         1967/10/05          176.0          MC
073801         1967/10/06          176.0          MC
073801         1967/10/07          176.0          E
073801         1967/10/08          173.0          E
073801         1967/10/09          170.0          E
073801         1967/10/10          164.0          E
073801         1967/10/11          161.0          E
073801         1967/10/12          156.0          E
073801         1967/10/13          153.0          E
073801         1967/10/14          151.0          E
073801         1967/10/15          150.0          E
073801         1967/10/16          152.0          E
073801         1967/10/17          154.0          E
073801         1967/10/18          163.0          E
073801         1967/10/19          181.0          E
073801         1967/10/20          226.0          MC
073801         1967/10/21          238.0          MC
073801         1967/10/22          243.0          MC
073801         1967/10/23          243.0          MC
073801         1967/10/24          238.0          MC
073801         1967/10/25          230.0          MC
073801         1967/10/26          227.0          MC
073801         1967/10/27          228.0          MC
073801         1967/10/28          254.0          MC
073801         1967/10/29          269.0          MC
073801         1967/10/30          267.0          MC
073801         1967/10/31          259.0          MC
073801         1967/11/01          248.0          MC
073801         1967/11/02          239.0          MC
073801         1967/11/03          238.0          MC
073801         1967/11/04          244.0          MC
073801         1967/11/05          258.0          MC
073801         1967/11/06          262.0          MC
073801         1967/11/07          269.0          MC
073801         1967/11/08          255.0          MC
073801         1967/11/09          244.0          MC
073801         1967/11/10          229.0          MC
073801         1967/11/11          207.0          MC
073801         1967/11/12          188.0          MC
073801         1967/11/13          188.0          MC
073801         1967/11/14          204.0          MC
073801         1967/11/15          234.0          MC
073801         1967/11/16          242.0          MC
073801         1967/11/17          212.0          MC
073801         1967/11/18          226.0          MC
073801         1967/11/19          227.0          MC
073801         1967/11/20          213.0          MC
073801         1967/11/21          198.0          MC
073801         1967/11/22          190.0          MC
073801         1967/11/23          190.0          MC
073801         1967/11/24          254.0          MC
073801         1967/11/25          479.0          MC
073801         1967/11/26          609.0          MC
073801         1967/11/27          501.0          MC
073801         1967/11/28          442.0          MC
073801         1967/11/29          399.0          MC
073801         1967/11/30          345.0          MC
073801         1967/12/01          292.0          MC
073801         1967/12/02          263.0          MC
073801         1967/12/03          260.0          MC
073801         1967/12/04          252.0          MC
073801         1967/12/05          250.0          MC
073801         1967/12/06          251.0          MC
073801         1967/12/07          243.0          MC
073801         1967/12/08          223.0          MC
073801         1967/12/09          201.0          MC
073801         1967/12/10          182.0          MC
073801         1967/12/11          164.0          MC
073801         1967/12/12          156.0          MC
073801         1967/12/13          150.0          R
073801         1967/12/14          147.0          R
073801         1967/12/15          144.0          R
073801         1967/12/16          144.0          R
073801         1967/12/17          144.0          R
073801         1967/12/18          142.0          R
073801         1967/12/19          142.0          R
073801         1967/12/20          139.0          R
073801         1967/12/21          135.0          R
073801         1967/12/22          130.0          R
073801         1967/12/23          126.0          R
073801         1967/12/24          120.0          R
073801         1967/12/25          116.0          R
073801         1967/12/26          112.0          R
073801         1967/12/27          110.0          R
073801         1967/12/28          108.0          R
073801         1967/12/29          105.0          R
073801         1967/12/30          103.0          R
073801         1967/12/31          102.0          R
073801         1968/01/01          95.10          R
073801         1968/01/02          93.70          R
073801         1968/01/03          92.90          R
073801         1968/01/04          90.90          R
073801         1968/01/05          90.30          R
073801         1968/01/06          89.20          R
073801         1968/01/07          87.80          R
073801         1968/01/08          86.40          R
073801         1968/01/09          85.20          R
073801         1968/01/10          84.70          R
073801         1968/01/11          83.50          R
073801         1968/01/12          82.10          R
073801         1968/01/13          81.60          R
073801         1968/01/14          80.70          R
073801         1968/01/15          79.30          R
073801         1968/01/16          78.70          R
073801         1968/01/17          78.20          R
073801         1968/01/18          77.90          R
073801         1968/01/19          77.30          J
073801         1968/01/20          77.30          R
073801         1968/01/21          76.70          R
073801         1968/01/22          76.50          R
073801         1968/01/23          76.20          R
073801         1968/01/24          75.60          R
073801         1968/01/25          75.30          R
073801         1968/01/26          75.00          R
073801         1968/01/27          74.80          R
073801         1968/01/28          74.20          R
073801         1968/01/29          73.90          R
073801         1968/01/30          73.60          R
073801         1968/01/31          73.10          R
073801         1968/02/01          72.80          R
073801         1968/02/02          72.50          R
073801         1968/02/03          75.90          R
073801         1968/02/04          85.20          R
073801         1968/02/05          85.20          R
073801         1968/02/06          87.20          R
073801         1968/02/07          89.20          R
073801         1968/02/08          89.80          R
073801         1968/02/09          89.50          R
073801         1968/02/10          88.90          R
073801         1968/02/11          88.60          R
073801         1968/02/12          87.50          R
073801         1968/02/13          85.00          R
073801         1968/02/14          82.10          R
073801         1968/02/15          77.90          R
073801         1968/02/16          75.00          R
073801         1968/02/17          71.60          R
073801         1968/02/18          69.90          R
073801         1968/02/19          68.80          R
073801         1968/02/20          67.70          R
073801         1968/02/21          66.80          R
073801         1968/02/22          66.00          R
073801         1968/02/23          65.70          R
073801         1968/02/24          65.40          R
073801         1968/02/25          65.10          R
073801         1968/02/26          65.10          R
073801         1968/02/27          65.10          J
073801         1968/02/28          65.40          R
073801         1968/02/29          65.40          R
073801         1968/03/01          64.80          R
073801         1968/03/02          65.10          R
073801         1968/03/03          64.80          R
073801         1968/03/04          64.60          R
073801         1968/03/05          64.30          R
073801         1968/03/06          64.30          R
073801         1968/03/07          64.00          R
073801         1968/03/08          63.70          R
073801         1968/03/09          63.40          R
073801         1968/03/10          63.10          R
073801         1968/03/11          62.90          R
073801         1968/03/12          62.60          R
073801         1968/03/13          62.30          R
073801         1968/03/14          62.00          R
073801         1968/03/15          61.70          R
073801         1968/03/16          62.00          R
073801         1968/03/17          62.60          R
073801         1968/03/18          64.60          R
073801         1968/03/19          66.00          R
073801         1968/03/20          66.80          R
073801         1968/03/21          67.10          R
073801         1968/03/22          66.80          R
073801         1968/03/23          66.50          R
073801         1968/03/24          66.30          R
073801         1968/03/25          65.40          R
073801         1968/03/26          65.70          R
073801         1968/03/27          67.10          R
073801         1968/03/28          69.40          J
073801         1968/03/29          70.20          R
073801         1968/03/30          70.50          R
073801         1968/03/31          70.80          R
073801         1968/04/01          70.80          R
073801         1968/04/02          71.10          R
073801         1968/04/03          71.40          R
073801         1968/04/04          71.60          R
073801         1968/04/05          71.90          R
073801         1968/04/06          72.50          R
073801         1968/04/07          72.50          R
073801         1968/04/08          73.10          R
073801         1968/04/09          73.60          R
073801         1968/04/10          74.20          R
073801         1968/04/11          77.00          R
073801         1968/04/12          79.90          R
073801         1968/04/13          85.00          R
073801         1968/04/14          92.00          R
073801         1968/04/15          104.0          R
073801         1968/04/16          119.0          R
073801         1968/04/17          142.0          R
073801         1968/04/18          170.0          R
073801         1968/04/19          201.0          R
073801         1968/04/20          248.0          MC
073801         1968/04/21          273.0          MC
073801         1968/04/22          314.0          MC
073801         1968/04/23          343.0          MC
073801         1968/04/24          377.0          E
073801         1968/04/25          419.0          E
073801         1968/04/26          481.0          E
073801         1968/04/27          552.0          E
073801         1968/04/28          609.0          E
073801         1968/04/29          654.0          E
073801         1968/04/30          694.0          E
073801         1968/05/01          736.0          E
073801         1968/05/02          742.0          E
073801         1968/05/03          739.0          E
073801         1968/05/04          728.0          E
073801         1968/05/05          714.0          E
073801         1968/05/06          702.0          E
073801         1968/05/07          691.0          E
073801         1968/05/08          688.0          E
073801         1968/05/09          685.0          E
073801         1968/05/10          691.0          E
073801         1968/05/11          702.0          E
073801         1968/05/12          716.0          E
073801         1968/05/13          742.0          E
073801         1968/05/14          756.0          E
073801         1968/05/15          793.0          E
073801         1968/05/16          827.0          E
073801         1968/05/17          850.0          E
073801         1968/05/18          883.0          E
073801         1968/05/19          917.0          E
073801         1968/05/20          932.0          E
073801         1968/05/21          940.0          E
073801         1968/05/22          943.0          E
073801         1968/05/23          940.0          E
073801         1968/05/24          937.0          E
073801         1968/05/25          949.0          E
073801         1968/05/26          974.0          E
073801         1968/05/27          988.0          E
073801         1968/05/28          997.0          E
073801         1968/05/29          994.0          E
073801         1968/05/30          991.0          E
073801         1968/05/31          991.0          E
073801         1968/06/01          1000           E
073801         1968/06/02          1010           E
073801         1968/06/03          1050           E
073801         1968/06/04          1080           E
073801         1968/06/05          1100           E
073801         1968/06/06          1100           E
073801         1968/06/07          1090           E
073801         1968/06/08          1050           E
073801         1968/06/09          991.0          E
073801         1968/06/10          906.0          E
073801         1968/06/11          844.0          E
073801         1968/06/12          807.0          E
073801         1968/06/13          725.0          J
073801         1968/06/14          685.0          MC
073801         1968/06/15          660.0          MC
073801         1968/06/16          586.0          MC
073801         1968/06/17          549.0          MC
073801         1968/06/18          467.0          MC
073801         1968/06/19          425.0          MC
073801         1968/06/20          428.0          MC
073801         1968/06/21          422.0          MC
073801         1968/06/22          408.0          MC
073801         1968/06/23          428.0          MC
073801         1968/06/24          385.0          MC
073801         1968/06/25          357.0          MC
073801         1968/06/26          348.0          MC
073801         1968/06/27          379.0          MC
073801         1968/06/28          379.0          MC
073801         1968/06/29          365.0          MC
073801         1968/06/30          348.0          MC
073801         1968/07/01          331.0          MC
073801         1968/07/02          314.0          MC
073801         1968/07/03          294.0          MC
073801         1968/07/04          282.0          MC
073801         1968/07/05          276.0          MC
073801         1968/07/06          264.0          MC
073801         1968/07/07          257.0          MC
073801         1968/07/08          257.0          MC
073801         1968/07/09          272.0          MC
073801         1968/07/10          276.0          MC
073801         1968/07/11          278.0          MC
073801         1968/07/12          270.0          MC
073801         1968/07/13          256.0          MC
073801         1968/07/14          252.0          MC
073801         1968/07/15          247.0          MC
073801         1968/07/16          241.0          MC
073801         1968/07/17          239.0          MC
073801         1968/07/18          235.0          MC
073801         1968/07/19          234.0          MC
073801         1968/07/20          231.0          MC
073801         1968/07/21          237.0          MC
073801         1968/07/22          244.0          E
073801         1968/07/23          252.0          E
073801         1968/07/24          258.0          E
073801         1968/07/25          255.0          E
073801         1968/07/26          252.0          E
073801         1968/07/27          249.0          E
073801         1968/07/28          246.0          E
073801         1968/07/29          244.0          E
073801         1968/07/30          241.0          E
073801         1968/07/31          236.0          E
073801         1968/08/01          235.0          E
073801         1968/08/02          232.0          E
073801         1968/08/03          231.0          E
073801         1968/08/04          229.0          E
073801         1968/08/05          229.0          E
073801         1968/08/06          229.0          MC
073801         1968/08/07          229.0          MC
073801         1968/08/08          224.0          MC
073801         1968/08/09          224.0          MC
073801         1968/08/10          222.0          MC
073801         1968/08/11          217.0          MC
073801         1968/08/12          216.0          MC
073801         1968/08/13          211.0          MC
073801         1968/08/14          206.0          MC
073801         1968/08/15          199.0          MC
073801         1968/08/16          209.0          MC
073801         1968/08/17          235.0          MC
073801         1968/08/18          247.0          MC
073801         1968/08/19          274.0          MC
073801         1968/08/20          317.0          MC
073801         1968/08/21          337.0          MC
073801         1968/08/22          345.0          MC
073801         1968/08/23          351.0          MC
073801         1968/08/24          345.0          MC
073801         1968/08/25          337.0          MC
073801         1968/08/26          334.0          MC
073801         1968/08/27          388.0          MC
073801         1968/08/28          464.0          MC
073801         1968/08/29          476.0          MC
073801         1968/08/30          459.0          MC
073801         1968/08/31          439.0          MC
073801         1968/09/01          430.0          MC
073801         1968/09/02          453.0          MC
073801         1968/09/03          501.0          MC
073801         1968/09/04          496.0          MC
073801         1968/09/05          470.0          MC
073801         1968/09/06          447.0          MC
073801         1968/09/07          422.0          MC
073801         1968/09/08          394.0          MC
073801         1968/09/09          377.0          MC
073801         1968/09/10          357.0          MC
073801         1968/09/11          337.0          MC
073801         1968/09/12          317.0          MC
073801         1968/09/13          311.0          MC
073801         1968/09/14          317.0          MC
073801         1968/09/15          326.0          MC
073801         1968/09/16          337.0          MC
073801         1968/09/17          334.0          MC
073801         1968/09/18          331.0          MC
073801         1968/09/19          326.0          MC
073801         1968/09/20          317.0          MC
073801         1968/09/21          306.0          MC
073801         1968/09/22          292.0          MC
073801         1968/09/23          281.0          MC
073801         1968/09/24          272.0          MC
073801         1968/09/25          263.0          MC
073801         1968/09/26          255.0          MC
073801         1968/09/27          255.0          MC
073801         1968/09/28          255.0          MC
073801         1968/09/29          255.0          MC
073801         1968/09/30          254.0          MC
073801         1968/10/01          252.0          J
073801         1968/10/02          252.0          MC
073801         1968/10/03          251.0          MC
073801         1968/10/04          250.0          MC
073801         1968/10/05          252.0          MC
073801         1968/10/06          267.0          MC
073801         1968/10/07          278.0          MC
073801         1968/10/08          278.0          MC
073801         1968/10/09          272.0          MC
073801         1968/10/10          265.0          MC
073801         1968/10/11          264.0          MC
073801         1968/10/12          259.0          MC
073801         1968/10/13          255.0          MC
073801         1968/10/14          242.0          MC
073801         1968/10/15          237.0          MC
073801         1968/10/16          234.0          MC
073801         1968/10/17          233.0          MC
073801         1968/10/18          236.0          MC
073801         1968/10/19          237.0          MC
073801         1968/10/20          235.0          MC
073801         1968/10/21          238.0          MC
073801         1968/10/22          236.0          MC
073801         1968/10/23          245.0          MC
073801         1968/10/24          256.0          MC
073801         1968/10/25          270.0          MC
073801         1968/10/26          303.0          MC
073801         1968/10/27          413.0          MC
073801         1968/10/28          552.0          MC
073801         1968/10/29          566.0          MC
073801         1968/10/30          597.0          MC
073801         1968/10/31          589.0          MC
073801         1968/11/01          552.0          MC
073801         1968/11/02          527.0          MC
073801         1968/11/03          501.0          MC
073801         1968/11/04          476.0          MC
073801         1968/11/05          462.0          MC
073801         1968/11/06          442.0          MC
073801         1968/11/07          425.0          MC
073801         1968/11/08          408.0          MC
073801         1968/11/09          388.0          MC
073801         1968/11/10          371.0          MC
073801         1968/11/11          357.0          MC
073801         1968/11/12          340.0          MC
073801         1968/11/13          328.0          MC
073801         1968/11/14          303.0          MC
073801         1968/11/15          294.0          MC
073801         1968/11/16          294.0          MC
073801         1968/11/17          276.0          MC
073801         1968/11/18          242.0          MC
073801         1968/11/19          199.0          MC
073801         1968/11/20          208.0          MC
073801         1968/11/21          208.0          MC
073801         1968/11/22          225.0          MC
073801         1968/11/23          222.0          MC
073801         1968/11/24          205.0          MC
073801         1968/11/25          204.0          MC
073801         1968/11/26          218.0          MC
073801         1968/11/27          203.0          MC
073801         1968/11/28          202.0          MC
073801         1968/11/29          185.0          MC
073801         1968/11/30          165.0          MC
073801         1968/12/01          176.0          MC
073801         1968/12/02          192.0          MC
073801         1968/12/03          193.0          MC
073801         1968/12/04          180.0          MC
073801         1968/12/05          179.0          MC
073801         1968/12/06          178.0          R
073801         1968/12/07          177.0          R
073801         1968/12/08          176.0          R
073801         1968/12/09          176.0          R
073801         1968/12/10          175.0          R
073801         1968/12/11          175.0          R
073801         1968/12/12          176.0          R
073801         1968/12/13          177.0          R
073801         1968/12/14          180.0          R
073801         1968/12/15          183.0          R
073801         1968/12/16          186.0          R
073801         1968/12/17          188.0          R
073801         1968/12/18          193.0          R
073801         1968/12/19          194.0          R
073801         1968/12/20          191.0          R
073801         1968/12/21          188.0          R
073801         1968/12/22          184.0          R
073801         1968/12/23          181.0          R
073801         1968/12/24          178.0          R
073801         1968/12/25          173.0          R
073801         1968/12/26          168.0          R
073801         1968/12/27          163.0          R
073801         1968/12/28          157.0          R
073801         1968/12/29          153.0          R
073801         1968/12/30          147.0          R
073801         1968/12/31          142.0          R
073801         1969/01/01          139.0          R
073801         1969/01/02          135.0          R
073801         1969/01/03          132.0          R
073801         1969/01/04          130.0          R
073801         1969/01/05          127.0          R
073801         1969/01/06          126.0          R
073801         1969/01/07          123.0          R
073801         1969/01/08          120.0          R
073801         1969/01/09          119.0          R
073801         1969/01/10          120.0          R
073801         1969/01/11          120.0          R
073801         1969/01/12          120.0          R
073801         1969/01/13          121.0          R
073801         1969/01/14          122.0          R
073801         1969/01/15          122.0          R
073801         1969/01/16          121.0          R
073801         1969/01/17          120.0          R
073801         1969/01/18          119.0          R
073801         1969/01/19          118.0          R
073801         1969/01/20          116.0          R
073801         1969/01/21          114.0          R
073801         1969/01/22          112.0          R
073801         1969/01/23          110.0          R
073801         1969/01/24          110.0          J
073801         1969/01/25          109.0          R
073801         1969/01/26          108.0          R
073801         1969/01/27          107.0          R
073801         1969/01/28          106.0          R
073801         1969/01/29          105.0          R
073801         1969/01/30          104.0          R
073801         1969/01/31          104.0          R
073801         1969/02/01          103.0          R
073801         1969/02/02          102.0          R
073801         1969/02/03          102.0          R
073801         1969/02/04          101.0          R
073801         1969/02/05          101.0          R
073801         1969/02/06          100.0          R
073801         1969/02/07          99.70          R
073801         1969/02/08          100.0          R
073801         1969/02/09          101.0          R
073801         1969/02/10          102.0          R
073801         1969/02/11          103.0          R
073801         1969/02/12          104.0          R
073801         1969/02/13          105.0          R
073801         1969/02/14          104.0          R
073801         1969/02/15          103.0          R
073801         1969/02/16          104.0          R
073801         1969/02/17          106.0          R
073801         1969/02/18          109.0          R
073801         1969/02/19          112.0          R
073801         1969/02/20          113.0          R
073801         1969/02/21          113.0          R
073801         1969/02/22          114.0          R
073801         1969/02/23          113.0          R
073801         1969/02/24          112.0          R
073801         1969/02/25          110.0          R
073801         1969/02/26          108.0          R
073801         1969/02/27          106.0          R
073801         1969/02/28          103.0          R
073801         1969/03/01          101.0          R
073801         1969/03/02          99.10          J
073801         1969/03/03          98.50          R
073801         1969/03/04          97.70          R
073801         1969/03/05          96.30          R
073801         1969/03/06          96.00          R
073801         1969/03/07          96.00          R
073801         1969/03/08          95.70          R
073801         1969/03/09          95.70          R
073801         1969/03/10          96.00          R
073801         1969/03/11          97.10          R
073801         1969/03/12          98.50          R
073801         1969/03/13          98.30          R
073801         1969/03/14          97.10          R
073801         1969/03/15          95.70          R
073801         1969/03/16          93.40          R
073801         1969/03/17          91.20          R
073801         1969/03/18          90.60          R
073801         1969/03/19          90.00          R
073801         1969/03/20          88.90          R
073801         1969/03/21          87.80          R
073801         1969/03/22          87.20          R
073801         1969/03/23          86.40          R
073801         1969/03/24          85.80          R
073801         1969/03/25          85.50          R
073801         1969/03/26          85.80          R
073801         1969/03/27          85.80          J
073801         1969/03/28          86.40          R
073801         1969/03/29          86.60          R
073801         1969/03/30          86.90          R
073801         1969/03/31          86.90          R
073801         1969/04/01          86.40          R
073801         1969/04/02          85.80          R
073801         1969/04/03          85.50          R
073801         1969/04/04          85.00          R
073801         1969/04/05          84.70          R
073801         1969/04/06          84.40          R
073801         1969/04/07          84.10          R
073801         1969/04/08          83.00          R
073801         1969/04/09          82.70          R
073801         1969/04/10          82.70          R
073801         1969/04/11          82.70          R
073801         1969/04/12          82.70          R
073801         1969/04/13          82.70          R
073801         1969/04/14          82.70          R
073801         1969/04/15          82.40          R
073801         1969/04/16          82.40          R
073801         1969/04/17          82.70          R
073801         1969/04/18          83.00          R
073801         1969/04/19          83.30          R
073801         1969/04/20          83.30          R
073801         1969/04/21          83.30          R
073801         1969/04/22          83.00          R
073801         1969/04/23          82.70          R
073801         1969/04/24          82.40          R
073801         1969/04/25          82.40          R
073801         1969/04/26          82.10          R
073801         1969/04/27          82.10          R
073801         1969/04/28          82.10          R
073801         1969/04/29          81.80          R
073801         1969/04/30          82.10          R
073801         1969/05/01          82.70          E
073801         1969/05/02          84.40          E
073801         1969/05/03          85.00          E
073801         1969/05/04          86.90          E
073801         1969/05/05          89.50          E
073801         1969/05/06          92.00          E
073801         1969/05/07          97.10          E
073801         1969/05/08          102.0          E
073801         1969/05/09          111.0          E
073801         1969/05/10          122.0          E
073801         1969/05/11          133.0          E
073801         1969/05/12          147.0          E
073801         1969/05/13          167.0          E
073801         1969/05/14          187.0          E
073801         1969/05/15          212.0          E
073801         1969/05/16          238.0          E
073801         1969/05/17          272.0          E
073801         1969/05/18          306.0          E
073801         1969/05/19          348.0          E
073801         1969/05/20          394.0          E
073801         1969/05/21          428.0          E
073801         1969/05/22          467.0          E
073801         1969/05/23          501.0          E
073801         1969/05/24          532.0          E
073801         1969/05/25          561.0          E
073801         1969/05/26          603.0          E
073801         1969/05/27          657.0          E
073801         1969/05/28          736.0          E
073801         1969/05/29          807.0          E
073801         1969/05/30          878.0          E
073801         1969/05/31          940.0          E
073801         1969/06/01          1020           E
073801         1969/06/02          1120           E
073801         1969/06/03          1300           E
073801         1969/06/04          1580           E
073801         1969/06/05          1860           E
073801         1969/06/06          2000           MC
073801         1969/06/07          2090           MC
073801         1969/06/08          2210           MC
073801         1969/06/09          2270           MC
073801         1969/06/10          2150           MC
073801         1969/06/11          2050           MC
073801         1969/06/12          1990           MC
073801         1969/06/13          2030           MC
073801         1969/06/14          2100           MC
073801         1969/06/15          2140           MC
073801         1969/06/16          2080           MC
073801         1969/06/17          1930           MC
073801         1969/06/18          1740           MC
073801         1969/06/19          1620           MC
073801         1969/06/20          1510           MC
073801         1969/06/21          1400           MC
073801         1969/06/22          1290           MC
073801         1969/06/23          1150           MC
073801         1969/06/24          1040           MC
073801         1969/06/25          934.0          MC
073801         1969/06/26          850.0          MC
073801         1969/06/27          779.0          MC
073801         1969/06/28          714.0          MC
073801         1969/06/29          680.0          MC
073801         1969/06/30          651.0          MC
073801         1969/07/01          617.0          MC
073801         1969/07/02          595.0          MC
073801         1969/07/03          572.0          MC
073801         1969/07/04          544.0          MC
073801         1969/07/05          521.0          MC
073801         1969/07/06          498.0          MC
073801         1969/07/07          493.0          MC
073801         1969/07/08          481.0          MC
073801         1969/07/09          462.0          MC
073801         1969/07/10          445.0          MC
073801         1969/07/11          433.0          MC
073801         1969/07/12          422.0          MC
073801         1969/07/13          411.0          MC
073801         1969/07/14          394.0          MC
073801         1969/07/15          379.0          MC
073801         1969/07/16          365.0          MC
073801         1969/07/17          348.0          MC
073801         1969/07/18          337.0          MC
073801         1969/07/19          323.0          MC
073801         1969/07/20          309.0          MC
073801         1969/07/21          294.0          MC
073801         1969/07/22          283.0          MC
073801         1969/07/23          276.0          MC
073801         1969/07/24          269.0          MC
073801         1969/07/25          260.0          MC
073801         1969/07/26          246.0          MC
073801         1969/07/27          232.0          MC
073801         1969/07/28          221.0          MC
073801         1969/07/29          217.0          MC
073801         1969/07/30          228.0          MC
073801         1969/07/31          259.0          MC
073801         1969/08/01          281.0          MC
073801         1969/08/02          271.0          MC
073801         1969/08/03          253.0          MC
073801         1969/08/04          239.0          MC
073801         1969/08/05          232.0          MC
073801         1969/08/06          220.0          MC
073801         1969/08/07          209.0          MC
073801         1969/08/08          205.0          MC
073801         1969/08/09          202.0          MC
073801         1969/08/10          204.0          MC
073801         1969/08/11          213.0          MC
073801         1969/08/12          225.0          MC
073801         1969/08/13          253.0          MC
073801         1969/08/14          267.0          MC
073801         1969/08/15          292.0          MC
073801         1969/08/16          294.0          MC
073801         1969/08/17          273.0          MC
073801         1969/08/18          254.0          MC
073801         1969/08/19          243.0          MC
073801         1969/08/20          259.0          MC
073801         1969/08/21          433.0          MC
073801         1969/08/22          561.0          MC
073801         1969/08/23          561.0          MC
073801         1969/08/24          521.0          MC
073801         1969/08/25          481.0          MC
073801         1969/08/26          453.0          MC
073801         1969/08/27          428.0          MC
073801         1969/08/28          402.0          MC
073801         1969/08/29          382.0          MC
073801         1969/08/30          368.0          MC
073801         1969/08/31          360.0          MC
073801         1969/09/01          345.0          MC
073801         1969/09/02          343.0          MC
073801         1969/09/03          340.0          MC
073801         1969/09/04          323.0          MC
073801         1969/09/05          306.0          MC
073801         1969/09/06          294.0          MC
073801         1969/09/07          278.0          MC
073801         1969/09/08          270.0          MC
073801         1969/09/09          263.0          MC
073801         1969/09/10          268.0          MC
073801         1969/09/11          357.0          MC
073801         1969/09/12          382.0          MC
073801         1969/09/13          374.0          MC
073801         1969/09/14          365.0          MC
073801         1969/09/15          354.0          MC
073801         1969/09/16          343.0          MC
073801         1969/09/17          340.0          MC
073801         1969/09/18          343.0          MC
073801         1969/09/19          343.0          MC
073801         1969/09/20          343.0          MC
073801         1969/09/21          337.0          MC
073801         1969/09/22          331.0          MC
073801         1969/09/23          328.0          MC
073801         1969/09/24          320.0          MC
073801         1969/09/25          317.0          MC
073801         1969/09/26          314.0          MC
073801         1969/09/27          314.0          MC
