Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        024016         Osgood - au pont de la rue des Églises à Kinnear's Mills                                                                                       
Bassin versant: 74.2 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 13' 26" // -71° 22' 57"

Date de création du fichier: 2019-12-01 06:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
024016         2019/06/13          1.280          MJ
024016         2019/06/14          1.205          MJ
024016         2019/06/15          1.702          MJ
024016         2019/06/16          3.853          MJ
024016         2019/06/17          1.533          MJ
024016         2019/06/18          1.135          MJ
024016         2019/06/19          1.105          MJ
024016         2019/06/20          4.679          MJ
024016         2019/06/21          3.710          MJ
024016         2019/06/22          1.685          MJ
024016         2019/06/23          1.189          MJ
024016         2019/06/24          0.9321         MJ
024016         2019/06/25          1.067          MJ
024016         2019/06/26          1.674          MJ
024016         2019/06/27          1.505          J
024016         2019/06/28          1.848          MJ
024016         2019/06/29          1.149          MJ
024016         2019/06/30          1.024          MJ
024016         2019/07/01          0.7701         MJ
024016         2019/07/02          0.5815         MJ
024016         2019/07/03          0.4858         MJ
024016         2019/07/04          0.3981         MJ
024016         2019/07/05          0.3623         MJ
024016         2019/07/06          0.5213         MJ
024016         2019/07/07          0.4329         MJ
024016         2019/07/08          0.3205         MJ
024016         2019/07/09          0.2628         MJ
024016         2019/07/10          0.5576         J
024016         2019/07/11          0.5861         MJ
024016         2019/07/12          0.5935         MJ
024016         2019/07/13          0.3704         MJ
024016         2019/07/14          0.2398         MJ
024016         2019/07/15          0.1964         MJ
024016         2019/07/16          0.3182         MJ
024016         2019/07/17          0.3173         MJ
024016         2019/07/18          0.2218         MJ
024016         2019/07/19          0.2106         MJ
024016         2019/07/20          0.364          MJ
024016         2019/07/21          0.9363         MJ
024016         2019/07/22          0.4982         MJ
024016         2019/07/23          0.3327         MJ
024016         2019/07/24          0.2382         MJ
024016         2019/07/25          0.2103         MJ
024016         2019/07/26          0.1912         MJ
024016         2019/07/27          0.1636         MJ
024016         2019/07/28          0.1451         MJ
024016         2019/07/29          0.1407         MJ
024016         2019/07/30          0.1261         MJ
024016         2019/07/31          0.6963         MJ
024016         2019/08/01          0.4631         MJ
024016         2019/08/02          0.2165         MJ
024016         2019/08/03          0.1736         MJ
024016         2019/08/04          0.2551         MJ
024016         2019/08/05          0.1905         MJ
024016         2019/08/06          0.1771         MJ
024016         2019/08/07          0.6242         MJ
024016         2019/08/08          1.651          MJ
024016         2019/08/09          1.699          MJ
024016         2019/08/10          1.469          MJ
024016         2019/08/11          0.7075         MJ
024016         2019/08/12          0.4877         MJ
024016         2019/08/13          0.4381         MJ
024016         2019/08/14          0.3061         MJ
024016         2019/08/15          0.2297         MJ
024016         2019/08/16          0.2826         MJ
024016         2019/08/17          0.3628         MJ
024016         2019/08/18          0.6914         MJ
024016         2019/08/19          0.6149         MJ
024016         2019/08/20          0.4086         MJ
024016         2019/08/21          0.6655         MJ
024016         2019/08/22          0.9107         MJ
024016         2019/08/23          0.5194         MJ
024016         2019/08/24          0.3593         MJ
024016         2019/08/25          0.290          MJ
024016         2019/08/26          0.2529         MJ
024016         2019/08/27          0.2318         MJ
024016         2019/08/28          0.2205         MJ
024016         2019/08/29          0.4157         MJ
024016         2019/08/30          0.3785         MJ
024016         2019/08/31          0.3378         MJ
024016         2019/09/01          0.2569         MJ
024016         2019/09/02          0.7554         MJ
024016         2019/09/03          1.132          MJ
024016         2019/09/04          1.473          MJ
024016         2019/09/05          1.566          MJ
024016         2019/09/06          0.713          MJ
024016         2019/09/07          0.6937         MJ
024016         2019/09/08          0.6889         MJ
024016         2019/09/09          0.3787         MJ
024016         2019/09/10          0.2786         MJ
024016         2019/09/11          0.6618         MJ
024016         2019/09/12          0.6809         MJ
024016         2019/09/13          0.3969         MJ
024016         2019/09/14          0.4203         MJ
024016         2019/09/15          0.4561         MJ
024016         2019/09/16          0.3746         MJ
024016         2019/09/17          0.3167         MJ
024016         2019/09/18          0.2693         MJ
024016         2019/09/19          0.3192         MJ
024016         2019/09/20          0.3226         MJ
024016         2019/09/21          0.246          MJ
024016         2019/09/22          0.1983         MJ
024016         2019/09/23          0.8514         MJ
024016         2019/09/24          2.252          MJ
024016         2019/09/25          1.204          MJ
024016         2019/09/26          2.473          MJ
024016         2019/09/27          2.218          MJ
024016         2019/09/28          1.482          MJ
024016         2019/09/29          1.481          MJ
024016         2019/09/30          1.007          MJ
024016         2019/10/01          0.826          J
024016         2019/10/02          0.7769         MJ
024016         2019/10/03          0.6765         MJ
024016         2019/10/04          0.9657         MJ
024016         2019/10/05          0.7871         MJ
024016         2019/10/06          0.6558         MJ
024016         2019/10/07          1.228          MJ
024016         2019/10/08          1.209          MJ
024016         2019/10/09          0.9613         MJ
024016         2019/10/10          0.815          MJ
024016         2019/10/11          0.6442         MJ
024016         2019/10/12          0.5549         MJ
024016         2019/10/13          0.5381         MJ
024016         2019/10/14          0.4822         MJ
024016         2019/10/15          0.4489         MJ
024016         2019/10/16          0.4356         MJ
024016         2019/10/17          2.007          MJ
024016         2019/10/18          2.196          MJ
024016         2019/10/19          1.321          MJ
024016         2019/10/20          1.042          MJ
024016         2019/10/21          0.8812         MJ
024016         2019/10/22          0.7751         MJ
024016         2019/10/23          1.624          MJ
024016         2019/10/24          1.323          MJ
024016         2019/10/25          1.061          MJ
024016         2019/10/26          0.9263         MJ
024016         2019/10/27          1.828          MJ
024016         2019/10/28          3.144          MJ
024016         2019/10/29          1.744          MJ
024016         2019/10/30          1.425          MJ
024016         2019/10/31          6.060          MJ
024016         2019/11/01          21.97          MJ
024016         2019/11/02          4.288          MJ
024016         2019/11/03          2.594          MJ
024016         2019/11/04          2.080          MJ
024016         2019/11/05          2.565          MJ
024016         2019/11/06          2.770          MJ
024016         2019/11/07          2.066          MJ
024016         2019/11/08          1.778          MJ
024016         2019/11/09          1.598          MJ
024016         2019/11/10          1.519          MJ
024016         2019/11/11          1.416          MJ
024016         2019/11/12          1.578          P*
024016         2019/11/13          2.205          P*
024016         2019/11/14          3.023          P*
024016         2019/11/15          1.789          P*
024016         2019/11/16          2.435          P*
024016         2019/11/17          2.543          P*
024016         2019/11/18          1.576          P*
024016         2019/11/19          1.451          P*
024016         2019/11/20          1.367          P*
024016         2019/11/21          1.338          P*
024016         2019/11/22          2.399          P*
024016         2019/11/23          2.049          P*
024016         2019/11/24          1.573          P*
024016         2019/11/25          1.457          P*
024016         2019/11/26          1.411          P*
024016         2019/11/27          1.705          P*
024016         2019/11/28          1.608          P*
024016         2019/11/29          1.361          P*
024016         2019/11/30          3.182          P*
