Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        011003         Cascapédia - à 2,5 km en aval du ruisseau Berry                                                                                                
Bassin versant: 1690 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 37' 45" // -66° 9' 58"

Date de création du fichier: 2019-11-29 05:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
011003         1996/03/20          13.40          R
011003         1996/03/21          13.10          R
011003         1996/03/22          12.90          R
011003         1996/03/23          12.70          R
011003         1996/03/24          12.50          R
011003         1996/03/25          12.20          R
011003         1996/03/26          12.00          R
011003         1996/03/27          11.70          R
011003         1996/03/28          11.50          R
011003         1996/03/29          11.30          R
011003         1996/03/30          11.20          R
011003         1996/03/31          11.10          R
011003         1996/04/01          11.00          R
011003         1996/04/02          10.90          R
011003         1996/04/03          10.90          R
011003         1996/04/04          11.00          R
011003         1996/04/05          11.20          R
011003         1996/04/06          12.62          MC
011003         1996/04/07          13.63          MC
011003         1996/04/08          14.53          MC
011003         1996/04/09          14.92          MC
011003         1996/04/10          14.77          MC
011003         1996/04/11          14.12          MC
011003         1996/04/12          14.17          MC
011003         1996/04/13          15.10          MC
011003         1996/04/14          15.28          MC
011003         1996/04/15          16.15          MC
011003         1996/04/16          18.50          MC
011003         1996/04/17          20.34          MC
011003         1996/04/18          21.28          MC
011003         1996/04/19          24.48          MC
011003         1996/04/20          27.20          MC
011003         1996/04/21          37.43          MC
011003         1996/04/22          59.91          MC
011003         1996/04/23          97.49          MC
011003         1996/04/24          117.9          MC
011003         1996/04/25          150.2          MC
011003         1996/04/26          122.8          MC
011003         1996/04/27          164.9          MC
011003         1996/04/28          276.7          MC
011003         1996/04/29          206.2          MC
011003         1996/04/30          146.3          MC
011003         1996/05/01          160.4          MC
011003         1996/05/02          204.6          MC
011003         1996/05/03          248.6          MC
011003         1996/05/04          225.2          MC
011003         1996/05/05          195.3          MC
011003         1996/05/06          154.0          MC
011003         1996/05/07          121.8          MC
011003         1996/05/08          109.6          MC
011003         1996/05/09          100.3          MC
011003         1996/05/10          100.5          MC
011003         1996/05/11          105.1          MC
011003         1996/05/12          110.0          MC
011003         1996/05/13          97.79          MC
011003         1996/05/14          85.04          MC
011003         1996/05/15          79.50          MC
011003         1996/05/16          83.21          MC
011003         1996/05/17          102.7          MC
011003         1996/05/18          130.4          MC
011003         1996/05/19          159.2          MC
011003         1996/05/20          160.7          MC
011003         1996/05/21          164.4          MC
011003         1996/05/22          161.5          MC
011003         1996/05/23          156.1          MC
011003         1996/05/24          143.9          MC
011003         1996/05/25          112.9          MC
011003         1996/05/26          92.99          MC
011003         1996/05/27          80.73          MC
011003         1996/05/28          73.89          J
011003         1996/05/29          74.55          MC
011003         1996/05/30          77.20          MC
011003         1996/05/31          87.84          MC
011003         1996/06/01          91.80          MC
011003         1996/06/02          104.9          MC
011003         1996/06/03          110.4          MC
011003         1996/06/04          106.1          MC
011003         1996/06/05          115.0          MC
011003         1996/06/06          108.2          MC
011003         1996/06/07          88.78          MC
011003         1996/06/08          78.45          MC
011003         1996/06/09          66.37          MC
011003         1996/06/10          58.84          MC
011003         1996/06/11          56.63          MC
011003         1996/06/12          54.33          MC
011003         1996/06/13          49.06          MC
011003         1996/06/14          55.11          MC
011003         1996/06/15          98.98          MC
011003         1996/06/16          75.05          MC
011003         1996/06/17          61.43          MC
011003         1996/06/18          54.42          MC
011003         1996/06/19          47.86          MC
011003         1996/06/20          42.87          MC
011003         1996/06/21          38.91          MC
011003         1996/06/22          35.82          MC
011003         1996/06/23          33.26          MC
011003         1996/06/24          30.98          MC
011003         1996/06/25          30.07          MC
011003         1996/06/26          43.16          MC
011003         1996/06/27          51.12          MC
011003         1996/06/28          43.29          MC
011003         1996/06/29          36.81          MC
011003         1996/06/30          33.26          MC
011003         1996/07/01          32.85          MC
011003         1996/07/02          32.37          MC
011003         1996/07/03          29.77          MC
011003         1996/07/04          29.96          MC
011003         1996/07/05          30.96          MC
011003         1996/07/06          31.98          MC
011003         1996/07/07          38.91          MC
011003         1996/07/08          37.50          MC
011003         1996/07/09          37.49          MC
011003         1996/07/10          43.96          MC
011003         1996/07/11          58.60          MC
011003         1996/07/12          49.78          MC
011003         1996/07/13          43.40          MC
011003         1996/07/14          39.27          MC
011003         1996/07/15          35.86          MC
011003         1996/07/16          45.84          MC
011003         1996/07/17          53.61          MC
011003         1996/07/18          46.30          MC
011003         1996/07/19          44.45          MC
011003         1996/07/20          225.0          MC
011003         1996/07/21          199.5          MC
011003         1996/07/22          140.3          MC
011003         1996/07/23          108.3          MC
011003         1996/07/24          89.26          MC
011003         1996/07/25          76.39          MC
011003         1996/07/26          68.90          MC
011003         1996/07/27          63.16          MC
011003         1996/07/28          55.61          MC
011003         1996/07/29          49.97          MC
011003         1996/07/30          45.11          MC
011003         1996/07/31          40.94          MC
011003         1996/08/01          37.69          MC
011003         1996/08/02          35.63          MC
011003         1996/08/03          33.60          MC
011003         1996/08/04          31.57          MC
011003         1996/08/05          29.49          MC
011003         1996/08/06          27.26          MC
011003         1996/08/07          25.21          MC
011003         1996/08/08          23.57          MC
011003         1996/08/09          22.51          MC
011003         1996/08/10          21.32          MC
011003         1996/08/11          19.87          MC
011003         1996/08/12          18.84          MC
011003         1996/08/13          18.07          MC
011003         1996/08/14          18.96          MC
011003         1996/08/15          17.67          J
011003         1996/08/16          16.60          MC
011003         1996/08/17          16.24          MC
011003         1996/08/18          15.59          MC
011003         1996/08/19          14.87          MC
011003         1996/08/20          14.22          MC
011003         1996/08/21          13.73          MC
011003         1996/08/22          13.97          MC
011003         1996/08/23          13.79          MC
011003         1996/08/24          13.57          MC
011003         1996/08/25          13.08          MC
011003         1996/08/26          14.92          MC
011003         1996/08/27          13.79          MC
011003         1996/08/28          12.64          MC
011003         1996/08/29          11.93          MC
011003         1996/08/30          11.45          MC
011003         1996/08/31          11.36          MC
011003         1996/09/01          11.25          MC
011003         1996/09/02          10.98          MC
011003         1996/09/03          10.58          MC
011003         1996/09/04          10.30          MC
011003         1996/09/05          10.09          MC
011003         1996/09/06          9.787          MC
011003         1996/09/07          9.605          MC
011003         1996/09/08          9.483          MC
011003         1996/09/09          9.386          MC
011003         1996/09/10          9.476          MC
011003         1996/09/11          9.801          MC
011003         1996/09/12          9.915          MC
011003         1996/09/13          9.892          MC
011003         1996/09/14          9.658          MC
011003         1996/09/15          9.445          MC
011003         1996/09/16          9.250          MC
011003         1996/09/17          9.097          MC
011003         1996/09/18          8.933          MC
011003         1996/09/19          8.792          MC
011003         1996/09/20          8.684          MC
011003         1996/09/21          8.662          MC
011003         1996/09/22          8.657          MC
011003         1996/09/23          8.656          MC
011003         1996/09/24          8.651          MC
011003         1996/09/25          8.635          MC
011003         1996/09/26          8.563          MC
011003         1996/09/27          8.440          MC
011003         1996/09/28          8.372          MC
011003         1996/09/29          8.464          MC
011003         1996/09/30          9.484          MC
011003         1996/10/01          10.06          MC
011003         1996/10/02          9.914          MC
011003         1996/10/03          10.21          MC
011003         1996/10/04          12.19          MC
011003         1996/10/05          11.25          MC
011003         1996/10/06          10.02          MC
011003         1996/10/07          9.418          MC
011003         1996/10/08          9.095          MC
011003         1996/10/09          9.119          MC
011003         1996/10/10          11.01          MC
011003         1996/10/11          12.86          MC
011003         1996/10/12          12.20          MC
011003         1996/10/13          10.81          MC
011003         1996/10/14          11.98          MC
011003         1996/10/15          21.32          MC
011003         1996/10/16          17.49          MC
011003         1996/10/17          15.12          MC
011003         1996/10/18          13.14          MC
011003         1996/10/19          12.00          MC
011003         1996/10/20          11.40          MC
011003         1996/10/21          11.12          MC
011003         1996/10/22          11.05          MC
011003         1996/10/23          11.09          MC
011003         1996/10/24          12.02          MC
011003         1996/10/25          15.35          MC
011003         1996/10/26          16.86          MC
011003         1996/10/27          16.79          MC
011003         1996/10/28          15.70          MC
011003         1996/10/29          17.98          MC
011003         1996/10/30          19.43          MC
011003         1996/10/31          19.00          MC
011003         1996/11/01          18.37          S
011003         1996/11/02          16.49          MC
011003         1996/11/03          15.33          MC
011003         1996/11/04          14.29          MC
011003         1996/11/05          13.46          MC
011003         1996/11/06          12.02          MC
011003         1996/11/07          11.64          MC
011003         1996/11/08          19.01          MC
011003         1996/11/09          96.24          MC
011003         1996/11/10          131.4          MC
011003         1996/11/11          180.8          MC
011003         1996/11/12          120.7          MC
011003         1996/11/13          86.23          MC
011003         1996/11/14          66.33          MC
011003         1996/11/15          53.88          MC
011003         1996/11/16          42.94          MC
011003         1996/11/17          42.15          MC
011003         1996/11/18          39.62          MC
011003         1996/11/19          36.57          MC
011003         1996/11/20          34.02          MC
011003         1996/11/21          30.40          R
011003         1996/11/22          27.40          R
011003         1996/11/23          24.80          R
011003         1996/11/24          22.80          R
011003         1996/11/25          20.80          R
011003         1996/11/26          18.80          R
011003         1996/11/27          16.90          R
011003         1996/11/28          15.90          R
011003         1996/11/29          14.40          R
011003         1996/11/30          13.70          R
011003         1996/12/01          15.00          R
011003         1996/12/02          28.66          MC
011003         1996/12/03          61.73          MC
011003         1996/12/04          59.61          MC
011003         1996/12/05          50.06          MC
011003         1996/12/06          38.22          MC
011003         1996/12/07          34.90          R
011003         1996/12/08          30.90          R
011003         1996/12/09          27.90          R
011003         1996/12/10          25.40          R
011003         1996/12/11          23.00          R
011003         1996/12/12          20.94          R
011003         1996/12/13          19.42          R
011003         1996/12/14          18.40          R
011003         1996/12/15          17.50          R
011003         1996/12/16          16.50          R
011003         1996/12/17          16.00          R
011003         1996/12/18          15.10          R
011003         1996/12/19          15.90          R
011003         1996/12/20          16.30          R
011003         1996/12/21          14.80          R
011003         1996/12/22          14.10          R
011003         1996/12/23          13.00          R
011003         1996/12/24          14.00          R
011003         1996/12/25          17.20          R
011003         1996/12/26          16.70          R
011003         1996/12/27          16.20          R
011003         1996/12/28          15.60          R
011003         1996/12/29          15.10          R
011003         1996/12/30          14.60          R
011003         1996/12/31          14.30          R
011003         1997/01/01          14.00          R
011003         1997/01/02          13.80          R
011003         1997/01/03          13.80          R
011003         1997/01/04          14.10          R
011003         1997/01/05          14.20          R
011003         1997/01/06          14.50          R
011003         1997/01/07          14.60          R
011003         1997/01/08          14.60          R
011003         1997/01/09          14.60          R
011003         1997/01/10          14.50          R
011003         1997/01/11          14.30          R
011003         1997/01/12          14.00          R
011003         1997/01/13          13.80          R
011003         1997/01/14          13.60          R
011003         1997/01/15          13.20          R
011003         1997/01/16          13.00          J
011003         1997/01/17          12.70          R
011003         1997/01/18          12.50          R
011003         1997/01/19          12.20          R
011003         1997/01/20          12.10          R
011003         1997/01/21          12.00          R
011003         1997/01/22          11.80          R
011003         1997/01/23          11.60          R
011003         1997/01/24          11.30          R
011003         1997/01/25          11.10          R
011003         1997/01/26          11.00          R
011003         1997/01/27          10.70          R
011003         1997/01/28          10.60          R
011003         1997/01/29          10.50          R
011003         1997/01/30          10.40          R
011003         1997/01/31          10.20          R
011003         1997/02/01          10.00          R
011003         1997/02/02          9.934          R
011003         1997/02/03          9.750          R
011003         1997/02/04          9.575          R
011003         1997/02/05          9.409          R
011003         1997/02/06          9.302          R
011003         1997/02/07          9.274          R
011003         1997/02/08          9.135          R
011003         1997/02/09          9.031          R
011003         1997/02/10          8.966          R
011003         1997/02/11          8.747          R
011003         1997/02/12          8.637          R
011003         1997/02/13          8.668          R
011003         1997/02/14          8.512          R
011003         1997/02/15          8.431          R
011003         1997/02/16          8.355          R
011003         1997/02/17          8.254          R
011003         1997/02/18          8.146          R
011003         1997/02/19          8.029          R
011003         1997/02/20          7.951          R
011003         1997/02/21          7.753          R
011003         1997/02/22          7.637          R
011003         1997/02/23          7.655          R
011003         1997/02/24          7.563          R
011003         1997/02/25          7.472          R
011003         1997/02/26          7.383          R
011003         1997/02/27          7.303          R
011003         1997/02/28          7.228          R
011003         1997/03/01          7.167          R
011003         1997/03/02          7.210          R
011003         1997/03/03          7.389          R
011003         1997/03/04          7.514          R
011003         1997/03/05          7.420          R
011003         1997/03/06          7.296          R
011003         1997/03/07          7.147          R
011003         1997/03/08          7.120          R
011003         1997/03/09          7.020          R
011003         1997/03/10          6.910          R
011003         1997/03/11          6.850          R
011003         1997/03/12          6.800          R
011003         1997/03/13          6.720          R
011003         1997/03/14          6.630          R
011003         1997/03/15          6.580          R
011003         1997/03/16          6.500          R
011003         1997/03/17          6.416          R
011003         1997/03/18          6.400          R
011003         1997/03/19          6.340          R
011003         1997/03/20          6.310          J
011003         1997/03/21          6.285          R
011003         1997/03/22          6.262          R
011003         1997/03/23          6.250          R
011003         1997/03/24          6.240          R
011003         1997/03/25          6.220          R
011003         1997/03/26          6.227          R
011003         1997/03/27          6.242          R
011003         1997/03/28          6.564          R
011003         1997/03/29          6.580          R
011003         1997/03/30          6.560          R
011003         1997/03/31          6.500          R
011003         1997/04/01          6.420          R
011003         1997/04/02          6.400          R
011003         1997/04/03          6.380          R
011003         1997/04/04          6.380          R
011003         1997/04/05          6.450          R
011003         1997/04/06          6.616          R
011003         1997/04/07          6.842          R
011003         1997/04/08          7.123          R
011003         1997/04/09          6.979          R
011003         1997/04/10          6.874          R
011003         1997/04/11          6.829          R
011003         1997/04/12          6.787          R
011003         1997/04/13          6.775          R
011003         1997/04/14          6.780          R
011003         1997/04/15          6.790          R
011003         1997/04/16          6.851          R
011003         1997/04/17          6.984          R
011003         1997/04/18          7.253          R
011003         1997/04/19          7.950          R
011003         1997/04/20          8.317          R
011003         1997/04/21          9.577          R
011003         1997/04/22          15.45          MC
011003         1997/04/23          20.44          MC
011003         1997/04/24          27.68          MC
011003         1997/04/25          35.60          MC
011003         1997/04/26          37.41          MC
011003         1997/04/27          37.65          MC
011003         1997/04/28          42.85          MC
011003         1997/04/29          47.87          MC
011003         1997/04/30          51.73          MC
011003         1997/05/01          59.15          MC
011003         1997/05/02          113.6          MC
011003         1997/05/03          168.6          MC
011003         1997/05/04          156.0          MC
011003         1997/05/05          147.5          MC
011003         1997/05/06          137.6          MC
011003         1997/05/07          158.7          MC
011003         1997/05/08          159.6          MC
011003         1997/05/09          141.1          MC
011003         1997/05/10          135.3          MC
011003         1997/05/11          137.1          MC
011003         1997/05/12          147.7          MC
011003         1997/05/13          189.5          MC
011003         1997/05/14          289.9          MC
011003         1997/05/15          380.1          MC
011003         1997/05/16          359.5          MC
011003         1997/05/17          499.1          MC
011003         1997/05/18          395.0          MC
011003         1997/05/19          268.2          MC
011003         1997/05/20          225.7          MC
011003         1997/05/21          202.4          MC
011003         1997/05/22          172.7          MC
011003         1997/05/23          143.9          MC
011003         1997/05/24          122.4          MC
011003         1997/05/25          124.4          MC
011003         1997/05/26          155.2          MC
011003         1997/05/27          153.4          MC
011003         1997/05/28          152.8          MC
011003         1997/05/29          163.1          MC
011003         1997/05/30          161.1          MC
011003         1997/05/31          182.1          MC
011003         1997/06/01          212.4          MC
011003         1997/06/02          173.3          MC
011003         1997/06/03          153.1          MC
011003         1997/06/04          161.3          S
011003         1997/06/05          140.6          MC
011003         1997/06/06          124.0          MC
011003         1997/06/07          118.5          MC
011003         1997/06/08          127.5          MC
011003         1997/06/09          138.6          MC
011003         1997/06/10          147.7          MC
011003         1997/06/11          120.9          S
011003         1997/06/12          107.0          MC
011003         1997/06/13          98.02          MC
011003         1997/06/14          117.0          MC
011003         1997/06/15          96.65          MC
011003         1997/06/16          79.57          MC
011003         1997/06/17          80.75          MC
011003         1997/06/18          79.48          MC
011003         1997/06/19          102.2          MC
011003         1997/06/20          102.2          MC
011003         1997/06/21          80.64          MC
011003         1997/06/22          135.5          MC
011003         1997/06/23          164.5          MC
011003         1997/06/24          126.7          MC
011003         1997/06/25          98.73          MC
011003         1997/06/26          86.01          MC
011003         1997/06/27          76.68          MC
011003         1997/06/28          65.83          MC
011003         1997/06/29          58.11          MC
011003         1997/06/30          52.60          MC
011003         1997/07/01          47.88          MC
011003         1997/07/02          48.77          MC
011003         1997/07/03          47.95          MC
011003         1997/07/04          55.59          MC
011003         1997/07/05          79.29          MC
011003         1997/07/06          62.29          MC
011003         1997/07/07          52.54          MC
011003         1997/07/08          55.24          MC
011003         1997/07/09          48.66          MC
011003         1997/07/10          47.27          MC
011003         1997/07/11          42.93          MC
011003         1997/07/12          41.36          MC
011003         1997/07/13          37.97          MC
011003         1997/07/14          39.72          MC
011003         1997/07/15          38.33          MC
011003         1997/07/16          33.79          MC
011003         1997/07/17          31.86          MC
011003         1997/07/18          30.13          MC
011003         1997/07/19          28.09          MC
011003         1997/07/20          26.26          MC
011003         1997/07/21          25.81          MC
011003         1997/07/22          24.53          MC
011003         1997/07/23          23.16          MC
011003         1997/07/24          21.56          MC
011003         1997/07/25          20.19          MC
011003         1997/07/26          19.07          MC
011003         1997/07/27          18.96          MC
011003         1997/07/28          21.01          MC
011003         1997/07/29          19.33          MC
011003         1997/07/30          20.62          MC
011003         1997/07/31          20.02          MC
011003         1997/08/01          18.03          MC
011003         1997/08/02          17.78          MC
011003         1997/08/03          18.97          MC
011003         1997/08/04          17.22          MC
011003         1997/08/05          15.64          MC
011003         1997/08/06          14.72          MC
011003         1997/08/07          14.08          MC
011003         1997/08/08          14.48          MC
011003         1997/08/09          13.91          MC
011003         1997/08/10          13.15          MC
011003         1997/08/11          12.59          MC
011003         1997/08/12          12.02          MC
011003         1997/08/13          11.55          MC
011003         1997/08/14          11.83          MC
011003         1997/08/15          12.24          MC
011003         1997/08/16          12.12          MC
011003         1997/08/17          12.99          MC
011003         1997/08/18          12.73          MC
011003         1997/08/19          11.95          MC
011003         1997/08/20          11.34          MC
011003         1997/08/21          10.89          MC
011003         1997/08/22          10.52          MC
011003         1997/08/23          11.04          MC
011003         1997/08/24          11.71          MC
011003         1997/08/25          12.20          MC
011003         1997/08/26          11.44          MC
011003         1997/08/27          11.21          MC
011003         1997/08/28          11.99          MC
011003         1997/08/29          16.35          MC
011003         1997/08/30          18.14          MC
011003         1997/08/31          16.31          MC
011003         1997/09/01          15.14          MC
011003         1997/09/02          14.23          MC
011003         1997/09/03          27.27          MC
011003         1997/09/04          28.07          MC
011003         1997/09/05          20.41          MC
011003         1997/09/06          16.80          MC
011003         1997/09/07          15.49          MC
011003         1997/09/08          14.70          MC
011003         1997/09/09          13.53          MC
011003         1997/09/10          12.63          MC
011003         1997/09/11          12.11          J
011003         1997/09/12          11.74          MC
011003         1997/09/13          11.89          MC
011003         1997/09/14          11.73          MC
011003         1997/09/15          11.59          MC
011003         1997/09/16          12.56          MC
011003         1997/09/17          12.30          MC
011003         1997/09/18          12.09          MC
011003         1997/09/19          11.84          MC
011003         1997/09/20          12.48          MC
011003         1997/09/21          13.45          MC
011003         1997/09/22          13.01          MC
011003         1997/09/23          14.54          MC
011003         1997/09/24          19.17          MC
011003         1997/09/25          17.29          MC
011003         1997/09/26          19.77          MC
011003         1997/09/27          24.47          MC
011003         1997/09/28          21.85          MC
011003         1997/09/29          19.63          MC
011003         1997/09/30          27.71          MC
011003         1997/10/01          33.84          MJ
011003         1997/10/02          28.47          MJ
011003         1997/10/03          25.31          MJ
011003         1997/10/04          22.98          MJ
011003         1997/10/05          20.65          MJ
011003         1997/10/06          19.50          MJ
011003         1997/10/07          48.21          MJ
011003         1997/10/08          64.45          MJ
011003         1997/10/09          37.73          MJ
011003         1997/10/10          29.72          MJ
011003         1997/10/11          26.08          MJ
011003         1997/10/12          22.51          MJ
011003         1997/10/13          19.80          MJ
011003         1997/10/14          18.52          MJ
011003         1997/10/15          17.70          MJ
011003         1997/10/16          16.89          MJ
011003         1997/10/17          16.76          MJ
011003         1997/10/18          16.85          MJ
011003         1997/10/19          16.19          MJ
011003         1997/10/20          15.55          MJ
011003         1997/10/21          14.91          MJ
011003         1997/10/22          14.47          MJ
011003         1997/10/23          13.61          MJ
011003         1997/10/24          12.89          MJ
011003         1997/10/25          12.83          MJ
011003         1997/10/26          12.19          MJ
011003         1997/10/27          11.85          MJ
011003         1997/10/28          12.19          MJ
011003         1997/10/29          12.22          MJ
011003         1997/10/30          11.76          MJ
011003         1997/10/31          11.47          MJ
011003         1997/11/01          10.82          MJ
011003         1997/11/02          10.98          MJ
011003         1997/11/03          20.00          MJ
011003         1997/11/04          32.73          MJ
011003         1997/11/05          26.84          MJ
011003         1997/11/06          32.42          MJ
011003         1997/11/07          27.06          MJ
011003         1997/11/08          23.62          MJ
011003         1997/11/09          21.54          MJ
011003         1997/11/10          22.65          MJ
011003         1997/11/11          26.05          MJ
011003         1997/11/12          24.94          MJ
011003         1997/11/13          21.87          MJ
011003         1997/11/14          19.82          MJ
011003         1997/11/15          19.12          MJ
011003         1997/11/16          16.13          MJ
011003         1997/11/17          14.70          R
011003         1997/11/18          13.90          R
011003         1997/11/19          13.20          R
011003         1997/11/20          12.70          R
011003         1997/11/21          12.20          R
011003         1997/11/22          11.70          R
011003         1997/11/23          10.79          MJ
011003         1997/11/24          10.90          R
011003         1997/11/25          10.60          R
011003         1997/11/26          10.20          R
011003         1997/11/27          10.00          R
011003         1997/11/28          9.874          R
011003         1997/11/29          9.833          R
011003         1997/11/30          9.875          R
011003         1997/12/01          10.30          R
011003         1997/12/02          10.80          R
011003         1997/12/03          10.90          R
011003         1997/12/04          10.50          R
011003         1997/12/05          10.20          R
011003         1997/12/06          9.926          R
011003         1997/12/07          9.715          R
011003         1997/12/08          9.525          R
011003         1997/12/09          9.293          R
011003         1997/12/10          9.123          R
011003         1997/12/11          8.923          R
011003         1997/12/12          8.706          R
011003         1997/12/13          8.577          R
011003         1997/12/14          8.465          R
011003         1997/12/15          8.334          R
011003         1997/12/16          8.186          R
011003         1997/12/17          8.060          R
011003         1997/12/18          8.002          R
011003         1997/12/19          7.917          R
011003         1997/12/20          7.785          R
011003         1997/12/21          7.665          R
011003         1997/12/22          7.552          R
011003         1997/12/23          7.552          R
011003         1997/12/24          7.449          R
011003         1997/12/25          7.413          R
011003         1997/12/26          7.352          R
011003         1997/12/27          7.195          R
011003         1997/12/28          7.221          R
011003         1997/12/29          7.114          R
011003         1997/12/30          7.017          R
011003         1997/12/31          9.476          MJ
011003         1998/01/01          6.988          R
011003         1998/01/02          6.930          R
011003         1998/01/03          6.840          R
011003         1998/01/04          6.783          R
011003         1998/01/05          6.759          R
011003         1998/01/06          6.719          R
011003         1998/01/07          6.691          R
011003         1998/01/08          6.635          R
011003         1998/01/09          6.600          R
011003         1998/01/10          6.506          R
011003         1998/01/11          6.510          R
011003         1998/01/12          6.456          R
011003         1998/01/13          6.395          R
011003         1998/01/14          6.372          R
011003         1998/01/15          6.304          R
011003         1998/01/16          6.282          R
011003         1998/01/17          6.245          R
011003         1998/01/18          6.208          R
011003         1998/01/19          6.201          R
011003         1998/01/20          6.201          R
011003         1998/01/21          6.139          R
011003         1998/01/22          6.142          R
011003         1998/01/23          6.099          R
011003         1998/01/24          6.059          R
011003         1998/01/25          6.045          R
011003         1998/01/26          6.020          R
011003         1998/01/27          5.999          R
011003         1998/01/28          5.992          R
011003         1998/01/29          5.985          J
011003         1998/01/30          5.978          R
011003         1998/01/31          5.960          R
011003         1998/02/01          5.936          R
011003         1998/02/02          5.936          R
011003         1998/02/03          5.922          R
011003         1998/02/04          5.919          R
011003         1998/02/05          5.906          R
011003         1998/02/06          5.909          R
011003         1998/02/07          5.917          R
011003         1998/02/08          5.871          R
011003         1998/02/09          5.864          R
011003         1998/02/10          5.837          R
011003         1998/02/11          5.813          R
011003         1998/02/12          5.799          R
011003         1998/02/13          5.785          R
011003         1998/02/14          5.772          R
011003         1998/02/15          5.779          R
011003         1998/02/16          5.790          R
011003         1998/02/17          5.766          R
011003         1998/02/18          5.777          R
011003         1998/02/19          5.774          R
011003         1998/02/20          5.781          R
011003         1998/02/21          5.768          R
011003         1998/02/22          5.803          R
011003         1998/02/23          5.807          R
011003         1998/02/24          5.800          R
011003         1998/02/25          5.895          R
011003         1998/02/26          6.057          R
011003         1998/02/27          6.242          R
011003         1998/02/28          6.448          R
011003         1998/03/01          7.303          R
011003         1998/03/02          7.330          R
011003         1998/03/03          7.719          R
011003         1998/03/04          8.075          R
011003         1998/03/05          8.377          R
011003         1998/03/06          8.398          R
011003         1998/03/07          8.373          R
011003         1998/03/08          8.160          R
011003         1998/03/09          8.029          R
011003         1998/03/10          8.039          R
011003         1998/03/11          13.50          R
011003         1998/03/12          26.50          R
011003         1998/03/13          22.16          J
011003         1998/03/14          20.60          R
011003         1998/03/15          19.30          R
011003         1998/03/16          17.60          R
011003         1998/03/17          16.10          R
011003         1998/03/18          14.30          R
011003         1998/03/19          12.50          R
011003         1998/03/20          11.70          R
011003         1998/03/21          10.90          R
011003         1998/03/22          10.40          R
011003         1998/03/23          10.20          R
011003         1998/03/24          9.624          R
011003         1998/03/25          9.504          R
011003         1998/03/26          9.419          R
011003         1998/03/27          9.391          R
011003         1998/03/28          9.466          R
011003         1998/03/29          10.20          R
011003         1998/03/30          14.10          R
011003         1998/03/31          18.90          R
011003         1998/04/01          25.40          R
011003         1998/04/02          25.20          R
011003         1998/04/03          23.50          R
011003         1998/04/04          22.20          R
011003         1998/04/05          21.10          R
011003         1998/04/06          20.10          R
011003         1998/04/07          19.50          R
011003         1998/04/08          18.60          R
011003         1998/04/09          18.60          R
011003         1998/04/10          18.28          R
011003         1998/04/11          17.60          R
011003         1998/04/12          17.50          R
011003         1998/04/13          18.80          R
011003         1998/04/14          22.30          R
011003         1998/04/15          30.20          R
011003         1998/04/16          39.20          R
011003         1998/04/17          48.92          MJ
011003         1998/04/18          64.64          MJ
011003         1998/04/19          89.59          MJ
011003         1998/04/20          91.24          MJ
011003         1998/04/21          82.81          MJ
011003         1998/04/22          78.07          MJ
011003         1998/04/23          76.23          MJ
011003         1998/04/24          79.38          MJ
011003         1998/04/25          75.75          MJ
011003         1998/04/26          70.95          MJ
011003         1998/04/27          64.33          MJ
011003         1998/04/28          59.44          MJ
011003         1998/04/29          59.39          MJ
011003         1998/04/30          71.85          MJ
011003         1998/05/01          102.2          MJ
011003         1998/05/02          135.0          MJ
011003         1998/05/03          155.8          MJ
011003         1998/05/04          207.3          MJ
011003         1998/05/05          199.9          MJ
011003         1998/05/06          221.1          MJ
011003         1998/05/07          258.7          MJ
011003         1998/05/08          358.2          MJ
011003         1998/05/09          341.8          MJ
011003         1998/05/10          205.0          MJ
011003         1998/05/11          154.2          MJ
011003         1998/05/12          128.5          MJ
011003         1998/05/13          110.6          MJ
011003         1998/05/14          104.2          MJ
011003         1998/05/15          101.7          MJ
011003         1998/05/16          96.57          MJ
011003         1998/05/17          80.97          MJ
011003         1998/05/18          72.12          MJ
011003         1998/05/19          66.78          MJ
011003         1998/05/20          63.24          MJ
011003         1998/05/21          58.62          MJ
011003         1998/05/22          57.02          MJ
011003         1998/05/23          80.10          MJ
011003         1998/05/24          88.45          MJ
011003         1998/05/25          79.30          MJ
011003         1998/05/26          70.12          MJ
011003         1998/05/27          71.35          MJ
011003         1998/05/28          62.04          MJ
011003         1998/05/29          54.50          J
011003         1998/05/30          51.17          MJ
011003         1998/05/31          46.53          MJ
011003         1998/06/01          44.96          MJ
011003         1998/06/02          42.00          MJ
011003         1998/06/03          39.58          MJ
011003         1998/06/04          53.03          MJ
011003         1998/06/05          93.66          MJ
