Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-17, préliminaires par la suite
Station:        022704         Ouelle - à 2,7 km en aval du pont-route près de Saint-Gabriel-de-Kamouraska                                                                    
Bassin versant: 796 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 22' 52" // -69° 57' 14"

Date de création du fichier: 2019-11-26 05:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022704         1988/10/17          5.820          MC
022704         1988/10/18          5.600          MC
022704         1988/10/19          6.080          MC
022704         1988/10/20          6.400          MC
022704         1988/10/21          5.840          MC
022704         1988/10/22          5.400          MC
022704         1988/10/23          5.760          MC
022704         1988/10/24          10.90          MC
022704         1988/10/25          27.00          MC
022704         1988/10/26          30.90          MC
022704         1988/10/27          20.20          MC
022704         1988/10/28          14.00          MC
022704         1988/10/29          11.40          MC
022704         1988/10/30          9.130          MC
022704         1988/10/31          7.760          MC
022704         1988/11/01          6.770          MC
022704         1988/11/02          8.130          MC
022704         1988/11/03          26.20          MC
022704         1988/11/04          31.80          MC
022704         1988/11/05          23.20          MC
022704         1988/11/06          17.50          MC
022704         1988/11/07          16.80          MC
022704         1988/11/08          15.60          MC
022704         1988/11/09          14.20          MC
022704         1988/11/10          12.80          MC
022704         1988/11/11          18.90          MC
022704         1988/11/12          16.70          MC
022704         1988/11/13          12.90          MC
022704         1988/11/14          17.70          MC
022704         1988/11/15          30.00          MC
022704         1988/11/16          24.50          MC
022704         1988/11/17          20.00          MC
022704         1988/11/18          23.00          MC
022704         1988/11/19          17.00          MC
022704         1988/11/20          12.60          MC
022704         1988/11/21          11.00          MC
022704         1988/11/22          8.990          MC
022704         1988/11/23          8.250          MC
022704         1988/11/24          7.040          MC
022704         1988/11/25          6.330          MC
022704         1988/11/26          6.100          MC
022704         1988/11/27          6.650          MC
022704         1988/11/28          10.30          MC
022704         1988/11/29          16.40          MC
022704         1988/11/30          13.30          MC
022704         1988/12/01          11.90          MC
022704         1988/12/02          9.290          MC
022704         1988/12/03          8.240          MC
022704         1988/12/04          7.220          MC
022704         1988/12/05          5.760          MC
022704         1988/12/06          5.240          MC
022704         1988/12/07          5.570          MC
022704         1988/12/08          4.870          MC
022704         1988/12/09          4.240          MC
022704         1988/12/10          3.740          MC
022704         1988/12/11          2.830          MC
022704         1988/12/12          3.110          MC
022704         1988/12/13          3.840          R
022704         1988/12/14          3.310          R
022704         1988/12/15          3.100          R
022704         1988/12/16          2.920          R
022704         1988/12/17          2.780          R
022704         1988/12/18          2.640          R
022704         1988/12/19          2.520          R
022704         1988/12/20          2.420          R
022704         1988/12/21          2.320          R
022704         1988/12/22          2.210          R
022704         1988/12/23          2.120          R
022704         1988/12/24          2.030          R
022704         1988/12/25          1.940          R
022704         1988/12/26          1.890          R
022704         1988/12/27          1.840          R
022704         1988/12/28          1.790          R
022704         1988/12/29          1.740          R
022704         1988/12/30          1.680          R
022704         1988/12/31          1.640          R
022704         1989/01/01          1.610          R
022704         1989/01/02          1.580          R
022704         1989/01/03          1.550          R
022704         1989/01/04          1.520          R
022704         1989/01/05          1.480          R
022704         1989/01/06          1.440          R
022704         1989/01/07          1.410          R
022704         1989/01/08          1.390          R
022704         1989/01/09          1.760          R
022704         1989/01/10          1.830          R
022704         1989/01/11          1.830          R
022704         1989/01/12          1.690          R
022704         1989/01/13          1.640          J
022704         1989/01/14          1.550          R
022704         1989/01/15          1.530          R
022704         1989/01/16          1.530          R
022704         1989/01/17          1.530          R
022704         1989/01/18          1.440          R
022704         1989/01/19          1.350          R
022704         1989/01/20          1.350          R
022704         1989/01/21          1.370          R
022704         1989/01/22          1.360          R
022704         1989/01/23          1.430          R
022704         1989/01/24          1.480          R
022704         1989/01/25          1.490          R
022704         1989/01/26          1.420          R
022704         1989/01/27          1.400          R
022704         1989/01/28          1.400          R
022704         1989/01/29          1.360          R
022704         1989/01/30          1.330          R
022704         1989/01/31          1.340          R
022704         1989/02/01          1.350          R
022704         1989/02/02          1.340          R
022704         1989/02/03          1.350          R
022704         1989/02/04          1.370          R
022704         1989/02/05          1.420          R
022704         1989/02/06          1.430          R
022704         1989/02/07          1.350          R
022704         1989/02/08          1.320          R
022704         1989/02/09          1.350          R
022704         1989/02/10          1.310          R
022704         1989/02/11          1.260          R
022704         1989/02/12          1.230          R
022704         1989/02/13          1.170          R
022704         1989/02/14          1.130          R
022704         1989/02/15          1.130          R
022704         1989/02/16          1.140          R
022704         1989/02/17          1.130          R
022704         1989/02/18          1.120          R
022704         1989/02/19          1.070          R
022704         1989/02/20          1.030          R
022704         1989/02/21          1.030          R
022704         1989/02/22          1.010          R
022704         1989/02/23          1.020          R
022704         1989/02/24          1.060          R
022704         1989/02/25          1.060          R
022704         1989/02/26          1.060          R
022704         1989/02/27          1.030          R
022704         1989/02/28          0.976          R
022704         1989/03/01          0.930          R
022704         1989/03/02          0.921          R
022704         1989/03/03          0.914          R
022704         1989/03/04          0.885          J
022704         1989/03/05          0.861          R
022704         1989/03/06          0.863          R
022704         1989/03/07          0.856          R
022704         1989/03/08          0.783          R
022704         1989/03/09          0.707          R
022704         1989/03/10          0.676          R
022704         1989/03/11          0.664          R
022704         1989/03/12          0.661          R
022704         1989/03/13          0.662          R
022704         1989/03/14          0.657          R
022704         1989/03/15          1.910          R
022704         1989/03/16          8.890          R
022704         1989/03/17          4.900          R
022704         1989/03/18          3.790          R
022704         1989/03/19          3.230          R
022704         1989/03/20          3.000          R
022704         1989/03/21          2.570          R
022704         1989/03/22          2.340          R
022704         1989/03/23          2.150          R
022704         1989/03/24          1.970          R
022704         1989/03/25          1.870          R
022704         1989/03/26          1.830          R
022704         1989/03/27          2.430          MC
022704         1989/03/28          18.80          MC
022704         1989/03/29          73.60          MC
022704         1989/03/30          41.80          MC
022704         1989/03/31          38.80          MC
022704         1989/04/01          23.50          MC
022704         1989/04/02          18.40          MC
022704         1989/04/03          20.10          MC
022704         1989/04/04          22.70          MC
022704         1989/04/05          47.20          MC
022704         1989/04/06          94.00          MC
022704         1989/04/07          140.0          MC
022704         1989/04/08          130.0          MC
022704         1989/04/09          105.0          MC
022704         1989/04/10          87.00          MC
022704         1989/04/11          70.00          MC
022704         1989/04/12          50.70          MC
022704         1989/04/13          46.60          MC
022704         1989/04/14          54.80          MC
022704         1989/04/15          60.60          MC
022704         1989/04/16          74.30          MC
022704         1989/04/17          81.30          MC
022704         1989/04/18          121.0          MC
022704         1989/04/19          111.0          MC
022704         1989/04/20          92.20          MC
022704         1989/04/21          73.00          MC
022704         1989/04/22          59.20          MC
022704         1989/04/23          42.00          MC
022704         1989/04/24          33.10          MC
022704         1989/04/25          24.70          MC
022704         1989/04/26          22.80          MC
022704         1989/04/27          25.40          MC
022704         1989/04/28          26.00          MC
022704         1989/04/29          29.40          MC
022704         1989/04/30          37.80          MC
022704         1989/05/01          51.40          MC
022704         1989/05/02          64.40          MC
022704         1989/05/03          109.0          MC
022704         1989/05/04          105.0          MC
022704         1989/05/05          75.50          MC
022704         1989/05/06          88.60          MC
022704         1989/05/07          139.0          MC
022704         1989/05/08          103.0          MC
022704         1989/05/09          75.10          MC
022704         1989/05/10          53.60          MC
022704         1989/05/11          39.90          MC
022704         1989/05/12          63.80          MC
022704         1989/05/13          77.50          MC
022704         1989/05/14          110.0          MC
022704         1989/05/15          94.50          MC
022704         1989/05/16          66.50          MC
022704         1989/05/17          47.50          MC
022704         1989/05/18          36.00          MC
022704         1989/05/19          23.70          J
022704         1989/05/20          17.20          MC
022704         1989/05/21          14.50          MC
022704         1989/05/22          14.00          MC
022704         1989/05/23          22.20          MC
022704         1989/05/24          23.20          MC
022704         1989/05/25          18.70          MC
022704         1989/05/26          14.40          MC
022704         1989/05/27          25.90          MC
022704         1989/05/28          38.90          MC
022704         1989/05/29          29.70          MC
022704         1989/05/30          20.70          MC
022704         1989/05/31          16.90          MC
022704         1989/06/01          25.80          MC
022704         1989/06/02          40.30          MC
022704         1989/06/03          29.70          MC
022704         1989/06/04          32.00          MC
022704         1989/06/05          63.70          MC
022704         1989/06/06          41.90          MC
022704         1989/06/07          25.60          MC
022704         1989/06/08          17.10          MC
022704         1989/06/09          14.20          MC
022704         1989/06/10          15.40          MC
022704         1989/06/11          50.60          MC
022704         1989/06/12          50.60          MC
022704         1989/06/13          31.00          MC
022704         1989/06/14          20.00          MC
022704         1989/06/15          13.70          MC
022704         1989/06/16          10.40          MC
022704         1989/06/17          10.60          MC
022704         1989/06/18          9.860          MC
022704         1989/06/19          10.50          MC
022704         1989/06/20          9.220          MC
022704         1989/06/21          7.800          MC
022704         1989/06/22          6.410          MC
022704         1989/06/23          5.440          MC
022704         1989/06/24          4.590          MC
022704         1989/06/25          3.970          MC
022704         1989/06/26          3.540          MC
022704         1989/06/27          3.190          MC
022704         1989/06/28          3.040          MC
022704         1989/06/29          2.950          MC
022704         1989/06/30          2.930          MC
022704         1989/07/01          2.590          MC
022704         1989/07/02          2.390          MC
022704         1989/07/03          2.340          MC
022704         1989/07/04          2.210          MC
022704         1989/07/05          1.930          MC
022704         1989/07/06          1.670          MC
022704         1989/07/07          1.630          MC
022704         1989/07/08          1.370          MC
022704         1989/07/09          1.210          MC
022704         1989/07/10          1.450          MC
022704         1989/07/11          2.820          MC
022704         1989/07/12          3.690          MC
022704         1989/07/13          3.080          MC
022704         1989/07/14          2.390          MC
022704         1989/07/15          1.890          MC
022704         1989/07/16          1.470          MC
022704         1989/07/17          1.170          MC
022704         1989/07/18          0.955          MC
022704         1989/07/19          0.808          MC
022704         1989/07/20          0.709          MC
022704         1989/07/21          0.622          MC
022704         1989/07/22          0.556          MC
022704         1989/07/23          0.513          MC
022704         1989/07/24          0.478          MC
022704         1989/07/25          0.454          MC
022704         1989/07/26          0.439          MC
022704         1989/07/27          0.860          MC
022704         1989/07/28          1.480          MC
022704         1989/07/29          4.480          MC
022704         1989/07/30          4.560          MC
022704         1989/07/31          3.480          MC
022704         1989/08/01          2.580          MC
022704         1989/08/02          1.960          MC
022704         1989/08/03          1.700          MC
022704         1989/08/04          1.620          MC
022704         1989/08/05          1.410          MC
022704         1989/08/06          1.280          MC
022704         1989/08/07          2.500          MC
022704         1989/08/08          4.060          MC
022704         1989/08/09          3.770          MC
022704         1989/08/10          2.880          MC
022704         1989/08/11          2.090          MC
022704         1989/08/12          1.860          MC
022704         1989/08/13          1.550          MC
022704         1989/08/14          1.480          MC
022704         1989/08/15          1.310          MC
022704         1989/08/16          1.610          MC
022704         1989/08/17          1.760          MC
022704         1989/08/18          2.060          MC
022704         1989/08/19          1.710          MC
022704         1989/08/20          1.430          MC
022704         1989/08/21          1.170          MC
022704         1989/08/22          1.120          MC
022704         1989/08/23          1.060          MC
022704         1989/08/24          0.878          MC
022704         1989/08/25          0.844          J
022704         1989/08/26          0.801          MC
022704         1989/08/27          0.687          MC
022704         1989/08/28          0.913          MC
022704         1989/08/29          0.803          MC
022704         1989/08/30          0.497          MC
022704         1989/08/31          0.423          MC
022704         1989/09/01          0.576          MC
022704         1989/09/02          2.630          MC
022704         1989/09/03          5.710          MC
022704         1989/09/04          4.350          MC
022704         1989/09/05          3.320          MC
022704         1989/09/06          2.590          MC
022704         1989/09/07          2.040          MC
022704         1989/09/08          1.570          MC
022704         1989/09/09          1.300          MC
022704         1989/09/10          1.170          MC
022704         1989/09/11          1.010          MC
022704         1989/09/12          0.977          MC
022704         1989/09/13          1.010          MC
022704         1989/09/14          1.210          MC
022704         1989/09/15          0.911          MC
022704         1989/09/16          0.865          MC
022704         1989/09/17          0.863          MC
022704         1989/09/18          0.937          MC
022704         1989/09/19          1.230          MC
022704         1989/09/20          0.973          MC
022704         1989/09/21          0.904          MC
022704         1989/09/22          0.906          MC
022704         1989/09/23          1.260          MC
022704         1989/09/24          2.230          MC
022704         1989/09/25          2.250          MC
022704         1989/09/26          1.800          MC
022704         1989/09/27          1.550          MC
022704         1989/09/28          1.520          MC
022704         1989/09/29          1.400          MC
022704         1989/09/30          1.230          MC
022704         1989/10/01          1.090          MC
022704         1989/10/02          1.040          MC
022704         1989/10/03          2.440          MC
022704         1989/10/04          5.290          MC
022704         1989/10/05          4.740          MC
022704         1989/10/06          4.290          MC
022704         1989/10/07          4.040          MC
022704         1989/10/08          4.030          MC
022704         1989/10/09          4.020          MC
022704         1989/10/10          3.880          MC
022704         1989/10/11          3.430          MC
022704         1989/10/12          3.040          MC
022704         1989/10/13          2.770          MC
022704         1989/10/14          2.580          MC
022704         1989/10/15          2.430          MC
022704         1989/10/16          2.530          MC
022704         1989/10/17          4.770          MC
022704         1989/10/18          6.160          MC
022704         1989/10/19          5.430          MC
022704         1989/10/20          4.790          MC
022704         1989/10/21          6.900          MC
022704         1989/10/22          10.20          MC
022704         1989/10/23          8.850          MC
022704         1989/10/24          7.500          J
022704         1989/10/25          6.490          MC
022704         1989/10/26          5.720          MC
022704         1989/10/27          5.050          MC
022704         1989/10/28          4.630          MC
022704         1989/10/29          4.310          MC
022704         1989/10/30          4.090          MC
022704         1989/10/31          3.670          MC
022704         1989/11/01          3.350          MC
022704         1989/11/02          4.980          MC
022704         1989/11/03          5.390          MC
022704         1989/11/04          5.390          MC
022704         1989/11/05          5.180          MC
022704         1989/11/06          4.670          MC
022704         1989/11/07          6.160          MC
022704         1989/11/08          7.470          MC
022704         1989/11/09          7.590          MC
022704         1989/11/10          11.50          MC
022704         1989/11/11          12.30          MC
022704         1989/11/12          11.00          MC
022704         1989/11/13          9.460          MC
022704         1989/11/14          8.070          MC
022704         1989/11/15          7.310          MC
022704         1989/11/16          7.840          MC
022704         1989/11/17          27.70          MC
022704         1989/11/18          30.10          MC
022704         1989/11/19          19.40          MC
022704         1989/11/20          13.40          MC
022704         1989/11/21          10.70          MC
022704         1989/11/22          7.940          MC
022704         1989/11/23          7.100          MC
022704         1989/11/24          5.390          MC
022704         1989/11/25          4.970          MC
022704         1989/11/26          4.970          MC
022704         1989/11/27          4.650          MC
022704         1989/11/28          4.170          MC
022704         1989/11/29          3.830          MC
022704         1989/11/30          3.510          R
022704         1989/12/01          3.310          R
022704         1989/12/02          3.200          R
022704         1989/12/03          3.020          R
022704         1989/12/04          2.910          R
022704         1989/12/05          2.760          R
022704         1989/12/06          2.610          R
022704         1989/12/07          2.490          R
022704         1989/12/08          2.430          R
022704         1989/12/09          2.330          R
022704         1989/12/10          2.230          R
022704         1989/12/11          2.110          R
022704         1989/12/12          2.030          R
022704         1989/12/13          1.960          R
022704         1989/12/14          1.920          R
022704         1989/12/15          1.850          R
022704         1989/12/16          1.780          R
022704         1989/12/17          1.700          R
022704         1989/12/18          1.650          R
022704         1989/12/19          1.610          R
022704         1989/12/20          1.600          R
022704         1989/12/21          1.530          R
022704         1989/12/22          1.510          R
022704         1989/12/23          1.500          R
022704         1989/12/24          1.470          R
022704         1989/12/25          1.440          R
022704         1989/12/26          1.430          R
022704         1989/12/27          1.420          R
022704         1989/12/28          1.410          R
022704         1989/12/29          1.400          R
022704         1989/12/30          1.390          R
022704         1989/12/31          1.380          R
022704         1990/01/01          1.380          R
022704         1990/01/02          1.400          R
022704         1990/01/03          1.630          R
022704         1990/01/04          1.840          R
022704         1990/01/05          2.360          R
022704         1990/01/06          2.900          R
022704         1990/01/07          3.100          R
022704         1990/01/08          3.030          R
022704         1990/01/09          2.890          R
022704         1990/01/10          2.730          R
022704         1990/01/11          2.580          R
022704         1990/01/12          2.480          R
022704         1990/01/13          2.410          R
022704         1990/01/14          2.350          R
022704         1990/01/15          2.330          R
022704         1990/01/16          2.330          R
022704         1990/01/17          2.340          R
022704         1990/01/18          2.470          R
022704         1990/01/19          6.760          R
022704         1990/01/20          13.20          R
022704         1990/01/21          17.70          R
022704         1990/01/22          20.20          R
022704         1990/01/23          12.40          R
022704         1990/01/24          10.50          R
022704         1990/01/25          7.950          R
022704         1990/01/26          6.620          J
022704         1990/01/27          10.30          R
022704         1990/01/28          13.70          R
022704         1990/01/29          10.90          R
022704         1990/01/30          8.680          R
022704         1990/01/31          7.150          R
022704         1990/02/01          6.130          R
022704         1990/02/02          5.420          R
022704         1990/02/03          4.860          R
022704         1990/02/04          4.500          R
022704         1990/02/05          4.210          R
022704         1990/02/06          4.060          R
022704         1990/02/07          3.920          R
022704         1990/02/08          3.810          R
022704         1990/02/09          3.790          R
022704         1990/02/10          3.860          R
022704         1990/02/11          4.100          R
022704         1990/02/12          5.140          R
022704         1990/02/13          4.900          R
022704         1990/02/14          4.500          R
022704         1990/02/15          4.180          R
022704         1990/02/16          3.930          R
022704         1990/02/17          3.740          R
022704         1990/02/18          3.610          R
022704         1990/02/19          3.490          R
022704         1990/02/20          3.350          R
022704         1990/02/21          3.260          R
022704         1990/02/22          3.160          R
022704         1990/02/23          3.060          R
022704         1990/02/24          2.970          R
022704         1990/02/25          2.880          R
022704         1990/02/26          2.790          R
022704         1990/02/27          2.710          R
022704         1990/02/28          2.640          R
022704         1990/03/01          2.490          R
022704         1990/03/02          2.400          R
022704         1990/03/03          2.340          R
022704         1990/03/04          2.260          R
022704         1990/03/05          2.170          R
022704         1990/03/06          2.120          J
022704         1990/03/07          1.990          R
022704         1990/03/08          1.920          R
022704         1990/03/09          1.860          R
022704         1990/03/10          1.820          R
022704         1990/03/11          1.930          R
022704         1990/03/12          2.040          R
022704         1990/03/13          2.170          R
022704         1990/03/14          2.410          R
022704         1990/03/15          2.970          R
022704         1990/03/16          5.950          R
022704         1990/03/17          26.80          R
022704         1990/03/18          61.00          R
022704         1990/03/19          51.00          R
022704         1990/03/20          42.50          R
022704         1990/03/21          36.60          R
022704         1990/03/22          34.50          R
022704         1990/03/23          32.40          R
022704         1990/03/24          27.50          R
022704         1990/03/25          24.10          R
022704         1990/03/26          17.70          R
022704         1990/03/27          13.10          R
022704         1990/03/28          11.30          R
022704         1990/03/29          9.020          R
022704         1990/03/30          8.090          R
022704         1990/03/31          7.530          R
022704         1990/04/01          7.370          R
022704         1990/04/02          7.500          R
022704         1990/04/03          7.880          R
022704         1990/04/04          9.420          R
022704         1990/04/05          19.70          R
022704         1990/04/06          37.30          R
022704         1990/04/07          59.20          MC
022704         1990/04/08          49.90          MC
022704         1990/04/09          42.40          MC
022704         1990/04/10          40.30          MC
022704         1990/04/11          29.00          MC
022704         1990/04/12          24.10          MC
022704         1990/04/13          19.10          MC
022704         1990/04/14          18.00          MC
022704         1990/04/15          20.00          MC
022704         1990/04/16          33.30          MC
022704         1990/04/17          44.60          MC
022704         1990/04/18          40.90          MC
022704         1990/04/19          35.70          MC
022704         1990/04/20          58.60          MC
022704         1990/04/21          112.0          MC
022704         1990/04/22          141.0          MC
022704         1990/04/23          157.0          MC
022704         1990/04/24          135.0          MC
022704         1990/04/25          150.0          MC
022704         1990/04/26          139.0          MC
022704         1990/04/27          186.0          MC
022704         1990/04/28          234.0          MC
022704         1990/04/29          160.0          MC
022704         1990/04/30          123.0          MC
022704         1990/05/01          105.0          MC
022704         1990/05/02          93.80          MC
022704         1990/05/03          71.40          MC
022704         1990/05/04          50.80          MC
022704         1990/05/05          34.80          MC
022704         1990/05/06          27.50          MC
022704         1990/05/07          23.20          MC
022704         1990/05/08          18.10          MC
022704         1990/05/09          15.10          MC
022704         1990/05/10          13.30          MC
022704         1990/05/11          16.40          MC
022704         1990/05/12          19.90          MC
022704         1990/05/13          16.20          MC
022704         1990/05/14          13.10          MC
022704         1990/05/15          11.00          MC
022704         1990/05/16          10.50          MC
022704         1990/05/17          9.640          MC
022704         1990/05/18          16.80          J
022704         1990/05/19          32.80          MC
022704         1990/05/20          47.30          MC
022704         1990/05/21          39.00          MC
022704         1990/05/22          42.50          MC
022704         1990/05/23          68.70          MC
022704         1990/05/24          61.10          MC
022704         1990/05/25          38.40          MC
022704         1990/05/26          24.00          MC
022704         1990/05/27          16.60          MC
022704         1990/05/28          12.60          MC
022704         1990/05/29          9.980          MC
022704         1990/05/30          8.480          MC
022704         1990/05/31          7.390          MC
022704         1990/06/01          6.610          MC
022704         1990/06/02          5.950          MC
022704         1990/06/03          5.430          MC
022704         1990/06/04          5.300          MC
022704         1990/06/05          5.330          MC
022704         1990/06/06          5.420          MC
022704         1990/06/07          5.420          MC
022704         1990/06/08          5.410          MC
022704         1990/06/09          5.010          MC
022704         1990/06/10          4.660          MC
022704         1990/06/11          4.860          MC
022704         1990/06/12          5.130          MC
022704         1990/06/13          4.530          MC
022704         1990/06/14          3.940          MC
022704         1990/06/15          3.910          MC
022704         1990/06/16          5.320          MC
022704         1990/06/17          5.430          MC
022704         1990/06/18          4.790          MC
022704         1990/06/19          25.90          MC
022704         1990/06/20          30.10          MC
022704         1990/06/21          19.80          MC
022704         1990/06/22          17.40          MC
022704         1990/06/23          15.40          MC
022704         1990/06/24          16.70          MC
022704         1990/06/25          51.90          MC
022704         1990/06/26          32.20          MC
022704         1990/06/27          16.60          MC
022704         1990/06/28          11.20          MC
022704         1990/06/29          8.340          MC
022704         1990/06/30          6.670          MC
022704         1990/07/01          5.510          MC
022704         1990/07/02          4.690          MC
022704         1990/07/03          4.120          MC
022704         1990/07/04          3.990          MC
022704         1990/07/05          3.990          MC
022704         1990/07/06          3.830          MC
022704         1990/07/07          3.310          MC
022704         1990/07/08          2.810          MC
022704         1990/07/09          2.580          MC
022704         1990/07/10          2.570          MC
022704         1990/07/11          2.370          MC
022704         1990/07/12          2.030          MC
022704         1990/07/13          1.730          MC
022704         1990/07/14          1.470          MC
022704         1990/07/15          1.270          MC
022704         1990/07/16          1.180          MC
022704         1990/07/17          1.100          MC
022704         1990/07/18          1.190          MC
022704         1990/07/19          1.470          MC
022704         1990/07/20          1.330          MC
022704         1990/07/21          1.330          MC
022704         1990/07/22          1.230          MC
022704         1990/07/23          1.220          MC
022704         1990/07/24          1.660          MC
022704         1990/07/25          1.910          MC
022704         1990/07/26          1.910          MC
022704         1990/07/27          2.100          MC
022704         1990/07/28          2.570          MC
022704         1990/07/29          2.570          MC
022704         1990/07/30          2.360          MC
022704         1990/07/31          2.070          MC
022704         1990/08/01          1.890          MC
022704         1990/08/02          1.660          MC
022704         1990/08/03          1.450          MC
022704         1990/08/04          1.350          MC
022704         1990/08/05          2.110          MC
022704         1990/08/06          1.570          MC
022704         1990/08/07          1.410          MC
022704         1990/08/08          2.020          MC
022704         1990/08/09          2.440          MC
022704         1990/08/10          2.390          MC
022704         1990/08/11          3.360          MC
022704         1990/08/12          7.770          MC
022704         1990/08/13          7.250          MC
022704         1990/08/14          20.00          MC
022704         1990/08/15          21.00          MC
022704         1990/08/16          12.20          MC
022704         1990/08/17          8.430          MC
022704         1990/08/18          11.80          MC
022704         1990/08/19          27.80          MC
022704         1990/08/20          16.90          MC
022704         1990/08/21          10.20          MC
022704         1990/08/22          7.520          MC
022704         1990/08/23          5.470          MC
022704         1990/08/24          4.160          MC
022704         1990/08/25          3.310          MC
022704         1990/08/26          2.670          MC
022704         1990/08/27          2.050          MC
022704         1990/08/28          2.780          MC
022704         1990/08/29          8.660          MC
022704         1990/08/30          11.60          MC
022704         1990/08/31          8.240          MC
022704         1990/09/01          6.110          MC
022704         1990/09/02          4.780          MC
022704         1990/09/03          3.910          MC
022704         1990/09/04          3.200          MC
022704         1990/09/05          2.740          MC
022704         1990/09/06          2.580          MC
022704         1990/09/07          2.420          MC
022704         1990/09/08          2.350          MC
022704         1990/09/09          2.170          MC
022704         1990/09/10          1.800          MC
022704         1990/09/11          1.550          MC
022704         1990/09/12          1.310          MC
022704         1990/09/13          1.210          MC
022704         1990/09/14          1.150          MC
022704         1990/09/15          1.460          MC
022704         1990/09/16          3.400          MC
022704         1990/09/17          4.330          MC
022704         1990/09/18          3.650          MC
022704         1990/09/19          3.150          MC
022704         1990/09/20          2.990          MC
022704         1990/09/21          3.210          MC
022704         1990/09/22          4.030          MC
022704         1990/09/23          14.40          MC
022704         1990/09/24          24.40          MC
022704         1990/09/25          16.10          MC
022704         1990/09/26          11.60          MC
022704         1990/09/27          8.860          MC
022704         1990/09/28          7.280          MC
022704         1990/09/29          9.070          MC
022704         1990/09/30          14.20          MC
022704         1990/10/01          50.40          MC
022704         1990/10/02          42.50          MC
022704         1990/10/03          28.00          MC
022704         1990/10/04          20.00          MC
022704         1990/10/05          20.80          MC
022704         1990/10/06          18.20          MC
022704         1990/10/07          17.50          MC
022704         1990/10/08          26.00          MC
022704         1990/10/09          33.60          MC
022704         1990/10/10          55.10          MC
022704         1990/10/11          43.40          MC
022704         1990/10/12          39.00          MC
022704         1990/10/13          39.10          MC
022704         1990/10/14          36.40          MC
022704         1990/10/15          28.00          MC
022704         1990/10/16          22.10          MC
022704         1990/10/17          17.70          MC
022704         1990/10/18          16.60          MC
022704         1990/10/19          21.00          MC
022704         1990/10/20          20.80          MC
022704         1990/10/21          16.70          MC
022704         1990/10/22          14.20          MC
022704         1990/10/23          12.10          MC
022704         1990/10/24          30.80          MC
022704         1990/10/25          51.50          MC
022704         1990/10/26          33.80          MC
022704         1990/10/27          23.40          MC
022704         1990/10/28          18.00          MC
022704         1990/10/29          15.30          MC
022704         1990/10/30          13.00          MC
022704         1990/10/31          11.30          MC
022704         1990/11/01          9.720          MC
022704         1990/11/02          8.490          MC
022704         1990/11/03          8.270          MC
022704         1990/11/04          9.720          MC
022704         1990/11/05          18.10          MC
022704         1990/11/06          18.40          MC
022704         1990/11/07          16.50          MC
022704         1990/11/08          14.40          MC
022704         1990/11/09          11.90          MC
022704         1990/11/10          11.20          MC
022704         1990/11/11          9.140          MC
022704         1990/11/12          10.80          MC
022704         1990/11/13          10.50          MC
022704         1990/11/14          10.80          MC
022704         1990/11/15          9.930          MC
022704         1990/11/16          9.940          MC
022704         1990/11/17          22.40          MC
022704         1990/11/18          27.60          MC
022704         1990/11/19          21.50          MC
022704         1990/11/20          17.70          MC
022704         1990/11/21          14.90          MC
022704         1990/11/22          13.20          MC
022704         1990/11/23          12.00          MC
022704         1990/11/24          12.20          MC
022704         1990/11/25          13.50          MC
022704         1990/11/26          12.70          MC
022704         1990/11/27          10.70          MC
022704         1990/11/28          15.30          MC
022704         1990/11/29          60.80          MC
022704         1990/11/30          58.20          MC
022704         1990/12/01          34.90          MC
022704         1990/12/02          24.40          MC
022704         1990/12/03          17.10          MC
022704         1990/12/04          13.20          MC
022704         1990/12/05          13.10          MC
022704         1990/12/06          11.80          MC
022704         1990/12/07          10.70          MC
022704         1990/12/08          9.860          MC
022704         1990/12/09          8.530          MC
022704         1990/12/10          8.340          MC
022704         1990/12/11          6.040          MC
022704         1990/12/12          5.300          MC
022704         1990/12/13          4.940          R
022704         1990/12/14          4.690          R
022704         1990/12/15          4.530          R
022704         1990/12/16          4.350          R
022704         1990/12/17          4.220          R
022704         1990/12/18          4.110          R
022704         1990/12/19          4.070          R
022704         1990/12/20          3.990          R
022704         1990/12/21          3.970          R
022704         1990/12/22          6.110          MC
022704         1990/12/23          8.610          MC
022704         1990/12/24          36.30          MC
022704         1990/12/25          26.20          MC
022704         1990/12/26          19.00          R
022704         1990/12/27          16.30          R
022704         1990/12/28          14.50          R
022704         1990/12/29          12.30          R
022704         1990/12/30          10.80          R
022704         1990/12/31          9.960          R
022704         1991/01/01          8.940          R
022704         1991/01/02          8.300          R
022704         1991/01/03          7.740          R
022704         1991/01/04          7.300          R
