Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1975-09-06
Station:        092719         Sakami - à 2,4 km en aval de la rivière de Pontois                                                                                             
Bassin versant: 13800 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 53° 15' 29" // -74° 47' 37"

Date de création du fichier: 2012-06-30 21:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
092719         1971/04/27          
092719         1971/04/28          
092719         1971/04/29          
092719         1971/04/30          
092719         1971/05/01          
092719         1971/05/02          
092719         1971/05/03          
092719         1971/05/04          
092719         1971/05/05          
092719         1971/05/06          
092719         1971/05/07          
092719         1971/05/08          
092719         1971/05/09          
092719         1971/05/10          
092719         1971/05/11          
092719         1971/05/12          
092719         1971/05/13          
092719         1971/05/14          
092719         1971/05/15          
092719         1971/05/16          
092719         1971/05/17          
092719         1971/05/18          
092719         1971/05/19          
092719         1971/05/20          
092719         1971/05/21          
092719         1971/05/22          
092719         1971/05/23          
092719         1971/05/24          
092719         1971/05/25          
092719         1971/05/26          
092719         1971/05/27          
092719         1971/05/28          
092719         1971/05/29          
092719         1971/05/30          
092719         1971/05/31          
092719         1971/06/01          
092719         1971/06/02          
092719         1971/06/03          
092719         1971/06/04          
092719         1971/06/05          
092719         1971/06/06          
092719         1971/06/07          
092719         1971/06/08          
092719         1971/06/09          
092719         1971/06/10          
092719         1971/06/11          
092719         1971/06/12          
092719         1971/06/13          28.30          MC
092719         1971/06/14          23.80          MC
092719         1971/06/15          21.30          MC
092719         1971/06/16          18.30          MC
092719         1971/06/17          17.30          MC
092719         1971/06/18          17.40          MC
092719         1971/06/19          16.70          MC
092719         1971/06/20          14.20          MC
092719         1971/06/21          13.10          MC
092719         1971/06/22          12.00          MC
092719         1971/06/23          10.20          MC
092719         1971/06/24          9.510          MC
092719         1971/06/25          9.060          MC
092719         1971/06/26          8.240          MC
092719         1971/06/27          7.110          MC
092719         1971/06/28          7.050          MC
092719         1971/06/29          6.600          MC
092719         1971/06/30          5.550          MC
092719         1971/07/01          3.740          MC
092719         1971/07/02          3.400          MC
092719         1971/07/03          3.310          MC
092719         1971/07/04          3.110          MC
092719         1971/07/05          3.340          MC
092719         1971/07/06          3.260          MC
092719         1971/07/07          2.780          MC
092719         1971/07/08          2.060          MC
092719         1971/07/09          2.710          MC
092719         1971/07/10          1.940          MC
092719         1971/07/11          1.570          MC
092719         1971/07/12          1.910          MC
092719         1971/07/13          2.830          MC
092719         1971/07/14          2.710          MC
092719         1971/07/15          2.500          MC
092719         1971/07/16          2.970          MC
092719         1971/07/17          2.730          MC
092719         1971/07/18          2.940          MC
092719         1971/07/19          3.620          MC
092719         1971/07/20          4.300          MC
092719         1971/07/21          4.870          MC
092719         1971/07/22          5.780          MC
092719         1971/07/23          5.300          MC
092719         1971/07/24          5.520          MC
092719         1971/07/25          5.470          MC
092719         1971/07/26          6.510          MC
092719         1971/07/27          5.470          MC
092719         1971/07/28          4.840          MC
092719         1971/07/29          6.120          MC
092719         1971/07/30          7.530          MC
092719         1971/07/31          7.930          MC
092719         1971/08/01          8.010          MC
092719         1971/08/02          7.420          MC
092719         1971/08/03          7.390          MC
092719         1971/08/04          6.850          MC
092719         1971/08/05          7.670          MC
092719         1971/08/06          7.820          MC
092719         1971/08/07          7.900          MC
092719         1971/08/08          8.500          MC
092719         1971/08/09          9.230          MC
092719         1971/08/10          9.170          MC
092719         1971/08/11          10.10          MC
092719         1971/08/12          11.00          MC
092719         1971/08/13          12.60          MC
092719         1971/08/14          14.30          MC
092719         1971/08/15          19.30          MC
092719         1971/08/16          21.90          MC
092719         1971/08/17          24.60          MC
092719         1971/08/18          25.70          MC
092719         1971/08/19          25.10          MC
092719         1971/08/20          23.80          MC
092719         1971/08/21          26.10          MC
092719         1971/08/22          26.40          MC
092719         1971/08/23          27.20          MC
092719         1971/08/24          28.20          MC
092719         1971/08/25          28.60          MC
092719         1971/08/26          30.00          MC
092719         1971/08/27          27.90          MC
092719         1971/08/28          27.30          MC
092719         1971/08/29          28.90          MC
092719         1971/08/30          30.00          MC
092719         1971/08/31          32.60          MC
092719         1971/09/01          32.80          MC
092719         1971/09/02          33.40          MC
092719         1971/09/03          33.40          MC
092719         1971/09/04          33.10          MC
092719         1971/09/05          32.80          MC
092719         1971/09/06          35.10          MC
092719         1971/09/07          37.90          MC
092719         1971/09/08          40.20          MC
092719         1971/09/09          40.20          MC
092719         1971/09/10          41.30          MC
092719         1971/09/11          43.00          MC
092719         1971/09/12          47.90          MC
092719         1971/09/13          49.30          MC
092719         1971/09/14          50.10          MC
092719         1971/09/15          51.50          MC
092719         1971/09/16          50.70          MC
092719         1971/09/17          50.70          MC
092719         1971/09/18          49.80          MC
092719         1971/09/19          49.30          MC
092719         1971/09/20          48.10          MC
092719         1971/09/21          44.20          MC
092719         1971/09/22          42.50          MC
092719         1971/09/23          43.00          MC
092719         1971/09/24          43.00          MC
092719         1971/09/25          43.00          MC
092719         1971/09/26          42.50          MC
092719         1971/09/27          42.80          MC
092719         1971/09/28          43.00          MC
092719         1971/09/29          45.30          MC
092719         1971/09/30          46.40          MC
092719         1971/10/01          47.00          MC
092719         1971/10/02          54.70          MC
092719         1971/10/03          62.60          MC
092719         1971/10/04          72.20          MC
092719         1971/10/05          82.70          MC
092719         1971/10/06          92.30          MC
092719         1971/10/07          102.0          MC
092719         1971/10/08          109.0          MC
092719         1971/10/09          115.0          MC
092719         1971/10/10          121.0          MC
092719         1971/10/11          122.0          MC
092719         1971/10/12          125.0          MC
092719         1971/10/13          125.0          MC
092719         1971/10/14          132.0          MC
092719         1971/10/15          138.0          MC
092719         1971/10/16          137.0          MC
092719         1971/10/17          136.0          MC
092719         1971/10/18          131.0          MC
092719         1971/10/19          131.0          MC
092719         1971/10/20          129.0          MC
092719         1971/10/21          129.0          MC
092719         1971/10/22          128.0          MC
092719         1971/10/23          127.0          MC
092719         1971/10/24          125.0          MC
092719         1971/10/25          125.0          MC
092719         1971/10/26          124.0          MC
092719         1971/10/27          122.0          MC
092719         1971/10/28          119.0          MC
092719         1971/10/29          117.0          MC
092719         1971/10/30          117.0          MC
092719         1971/10/31          114.0          MC
092719         1971/11/01          104.0          MC
092719         1971/11/02          100.0          MC
092719         1971/11/03          98.30          MC
092719         1971/11/04          94.90          MC
092719         1971/11/05          88.60          MC
092719         1971/11/06          85.50          MC
092719         1971/11/07          81.60          MC
092719         1971/11/08          77.00          MC
092719         1971/11/09          77.00          MC
092719         1971/11/10          76.70          MC
092719         1971/11/11          70.80          MC
092719         1971/11/12          61.40          MC
092719         1971/11/13          56.60          MC
092719         1971/11/14          53.50          MC
092719         1971/11/15          52.40          MC
092719         1971/11/16          48.40          MC
092719         1971/11/17          44.50          MC
092719         1971/11/18          39.90          MC
092719         1971/11/19          38.50          MC
092719         1971/11/20          37.90          MC
092719         1971/11/21          34.00          MC
092719         1971/11/22          33.40          MC
092719         1971/11/23          
092719         1971/11/24          
092719         1971/11/25          
092719         1971/11/26          
092719         1971/11/27          
092719         1971/11/28          
092719         1971/11/29          
092719         1971/11/30          
092719         1971/12/01          
092719         1971/12/02          
092719         1971/12/03          
092719         1971/12/04          
092719         1971/12/05          
092719         1971/12/06          
092719         1971/12/07          
092719         1971/12/08          
092719         1971/12/09          
092719         1971/12/10          
092719         1971/12/11          
092719         1971/12/12          
092719         1971/12/13          
092719         1971/12/14          
092719         1971/12/15          
092719         1971/12/16          
092719         1971/12/17          
092719         1971/12/18          
092719         1971/12/19          
092719         1971/12/20          
092719         1971/12/21          
092719         1971/12/22          
092719         1971/12/23          
092719         1971/12/24          
092719         1971/12/25          
092719         1971/12/26          
092719         1971/12/27          
092719         1971/12/28          
092719         1971/12/29          
092719         1971/12/30          
092719         1971/12/31          
092719         1972/01/01          
092719         1972/01/02          
092719         1972/01/03          
092719         1972/01/04          
092719         1972/01/05          
092719         1972/01/06          
092719         1972/01/07          
092719         1972/01/08          
092719         1972/01/09          
092719         1972/01/10          
092719         1972/01/11          
092719         1972/01/12          
092719         1972/01/13          
092719         1972/01/14          
092719         1972/01/15          
092719         1972/01/16          
092719         1972/01/17          
092719         1972/01/18          
092719         1972/01/19          
092719         1972/01/20          
092719         1972/01/21          
092719         1972/01/22          
092719         1972/01/23          
092719         1972/01/24          
092719         1972/01/25          
092719         1972/01/26          
092719         1972/01/27          
092719         1972/01/28          
092719         1972/01/29          
092719         1972/01/30          
092719         1972/01/31          
092719         1972/02/01          
092719         1972/02/02          
092719         1972/02/03          
092719         1972/02/04          
092719         1972/02/05          
092719         1972/02/06          
092719         1972/02/07          
092719         1972/02/08          
092719         1972/02/09          
092719         1972/02/10          
092719         1972/02/11          
092719         1972/02/12          
092719         1972/02/13          
092719         1972/02/14          
092719         1972/02/15          
092719         1972/02/16          
092719         1972/02/17          
092719         1972/02/18          
092719         1972/02/19          
092719         1972/02/20          
092719         1972/02/21          
092719         1972/02/22          
092719         1972/02/23          
092719         1972/02/24          
092719         1972/02/25          
092719         1972/02/26          
092719         1972/02/27          
092719         1972/02/28          
092719         1972/02/29          
092719         1972/03/01          
092719         1972/03/02          
092719         1972/03/03          
092719         1972/03/04          
092719         1972/03/05          
092719         1972/03/06          
092719         1972/03/07          
092719         1972/03/08          
092719         1972/03/09          
092719         1972/03/10          
092719         1972/03/11          
092719         1972/03/12          
092719         1972/03/13          
092719         1972/03/14          
092719         1972/03/15          
092719         1972/03/16          
092719         1972/03/17          
092719         1972/03/18          
092719         1972/03/19          
092719         1972/03/20          
092719         1972/03/21          
092719         1972/03/22          
092719         1972/03/23          
092719         1972/03/24          
092719         1972/03/25          
092719         1972/03/26          
092719         1972/03/27          
092719         1972/03/28          
092719         1972/03/29          
092719         1972/03/30          
092719         1972/03/31          
092719         1972/04/01          
092719         1972/04/02          
092719         1972/04/03          
092719         1972/04/04          
092719         1972/04/05          
092719         1972/04/06          
092719         1972/04/07          
092719         1972/04/08          
092719         1972/04/09          
092719         1972/04/10          
092719         1972/04/11          
092719         1972/04/12          
092719         1972/04/13          
092719         1972/04/14          
092719         1972/04/15          
092719         1972/04/16          
092719         1972/04/17          
092719         1972/04/18          
092719         1972/04/19          
092719         1972/04/20          
092719         1972/04/21          
092719         1972/04/22          
092719         1972/04/23          
092719         1972/04/24          
092719         1972/04/25          
092719         1972/04/26          
092719         1972/04/27          
092719         1972/04/28          
092719         1972/04/29          
092719         1972/04/30          
092719         1972/05/01          
092719         1972/05/02          
092719         1972/05/03          
092719         1972/05/04          
092719         1972/05/05          
092719         1972/05/06          
092719         1972/05/07          
092719         1972/05/08          
092719         1972/05/09          
092719         1972/05/10          
092719         1972/05/11          
092719         1972/05/12          
092719         1972/05/13          
092719         1972/05/14          
092719         1972/05/15          
092719         1972/05/16          
092719         1972/05/17          
092719         1972/05/18          
092719         1972/05/19          
092719         1972/05/20          
092719         1972/05/21          
092719         1972/05/22          
092719         1972/05/23          
092719         1972/05/24          
092719         1972/05/25          
092719         1972/05/26          
092719         1972/05/27          
092719         1972/05/28          
092719         1972/05/29          
092719         1972/05/30          
092719         1972/05/31          
092719         1972/06/01          
092719         1972/06/02          
092719         1972/06/03          
092719         1972/06/04          
092719         1972/06/05          
092719         1972/06/06          
092719         1972/06/07          
092719         1972/06/08          
092719         1972/06/09          
092719         1972/06/10          
092719         1972/06/11          
092719         1972/06/12          
092719         1972/06/13          116.0          MC
092719         1972/06/14          110.0          MC
092719         1972/06/15          108.0          MC
092719         1972/06/16          103.0          MC
092719         1972/06/17          103.0          MC
092719         1972/06/18          102.0          MC
092719         1972/06/19          98.50          MC
092719         1972/06/20          91.20          MC
092719         1972/06/21          82.70          MC
092719         1972/06/22          79.60          MC
092719         1972/06/23          78.70          MC
092719         1972/06/24          74.20          MC
092719         1972/06/25          71.10          MC
092719         1972/06/26          69.90          MC
092719         1972/06/27          68.80          MC
092719         1972/06/28          67.40          MC
092719         1972/06/29          63.10          MC
092719         1972/06/30          60.30          MC
092719         1972/07/01          58.00          MC
092719         1972/07/02          53.80          MC
092719         1972/07/03          51.00          MC
092719         1972/07/04          51.30          MC
092719         1972/07/05          52.10          MC
092719         1972/07/06          51.80          MC
092719         1972/07/07          50.70          MC
092719         1972/07/08          49.60          MC
092719         1972/07/09          49.00          MC
092719         1972/07/10          47.60          MC
092719         1972/07/11          45.60          MC
092719         1972/07/12          45.90          MC
092719         1972/07/13          42.80          MC
092719         1972/07/14          40.80          MC
092719         1972/07/15          40.50          MC
092719         1972/07/16          37.10          MC
092719         1972/07/17          36.00          MC
092719         1972/07/18          35.40          MC
092719         1972/07/19          33.40          MC
092719         1972/07/20          32.30          MC
092719         1972/07/21          30.60          MC
092719         1972/07/22          27.70          MC
092719         1972/07/23          27.10          MC
092719         1972/07/24          
092719         1972/07/25          26.80          MC
092719         1972/07/26          26.80          MC
092719         1972/07/27          26.40          MC
092719         1972/07/28          24.80          MC
092719         1972/07/29          23.50          MC
092719         1972/07/30          22.60          MC
092719         1972/07/31          21.00          MC
092719         1972/08/01          19.10          MC
092719         1972/08/02          17.90          MC
092719         1972/08/03          16.70          MC
092719         1972/08/04          15.20          MC
092719         1972/08/05          13.30          MC
092719         1972/08/06          12.10          MC
092719         1972/08/07          
092719         1972/08/08          
092719         1972/08/09          
092719         1972/08/10          
092719         1972/08/11          
092719         1972/08/12          
092719         1972/08/13          
092719         1972/08/14          
092719         1972/08/15          
092719         1972/08/16          
092719         1972/08/17          
092719         1972/08/18          
092719         1972/08/19          
092719         1972/08/20          
092719         1972/08/21          
092719         1972/08/22          
092719         1972/08/23          
092719         1972/08/24          
092719         1972/08/25          
092719         1972/08/26          
092719         1972/08/27          
092719         1972/08/28          
092719         1972/08/29          
092719         1972/08/30          
092719         1972/08/31          
092719         1972/09/01          
092719         1972/09/02          
092719         1972/09/03          
092719         1972/09/04          33.40          MC
092719         1972/09/05          35.40          MC
092719         1972/09/06          38.50          MC
092719         1972/09/07          42.20          MC
092719         1972/09/08          43.30          MC
092719         1972/09/09          43.00          MC
092719         1972/09/10          44.20          MC
092719         1972/09/11          46.20          MC
092719         1972/09/12          46.40          MC
092719         1972/09/13          46.40          MC
092719         1972/09/14          46.40          MC
092719         1972/09/15          45.60          MC
092719         1972/09/16          45.30          MC
092719         1972/09/17          46.20          MC
092719         1972/09/18          46.20          MC
092719         1972/09/19          46.20          MC
092719         1972/09/20          46.20          MC
092719         1972/09/21          45.60          MC
092719         1972/09/22          44.70          MC
092719         1972/09/23          45.60          MC
092719         1972/09/24          46.20          MC
092719         1972/09/25          47.60          MC
092719         1972/09/26          49.30          MC
092719         1972/09/27          49.30          MC
092719         1972/09/28          49.30          MC
092719         1972/09/29          50.70          MC
092719         1972/09/30          51.30          MC
092719         1972/10/01          51.50          MC
092719         1972/10/02          52.10          MC
092719         1972/10/03          52.10          MC
092719         1972/10/04          52.40          MC
092719         1972/10/05          52.10          MC
092719         1972/10/06          51.30          MC
092719         1972/10/07          51.80          MC
092719         1972/10/08          52.40          MC
092719         1972/10/09          52.40          MC
092719         1972/10/10          52.10          MC
092719         1972/10/11          52.40          MC
092719         1972/10/12          52.70          MC
092719         1972/10/13          52.70          MC
092719         1972/10/14          52.70          MC
092719         1972/10/15          53.00          MC
092719         1972/10/16          53.80          MC
092719         1972/10/17          53.50          MC
092719         1972/10/18          54.10          MC
092719         1972/10/19          54.10          MC
092719         1972/10/20          31.40          MC
092719         1972/10/21          26.40          MC
092719         1972/10/22          27.30          MC
092719         1972/10/23          31.10          MC
092719         1972/10/24          34.30          MC
092719         1972/10/25          36.00          MC
092719         1972/10/26          36.00          MC
092719         1972/10/27          36.50          MC
092719         1972/10/28          37.40          MC
092719         1972/10/29          37.90          MC
092719         1972/10/30          36.00          MC
092719         1972/10/31          35.70          MC
092719         1972/11/01          33.70          MC
092719         1972/11/02          32.60          MC
092719         1972/11/03          30.00          MC
092719         1972/11/04          27.80          MC
092719         1972/11/05          24.60          MC
092719         1972/11/06          23.80          MC
092719         1972/11/07          22.30          MC
092719         1972/11/08          16.10          MC
092719         1972/11/09          16.50          MC
092719         1972/11/10          18.20          MC
092719         1972/11/11          18.30          MC
092719         1972/11/12          
092719         1972/11/13          
092719         1972/11/14          
092719         1972/11/15          
092719         1972/11/16          
092719         1972/11/17          
092719         1972/11/18          
092719         1972/11/19          
092719         1972/11/20          
092719         1972/11/21          
092719         1972/11/22          
092719         1972/11/23          
092719         1972/11/24          
092719         1972/11/25          
092719         1972/11/26          
092719         1972/11/27          
092719         1972/11/28          
092719         1972/11/29          
092719         1972/11/30          
092719         1972/12/01          
092719         1972/12/02          
092719         1972/12/03          
092719         1972/12/04          
092719         1972/12/05          
092719         1972/12/06          
092719         1972/12/07          
092719         1972/12/08          
092719         1972/12/09          
092719         1972/12/10          
092719         1972/12/11          
092719         1972/12/12          
092719         1972/12/13          
092719         1972/12/14          
092719         1972/12/15          
092719         1972/12/16          
092719         1972/12/17          
092719         1972/12/18          
092719         1972/12/19          
092719         1972/12/20          
092719         1972/12/21          
092719         1972/12/22          
092719         1972/12/23          
092719         1972/12/24          
092719         1972/12/25          
092719         1972/12/26          
092719         1972/12/27          
092719         1972/12/28          
092719         1972/12/29          
092719         1972/12/30          
092719         1972/12/31          
092719         1973/01/01          
092719         1973/01/02          
092719         1973/01/03          
092719         1973/01/04          
092719         1973/01/05          
092719         1973/01/06          
092719         1973/01/07          
092719         1973/01/08          
092719         1973/01/09          
092719         1973/01/10          
092719         1973/01/11          
092719         1973/01/12          
092719         1973/01/13          
092719         1973/01/14          
092719         1973/01/15          
092719         1973/01/16          
092719         1973/01/17          
092719         1973/01/18          
092719         1973/01/19          
092719         1973/01/20          
092719         1973/01/21          
092719         1973/01/22          
092719         1973/01/23          
092719         1973/01/24          
092719         1973/01/25          
092719         1973/01/26          
092719         1973/01/27          
092719         1973/01/28          
092719         1973/01/29          
092719         1973/01/30          
092719         1973/01/31          
092719         1973/02/01          
092719         1973/02/02          
092719         1973/02/03          
092719         1973/02/04          
092719         1973/02/05          
092719         1973/02/06          
092719         1973/02/07          
092719         1973/02/08          
092719         1973/02/09          
092719         1973/02/10          
092719         1973/02/11          
092719         1973/02/12          
092719         1973/02/13          
092719         1973/02/14          
092719         1973/02/15          
092719         1973/02/16          
092719         1973/02/17          
092719         1973/02/18          
092719         1973/02/19          
092719         1973/02/20          
092719         1973/02/21          
092719         1973/02/22          
092719         1973/02/23          
092719         1973/02/24          
092719         1973/02/25          
092719         1973/02/26          
092719         1973/02/27          
092719         1973/02/28          
092719         1973/03/01          
092719         1973/03/02          
092719         1973/03/03          
092719         1973/03/04          
092719         1973/03/05          
092719         1973/03/06          
092719         1973/03/07          
092719         1973/03/08          
092719         1973/03/09          
092719         1973/03/10          
092719         1973/03/11          
092719         1973/03/12          
092719         1973/03/13          
092719         1973/03/14          
092719         1973/03/15          
092719         1973/03/16          
092719         1973/03/17          
092719         1973/03/18          
092719         1973/03/19          
092719         1973/03/20          
092719         1973/03/21          
092719         1973/03/22          
092719         1973/03/23          
092719         1973/03/24          
092719         1973/03/25          
092719         1973/03/26          
092719         1973/03/27          
092719         1973/03/28          
092719         1973/03/29          
092719         1973/03/30          
092719         1973/03/31          
092719         1973/04/01          
092719         1973/04/02          
092719         1973/04/03          
092719         1973/04/04          
092719         1973/04/05          
092719         1973/04/06          
092719         1973/04/07          
092719         1973/04/08          
092719         1973/04/09          
092719         1973/04/10          
092719         1973/04/11          
092719         1973/04/12          
092719         1973/04/13          
092719         1973/04/14          
092719         1973/04/15          
092719         1973/04/16          
092719         1973/04/17          
092719         1973/04/18          
092719         1973/04/19          
092719         1973/04/20          
092719         1973/04/21          
092719         1973/04/22          
092719         1973/04/23          
092719         1973/04/24          
092719         1973/04/25          
092719         1973/04/26          
092719         1973/04/27          
092719         1973/04/28          
092719         1973/04/29          
092719         1973/04/30          
092719         1973/05/01          
092719         1973/05/02          
092719         1973/05/03          
092719         1973/05/04          
092719         1973/05/05          1.520          MC
092719         1973/05/06          3.770          MC
092719         1973/05/07          6.540          MC
092719         1973/05/08          12.90          MC
092719         1973/05/09          20.60          MC
092719         1973/05/10          39.10          MC
092719         1973/05/11          64.00          MC
092719         1973/05/12          81.80          MC
092719         1973/05/13          113.0          MC
092719         1973/05/14          157.0          MC
092719         1973/05/15          198.0          MC
092719         1973/05/16          215.0          MC
092719         1973/05/17          245.0          MC
092719         1973/05/18          303.0          MC
092719         1973/05/19          314.0          MC
092719         1973/05/20          314.0          MC
092719         1973/05/21          306.0          MC
092719         1973/05/22          294.0          MC
092719         1973/05/23          292.0          MC
092719         1973/05/24          289.0          MC
092719         1973/05/25          274.0          MC
092719         1973/05/26          266.0          MC
092719         1973/05/27          256.0          MC
092719         1973/05/28          241.0          MC
092719         1973/05/29          229.0          MC
092719         1973/05/30          216.0          MC
092719         1973/05/31          199.0          MC
092719         1973/06/01          185.0          MC
092719         1973/06/02          174.0          MC
092719         1973/06/03          166.0          MC
092719         1973/06/04          157.0          MC
092719         1973/06/05          142.0          MC
092719         1973/06/06          130.0          MC
092719         1973/06/07          120.0          MC
092719         1973/06/08          113.0          MC
092719         1973/06/09          105.0          MC
092719         1973/06/10          97.10          MC
092719         1973/06/11          90.30          MC
092719         1973/06/12          83.50          MC
092719         1973/06/13          77.00          MC
092719         1973/06/14          71.40          MC
092719         1973/06/15          66.80          MC
092719         1973/06/16          63.70          MC
092719         1973/06/17          59.50          MC
092719         1973/06/18          55.20          MC
092719         1973/06/19          51.00          MC
092719         1973/06/20          47.30          MC
092719         1973/06/21          43.30          MC
092719         1973/06/22          39.90          MC
092719         1973/06/23          36.50          MC
092719         1973/06/24          33.40          MC
092719         1973/06/25          30.60          MC
092719         1973/06/26          27.50          MC
092719         1973/06/27          26.10          MC
092719         1973/06/28          25.00          MC
092719         1973/06/29          24.10          MC
092719         1973/06/30          23.40          MC
092719         1973/07/01          22.70          MC
092719         1973/07/02          22.30          MC
092719         1973/07/03          21.50          MC
092719         1973/07/04          20.80          MC
092719         1973/07/05          20.80          MC
092719         1973/07/06          20.50          MC
092719         1973/07/07          20.30          MC
092719         1973/07/08          20.60          MC
092719         1973/07/09          19.10          MC
092719         1973/07/10          18.20          MC
092719         1973/07/11          17.50          MC
092719         1973/07/12          17.20          MC
092719         1973/07/13          17.10          MC
092719         1973/07/14          15.80          MC
092719         1973/07/15          15.50          MC
092719         1973/07/16          14.20          MC
092719         1973/07/17          13.90          MC
092719         1973/07/18          12.70          MC
092719         1973/07/19          12.40          MC
092719         1973/07/20          12.10          MC
092719         1973/07/21          11.90          MC
092719         1973/07/22          12.10          MC
092719         1973/07/23          12.30          MC
092719         1973/07/24          12.40          MC
092719         1973/07/25          12.30          MC
092719         1973/07/26          11.80          MC
092719         1973/07/27          10.90          MC
092719         1973/07/28          10.50          MC
092719         1973/07/29          10.00          MC
092719         1973/07/30          9.290          MC
092719         1973/07/31          8.440          MC
092719         1973/08/01          7.930          MC
092719         1973/08/02          7.310          MC
092719         1973/08/03          6.460          MC
092719         1973/08/04          5.580          MC
092719         1973/08/05          4.760          MC
092719         1973/08/06          4.110          MC
092719         1973/08/07          3.570          MC
092719         1973/08/08          2.940          MC
092719         1973/08/09          2.140          MC
092719         1973/08/10          1.550          MC
092719         1973/08/11          1.180          MC
092719         1973/08/12          1.110          MC
092719         1973/08/13          1.010          MC
092719         1973/08/14          1.000          MC
092719         1973/08/15          0.910          MC
092719         1973/08/16          0.800          MC
092719         1973/08/17          0.630          MC
092719         1973/08/18          0.540          MC
092719         1973/08/19          0.440          MC
092719         1973/08/20          0.350          MC
092719         1973/08/21          0.300          MC
092719         1973/08/22          0.250          MC
092719         1973/08/23          0.220          MC
092719         1973/08/24          0.170          MC
092719         1973/08/25          0.180          MC
092719         1973/08/26          0.190          MC
092719         1973/08/27          0.200          MC
092719         1973/08/28          0.220          MC
092719         1973/08/29          0.230          MC
092719         1973/08/30          0.280          MC
092719         1973/08/31          0.420          MC
092719         1973/09/01          0.740          MC
092719         1973/09/02          1.340          MC
092719         1973/09/03          1.640          MC
092719         1973/09/04          2.050          MC
092719         1973/09/05          2.890          MC
092719         1973/09/06          4.250          MC
092719         1973/09/07          5.610          MC
092719         1973/09/08          6.480          MC
092719         1973/09/09          7.900          MC
092719         1973/09/10          10.40          MC
092719         1973/09/11          12.80          MC
092719         1973/09/12          16.00          MC
092719         1973/09/13          20.20          MC
092719         1973/09/14          24.00          MC
092719         1973/09/15          27.60          MC
092719         1973/09/16          31.40          MC
092719         1973/09/17          35.70          MC
092719         1973/09/18          38.20          MC
092719         1973/09/19          41.30          MC
092719         1973/09/20          41.30          MC
092719         1973/09/21          41.90          MC
092719         1973/09/22          41.60          MC
092719         1973/09/23          41.10          MC
092719         1973/09/24          40.50          MC
092719         1973/09/25          39.40          MC
092719         1973/09/26          38.80          MC
092719         1973/09/27          38.80          MC
092719         1973/09/28          38.80          MC
092719         1973/09/29          35.70          MC
092719         1973/09/30          35.40          MC
092719         1973/10/01          36.00          MC
092719         1973/10/02          37.70          MC
092719         1973/10/03          36.80          MC
092719         1973/10/04          36.50          MC
092719         1973/10/05          36.20          MC
092719         1973/10/06          36.50          MC
092719         1973/10/07          36.00          MC
092719         1973/10/08          37.70          MC
092719         1973/10/09          38.20          MC
092719         1973/10/10          39.40          MC
092719         1973/10/11          39.40          MC
092719         1973/10/12          39.40          MC
092719         1973/10/13          39.60          MC
092719         1973/10/14          39.60          MC
092719         1973/10/15          39.90          MC
092719         1973/10/16          39.90          MC
092719         1973/10/17          40.80          MC
092719         1973/10/18          42.80          MC
092719         1973/10/19          45.60          MC
092719         1973/10/20          47.30          MC
092719         1973/10/21          48.40          MC
092719         1973/10/22          50.40          MC
092719         1973/10/23          52.70          MC
092719         1973/10/24          54.90          MC
092719         1973/10/25          56.90          MC
092719         1973/10/26          56.60          MC
092719         1973/10/27          54.90          MC
092719         1973/10/28          54.70          MC
092719         1973/10/29          54.10          MC
092719         1973/10/30          54.70          MC
092719         1973/10/31          54.10          MC
092719         1973/11/01          51.80          MC
092719         1973/11/02          49.60          MC
092719         1973/11/03          47.90          MC
092719         1973/11/04          46.70          MC
092719         1973/11/05          41.90          MC
092719         1973/11/06          37.90          MC
092719         1973/11/07          23.10          MC
092719         1973/11/08          23.00          MC
092719         1973/11/09          26.90          MC
092719         1973/11/10          25.50          MC
092719         1973/11/11          22.60          MC
092719         1973/11/12          13.70          MC
092719         1973/11/13          9.370          MC
092719         1973/11/14          9.090          MC
092719         1973/11/15          9.150          MC
092719         1973/11/16          11.60          MC
092719         1973/11/17          8.860          MC
092719         1973/11/18          8.500          MC
092719         1973/11/19          8.580          MC
092719         1973/11/20          9.060          MC
092719         1973/11/21          9.340          MC
092719         1973/11/22          12.30          MC
092719         1973/11/23          12.30          MC
092719         1973/11/24          10.80          MC
092719         1973/11/25          9.740          MC
092719         1973/11/26          
092719         1973/11/27          
092719         1973/11/28          
092719         1973/11/29          
092719         1973/11/30          
092719         1973/12/01          
092719         1973/12/02          
092719         1973/12/03          
092719         1973/12/04          
092719         1973/12/05          
092719         1973/12/06          
092719         1973/12/07          
092719         1973/12/08          
092719         1973/12/09          
092719         1973/12/10          
092719         1973/12/11          
092719         1973/12/12          
092719         1973/12/13          
092719         1973/12/14          
092719         1973/12/15          
