Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1950-09-30
Station:        041404         Noire - à la chute de la Culbute à 12,9 km en amont du pont-route 148                                                                          
Bassin versant: 2560 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 58' 43" // -76° 49' 49"

Date de création du fichier: 2012-06-25 04:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
041404         1930/09/27          11.90          MC
041404         1930/09/28          10.90          MC
041404         1930/09/29          10.90          MC
041404         1930/09/30          9.910          MC
041404         1930/10/01          9.910          MC
041404         1930/10/02          10.90          MC
041404         1930/10/03          11.90          MC
041404         1930/10/04          10.90          MC
041404         1930/10/05          10.90          MC
041404         1930/10/06          9.910          MC
041404         1930/10/07          9.910          MC
041404         1930/10/08          10.90          MC
041404         1930/10/09          10.90          MC
041404         1930/10/10          10.90          MC
041404         1930/10/11          9.910          MC
041404         1930/10/12          9.910          MC
041404         1930/10/13          9.060          MC
041404         1930/10/14          9.060          MC
041404         1930/10/15          9.060          MC
041404         1930/10/16          9.060          MC
041404         1930/10/17          8.350          MC
041404         1930/10/18          8.350          MC
041404         1930/10/19          8.350          MC
041404         1930/10/20          8.350          MC
041404         1930/10/21          8.350          MC
041404         1930/10/22          8.350          MC
041404         1930/10/23          8.350          MC
041404         1930/10/24          8.350          MC
041404         1930/10/25          8.350          MC
041404         1930/10/26          8.350          MC
041404         1930/10/27          8.350          MC
041404         1930/10/28          8.350          MC
041404         1930/10/29          7.650          MC
041404         1930/10/30          7.650          MC
041404         1930/10/31          7.650          MC
041404         1930/11/01          7.650          MC
041404         1930/11/02          7.650          MC
041404         1930/11/03          7.650          MC
041404         1930/11/04          6.510          MC
041404         1930/11/05          6.510          MC
041404         1930/11/06          6.510          MC
041404         1930/11/07          6.510          MC
041404         1930/11/08          6.510          MC
041404         1930/11/09          6.510          MC
041404         1930/11/10          6.510          MC
041404         1930/11/11          6.510          MC
041404         1930/11/12          6.090          MC
041404         1930/11/13          6.090          MC
041404         1930/11/14          6.090          MC
041404         1930/11/15          6.510          MC
041404         1930/11/16          6.510          MC
041404         1930/11/17          6.090          MC
041404         1930/11/18          6.090          MC
041404         1930/11/19          6.090          MC
041404         1930/11/20          6.090          MC
041404         1930/11/21          6.090          MC
041404         1930/11/22          6.090          MC
041404         1930/11/23          6.090          MC
041404         1930/11/24          6.510          MC
041404         1930/11/25          7.080          MC
041404         1930/11/26          7.080          MC
041404         1930/11/27          7.650          MC
041404         1930/11/28          8.780          MC
041404         1930/11/29          9.260          MC
041404         1930/11/30          9.490          MC
041404         1930/12/01          8.270          MC
041404         1930/12/02          8.270          MC
041404         1930/12/03          8.270          MC
041404         1930/12/04          8.270          MC
041404         1930/12/05          8.270          MC
041404         1930/12/06          8.270          MC
041404         1930/12/07          8.270          MC
041404         1930/12/08          8.270          MC
041404         1930/12/09          8.270          MC
041404         1930/12/10          8.270          MC
041404         1930/12/11          8.270          MC
041404         1930/12/12          8.270          MC
041404         1930/12/13          8.270          MC
041404         1930/12/14          8.270          MC
041404         1930/12/15          8.270          MC
041404         1930/12/16          8.270          MC
041404         1930/12/17          8.270          MC
041404         1930/12/18          8.270          MC
041404         1930/12/19          8.270          MC
041404         1930/12/20          8.270          MC
041404         1930/12/21          8.270          MC
041404         1930/12/22          8.270          MC
041404         1930/12/23          8.270          MC
041404         1930/12/24          8.270          MC
041404         1930/12/25          8.270          MC
041404         1930/12/26          8.270          MC
041404         1930/12/27          8.270          MC
041404         1930/12/28          8.270          MC
041404         1930/12/29          8.270          MC
041404         1930/12/30          8.270          MC
041404         1930/12/31          8.270          MC
041404         1931/01/01          7.650          MC
041404         1931/01/02          7.650          MC
041404         1931/01/03          7.650          MC
041404         1931/01/04          7.650          MC
041404         1931/01/05          7.650          MC
041404         1931/01/06          7.650          MC
041404         1931/01/07          7.650          MC
041404         1931/01/08          7.650          MC
041404         1931/01/09          7.650          MC
041404         1931/01/10          7.650          MC
041404         1931/01/11          7.650          MC
041404         1931/01/12          7.650          MC
041404         1931/01/13          7.650          MC
041404         1931/01/14          7.650          MC
041404         1931/01/15          7.650          MC
041404         1931/01/16          7.650          MC
041404         1931/01/17          7.650          MC
041404         1931/01/18          7.650          MC
041404         1931/01/19          7.650          MC
041404         1931/01/20          7.650          MC
041404         1931/01/21          7.650          MC
041404         1931/01/22          7.650          MC
041404         1931/01/23          7.650          MC
041404         1931/01/24          7.650          MC
041404         1931/01/25          7.650          MC
041404         1931/01/26          7.650          MC
041404         1931/01/27          7.650          MC
041404         1931/01/28          7.650          MC
041404         1931/01/29          7.650          MC
041404         1931/01/30          7.650          MC
041404         1931/01/31          7.650          MC
041404         1931/02/01          8.410          MC
041404         1931/02/02          8.410          MC
041404         1931/02/03          8.410          MC
041404         1931/02/04          8.410          MC
041404         1931/02/05          8.410          MC
041404         1931/02/06          8.410          MC
041404         1931/02/07          8.410          MC
041404         1931/02/08          8.410          MC
041404         1931/02/09          8.410          MC
041404         1931/02/10          8.410          MC
041404         1931/02/11          8.410          MC
041404         1931/02/12          8.410          MC
041404         1931/02/13          8.410          MC
041404         1931/02/14          8.410          MC
041404         1931/02/15          8.410          MC
041404         1931/02/16          8.410          MC
041404         1931/02/17          8.410          MC
041404         1931/02/18          8.410          MC
041404         1931/02/19          8.410          MC
041404         1931/02/20          8.410          MC
041404         1931/02/21          8.410          MC
041404         1931/02/22          8.410          MC
041404         1931/02/23          8.410          MC
041404         1931/02/24          8.410          MC
041404         1931/02/25          8.410          MC
041404         1931/02/26          8.410          MC
041404         1931/02/27          8.410          MC
041404         1931/02/28          8.410          MC
041404         1931/03/01          8.500          MC
041404         1931/03/02          8.500          MC
041404         1931/03/03          8.500          MC
041404         1931/03/04          8.500          MC
041404         1931/03/05          8.500          MC
041404         1931/03/06          8.500          MC
041404         1931/03/07          8.500          MC
041404         1931/03/08          8.500          MC
041404         1931/03/09          8.500          MC
041404         1931/03/10          8.500          MC
041404         1931/03/11          8.500          MC
041404         1931/03/12          8.500          MC
041404         1931/03/13          8.500          MC
041404         1931/03/14          8.500          MC
041404         1931/03/15          8.500          MC
041404         1931/03/16          8.500          MC
041404         1931/03/17          8.500          MC
041404         1931/03/18          8.500          MC
041404         1931/03/19          8.500          MC
041404         1931/03/20          8.500          MC
041404         1931/03/21          8.500          MC
041404         1931/03/22          8.500          MC
041404         1931/03/23          8.500          MC
041404         1931/03/24          8.500          MC
041404         1931/03/25          8.500          MC
041404         1931/03/26          8.500          MC
041404         1931/03/27          8.500          MC
041404         1931/03/28          8.500          MC
041404         1931/03/29          8.500          MC
041404         1931/03/30          8.500          MC
041404         1931/03/31          8.500          MC
041404         1931/04/01          8.350          MC
041404         1931/04/02          8.350          MC
041404         1931/04/03          8.350          MC
041404         1931/04/04          8.350          MC
041404         1931/04/05          8.350          MC
041404         1931/04/06          9.060          MC
041404         1931/04/07          11.10          MC
041404         1931/04/08          13.00          MC
041404         1931/04/09          16.70          MC
041404         1931/04/10          26.60          MC
041404         1931/04/11          28.60          MC
041404         1931/04/12          37.70          MC
041404         1931/04/13          43.60          MC
041404         1931/04/14          45.00          MC
041404         1931/04/15          47.60          MC
041404         1931/04/16          50.10          MC
041404         1931/04/17          54.40          MC
041404         1931/04/18          55.80          MC
041404         1931/04/19          55.80          MC
041404         1931/04/20          64.30          MC
041404         1931/04/21          73.10          MC
041404         1931/04/22          76.20          MC
041404         1931/04/23          80.70          MC
041404         1931/04/24          79.30          MC
041404         1931/04/25          80.70          MC
041404         1931/04/26          83.80          MC
041404         1931/04/27          79.30          MC
041404         1931/04/28          71.40          MC
041404         1931/04/29          68.50          MC
041404         1931/04/30          62.90          MC
041404         1931/05/01          62.90          MC
041404         1931/05/02          58.60          MC
041404         1931/05/03          58.60          MC
041404         1931/05/04          60.00          MC
041404         1931/05/05          58.60          MC
041404         1931/05/06          61.40          MC
041404         1931/05/07          62.90          MC
041404         1931/05/08          61.40          MC
041404         1931/05/09          58.60          MC
041404         1931/05/10          55.80          MC
041404         1931/05/11          57.20          MC
041404         1931/05/12          58.60          MC
041404         1931/05/13          61.40          MC
041404         1931/05/14          61.40          MC
041404         1931/05/15          64.30          MC
041404         1931/05/16          61.40          MC
041404         1931/05/17          62.90          MC
041404         1931/05/18          61.40          MC
041404         1931/05/19          60.00          MC
041404         1931/05/20          55.80          MC
041404         1931/05/21          50.10          MC
041404         1931/05/22          37.70          MC
041404         1931/05/23          35.40          MC
041404         1931/05/24          33.10          MC
041404         1931/05/25          33.10          MC
041404         1931/05/26          34.30          MC
041404         1931/05/27          37.70          MC
041404         1931/05/28          36.50          MC
041404         1931/05/29          35.40          MC
041404         1931/05/30          36.50          MC
041404         1931/05/31          32.00          MC
041404         1931/06/01          30.90          MC
041404         1931/06/02          32.00          MC
041404         1931/06/03          33.10          MC
041404         1931/06/04          34.30          MC
041404         1931/06/05          35.40          MC
041404         1931/06/06          35.40          MC
041404         1931/06/07          35.40          MC
041404         1931/06/08          34.30          MC
041404         1931/06/09          35.40          MC
041404         1931/06/10          35.40          MC
041404         1931/06/11          37.70          MC
041404         1931/06/12          41.10          MC
041404         1931/06/13          42.50          MC
041404         1931/06/14          43.60          MC
041404         1931/06/15          45.00          MC
041404         1931/06/16          45.00          MC
041404         1931/06/17          47.60          MC
041404         1931/06/18          45.00          MC
041404         1931/06/19          42.50          MC
041404         1931/06/20          35.40          MC
041404         1931/06/21          35.40          MC
041404         1931/06/22          47.60          MC
041404         1931/06/23          50.10          MC
041404         1931/06/24          47.60          MC
041404         1931/06/25          45.00          MC
041404         1931/06/26          45.00          MC
041404         1931/06/27          37.70          MC
041404         1931/06/28          21.20          MC
041404         1931/06/29          27.60          MC
041404         1931/06/30          24.60          MC
041404         1931/07/01          22.90          MC
041404         1931/07/02          13.60          MC
041404         1931/07/03          11.40          MC
041404         1931/07/04          9.910          MC
041404         1931/07/05          9.490          MC
041404         1931/07/06          9.060          MC
041404         1931/07/07          9.490          MC
041404         1931/07/08          8.690          MC
041404         1931/07/09          8.350          MC
041404         1931/07/10          8.350          MC
041404         1931/07/11          8.350          MC
041404         1931/07/12          7.650          MC
041404         1931/07/13          7.080          MC
041404         1931/07/14          7.360          MC
041404         1931/07/15          6.510          MC
041404         1931/07/16          6.510          MC
041404         1931/07/17          6.510          MC
041404         1931/07/18          6.510          MC
041404         1931/07/19          6.290          MC
041404         1931/07/20          6.090          MC
041404         1931/07/21          6.090          MC
041404         1931/07/22          6.090          MC
041404         1931/07/23          5.860          MC
041404         1931/07/24          5.860          MC
041404         1931/07/25          5.860          MC
041404         1931/07/26          5.860          MC
041404         1931/07/27          5.660          MC
041404         1931/07/28          5.660          MC
041404         1931/07/29          5.660          MC
041404         1931/07/30          5.660          MC
041404         1931/07/31          5.660          MC
041404         1931/08/01          5.660          MC
041404         1931/08/02          5.660          MC
041404         1931/08/03          5.660          MC
041404         1931/08/04          5.240          MC
041404         1931/08/05          4.810          MC
041404         1931/08/06          5.660          MC
041404         1931/08/07          5.860          MC
041404         1931/08/08          6.090          MC
041404         1931/08/09          6.800          MC
041404         1931/08/10          6.510          MC
041404         1931/08/11          6.510          MC
041404         1931/08/12          6.090          MC
041404         1931/08/13          5.660          MC
041404         1931/08/14          5.240          MC
041404         1931/08/15          5.440          MC
041404         1931/08/16          5.010          MC
041404         1931/08/17          4.810          MC
041404         1931/08/18          4.810          MC
041404         1931/08/19          4.810          MC
041404         1931/08/20          4.590          MC
041404         1931/08/21          4.390          MC
041404         1931/08/22          4.390          MC
041404         1931/08/23          7.080          MC
041404         1931/08/24          7.080          MC
041404         1931/08/25          7.650          MC
041404         1931/08/26          7.650          MC
041404         1931/08/27          7.650          MC
041404         1931/08/28          8.350          MC
041404         1931/08/29          8.690          MC
041404         1931/08/30          7.080          MC
041404         1931/08/31          6.510          MC
041404         1931/09/01          5.660          MC
041404         1931/09/02          5.240          MC
041404         1931/09/03          5.010          MC
041404         1931/09/04          4.390          MC
041404         1931/09/05          4.160          MC
041404         1931/09/06          4.390          MC
041404         1931/09/07          4.390          MC
041404         1931/09/08          4.810          MC
041404         1931/09/09          5.240          MC
041404         1931/09/10          6.090          MC
041404         1931/09/11          6.510          MC
041404         1931/09/12          7.080          MC
041404         1931/09/13          7.650          MC
041404         1931/09/14          7.080          MC
041404         1931/09/15          6.090          MC
041404         1931/09/16          5.660          MC
041404         1931/09/17          5.240          MC
041404         1931/09/18          4.810          MC
041404         1931/09/19          4.390          MC
041404         1931/09/20          4.160          MC
041404         1931/09/21          4.810          MC
041404         1931/09/22          5.240          MC
041404         1931/09/23          5.660          MC
041404         1931/09/24          6.290          MC
041404         1931/09/25          6.090          MC
041404         1931/09/26          6.090          MC
041404         1931/09/27          6.510          MC
041404         1931/09/28          7.080          MC
041404         1931/09/29          9.060          MC
041404         1931/09/30          11.90          MC
041404         1931/10/01          16.00          MC
041404         1931/10/02          16.70          MC
041404         1931/10/03          18.10          MC
041404         1931/10/04          14.70          MC
041404         1931/10/05          13.00          MC
041404         1931/10/06          12.50          MC
041404         1931/10/07          10.90          MC
041404         1931/10/08          9.910          MC
041404         1931/10/09          9.910          MC
041404         1931/10/10          8.350          MC
041404         1931/10/11          7.990          MC
041404         1931/10/12          7.650          MC
041404         1931/10/13          8.350          MC
041404         1931/10/14          7.080          MC
041404         1931/10/15          7.650          MC
041404         1931/10/16          6.510          MC
041404         1931/10/17          6.800          MC
041404         1931/10/18          6.510          MC
041404         1931/10/19          7.080          MC
041404         1931/10/20          7.080          MC
041404         1931/10/21          7.360          MC
041404         1931/10/22          7.080          MC
041404         1931/10/23          7.650          MC
041404         1931/10/24          6.510          MC
041404         1931/10/25          7.080          MC
041404         1931/10/26          7.080          MC
041404         1931/10/27          6.800          MC
041404         1931/10/28          6.510          MC
041404         1931/10/29          6.510          MC
041404         1931/10/30          6.510          MC
041404         1931/10/31          6.510          MC
041404         1931/11/01          7.080          MC
041404         1931/11/02          6.510          MC
041404         1931/11/03          7.080          MC
041404         1931/11/04          7.080          MC
041404         1931/11/05          7.650          MC
041404         1931/11/06          7.080          MC
041404         1931/11/07          7.080          MC
041404         1931/11/08          6.510          MC
041404         1931/11/09          7.080          MC
041404         1931/11/10          7.650          MC
041404         1931/11/11          7.650          MC
041404         1931/11/12          8.350          MC
041404         1931/11/13          9.060          MC
041404         1931/11/14          9.910          MC
041404         1931/11/15          9.910          MC
041404         1931/11/16          10.90          MC
041404         1931/11/17          10.90          MC
041404         1931/11/18          9.910          MC
041404         1931/11/19          9.060          MC
041404         1931/11/20          9.910          MC
041404         1931/11/21          10.90          MC
041404         1931/11/22          11.90          MC
041404         1931/11/23          11.90          MC
041404         1931/11/24          13.00          MC
041404         1931/11/25          14.20          MC
041404         1931/11/26          14.70          MC
041404         1931/11/27          15.30          MC
041404         1931/11/28          16.70          MC
041404         1931/11/29          17.40          MC
041404         1931/11/30          18.10          MC
041404         1931/12/01          
041404         1931/12/02          
041404         1931/12/03          
041404         1931/12/04          
041404         1931/12/05          
041404         1931/12/06          
041404         1931/12/07          
041404         1931/12/08          
041404         1931/12/09          
041404         1931/12/10          
041404         1931/12/11          
041404         1931/12/12          
041404         1931/12/13          
041404         1931/12/14          
041404         1931/12/15          
041404         1931/12/16          
041404         1931/12/17          
041404         1931/12/18          
041404         1931/12/19          
041404         1931/12/20          
041404         1931/12/21          
041404         1931/12/22          
041404         1931/12/23          
041404         1931/12/24          
041404         1931/12/25          
041404         1931/12/26          
041404         1931/12/27          
041404         1931/12/28          
041404         1931/12/29          
041404         1931/12/30          
041404         1931/12/31          
041404         1932/01/01          
041404         1932/01/02          
041404         1932/01/03          
041404         1932/01/04          
041404         1932/01/05          
041404         1932/01/06          
041404         1932/01/07          
041404         1932/01/08          
041404         1932/01/09          
041404         1932/01/10          
041404         1932/01/11          
041404         1932/01/12          
041404         1932/01/13          
041404         1932/01/14          
041404         1932/01/15          
041404         1932/01/16          
041404         1932/01/17          
041404         1932/01/18          
041404         1932/01/19          
041404         1932/01/20          
041404         1932/01/21          
041404         1932/01/22          
041404         1932/01/23          
041404         1932/01/24          
041404         1932/01/25          
041404         1932/01/26          
041404         1932/01/27          
041404         1932/01/28          
041404         1932/01/29          
041404         1932/01/30          
041404         1932/01/31          
041404         1932/02/01          
041404         1932/02/02          
041404         1932/02/03          
041404         1932/02/04          
041404         1932/02/05          
041404         1932/02/06          
041404         1932/02/07          
041404         1932/02/08          
041404         1932/02/09          
041404         1932/02/10          
041404         1932/02/11          
041404         1932/02/12          
041404         1932/02/13          
041404         1932/02/14          
041404         1932/02/15          
041404         1932/02/16          
041404         1932/02/17          
041404         1932/02/18          
041404         1932/02/19          
041404         1932/02/20          
041404         1932/02/21          
041404         1932/02/22          
041404         1932/02/23          
041404         1932/02/24          
041404         1932/02/25          
041404         1932/02/26          
041404         1932/02/27          
041404         1932/02/28          
041404         1932/02/29          
041404         1932/03/01          
041404         1932/03/02          
041404         1932/03/03          
041404         1932/03/04          
041404         1932/03/05          
041404         1932/03/06          
041404         1932/03/07          
041404         1932/03/08          
041404         1932/03/09          
041404         1932/03/10          
041404         1932/03/11          
041404         1932/03/12          
041404         1932/03/13          
041404         1932/03/14          
041404         1932/03/15          
041404         1932/03/16          
041404         1932/03/17          
041404         1932/03/18          
041404         1932/03/19          
041404         1932/03/20          
041404         1932/03/21          
041404         1932/03/22          
041404         1932/03/23          
041404         1932/03/24          
041404         1932/03/25          
041404         1932/03/26          
041404         1932/03/27          
041404         1932/03/28          
041404         1932/03/29          
041404         1932/03/30          
041404         1932/03/31          
041404         1932/04/01          11.90          MC
041404         1932/04/02          11.90          MC
041404         1932/04/03          13.00          MC
041404         1932/04/04          14.20          MC
041404         1932/04/05          16.70          MC
041404         1932/04/06          18.10          MC
041404         1932/04/07          20.40          MC
041404         1932/04/08          21.20          MC
041404         1932/04/09          22.90          MC
041404         1932/04/10          25.60          MC
041404         1932/04/11          25.60          MC
041404         1932/04/12          25.60          MC
041404         1932/04/13          26.60          MC
041404         1932/04/14          26.60          MC
041404         1932/04/15          26.60          MC
041404         1932/04/16          27.60          MC
041404         1932/04/17          28.60          MC
041404         1932/04/18          28.60          MC
041404         1932/04/19          92.30          MC
041404         1932/04/20          92.30          MC
041404         1932/04/21          92.30          MC
041404         1932/04/22          95.70          MC
041404         1932/04/23          95.70          MC
041404         1932/04/24          99.10          MC
041404         1932/04/25          95.70          MC
041404         1932/04/26          95.70          MC
041404         1932/04/27          97.40          MC
041404         1932/04/28          99.10          MC
041404         1932/04/29          99.10          MC
041404         1932/04/30          101.0          MC
041404         1932/05/01          103.0          MC
041404         1932/05/02          103.0          MC
041404         1932/05/03          99.10          MC
041404         1932/05/04          103.0          MC
041404         1932/05/05          104.0          MC
041404         1932/05/06          101.0          MC
041404         1932/05/07          95.70          MC
041404         1932/05/08          92.30          MC
041404         1932/05/09          88.90          MC
041404         1932/05/10          85.50          MC
041404         1932/05/11          85.50          MC
041404         1932/05/12          83.80          MC
041404         1932/05/13          76.20          MC
041404         1932/05/14          71.40          MC
041404         1932/05/15          62.90          MC
041404         1932/05/16          55.80          MC
041404         1932/05/17          53.00          MC
041404         1932/05/18          54.40          MC
041404         1932/05/19          53.00          MC
041404         1932/05/20          50.10          MC
041404         1932/05/21          47.60          MC
041404         1932/05/22          46.20          MC
041404         1932/05/23          45.00          MC
041404         1932/05/24          43.60          MC
041404         1932/05/25          42.50          MC
041404         1932/05/26          41.10          MC
041404         1932/05/27          41.10          MC
041404         1932/05/28          38.80          MC
041404         1932/05/29          38.80          MC
041404         1932/05/30          39.90          MC
041404         1932/05/31          42.50          MC
041404         1932/06/01          43.60          MC
041404         1932/06/02          42.50          MC
041404         1932/06/03          42.50          MC
041404         1932/06/04          41.10          MC
041404         1932/06/05          39.90          MC
041404         1932/06/06          38.80          MC
041404         1932/06/07          37.70          MC
041404         1932/06/08          37.70          MC
041404         1932/06/09          36.50          MC
041404         1932/06/10          35.40          MC
041404         1932/06/11          35.40          MC
041404         1932/06/12          34.30          MC
041404         1932/06/13          33.10          MC
041404         1932/06/14          32.00          MC
041404         1932/06/15          32.00          MC
041404         1932/06/16          30.90          MC
041404         1932/06/17          28.60          MC
041404         1932/06/18          28.60          MC
041404         1932/06/19          26.60          MC
041404         1932/06/20          27.60          MC
041404         1932/06/21          27.60          MC
041404         1932/06/22          24.60          MC
041404         1932/06/23          24.60          MC
041404         1932/06/24          25.60          MC
041404         1932/06/25          24.60          MC
041404         1932/06/26          22.90          MC
041404         1932/06/27          22.90          MC
041404         1932/06/28          23.80          MC
041404         1932/06/29          21.20          MC
041404         1932/06/30          21.20          MC
041404         1932/07/01          19.50          MC
041404         1932/07/02          19.50          MC
041404         1932/07/03          20.40          MC
041404         1932/07/04          19.50          MC
041404         1932/07/05          19.50          MC
041404         1932/07/06          22.10          MC
041404         1932/07/07          21.20          MC
041404         1932/07/08          21.20          MC
041404         1932/07/09          22.90          MC
041404         1932/07/10          22.90          MC
041404         1932/07/11          23.80          MC
041404         1932/07/12          23.80          MC
041404         1932/07/13          24.60          MC
041404         1932/07/14          24.60          MC
041404         1932/07/15          24.60          MC
041404         1932/07/16          25.60          MC
041404         1932/07/17          24.60          MC
041404         1932/07/18          24.60          MC
041404         1932/07/19          26.60          MC
041404         1932/07/20          28.60          MC
041404         1932/07/21          27.60          MC
041404         1932/07/22          24.60          MC
041404         1932/07/23          22.90          MC
041404         1932/07/24          22.10          MC
041404         1932/07/25          19.50          MC
041404         1932/07/26          19.50          MC
041404         1932/07/27          18.80          MC
041404         1932/07/28          18.10          MC
041404         1932/07/29          18.10          MC
041404         1932/07/30          17.40          MC
041404         1932/07/31          19.50          MC
041404         1932/08/01          18.10          MC
041404         1932/08/02          18.10          MC
041404         1932/08/03          18.80          MC
041404         1932/08/04          18.10          MC
041404         1932/08/05          17.40          MC
041404         1932/08/06          17.40          MC
041404         1932/08/07          17.40          MC
041404         1932/08/08          16.70          MC
041404         1932/08/09          16.70          MC
041404         1932/08/10          16.00          MC
041404         1932/08/11          15.30          MC
041404         1932/08/12          15.30          MC
041404         1932/08/13          14.20          MC
041404         1932/08/14          14.20          MC
041404         1932/08/15          14.70          MC
041404         1932/08/16          14.70          MC
041404         1932/08/17          15.30          MC
041404         1932/08/18          15.30          MC
041404         1932/08/19          16.70          MC
041404         1932/08/20          17.40          MC
041404         1932/08/21          28.60          MC
041404         1932/08/22          35.40          MC
041404         1932/08/23          39.90          MC
041404         1932/08/24          48.70          MC
041404         1932/08/25          43.60          MC
041404         1932/08/26          37.70          MC
041404         1932/08/27          37.70          MC
041404         1932/08/28          45.00          MC
041404         1932/08/29          55.80          MC
041404         1932/08/30          61.40          MC
041404         1932/08/31          64.30          MC
041404         1932/09/01          82.40          MC
041404         1932/09/02          88.90          MC
041404         1932/09/03          103.0          MC
041404         1932/09/04          114.0          MC
041404         1932/09/05          121.0          MC
041404         1932/09/06          129.0          MC
041404         1932/09/07          143.0          MC
041404         1932/09/08          151.0          MC
041404         1932/09/09          154.0          MC
041404         1932/09/10          140.0          MC
041404         1932/09/11          134.0          MC
041404         1932/09/12          132.0          MC
041404         1932/09/13          92.30          MC
041404         1932/09/14          88.90          MC
041404         1932/09/15          82.40          MC
041404         1932/09/16          73.10          MC
041404         1932/09/17          69.90          MC
041404         1932/09/18          69.90          MC
041404         1932/09/19          67.10          MC
041404         1932/09/20          69.90          MC
041404         1932/09/21          67.10          MC
041404         1932/09/22          65.70          MC
041404         1932/09/23          58.60          MC
041404         1932/09/24          58.60          MC
041404         1932/09/25          58.60          MC
041404         1932/09/26          55.80          MC
041404         1932/09/27          53.00          MC
041404         1932/09/28          54.40          MC
041404         1932/09/29          50.10          MC
041404         1932/09/30          50.10          MC
041404         1932/10/01          51.50          MC
041404         1932/10/02          47.60          MC
041404         1932/10/03          45.00          MC
041404         1932/10/04          45.00          MC
041404         1932/10/05          47.60          MC
041404         1932/10/06          51.50          MC
041404         1932/10/07          53.00          MC
041404         1932/10/08          60.00          MC
041404         1932/10/09          58.60          MC
041404         1932/10/10          61.40          MC
041404         1932/10/11          64.30          MC
041404         1932/10/12          65.70          MC
041404         1932/10/13          67.10          MC
041404         1932/10/14          67.10          MC
041404         1932/10/15          69.90          MC
041404         1932/10/16          73.10          MC
041404         1932/10/17          73.10          MC
041404         1932/10/18          79.30          MC
041404         1932/10/19          64.30          MC
041404         1932/10/20          53.00          MC
041404         1932/10/21          42.50          MC
041404         1932/10/22          41.10          MC
041404         1932/10/23          32.00          MC
041404         1932/10/24          35.40          MC
041404         1932/10/25          38.80          MC
041404         1932/10/26          39.90          MC
041404         1932/10/27          39.90          MC
041404         1932/10/28          42.50          MC
041404         1932/10/29          46.20          MC
041404         1932/10/30          50.10          MC
041404         1932/10/31          53.00          MC
041404         1932/11/01          64.30          MC
041404         1932/11/02          67.10          MC
041404         1932/11/03          67.10          MC
041404         1932/11/04          64.30          MC
041404         1932/11/05          64.30          MC
041404         1932/11/06          64.30          MC
041404         1932/11/07          64.30          MC
041404         1932/11/08          67.10          MC
041404         1932/11/09          71.40          MC
041404         1932/11/10          69.90          MC
041404         1932/11/11          69.90          MC
041404         1932/11/12          73.10          MC
041404         1932/11/13          73.10          MC
041404         1932/11/14          73.10          MC
041404         1932/11/15          73.10          MC
041404         1932/11/16          69.90          MC
041404         1932/11/17          69.90          MC
041404         1932/11/18          67.10          MC
041404         1932/11/19          67.10          MC
041404         1932/11/20          64.30          MC
041404         1932/11/21          54.70          MC
041404         1932/11/22          54.70          MC
041404         1932/11/23          54.70          MC
041404         1932/11/24          54.70          MC
041404         1932/11/25          54.70          MC
041404         1932/11/26          54.70          MC
041404         1932/11/27          54.70          MC
041404         1932/11/28          54.70          MC
041404         1932/11/29          54.70          MC
041404         1932/11/30          54.70          MC
041404         1932/12/01          29.70          MC
041404         1932/12/02          29.70          MC
041404         1932/12/03          29.70          MC
041404         1932/12/04          29.70          MC
041404         1932/12/05          29.70          MC
041404         1932/12/06          29.70          MC
041404         1932/12/07          29.70          MC
041404         1932/12/08          29.70          MC
041404         1932/12/09          29.70          MC
041404         1932/12/10          29.70          MC
041404         1932/12/11          29.70          MC
041404         1932/12/12          29.70          MC
041404         1932/12/13          29.70          MC
041404         1932/12/14          29.70          MC
041404         1932/12/15          29.70          MC
041404         1932/12/16          29.70          MC
041404         1932/12/17          29.70          MC
041404         1932/12/18          29.70          MC
041404         1932/12/19          29.70          MC
041404         1932/12/20          29.70          MC
041404         1932/12/21          29.70          MC
041404         1932/12/22          29.70          MC
041404         1932/12/23          29.70          MC
041404         1932/12/24          29.70          MC
041404         1932/12/25          29.70          MC
041404         1932/12/26          29.70          MC
041404         1932/12/27          29.70          MC
041404         1932/12/28          29.70          MC
041404         1932/12/29          29.70          MC
041404         1932/12/30          29.70          MC
041404         1932/12/31          29.70          MC
041404         1933/01/01          21.20          MC
041404         1933/01/02          21.20          MC
041404         1933/01/03          21.20          MC
041404         1933/01/04          21.20          MC
041404         1933/01/05          21.20          MC
041404         1933/01/06          21.20          MC
041404         1933/01/07          21.20          MC
041404         1933/01/08          21.20          MC
041404         1933/01/09          21.20          MC
041404         1933/01/10          21.20          MC
041404         1933/01/11          21.20          MC
041404         1933/01/12          21.20          MC
041404         1933/01/13          21.20          MC
