Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1997-06-08
Station:        020502         Au Renard - à 4,7 km de l'embouchure                                                                                                           
Bassin versant: 59.8 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 58' 56" // -64° 25' 37"

Date de création du fichier: 2012-06-30 01:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020502         1987/11/13          0.932          MC
020502         1987/11/14          0.921          MC
020502         1987/11/15          1.060          MC
020502         1987/11/16          1.470          MC
020502         1987/11/17          0.833          MC
020502         1987/11/18          1.010          MC
020502         1987/11/19          0.974          MC
020502         1987/11/20          0.746          MC
020502         1987/11/21          0.793          MC
020502         1987/11/22          0.728          MC
020502         1987/11/23          0.540          MC
020502         1987/11/24          0.115          MC
020502         1987/11/25          0.108          MC
020502         1987/11/26          0.291          MC
020502         1987/11/27          0.181          MC
020502         1987/11/28          0.209          MC
020502         1987/11/29          0.134          MC
020502         1987/11/30          0.084          MC
020502         1987/12/01          8.810          MC
020502         1987/12/02          8.530          MC
020502         1987/12/03          4.870          MC
020502         1987/12/04          3.520          MC
020502         1987/12/05          2.980          MC
020502         1987/12/06          2.260          MC
020502         1987/12/07          1.820          MC
020502         1987/12/08          1.920          MC
020502         1987/12/09          1.380          MC
020502         1987/12/10          1.730          MC
020502         1987/12/11          1.730          MC
020502         1987/12/12          1.020          MC
020502         1987/12/13          1.040          MC
020502         1987/12/14          1.800          MC
020502         1987/12/15          1.430          MC
020502         1987/12/16          1.250          MC
020502         1987/12/17          1.860          MC
020502         1987/12/18          0.911          MC
020502         1987/12/19          1.130          MC
020502         1987/12/20          1.160          MC
020502         1987/12/21          
020502         1987/12/22          
020502         1987/12/23          
020502         1987/12/24          
020502         1987/12/25          
020502         1987/12/26          
020502         1987/12/27          
020502         1987/12/28          
020502         1987/12/29          
020502         1987/12/30          
020502         1987/12/31          
020502         1988/01/01          
020502         1988/01/02          
020502         1988/01/03          
020502         1988/01/04          
020502         1988/01/05          
020502         1988/01/06          
020502         1988/01/07          
020502         1988/01/08          
020502         1988/01/09          
020502         1988/01/10          
020502         1988/01/11          
020502         1988/01/12          
020502         1988/01/13          
020502         1988/01/14          
020502         1988/01/15          
020502         1988/01/16          
020502         1988/01/17          
020502         1988/01/18          
020502         1988/01/19          
020502         1988/01/20          
020502         1988/01/21          
020502         1988/01/22          
020502         1988/01/23          
020502         1988/01/24          
020502         1988/01/25          
020502         1988/01/26          
020502         1988/01/27          
020502         1988/01/28          
020502         1988/01/29          
020502         1988/01/30          
020502         1988/01/31          
020502         1988/02/01          
020502         1988/02/02          
020502         1988/02/03          
020502         1988/02/04          
020502         1988/02/05          
020502         1988/02/06          
020502         1988/02/07          
020502         1988/02/08          
020502         1988/02/09          
020502         1988/02/10          
020502         1988/02/11          
020502         1988/02/12          
020502         1988/02/13          
020502         1988/02/14          
020502         1988/02/15          
020502         1988/02/16          
020502         1988/02/17          
020502         1988/02/18          
020502         1988/02/19          
020502         1988/02/20          
020502         1988/02/21          
020502         1988/02/22          
020502         1988/02/23          
020502         1988/02/24          
020502         1988/02/25          
020502         1988/02/26          
020502         1988/02/27          
020502         1988/02/28          
020502         1988/02/29          
020502         1988/03/01          
020502         1988/03/02          
020502         1988/03/03          
020502         1988/03/04          
020502         1988/03/05          
020502         1988/03/06          
020502         1988/03/07          
020502         1988/03/08          
020502         1988/03/09          
020502         1988/03/10          
020502         1988/03/11          
020502         1988/03/12          
020502         1988/03/13          
020502         1988/03/14          
020502         1988/03/15          
020502         1988/03/16          
020502         1988/03/17          
020502         1988/03/18          
020502         1988/03/19          
020502         1988/03/20          
020502         1988/03/21          
020502         1988/03/22          
020502         1988/03/23          
020502         1988/03/24          
020502         1988/03/25          
020502         1988/03/26          
020502         1988/03/27          
020502         1988/03/28          
020502         1988/03/29          
020502         1988/03/30          
020502         1988/03/31          
020502         1988/04/01          
020502         1988/04/02          
020502         1988/04/03          
020502         1988/04/04          
020502         1988/04/05          
020502         1988/04/06          
020502         1988/04/07          
020502         1988/04/08          
020502         1988/04/09          
020502         1988/04/10          
020502         1988/04/11          5.420          MC
020502         1988/04/12          4.340          MC
020502         1988/04/13          3.810          MC
020502         1988/04/14          3.510          MC
020502         1988/04/15          3.400          MC
020502         1988/04/16          3.450          MC
020502         1988/04/17          3.290          MC
020502         1988/04/18          3.190          MC
020502         1988/04/19          2.970          MC
020502         1988/04/20          2.760          MC
020502         1988/04/21          2.610          MC
020502         1988/04/22          2.440          MC
020502         1988/04/23          2.330          MC
020502         1988/04/24          2.430          MC
020502         1988/04/25          2.350          MC
020502         1988/04/26          2.300          MC
020502         1988/04/27          2.450          MC
020502         1988/04/28          3.000          MC
020502         1988/04/29          3.830          MC
020502         1988/04/30          8.970          MC
020502         1988/05/01          9.050          MC
020502         1988/05/02          7.820          MC
020502         1988/05/03          7.370          MC
020502         1988/05/04          7.910          MC
020502         1988/05/05          11.40          MC
020502         1988/05/06          14.10          MC
020502         1988/05/07          12.80          MC
020502         1988/05/08          11.00          MC
020502         1988/05/09          14.80          MC
020502         1988/05/10          19.80          MC
020502         1988/05/11          18.90          MC
020502         1988/05/12          21.70          MC
020502         1988/05/13          19.20          MC
020502         1988/05/14          18.60          MC
020502         1988/05/15          12.60          MC
020502         1988/05/16          11.90          MC
020502         1988/05/17          10.80          MC
020502         1988/05/18          9.460          MC
020502         1988/05/19          9.730          MC
020502         1988/05/20          10.70          MC
020502         1988/05/21          13.00          MC
020502         1988/05/22          11.70          MC
020502         1988/05/23          9.440          MC
020502         1988/05/24          7.700          MC
020502         1988/05/25          6.040          MC
020502         1988/05/26          5.520          MC
020502         1988/05/27          5.290          MC
020502         1988/05/28          4.650          MC
020502         1988/05/29          4.080          MC
020502         1988/05/30          3.570          MC
020502         1988/05/31          3.650          MC
020502         1988/06/01          9.590          MC
020502         1988/06/02          8.860          MC
020502         1988/06/03          6.000          MC
020502         1988/06/04          4.660          MC
020502         1988/06/05          4.010          MC
020502         1988/06/06          6.120          MC
020502         1988/06/07          5.040          MC
020502         1988/06/08          4.240          MC
020502         1988/06/09          3.490          MC
020502         1988/06/10          2.910          MC
020502         1988/06/11          25.60          MC
020502         1988/06/12          2.150          MC
020502         1988/06/13          1.900          MC
020502         1988/06/14          1.610          MC
020502         1988/06/15          1.440          MC
020502         1988/06/16          1.210          MC
020502         1988/06/17          1.010          MC
020502         1988/06/18          0.789          MC
020502         1988/06/19          0.665          MC
020502         1988/06/20          0.568          MC
020502         1988/06/21          0.489          MC
020502         1988/06/22          0.433          MC
020502         1988/06/23          0.402          MC
020502         1988/06/24          0.335          MC
020502         1988/06/25          0.296          MC
020502         1988/06/26          1.450          MC
020502         1988/06/27          0.990          MC
020502         1988/06/28          0.534          MC
020502         1988/06/29          0.405          MC
020502         1988/06/30          0.387          MC
020502         1988/07/01          1.250          MC
020502         1988/07/02          5.040          MC
020502         1988/07/03          3.100          MC
020502         1988/07/04          2.470          MC
020502         1988/07/05          1.930          MC
020502         1988/07/06          1.780          MC
020502         1988/07/07          1.550          MC
020502         1988/07/08          1.260          MC
020502         1988/07/09          0.977          MC
020502         1988/07/10          0.828          MC
020502         1988/07/11          0.767          MC
020502         1988/07/12          1.030          MC
020502         1988/07/13          1.160          MC
020502         1988/07/14          0.926          MC
020502         1988/07/15          0.829          MC
020502         1988/07/16          0.765          MC
020502         1988/07/17          0.692          MC
020502         1988/07/18          0.629          MC
020502         1988/07/19          0.602          MC
020502         1988/07/20          0.520          MC
020502         1988/07/21          0.491          MC
020502         1988/07/22          0.523          MC
020502         1988/07/23          0.504          MC
020502         1988/07/24          0.563          MC
020502         1988/07/25          0.664          MC
020502         1988/07/26          0.528          MC
020502         1988/07/27          0.458          MC
020502         1988/07/28          0.412          MC
020502         1988/07/29          0.391          MC
020502         1988/07/30          0.372          MC
020502         1988/07/31          0.344          MC
020502         1988/08/01          0.276          MC
020502         1988/08/02          0.102          MC
020502         1988/08/03          0.085          MC
020502         1988/08/04          0.088          MC
020502         1988/08/05          0.079          MC
020502         1988/08/06          0.094          MC
020502         1988/08/07          0.134          MC
020502         1988/08/08          0.102          MC
020502         1988/08/09          0.099          MC
020502         1988/08/10          0.125          MC
020502         1988/08/11          0.100          MC
020502         1988/08/12          0.077          MC
020502         1988/08/13          
020502         1988/08/14          
020502         1988/08/15          
020502         1988/08/16          
020502         1988/08/17          
020502         1988/08/18          
020502         1988/08/19          
020502         1988/08/20          
020502         1988/08/21          
020502         1988/08/22          
020502         1988/08/23          
020502         1988/08/24          
020502         1988/08/25          
020502         1988/08/26          
020502         1988/08/27          
020502         1988/08/28          
020502         1988/08/29          
020502         1988/08/30          
020502         1988/08/31          
020502         1988/09/01          
020502         1988/09/02          
020502         1988/09/03          
020502         1988/09/04          
020502         1988/09/05          
020502         1988/09/06          
020502         1988/09/07          
020502         1988/09/08          
020502         1988/09/09          
020502         1988/09/10          
020502         1988/09/11          
020502         1988/09/12          
020502         1988/09/13          
020502         1988/09/14          
020502         1988/09/15          
020502         1988/09/16          
020502         1988/09/17          
020502         1988/09/18          
020502         1988/09/19          
020502         1988/09/20          
020502         1988/09/21          
020502         1988/09/22          
020502         1988/09/23          
020502         1988/09/24          
020502         1988/09/25          
020502         1988/09/26          
020502         1988/09/27          
020502         1988/09/28          
020502         1988/09/29          
020502         1988/09/30          
020502         1988/10/01          0.280          MC
020502         1988/10/02          0.368          MC
020502         1988/10/03          0.879          MC
020502         1988/10/04          0.690          MC
020502         1988/10/05          0.569          MC
020502         1988/10/06          0.941          MC
020502         1988/10/07          1.000          MC
020502         1988/10/08          0.848          MC
020502         1988/10/09          0.755          MC
020502         1988/10/10          1.030          MC
020502         1988/10/11          1.920          MC
020502         1988/10/12          3.540          MC
020502         1988/10/13          2.250          MC
020502         1988/10/14          1.830          MC
020502         1988/10/15          1.480          MC
020502         1988/10/16          1.250          MC
020502         1988/10/17          1.090          MC
020502         1988/10/18          1.020          MC
020502         1988/10/19          1.470          MC
020502         1988/10/20          1.930          MC
020502         1988/10/21          1.790          MC
020502         1988/10/22          1.510          MC
020502         1988/10/23          12.50          MC
020502         1988/10/24          9.230          MC
020502         1988/10/25          9.020          MC
020502         1988/10/26          6.830          MC
020502         1988/10/27          4.760          MC
020502         1988/10/28          3.640          MC
020502         1988/10/29          3.240          MC
020502         1988/10/30          2.620          MC
020502         1988/10/31          2.200          J
020502         1988/11/01          1.920          MC
020502         1988/11/02          6.770          MC
020502         1988/11/03          10.10          MC
020502         1988/11/04          5.750          MC
020502         1988/11/05          4.220          MC
020502         1988/11/06          3.680          MC
020502         1988/11/07          3.330          MC
020502         1988/11/08          2.790          MC
020502         1988/11/09          2.470          MC
020502         1988/11/10          2.240          MC
020502         1988/11/11          2.390          MC
020502         1988/11/12          2.020          MC
020502         1988/11/13          1.800          MC
020502         1988/11/14          1.720          MC
020502         1988/11/15          1.580          MC
020502         1988/11/16          1.450          MC
020502         1988/11/17          1.370          MC
020502         1988/11/18          1.330          MC
020502         1988/11/19          1.220          MC
020502         1988/11/20          1.130          MC
020502         1988/11/21          1.120          MC
020502         1988/11/22          1.080          MC
020502         1988/11/23          1.020          MC
020502         1988/11/24          1.750          MC
020502         1988/11/25          0.869          MC
020502         1988/11/26          0.803          MC
020502         1988/11/27          0.770          MC
020502         1988/11/28          0.901          MC
020502         1988/11/29          1.550          MC
020502         1988/11/30          1.180          MC
020502         1988/12/01          1.060          MC
020502         1988/12/02          1.010          MC
020502         1988/12/03          0.944          MC
020502         1988/12/04          0.940          R
020502         1988/12/05          0.923          R
020502         1988/12/06          1.070          R
020502         1988/12/07          0.924          R
020502         1988/12/08          0.847          R
020502         1988/12/09          1.000          R
020502         1988/12/10          0.950          R
020502         1988/12/11          0.882          R
020502         1988/12/12          0.818          R
020502         1988/12/13          0.765          R
020502         1988/12/14          0.720          R
020502         1988/12/15          0.675          R
020502         1988/12/16          0.645          R
020502         1988/12/17          0.618          R
020502         1988/12/18          0.598          R
020502         1988/12/19          0.572          R
020502         1988/12/20          0.552          R
020502         1988/12/21          0.533          R
020502         1988/12/22          0.513          R
020502         1988/12/23          0.494          R
020502         1988/12/24          0.479          R
020502         1988/12/25          0.464          R
020502         1988/12/26          0.454          R
020502         1988/12/27          0.438          R
020502         1988/12/28          0.425          R
020502         1988/12/29          0.416          R
020502         1988/12/30          0.406          R
020502         1988/12/31          0.396          R
020502         1989/01/01          0.386          R
020502         1989/01/02          0.377          R
020502         1989/01/03          0.365          R
020502         1989/01/04          0.358          R
020502         1989/01/05          0.348          R
020502         1989/01/06          0.341          R
020502         1989/01/07          0.334          R
020502         1989/01/08          0.327          R
020502         1989/01/09          0.318          R
020502         1989/01/10          0.311          R
020502         1989/01/11          0.304          R
020502         1989/01/12          0.300          R
020502         1989/01/13          0.295          R
020502         1989/01/14          0.289          R
020502         1989/01/15          0.280          R
020502         1989/01/16          0.275          R
020502         1989/01/17          0.265          J
020502         1989/01/18          0.261          R
020502         1989/01/19          0.257          R
020502         1989/01/20          0.250          R
020502         1989/01/21          0.243          R
020502         1989/01/22          0.238          R
020502         1989/01/23          0.232          R
020502         1989/01/24          0.227          R
020502         1989/01/25          0.221          R
020502         1989/01/26          0.217          R
020502         1989/01/27          0.213          R
020502         1989/01/28          0.209          R
020502         1989/01/29          0.204          R
020502         1989/01/30          0.199          R
020502         1989/01/31          0.196          R
020502         1989/02/01          0.192          R
020502         1989/02/02          0.188          R
020502         1989/02/03          0.185          R
020502         1989/02/04          0.181          R
020502         1989/02/05          0.177          R
020502         1989/02/06          0.174          R
020502         1989/02/07          0.171          R
020502         1989/02/08          0.169          R
020502         1989/02/09          0.166          R
020502         1989/02/10          0.163          R
020502         1989/02/11          0.159          R
020502         1989/02/12          0.156          R
020502         1989/02/13          0.153          R
020502         1989/02/14          0.151          R
020502         1989/02/15          0.148          R
020502         1989/02/16          0.145          R
020502         1989/02/17          0.143          R
020502         1989/02/18          0.141          R
020502         1989/02/19          0.139          R
020502         1989/02/20          0.137          R
020502         1989/02/21          0.135          R
020502         1989/02/22          0.132          R
020502         1989/02/23          0.130          R
020502         1989/02/24          0.129          R
020502         1989/02/25          0.127          R
020502         1989/02/26          0.125          R
020502         1989/02/27          0.123          R
020502         1989/02/28          0.121          R
020502         1989/03/01          0.118          R
020502         1989/03/02          0.116          R
020502         1989/03/03          0.115          R
020502         1989/03/04          0.114          R
020502         1989/03/05          0.112          R
020502         1989/03/06          0.111          R
020502         1989/03/07          0.109          R
020502         1989/03/08          0.108          R
020502         1989/03/09          0.108          R
020502         1989/03/10          0.108          R
020502         1989/03/11          0.108          R
020502         1989/03/12          0.113          R
020502         1989/03/13          0.122          R
020502         1989/03/14          0.154          J
020502         1989/03/15          0.172          R
020502         1989/03/16          0.273          R
020502         1989/03/17          0.257          R
020502         1989/03/18          0.231          R
020502         1989/03/19          0.212          R
020502         1989/03/20          0.194          R
020502         1989/03/21          0.178          R
020502         1989/03/22          0.168          R
020502         1989/03/23          0.160          R
020502         1989/03/24          0.151          R
020502         1989/03/25          0.144          R
020502         1989/03/26          0.142          R
020502         1989/03/27          0.147          R
020502         1989/03/28          0.213          R
020502         1989/03/29          0.486          R
020502         1989/03/30          1.030          R
020502         1989/03/31          0.656          R
020502         1989/04/01          0.593          R
020502         1989/04/02          0.569          R
020502         1989/04/03          0.551          R
020502         1989/04/04          0.540          R
020502         1989/04/05          0.583          MC
020502         1989/04/06          0.821          MC
020502         1989/04/07          3.220          MC
020502         1989/04/08          4.150          MC
020502         1989/04/09          2.690          MC
020502         1989/04/10          2.090          MC
020502         1989/04/11          1.890          MC
020502         1989/04/12          1.770          MC
020502         1989/04/13          1.610          MC
020502         1989/04/14          1.710          MC
020502         1989/04/15          2.180          MC
020502         1989/04/16          2.720          MC
020502         1989/04/17          3.190          MC
020502         1989/04/18          3.220          MC
020502         1989/04/19          2.820          MC
020502         1989/04/20          2.740          MC
020502         1989/04/21          2.740          MC
020502         1989/04/22          2.630          MC
020502         1989/04/23          2.380          MC
020502         1989/04/24          2.200          MC
020502         1989/04/25          2.120          MC
020502         1989/04/26          2.000          MC
020502         1989/04/27          2.340          MC
020502         1989/04/28          2.360          MC
020502         1989/04/29          2.990          MC
020502         1989/04/30          4.370          MC
020502         1989/05/01          5.850          MC
020502         1989/05/02          7.640          MC
020502         1989/05/03          15.80          MC
020502         1989/05/04          13.20          MC
020502         1989/05/05          9.740          MC
020502         1989/05/06          8.370          MC
020502         1989/05/07          10.50          MC
020502         1989/05/08          9.920          MC
020502         1989/05/09          8.330          MC
020502         1989/05/10          6.200          MC
020502         1989/05/11          4.920          MC
020502         1989/05/12          4.560          MC
020502         1989/05/13          4.550          MC
020502         1989/05/14          4.100          MC
020502         1989/05/15          3.530          MC
020502         1989/05/16          3.060          MC
020502         1989/05/17          2.590          MC
020502         1989/05/18          2.210          MC
020502         1989/05/19          1.900          MC
020502         1989/05/20          1.710          MC
020502         1989/05/21          1.550          MC
020502         1989/05/22          1.440          J
020502         1989/05/23          1.470          MC
020502         1989/05/24          1.340          MC
020502         1989/05/25          1.270          MC
020502         1989/05/26          1.200          MC
020502         1989/05/27          1.130          MC
020502         1989/05/28          1.100          MC
020502         1989/05/29          1.020          MC
020502         1989/05/30          0.971          MC
020502         1989/05/31          0.920          MC
020502         1989/06/01          0.877          MC
020502         1989/06/02          0.979          MC
020502         1989/06/03          0.877          MC
020502         1989/06/04          0.957          MC
020502         1989/06/05          1.390          MC
020502         1989/06/06          1.130          MC
020502         1989/06/07          1.070          MC
020502         1989/06/08          0.991          MC
020502         1989/06/09          0.918          MC
020502         1989/06/10          0.846          MC
020502         1989/06/11          1.060          MC
020502         1989/06/12          2.990          MC
020502         1989/06/13          2.110          MC
020502         1989/06/14          1.770          MC
020502         1989/06/15          1.580          MC
020502         1989/06/16          1.410          MC
020502         1989/06/17          1.280          MC
020502         1989/06/18          1.160          MC
020502         1989/06/19          1.060          MC
020502         1989/06/20          0.954          MC
020502         1989/06/21          0.882          MC
020502         1989/06/22          0.801          MC
020502         1989/06/23          0.730          MC
020502         1989/06/24          0.681          MC
020502         1989/06/25          0.637          MC
020502         1989/06/26          0.595          MC
020502         1989/06/27          0.569          MC
020502         1989/06/28          0.523          MC
020502         1989/06/29          0.505          MC
020502         1989/06/30          0.473          MC
020502         1989/07/01          0.441          MC
020502         1989/07/02          0.417          MC
020502         1989/07/03          0.397          MC
020502         1989/07/04          0.402          MC
020502         1989/07/05          0.401          MC
020502         1989/07/06          0.421          MC
020502         1989/07/07          0.382          MC
020502         1989/07/08          0.363          MC
020502         1989/07/09          0.369          MC
020502         1989/07/10          0.368          MC
020502         1989/07/11          1.900          MC
020502         1989/07/12          5.440          MC
020502         1989/07/13          3.540          MC
020502         1989/07/14          2.290          MC
020502         1989/07/15          1.860          MC
020502         1989/07/16          1.490          MC
020502         1989/07/17          1.260          MC
020502         1989/07/18          1.920          MC
020502         1989/07/19          1.970          MC
020502         1989/07/20          1.340          MC
020502         1989/07/21          1.110          MC
020502         1989/07/22          0.950          MC
020502         1989/07/23          0.854          MC
020502         1989/07/24          0.787          MC
020502         1989/07/25          0.730          MC
020502         1989/07/26          0.681          MC
020502         1989/07/27          0.778          MC
020502         1989/07/28          3.050          MC
020502         1989/07/29          3.400          MC
020502         1989/07/30          2.280          MC
020502         1989/07/31          1.760          MC
020502         1989/08/01          1.470          MC
020502         1989/08/02          1.300          MC
020502         1989/08/03          1.170          MC
020502         1989/08/04          1.080          MC
020502         1989/08/05          1.060          MC
020502         1989/08/06          0.962          MC
020502         1989/08/07          0.877          MC
020502         1989/08/08          1.410          MC
020502         1989/08/09          1.260          MC
020502         1989/08/10          0.996          MC
020502         1989/08/11          0.884          MC
020502         1989/08/12          0.871          MC
020502         1989/08/13          0.828          J
020502         1989/08/14          0.798          MC
020502         1989/08/15          0.793          MC
020502         1989/08/16          1.180          MC
020502         1989/08/17          1.120          MC
020502         1989/08/18          0.984          MC
020502         1989/08/19          0.875          MC
020502         1989/08/20          0.801          MC
020502         1989/08/21          0.863          MC
020502         1989/08/22          0.985          MC
020502         1989/08/23          1.620          MC
020502         1989/08/24          2.280          MC
020502         1989/08/25          4.040          MC
020502         1989/08/26          3.600          MC
020502         1989/08/27          2.710          MC
020502         1989/08/28          2.140          MC
020502         1989/08/29          1.860          MC
020502         1989/08/30          1.710          MC
020502         1989/08/31          1.750          MC
020502         1989/09/01          1.430          MC
020502         1989/09/02          1.870          MC
020502         1989/09/03          1.610          MC
020502         1989/09/04          1.400          MC
020502         1989/09/05          1.280          MC
020502         1989/09/06          1.160          MC
020502         1989/09/07          1.050          MC
020502         1989/09/08          0.974          MC
020502         1989/09/09          0.883          MC
020502         1989/09/10          0.828          MC
020502         1989/09/11          0.774          MC
020502         1989/09/12          0.736          MC
020502         1989/09/13          0.692          MC
020502         1989/09/14          0.648          MC
020502         1989/09/15          0.614          MC
020502         1989/09/16          0.586          MC
020502         1989/09/17          0.547          MC
020502         1989/09/18          0.535          MC
020502         1989/09/19          0.514          MC
020502         1989/09/20          0.499          MC
020502         1989/09/21          0.489          MC
020502         1989/09/22          0.476          MC
020502         1989/09/23          0.478          MC
020502         1989/09/24          0.537          MC
020502         1989/09/25          0.511          MC
020502         1989/09/26          0.480          MC
020502         1989/09/27          0.498          MC
020502         1989/09/28          0.464          MC
020502         1989/09/29          0.461          MC
020502         1989/09/30          0.403          MC
020502         1989/10/01          0.305          MC
020502         1989/10/02          0.291          MC
020502         1989/10/03          0.297          MC
020502         1989/10/04          0.308          MC
020502         1989/10/05          0.302          MC
020502         1989/10/06          0.305          MC
020502         1989/10/07          0.294          MC
020502         1989/10/08          0.382          MC
020502         1989/10/09          0.345          MC
020502         1989/10/10          0.312          MC
020502         1989/10/11          0.298          MC
020502         1989/10/12          0.291          MC
020502         1989/10/13          0.285          MC
020502         1989/10/14          0.283          MC
020502         1989/10/15          0.273          MC
020502         1989/10/16          0.283          MC
020502         1989/10/17          0.507          MC
020502         1989/10/18          0.407          MC
020502         1989/10/19          0.356          J
020502         1989/10/20          0.324          MC
020502         1989/10/21          0.305          MC
020502         1989/10/22          0.305          MC
020502         1989/10/23          0.297          MC
020502         1989/10/24          0.288          MC
020502         1989/10/25          0.287          MC
020502         1989/10/26          0.276          MC
020502         1989/10/27          0.274          MC
020502         1989/10/28          0.270          MC
020502         1989/10/29          0.268          MC
020502         1989/10/30          0.260          MC
020502         1989/10/31          0.254          MC
020502         1989/11/01          0.329          MC
020502         1989/11/02          0.441          MC
020502         1989/11/03          0.368          MC
020502         1989/11/04          0.410          MC
020502         1989/11/05          0.424          MC
020502         1989/11/06          0.371          MC
020502         1989/11/07          0.363          MC
020502         1989/11/08          0.362          MC
020502         1989/11/09          0.412          MC
020502         1989/11/10          1.080          MC
020502         1989/11/11          0.825          MC
020502         1989/11/12          0.713          MC
020502         1989/11/13          0.638          MC
020502         1989/11/14          0.587          MC
020502         1989/11/15          0.557          MC
020502         1989/11/16          0.582          MC
020502         1989/11/17          0.970          MC
020502         1989/11/18          0.958          MC
020502         1989/11/19          0.856          MC
020502         1989/11/20          0.787          R
020502         1989/11/21          0.720          R
020502         1989/11/22          0.866          R
020502         1989/11/23          0.817          R
020502         1989/11/24          0.772          R
020502         1989/11/25          0.740          R
020502         1989/11/26          0.709          R
020502         1989/11/27          0.695          R
020502         1989/11/28          0.680          R
020502         1989/11/29          0.660          R
020502         1989/11/30          0.641          R
020502         1989/12/01          0.631          R
020502         1989/12/02          0.613          R
020502         1989/12/03          0.601          R
020502         1989/12/04          0.583          R
020502         1989/12/05          0.568          R
020502         1989/12/06          0.556          R
020502         1989/12/07          0.540          R
020502         1989/12/08          0.529          R
020502         1989/12/09          0.517          R
020502         1989/12/10          0.505          R
020502         1989/12/11          0.493          R
020502         1989/12/12          0.482          R
020502         1989/12/13          0.471          R
020502         1989/12/14          0.460          R
020502         1989/12/15          0.447          R
020502         1989/12/16          0.439          R
020502         1989/12/17          0.427          R
020502         1989/12/18          0.418          R
020502         1989/12/19          0.410          R
020502         1989/12/20          0.401          R
020502         1989/12/21          0.394          R
020502         1989/12/22          0.386          R
020502         1989/12/23          0.377          R
020502         1989/12/24          0.373          R
020502         1989/12/25          0.366          R
020502         1989/12/26          0.360          R
020502         1989/12/27          0.351          R
020502         1989/12/28          0.344          R
020502         1989/12/29          0.337          R
020502         1989/12/30          0.330          R
020502         1989/12/31          0.325          R
020502         1990/01/01          0.316          R
020502         1990/01/02          0.310          R
020502         1990/01/03          0.305          R
020502         1990/01/04          0.298          R
020502         1990/01/05          0.293          R
020502         1990/01/06          0.286          R
020502         1990/01/07          0.282          R
020502         1990/01/08          0.276          R
020502         1990/01/09          0.272          R
020502         1990/01/10          0.266          R
020502         1990/01/11          0.262          R
020502         1990/01/12          0.256          R
020502         1990/01/13          0.249          R
020502         1990/01/14          0.245          R
020502         1990/01/15          0.241          R
020502         1990/01/16          0.236          R
020502         1990/01/17          0.228          J
020502         1990/01/18          0.227          R
020502         1990/01/19          0.224          R
020502         1990/01/20          0.219          R
020502         1990/01/21          0.217          R
020502         1990/01/22          0.212          R
020502         1990/01/23          0.208          R
020502         1990/01/24          0.206          R
020502         1990/01/25          0.207          R
020502         1990/01/26          0.211          R
020502         1990/01/27          0.218          R
020502         1990/01/28          0.230          R
020502         1990/01/29          0.225          R
020502         1990/01/30          0.212          R
020502         1990/01/31          0.207          R
020502         1990/02/01          0.203          R
020502         1990/02/02          0.200          R
020502         1990/02/03          0.196          R
020502         1990/02/04          0.192          R
020502         1990/02/05          0.190          R
020502         1990/02/06          0.187          R
020502         1990/02/07          0.184          R
020502         1990/02/08          0.181          R
020502         1990/02/09          0.180          R
020502         1990/02/10          0.178          R
020502         1990/02/11          0.175          R
020502         1990/02/12          0.172          R
020502         1990/02/13          0.170          R
020502         1990/02/14          0.168          R
020502         1990/02/15          0.166          R
020502         1990/02/16          0.164          R
020502         1990/02/17          0.162          R
020502         1990/02/18          0.160          R
020502         1990/02/19          0.158          R
020502         1990/02/20          0.156          R
020502         1990/02/21          0.156          R
020502         1990/02/22          0.154          R
020502         1990/02/23          0.152          R
020502         1990/02/24          0.150          R
020502         1990/02/25          0.149          R
020502         1990/02/26          0.148          R
020502         1990/02/27          0.147          R
020502         1990/02/28          0.146          R
020502         1990/03/01          0.144          R
020502         1990/03/02          0.143          R
020502         1990/03/03          0.142          R
020502         1990/03/04          0.141          R
020502         1990/03/05          0.140          R
020502         1990/03/06          0.138          R
020502         1990/03/07          0.137          R
020502         1990/03/08          0.136          R
020502         1990/03/09          0.135          R
020502         1990/03/10          0.134          R
020502         1990/03/11          0.133          R
020502         1990/03/12          0.132          R
020502         1990/03/13          0.131          R
020502         1990/03/14          0.131          R
020502         1990/03/15          0.130          R
020502         1990/03/16          0.130          R
020502         1990/03/17          0.130          R
020502         1990/03/18          0.351          J
020502         1990/03/19          0.421          R
020502         1990/03/20          0.466          R
020502         1990/03/21          0.423          R
020502         1990/03/22          0.374          R
020502         1990/03/23          0.358          R
020502         1990/03/24          0.378          R
020502         1990/03/25          0.504          R
020502         1990/03/26          0.453          R
020502         1990/03/27          0.401          R
020502         1990/03/28          0.370          R
020502         1990/03/29          0.361          R
020502         1990/03/30          0.349          R
