Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1987-08-12
Station:        030246         Aux Saumons - à 0,5 km en amont du ruisseau Haseltine                                                                                          
Bassin versant: 217 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 19' 28" // -71° 46' 21"

Date de création du fichier: 2012-06-29 19:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030246         1977/03/24          5.750          MC
030246         1977/03/25          4.870          MC
030246         1977/03/26          4.760          MC
030246         1977/03/27          5.240          MC
030246         1977/03/28          10.60          MC
030246         1977/03/29          25.00          MC
030246         1977/03/30          35.70          MC
030246         1977/03/31          56.90          MC
030246         1977/04/01          27.80          MC
030246         1977/04/02          14.50          MC
030246         1977/04/03          20.50          MC
030246         1977/04/04          12.30          MC
030246         1977/04/05          12.90          MC
030246         1977/04/06          15.00          MC
030246         1977/04/07          8.160          MC
030246         1977/04/08          5.830          MC
030246         1977/04/09          4.980          MC
030246         1977/04/10          4.560          MC
030246         1977/04/11          8.520          MC
030246         1977/04/12          9.290          MC
030246         1977/04/13          13.70          MC
030246         1977/04/14          25.10          MC
030246         1977/04/15          11.40          MC
030246         1977/04/16          7.730          MC
030246         1977/04/17          7.110          MC
030246         1977/04/18          6.910          MC
030246         1977/04/19          6.310          MC
030246         1977/04/20          5.550          MC
030246         1977/04/21          5.180          MC
030246         1977/04/22          4.930          MC
030246         1977/04/23          7.250          MC
030246         1977/04/24          6.090          MC
030246         1977/04/25          11.20          MC
030246         1977/04/26          8.240          MC
030246         1977/04/27          5.720          MC
030246         1977/04/28          4.730          MC
030246         1977/04/29          4.420          MC
030246         1977/04/30          3.680          MC
030246         1977/05/01          3.140          MC
030246         1977/05/02          3.960          MC
030246         1977/05/03          6.630          MC
030246         1977/05/04          3.880          MC
030246         1977/05/05          2.970          MC
030246         1977/05/06          2.750          MC
030246         1977/05/07          2.440          MC
030246         1977/05/08          2.010          MC
030246         1977/05/09          1.760          MC
030246         1977/05/10          1.560          MC
030246         1977/05/11          1.420          MC
030246         1977/05/12          1.270          MC
030246         1977/05/13          1.900          MC
030246         1977/05/14          1.840          MC
030246         1977/05/15          1.390          MC
030246         1977/05/16          1.190          MC
030246         1977/05/17          1.020          MC
030246         1977/05/18          0.880          MC
030246         1977/05/19          0.790          MC
030246         1977/05/20          0.710          MC
030246         1977/05/21          0.590          MC
030246         1977/05/22          0.570          MC
030246         1977/05/23          0.510          MC
030246         1977/05/24          0.480          MC
030246         1977/05/25          0.420          MC
030246         1977/05/26          0.420          MC
030246         1977/05/27          0.400          MC
030246         1977/05/28          0.450          MC
030246         1977/05/29          1.130          MC
030246         1977/05/30          1.050          MC
030246         1977/05/31          0.680          MC
030246         1977/06/01          0.510          MC
030246         1977/06/02          0.510          MC
030246         1977/06/03          0.710          MC
030246         1977/06/04          0.680          MC
030246         1977/06/05          0.570          MC
030246         1977/06/06          0.620          MC
030246         1977/06/07          1.100          MC
030246         1977/06/08          3.060          MC
030246         1977/06/09          1.930          MC
030246         1977/06/10          1.270          MC
030246         1977/06/11          1.100          MC
030246         1977/06/12          1.160          MC
030246         1977/06/13          1.560          MC
030246         1977/06/14          1.360          MC
030246         1977/06/15          0.910          J
030246         1977/06/16          0.620          MC
030246         1977/06/17          0.760          MC
030246         1977/06/18          2.410          MC
030246         1977/06/19          2.970          MC
030246         1977/06/20          4.250          MC
030246         1977/06/21          8.640          MC
030246         1977/06/22          9.000          MC
030246         1977/06/23          5.300          MC
030246         1977/06/24          3.090          MC
030246         1977/06/25          2.350          MC
030246         1977/06/26          14.90          MC
030246         1977/06/27          6.370          MC
030246         1977/06/28          3.480          MC
030246         1977/06/29          2.410          MC
030246         1977/06/30          3.650          MC
030246         1977/07/01          2.320          MC
030246         1977/07/02          1.700          MC
030246         1977/07/03          1.220          MC
030246         1977/07/04          0.930          MC
030246         1977/07/05          0.820          MC
030246         1977/07/06          0.650          MC
030246         1977/07/07          0.510          MC
030246         1977/07/08          0.450          MC
030246         1977/07/09          0.400          MC
030246         1977/07/10          0.370          MC
030246         1977/07/11          0.450          MC
030246         1977/07/12          0.510          MC
030246         1977/07/13          0.650          MC
030246         1977/07/14          0.790          MC
030246         1977/07/15          0.480          MC
030246         1977/07/16          0.510          MC
030246         1977/07/17          0.480          MC
030246         1977/07/18          0.590          MC
030246         1977/07/19          0.540          MC
030246         1977/07/20          0.340          MC
030246         1977/07/21          0.270          MC
030246         1977/07/22          0.230          MC
030246         1977/07/23          0.210          MC
030246         1977/07/24          0.190          MC
030246         1977/07/25          0.200          MC
030246         1977/07/26          0.280          MC
030246         1977/07/27          0.280          MC
030246         1977/07/28          0.210          MC
030246         1977/07/29          0.170          MC
030246         1977/07/30          0.200          MC
030246         1977/07/31          0.240          MC
030246         1977/08/01          0.250          MC
030246         1977/08/02          0.270          MC
030246         1977/08/03          0.200          MC
030246         1977/08/04          0.160          J
030246         1977/08/05          0.650          MC
030246         1977/08/06          1.810          MC
030246         1977/08/07          1.100          MC
030246         1977/08/08          0.680          MC
030246         1977/08/09          0.480          MC
030246         1977/08/10          0.510          MC
030246         1977/08/11          1.640          MC
030246         1977/08/12          0.910          MC
030246         1977/08/13          0.590          MC
030246         1977/08/14          0.400          MC
030246         1977/08/15          2.290          MC
030246         1977/08/16          0.820          MC
030246         1977/08/17          3.060          MC
030246         1977/08/18          2.440          MC
030246         1977/08/19          1.220          MC
030246         1977/08/20          0.740          MC
030246         1977/08/21          0.590          MC
030246         1977/08/22          0.450          MC
030246         1977/08/23          0.620          MC
030246         1977/08/24          0.590          MC
030246         1977/08/25          1.130          MC
030246         1977/08/26          0.740          MC
030246         1977/08/27          0.480          MC
030246         1977/08/28          0.340          MC
030246         1977/08/29          0.280          MC
030246         1977/08/30          0.240          MC
030246         1977/08/31          0.220          MC
030246         1977/09/01          0.210          MC
030246         1977/09/02          0.210          MC
030246         1977/09/03          0.450          MC
030246         1977/09/04          0.370          MC
030246         1977/09/05          0.280          MC
030246         1977/09/06          0.250          MC
030246         1977/09/07          0.280          MC
030246         1977/09/08          0.240          MC
030246         1977/09/09          0.220          MC
030246         1977/09/10          0.190          MC
030246         1977/09/11          0.180          MC
030246         1977/09/12          0.180          MC
030246         1977/09/13          0.210          MC
030246         1977/09/14          10.40          MC
030246         1977/09/15          10.80          MC
030246         1977/09/16          3.370          MC
030246         1977/09/17          2.010          MC
030246         1977/09/18          3.620          MC
030246         1977/09/19          3.400          MC
030246         1977/09/20          2.120          MC
030246         1977/09/21          7.930          MC
030246         1977/09/22          5.720          MC
030246         1977/09/23          2.720          MC
030246         1977/09/24          1.780          MC
030246         1977/09/25          1.330          MC
030246         1977/09/26          2.320          MC
030246         1977/09/27          11.10          MC
030246         1977/09/28          5.610          MC
030246         1977/09/29          8.210          MC
030246         1977/09/30          6.430          MC
030246         1977/10/01          22.30          MC
030246         1977/10/02          41.90          MC
030246         1977/10/03          18.30          MC
030246         1977/10/04          13.70          MC
030246         1977/10/05          8.090          MC
030246         1977/10/06          5.550          MC
030246         1977/10/07          4.270          MC
030246         1977/10/08          3.230          MC
030246         1977/10/09          4.610          MC
030246         1977/10/10          12.40          MC
030246         1977/10/11          5.830          MC
030246         1977/10/12          5.150          J
030246         1977/10/13          5.180          MC
030246         1977/10/14          3.960          MC
030246         1977/10/15          19.00          MC
030246         1977/10/16          11.20          MC
030246         1977/10/17          27.90          MC
030246         1977/10/18          17.90          MC
030246         1977/10/19          11.00          MC
030246         1977/10/20          7.220          MC
030246         1977/10/21          6.760          MC
030246         1977/10/22          6.930          MC
030246         1977/10/23          7.700          MC
030246         1977/10/24          4.920          MC
030246         1977/10/25          2.940          MC
030246         1977/10/26          2.720          MC
030246         1977/10/27          2.970          MC
030246         1977/10/28          2.630          MC
030246         1977/10/29          2.320          MC
030246         1977/10/30          2.010          MC
030246         1977/10/31          1.780          MC
030246         1977/11/01          1.610          MC
030246         1977/11/02          1.500          MC
030246         1977/11/03          1.440          MC
030246         1977/11/04          4.920          MC
030246         1977/11/05          9.820          MC
030246         1977/11/06          5.460          MC
030246         1977/11/07          6.340          MC
030246         1977/11/08          4.360          MC
030246         1977/11/09          
030246         1977/11/10          
030246         1977/11/11          
030246         1977/11/12          
030246         1977/11/13          
030246         1977/11/14          
030246         1977/11/15          
030246         1977/11/16          
030246         1977/11/17          
030246         1977/11/18          
030246         1977/11/19          
030246         1977/11/20          
030246         1977/11/21          
030246         1977/11/22          
030246         1977/11/23          
030246         1977/11/24          
030246         1977/11/25          
030246         1977/11/26          
030246         1977/11/27          
030246         1977/11/28          
030246         1977/11/29          
030246         1977/11/30          
030246         1977/12/01          
030246         1977/12/02          
030246         1977/12/03          
030246         1977/12/04          
030246         1977/12/05          
030246         1977/12/06          
030246         1977/12/07          
030246         1977/12/08          
030246         1977/12/09          
030246         1977/12/10          
030246         1977/12/11          
030246         1977/12/12          
030246         1977/12/13          
030246         1977/12/14          
030246         1977/12/15          
030246         1977/12/16          
030246         1977/12/17          
030246         1977/12/18          
030246         1977/12/19          
030246         1977/12/20          
030246         1977/12/21          
030246         1977/12/22          
030246         1977/12/23          
030246         1977/12/24          
030246         1977/12/25          
030246         1977/12/26          
030246         1977/12/27          
030246         1977/12/28          
030246         1977/12/29          
030246         1977/12/30          
030246         1977/12/31          
030246         1978/01/01          
030246         1978/01/02          
030246         1978/01/03          
030246         1978/01/04          
030246         1978/01/05          
030246         1978/01/06          
030246         1978/01/07          
030246         1978/01/08          
030246         1978/01/09          
030246         1978/01/10          
030246         1978/01/11          
030246         1978/01/12          
030246         1978/01/13          
030246         1978/01/14          
030246         1978/01/15          
030246         1978/01/16          
030246         1978/01/17          
030246         1978/01/18          
030246         1978/01/19          
030246         1978/01/20          
030246         1978/01/21          
030246         1978/01/22          
030246         1978/01/23          
030246         1978/01/24          
030246         1978/01/25          
030246         1978/01/26          
030246         1978/01/27          
030246         1978/01/28          
030246         1978/01/29          
030246         1978/01/30          
030246         1978/01/31          
030246         1978/02/01          
030246         1978/02/02          
030246         1978/02/03          
030246         1978/02/04          
030246         1978/02/05          
030246         1978/02/06          
030246         1978/02/07          
030246         1978/02/08          
030246         1978/02/09          
030246         1978/02/10          
030246         1978/02/11          
030246         1978/02/12          
030246         1978/02/13          
030246         1978/02/14          
030246         1978/02/15          
030246         1978/02/16          
030246         1978/02/17          
030246         1978/02/18          
030246         1978/02/19          
030246         1978/02/20          
030246         1978/02/21          
030246         1978/02/22          
030246         1978/02/23          
030246         1978/02/24          
030246         1978/02/25          
030246         1978/02/26          
030246         1978/02/27          
030246         1978/02/28          
030246         1978/03/01          
030246         1978/03/02          
030246         1978/03/03          
030246         1978/03/04          
030246         1978/03/05          
030246         1978/03/06          
030246         1978/03/07          
030246         1978/03/08          1.380          MC
030246         1978/03/09          1.390          MC
030246         1978/03/10          1.400          MC
030246         1978/03/11          1.550          MC
030246         1978/03/12          1.880          MC
030246         1978/03/13          2.220          MC
030246         1978/03/14          2.280          MC
030246         1978/03/15          3.490          MC
030246         1978/03/16          6.760          MC
030246         1978/03/17          8.020          MC
030246         1978/03/18          4.730          MC
030246         1978/03/19          3.620          MC
030246         1978/03/20          2.910          MC
030246         1978/03/21          2.720          MC
030246         1978/03/22          12.60          MC
030246         1978/03/23          35.50          MC
030246         1978/03/24          41.20          MC
030246         1978/03/25          28.90          MC
030246         1978/03/26          22.10          MC
030246         1978/03/27          20.80          MC
030246         1978/03/28          22.30          MC
030246         1978/03/29          31.90          MC
030246         1978/03/30          30.00          MC
030246         1978/03/31          24.40          MC
030246         1978/04/01          22.60          MC
030246         1978/04/02          43.00          MC
030246         1978/04/03          42.60          MC
030246         1978/04/04          31.10          MC
030246         1978/04/05          42.10          MC
030246         1978/04/06          54.30          MC
030246         1978/04/07          43.70          MC
030246         1978/04/08          32.60          MC
030246         1978/04/09          25.40          MC
030246         1978/04/10          22.00          MC
030246         1978/04/11          37.00          MC
030246         1978/04/12          36.30          MC
030246         1978/04/13          30.90          MC
030246         1978/04/14          36.50          MC
030246         1978/04/15          18.70          MC
030246         1978/04/16          13.70          MC
030246         1978/04/17          18.40          MC
030246         1978/04/18          24.90          MC
030246         1978/04/19          29.80          MC
030246         1978/04/20          37.50          MC
030246         1978/04/21          31.80          MC
030246         1978/04/22          22.20          MC
030246         1978/04/23          20.80          MC
030246         1978/04/24          19.80          MC
030246         1978/04/25          18.80          MC
030246         1978/04/26          20.00          MC
030246         1978/04/27          21.50          MC
030246         1978/04/28          21.10          MC
030246         1978/04/29          18.30          MC
030246         1978/04/30          14.90          MC
030246         1978/05/01          8.380          MC
030246         1978/05/02          6.110          MC
030246         1978/05/03          5.380          MC
030246         1978/05/04          5.450          MC
030246         1978/05/05          6.270          MC
030246         1978/05/06          8.030          MC
030246         1978/05/07          7.930          MC
030246         1978/05/08          8.030          MC
030246         1978/05/09          10.80          MC
030246         1978/05/10          15.10          MC
030246         1978/05/11          9.350          MC
030246         1978/05/12          5.790          MC
030246         1978/05/13          4.150          MC
030246         1978/05/14          3.100          MC
030246         1978/05/15          2.420          MC
030246         1978/05/16          2.090          MC
030246         1978/05/17          2.080          MC
030246         1978/05/18          1.960          MC
030246         1978/05/19          1.740          MC
030246         1978/05/20          1.510          MC
030246         1978/05/21          3.990          MC
030246         1978/05/22          4.400          MC
030246         1978/05/23          2.320          MC
030246         1978/05/24          1.740          MC
030246         1978/05/25          1.410          MC
030246         1978/05/26          1.170          MC
030246         1978/05/27          0.970          MC
030246         1978/05/28          0.813          MC
030246         1978/05/29          0.689          MC
030246         1978/05/30          0.586          MC
030246         1978/05/31          0.566          MC
030246         1978/06/01          0.983          MC
030246         1978/06/02          2.150          MC
030246         1978/06/03          9.080          MC
030246         1978/06/04          3.210          MC
030246         1978/06/05          2.030          MC
030246         1978/06/06          4.360          MC
030246         1978/06/07          2.380          MC
030246         1978/06/08          11.70          MC
030246         1978/06/09          6.870          MC
030246         1978/06/10          5.510          MC
030246         1978/06/11          3.030          MC
030246         1978/06/12          1.970          MC
030246         1978/06/13          2.930          MC
030246         1978/06/14          17.10          MC
030246         1978/06/15          11.80          MC
030246         1978/06/16          5.280          MC
030246         1978/06/17          2.900          MC
030246         1978/06/18          2.950          MC
030246         1978/06/19          10.00          MC
030246         1978/06/20          41.50          MC
030246         1978/06/21          16.50          MC
030246         1978/06/22          13.90          MC
030246         1978/06/23          8.590          MC
030246         1978/06/24          6.690          MC
030246         1978/06/25          4.340          MC
030246         1978/06/26          3.860          MC
030246         1978/06/27          2.670          MC
030246         1978/06/28          4.240          MC
030246         1978/06/29          2.760          MC
030246         1978/06/30          2.650          MC
030246         1978/07/01          1.820          MC
030246         1978/07/02          1.340          MC
030246         1978/07/03          1.090          MC
030246         1978/07/04          0.908          MC
030246         1978/07/05          0.793          J
030246         1978/07/06          0.736          MC
030246         1978/07/07          0.638          MC
030246         1978/07/08          0.576          MC
030246         1978/07/09          0.550          MC
030246         1978/07/10          0.560          MC
030246         1978/07/11          0.576          MC
030246         1978/07/12          0.477          MC
030246         1978/07/13          0.401          MC
030246         1978/07/14          0.344          MC
030246         1978/07/15          0.343          MC
030246         1978/07/16          0.373          MC
030246         1978/07/17          0.369          MC
030246         1978/07/18          0.310          MC
030246         1978/07/19          0.267          MC
030246         1978/07/20          0.261          MC
030246         1978/07/21          0.248          MC
030246         1978/07/22          0.409          MC
030246         1978/07/23          0.931          MC
030246         1978/07/24          1.670          MC
030246         1978/07/25          0.681          MC
030246         1978/07/26          0.424          MC
030246         1978/07/27          0.375          MC
030246         1978/07/28          0.386          MC
030246         1978/07/29          0.370          MC
030246         1978/07/30          0.331          MC
030246         1978/07/31          0.284          MC
030246         1978/08/01          0.233          MC
030246         1978/08/02          0.201          MC
030246         1978/08/03          0.237          MC
030246         1978/08/04          0.810          MC
030246         1978/08/05          0.468          MC
030246         1978/08/06          0.285          MC
030246         1978/08/07          0.215          MC
030246         1978/08/08          0.195          MC
030246         1978/08/09          0.349          MC
030246         1978/08/10          0.313          MC
030246         1978/08/11          0.213          MC
030246         1978/08/12          0.165          MC
030246         1978/08/13          0.155          MC
030246         1978/08/14          0.149          MC
030246         1978/08/15          0.140          MC
030246         1978/08/16          0.113          MC
030246         1978/08/17          0.101          MC
030246         1978/08/18          0.101          MC
030246         1978/08/19          0.100          MC
030246         1978/08/20          0.100          MC
030246         1978/08/21          0.117          MC
030246         1978/08/22          0.128          MC
030246         1978/08/23          0.108          MC
030246         1978/08/24          0.114          MC
030246         1978/08/25          0.197          MC
030246         1978/08/26          0.207          MC
030246         1978/08/27          0.188          MC
030246         1978/08/28          0.183          MC
030246         1978/08/29          0.262          MC
030246         1978/08/30          0.371          MC
030246         1978/08/31          0.255          MC
030246         1978/09/01          0.184          MC
030246         1978/09/02          0.146          MC
030246         1978/09/03          0.121          MC
030246         1978/09/04          0.109          MC
030246         1978/09/05          0.108          MC
030246         1978/09/06          0.103          MC
030246         1978/09/07          0.455          MC
030246         1978/09/08          0.559          MC
030246         1978/09/09          0.298          MC
030246         1978/09/10          0.230          MC
030246         1978/09/11          0.196          MC
030246         1978/09/12          0.429          MC
030246         1978/09/13          0.384          MC
030246         1978/09/14          0.364          MC
030246         1978/09/15          0.357          MC
030246         1978/09/16          0.343          MC
030246         1978/09/17          0.323          MC
030246         1978/09/18          0.319          MC
030246         1978/09/19          0.308          MC
030246         1978/09/20          0.292          MC
030246         1978/09/21          0.287          MC
030246         1978/09/22          0.290          MC
030246         1978/09/23          0.279          MC
030246         1978/09/24          0.279          MC
030246         1978/09/25          0.280          MC
030246         1978/09/26          0.265          MC
030246         1978/09/27          0.250          MC
030246         1978/09/28          0.238          MC
030246         1978/09/29          0.230          MC
030246         1978/09/30          0.273          MC
030246         1978/10/01          0.350          MC
030246         1978/10/02          0.354          MC
030246         1978/10/03          0.370          MC
030246         1978/10/04          0.268          MC
030246         1978/10/05          0.108          MC
030246         1978/10/06          0.300          MC
030246         1978/10/07          0.192          MC
030246         1978/10/08          0.550          MC
030246         1978/10/09          0.546          MC
030246         1978/10/10          0.396          MC
030246         1978/10/11          0.348          MC
030246         1978/10/12          0.320          MC
030246         1978/10/13          0.318          MC
030246         1978/10/14          3.850          MC
030246         1978/10/15          10.40          MC
030246         1978/10/16          4.030          MC
030246         1978/10/17          2.230          MC
030246         1978/10/18          1.560          MC
030246         1978/10/19          1.290          MC
030246         1978/10/20          1.210          MC
030246         1978/10/21          0.995          MC
030246         1978/10/22          0.854          MC
030246         1978/10/23          0.761          MC
030246         1978/10/24          0.711          MC
030246         1978/10/25          0.665          MC
030246         1978/10/26          0.728          MC
030246         1978/10/27          7.270          MC
030246         1978/10/28          4.910          MC
030246         1978/10/29          2.760          MC
030246         1978/10/30          1.820          MC
030246         1978/10/31          1.450          MC
030246         1978/11/01          1.240          MC
030246         1978/11/02          1.040          MC
030246         1978/11/03          0.905          MC
030246         1978/11/04          0.821          MC
030246         1978/11/05          0.754          MC
030246         1978/11/06          0.686          MC
030246         1978/11/07          0.743          MC
030246         1978/11/08          0.906          MC
030246         1978/11/09          0.862          MC
030246         1978/11/10          0.784          MC
030246         1978/11/11          0.711          MC
030246         1978/11/12          0.661          MC
030246         1978/11/13          0.540          MC
030246         1978/11/14          1.300          MC
030246         1978/11/15          3.390          MC
030246         1978/11/16          
030246         1978/11/17          
030246         1978/11/18          
030246         1978/11/19          
030246         1978/11/20          
030246         1978/11/21          
030246         1978/11/22          
030246         1978/11/23          
030246         1978/11/24          
030246         1978/11/25          
030246         1978/11/26          
030246         1978/11/27          
030246         1978/11/28          
030246         1978/11/29          
030246         1978/11/30          
030246         1978/12/01          
030246         1978/12/02          
030246         1978/12/03          
030246         1978/12/04          
030246         1978/12/05          
030246         1978/12/06          
030246         1978/12/07          
030246         1978/12/08          
030246         1978/12/09          
030246         1978/12/10          
030246         1978/12/11          
030246         1978/12/12          
030246         1978/12/13          
030246         1978/12/14          
030246         1978/12/15          
030246         1978/12/16          
030246         1978/12/17          
030246         1978/12/18          
030246         1978/12/19          
030246         1978/12/20          
030246         1978/12/21          
030246         1978/12/22          
030246         1978/12/23          
030246         1978/12/24          
030246         1978/12/25          
030246         1978/12/26          
030246         1978/12/27          
030246         1978/12/28          
030246         1978/12/29          
030246         1978/12/30          
030246         1978/12/31          
030246         1979/01/01          
030246         1979/01/02          
030246         1979/01/03          
030246         1979/01/04          
030246         1979/01/05          
030246         1979/01/06          
030246         1979/01/07          
030246         1979/01/08          
030246         1979/01/09          
030246         1979/01/10          
030246         1979/01/11          
030246         1979/01/12          
030246         1979/01/13          
030246         1979/01/14          
030246         1979/01/15          
030246         1979/01/16          
030246         1979/01/17          
030246         1979/01/18          
030246         1979/01/19          
030246         1979/01/20          
030246         1979/01/21          
030246         1979/01/22          
030246         1979/01/23          
030246         1979/01/24          
030246         1979/01/25          
030246         1979/01/26          
030246         1979/01/27          
030246         1979/01/28          
030246         1979/01/29          
030246         1979/01/30          
030246         1979/01/31          
030246         1979/02/01          
030246         1979/02/02          
030246         1979/02/03          
030246         1979/02/04          
030246         1979/02/05          
030246         1979/02/06          
030246         1979/02/07          
030246         1979/02/08          
030246         1979/02/09          
030246         1979/02/10          
030246         1979/02/11          
030246         1979/02/12          
030246         1979/02/13          
030246         1979/02/14          
030246         1979/02/15          
030246         1979/02/16          
030246         1979/02/17          
030246         1979/02/18          
030246         1979/02/19          
030246         1979/02/20          
030246         1979/02/21          
030246         1979/02/22          
030246         1979/02/23          
030246         1979/02/24          
030246         1979/02/25          
030246         1979/02/26          
030246         1979/02/27          
030246         1979/02/28          
030246         1979/03/01          
030246         1979/03/02          
030246         1979/03/03          
030246         1979/03/04          
030246         1979/03/05          
030246         1979/03/06          
030246         1979/03/07          
030246         1979/03/08          
030246         1979/03/09          23.70          MC
030246         1979/03/10          18.20          MC
030246         1979/03/11          14.80          MC
030246         1979/03/12          9.660          MC
030246         1979/03/13          6.000          MC
030246         1979/03/14          11.80          MC
030246         1979/03/15          18.60          MC
030246         1979/03/16          8.880          MC
030246         1979/03/17          6.020          MC
030246         1979/03/18          4.170          MC
030246         1979/03/19          4.180          MC
030246         1979/03/20          5.140          MC
030246         1979/03/21          10.70          MC
030246         1979/03/22          20.30          MC
030246         1979/03/23          28.00          MC
030246         1979/03/24          37.50          MC
030246         1979/03/25          49.10          MC
030246         1979/03/26          35.70          MC
030246         1979/03/27          16.30          MC
030246         1979/03/28          9.650          MC
030246         1979/03/29          7.400          MC
030246         1979/03/30          7.770          MC
030246         1979/03/31          22.80          MC
030246         1979/04/01          28.50          MC
030246         1979/04/02          17.90          MC
030246         1979/04/03          17.80          MC
030246         1979/04/04          12.40          MC
030246         1979/04/05          11.10          MC
030246         1979/04/06          10.00          MC
030246         1979/04/07          8.000          MC
030246         1979/04/08          5.800          MC
030246         1979/04/09          5.740          MC
030246         1979/04/10          5.710          MC
030246         1979/04/11          4.890          MC
030246         1979/04/12          5.430          MC
030246         1979/04/13          8.470          MC
030246         1979/04/14          14.80          MC
030246         1979/04/15          16.40          MC
030246         1979/04/16          14.40          MC
030246         1979/04/17          11.00          MC
030246         1979/04/18          9.290          MC
030246         1979/04/19          8.170          MC
030246         1979/04/20          6.290          MC
030246         1979/04/21          5.930          MC
030246         1979/04/22          6.120          MC
030246         1979/04/23          5.760          MC
030246         1979/04/24          5.170          MC
030246         1979/04/25          3.530          MC
030246         1979/04/26          4.440          MC
030246         1979/04/27          4.090          MC
030246         1979/04/28          4.690          MC
030246         1979/04/29          4.670          MC
030246         1979/04/30          3.510          MC
030246         1979/05/01          2.690          MC
030246         1979/05/02          4.210          MC
030246         1979/05/03          3.490          J
030246         1979/05/04          5.860          MC
030246         1979/05/05          6.670          MC
030246         1979/05/06          5.650          MC
030246         1979/05/07          3.410          MC
030246         1979/05/08          2.590          MC
030246         1979/05/09          2.140          MC
030246         1979/05/10          1.810          MC
030246         1979/05/11          1.580          MC
030246         1979/05/12          1.440          MC
030246         1979/05/13          1.300          MC
030246         1979/05/14          1.270          MC
030246         1979/05/15          1.180          MC
030246         1979/05/16          1.010          MC
030246         1979/05/17          1.010          MC
030246         1979/05/18          0.924          MC
030246         1979/05/19          0.800          MC
030246         1979/05/20          0.684          MC
030246         1979/05/21          0.615          MC
030246         1979/05/22          0.586          MC
030246         1979/05/23          0.542          MC
030246         1979/05/24          0.552          MC
030246         1979/05/25          6.430          MC
030246         1979/05/26          15.50          MC
030246         1979/05/27          5.200          MC
030246         1979/05/28          5.630          MC
030246         1979/05/29          8.710          MC
030246         1979/05/30          5.910          MC
030246         1979/05/31          19.40          MC
030246         1979/06/01          12.00          MC
030246         1979/06/02          5.720          MC
030246         1979/06/03          9.620          MC
030246         1979/06/04          4.600          MC
030246         1979/06/05          2.600          MC
030246         1979/06/06          2.610          MC
030246         1979/06/07          1.980          MC
030246         1979/06/08          1.470          MC
030246         1979/06/09          1.290          MC
030246         1979/06/10          1.210          MC
030246         1979/06/11          1.670          MC
030246         1979/06/12          17.80          MC
030246         1979/06/13          8.500          MC
030246         1979/06/14          3.750          MC
030246         1979/06/15          2.280          MC
030246         1979/06/16          1.650          MC
030246         1979/06/17          1.250          MC
030246         1979/06/18          1.040          MC
030246         1979/06/19          0.892          MC
030246         1979/06/20          0.714          MC
030246         1979/06/21          0.576          MC
030246         1979/06/22          0.505          MC
030246         1979/06/23          0.711          MC
030246         1979/06/24          0.827          MC
030246         1979/06/25          0.817          MC
030246         1979/06/26          0.690          MC
030246         1979/06/27          0.545          MC
030246         1979/06/28          0.488          MC
030246         1979/06/29          0.468          MC
030246         1979/06/30          0.466          MC
030246         1979/07/01          0.464          MC
030246         1979/07/02          0.449          MC
030246         1979/07/03          0.443          MC
030246         1979/07/04          0.394          MC
030246         1979/07/05          0.377          MC
030246         1979/07/06          0.376          MC
030246         1979/07/07          0.361          MC
030246         1979/07/08          0.324          MC
030246         1979/07/09          0.303          MC
030246         1979/07/10          0.383          J
030246         1979/07/11          0.106          MC
030246         1979/07/12          0.064          MC
030246         1979/07/13          0.064          MC
030246         1979/07/14          0.057          MC
030246         1979/07/15          0.054          MC
030246         1979/07/16          0.080          MC
030246         1979/07/17          0.076          MC
030246         1979/07/18          0.059          MC
030246         1979/07/19          0.056          MC
030246         1979/07/20          0.055          MC
030246         1979/07/21          0.053          MC
030246         1979/07/22          0.053          MC
030246         1979/07/23          0.053          MC
030246         1979/07/24          0.053          MC
030246         1979/07/25          0.053          MC
030246         1979/07/26          0.066          MC
030246         1979/07/27          0.096          MC
030246         1979/07/28          0.066          MC
030246         1979/07/29          0.062          MC
030246         1979/07/30          0.058          MC
030246         1979/07/31          0.056          MC
030246         1979/08/01          0.122          MC
030246         1979/08/02          0.121          MC
030246         1979/08/03          0.462          MC
030246         1979/08/04          0.465          MC
030246         1979/08/05          0.269          MC
030246         1979/08/06          0.319          MC
030246         1979/08/07          0.300          MC
030246         1979/08/08          0.243          MC
030246         1979/08/09          0.181          MC
030246         1979/08/10          0.197          MC
030246         1979/08/11          0.302          MC
030246         1979/08/12          0.337          MC
030246         1979/08/13          0.276          MC
030246         1979/08/14          0.265          MC
030246         1979/08/15          1.050          MC
030246         1979/08/16          1.010          MC
030246         1979/08/17          0.522          MC
030246         1979/08/18          0.326          MC
030246         1979/08/19          0.271          MC
