Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-07-13
Station:        080706         Bell - à 9,0 km en amont du pont du C.N. à Senneterre                                                                                          
Bassin versant: 1990 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 19' 8" // -77° 18' 13"

Date de création du fichier: 2012-06-30 07:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
080706         1966/02/21          14.50          MC
080706         1966/02/22          14.40          MC
080706         1966/02/23          13.90          MC
080706         1966/02/24          13.80          MC
080706         1966/02/25          13.90          MC
080706         1966/02/26          14.20          MC
080706         1966/02/27          14.30          MC
080706         1966/02/28          13.90          MC
080706         1966/03/01          13.90          MC
080706         1966/03/02          13.80          MC
080706         1966/03/03          13.60          MC
080706         1966/03/04          13.40          MC
080706         1966/03/05          13.60          MC
080706         1966/03/06          14.00          MC
080706         1966/03/07          13.90          MC
080706         1966/03/08          13.60          MC
080706         1966/03/09          13.60          MC
080706         1966/03/10          13.60          MC
080706         1966/03/11          13.70          MC
080706         1966/03/12          13.70          MC
080706         1966/03/13          13.70          MC
080706         1966/03/14          13.50          MC
080706         1966/03/15          13.30          MC
080706         1966/03/16          13.10          MC
080706         1966/03/17          12.80          MC
080706         1966/03/18          12.60          MC
080706         1966/03/19          12.90          MC
080706         1966/03/20          12.90          MC
080706         1966/03/21          13.30          MC
080706         1966/03/22          13.50          MC
080706         1966/03/23          13.80          MC
080706         1966/03/24          14.00          MC
080706         1966/03/25          14.50          MC
080706         1966/03/26          14.50          MC
080706         1966/03/27          14.10          MC
080706         1966/03/28          14.50          MC
080706         1966/03/29          14.70          MC
080706         1966/03/30          15.00          MC
080706         1966/03/31          15.20          MC
080706         1966/04/01          15.00          MC
080706         1966/04/02          15.20          MC
080706         1966/04/03          15.20          MC
080706         1966/04/04          15.00          MC
080706         1966/04/05          15.00          MC
080706         1966/04/06          14.70          MC
080706         1966/04/07          14.70          MC
080706         1966/04/08          14.70          MC
080706         1966/04/09          14.70          MC
080706         1966/04/10          15.00          MC
080706         1966/04/11          15.20          MC
080706         1966/04/12          15.30          MC
080706         1966/04/13          15.70          MC
080706         1966/04/14          15.70          MC
080706         1966/04/15          16.00          MC
080706         1966/04/16          16.20          MC
080706         1966/04/17          16.20          MC
080706         1966/04/18          18.00          MC
080706         1966/04/19          19.90          MC
080706         1966/04/20          25.50          MC
080706         1966/04/21          21.90          MC
080706         1966/04/22          27.80          MC
080706         1966/04/23          33.40          MC
080706         1966/04/24          39.60          MC
080706         1966/04/25          41.60          MC
080706         1966/04/26          49.30          MC
080706         1966/04/27          50.40          MC
080706         1966/04/28          52.40          MC
080706         1966/04/29          53.50          MC
080706         1966/04/30          54.70          MC
080706         1966/05/01          56.90          MC
080706         1966/05/02          58.60          MC
080706         1966/05/03          61.20          MC
080706         1966/05/04          62.00          MC
080706         1966/05/05          62.90          MC
080706         1966/05/06          63.70          MC
080706         1966/05/07          62.30          MC
080706         1966/05/08          60.90          MC
080706         1966/05/09          60.00          MC
080706         1966/05/10          58.60          MC
080706         1966/05/11          56.10          MC
080706         1966/05/12          53.00          MC
080706         1966/05/13          53.00          MC
080706         1966/05/14          53.00          MC
080706         1966/05/15          52.70          MC
080706         1966/05/16          52.70          MC
080706         1966/05/17          52.70          MC
080706         1966/05/18          52.40          MC
080706         1966/05/19          52.40          MC
080706         1966/05/20          52.40          MC
080706         1966/05/21          53.80          MC
080706         1966/05/22          54.70          MC
080706         1966/05/23          54.70          MC
080706         1966/05/24          53.50          MC
080706         1966/05/25          52.70          MC
080706         1966/05/26          52.70          MC
080706         1966/05/27          51.80          MC
080706         1966/05/28          52.40          MC
080706         1966/05/29          51.80          MC
080706         1966/05/30          52.40          MC
080706         1966/05/31          52.40          MC
080706         1966/06/01          53.20          MC
080706         1966/06/02          54.10          MC
080706         1966/06/03          53.00          MC
080706         1966/06/04          53.80          MC
080706         1966/06/05          53.80          MC
080706         1966/06/06          54.90          MC
080706         1966/06/07          56.90          MC
080706         1966/06/08          57.50          MC
080706         1966/06/09          58.90          MC
080706         1966/06/10          60.00          MC
080706         1966/06/11          60.60          MC
080706         1966/06/12          61.20          MC
080706         1966/06/13          62.30          MC
080706         1966/06/14          63.40          MC
080706         1966/06/15          64.60          MC
080706         1966/06/16          65.70          MC
080706         1966/06/17          60.60          MC
080706         1966/06/18          60.00          MC
080706         1966/06/19          60.00          MC
080706         1966/06/20          60.00          MC
080706         1966/06/21          58.90          MC
080706         1966/06/22          58.90          MC
080706         1966/06/23          55.80          MC
080706         1966/06/24          54.90          MC
080706         1966/06/25          53.80          MC
080706         1966/06/26          51.30          MC
080706         1966/06/27          51.80          MC
080706         1966/06/28          49.80          MC
080706         1966/06/29          49.00          MC
080706         1966/06/30          47.90          MC
080706         1966/07/01          46.20          MC
080706         1966/07/02          45.60          MC
080706         1966/07/03          45.00          MC
080706         1966/07/04          44.20          MC
080706         1966/07/05          41.60          MC
080706         1966/07/06          41.10          MC
080706         1966/07/07          37.90          MC
080706         1966/07/08          39.40          MC
080706         1966/07/09          38.50          MC
080706         1966/07/10          35.70          MC
080706         1966/07/11          36.50          MC
080706         1966/07/12          38.50          MC
080706         1966/07/13          41.60          MC
080706         1966/07/14          42.50          MC
080706         1966/07/15          44.70          MC
080706         1966/07/16          46.20          MC
080706         1966/07/17          48.40          MC
080706         1966/07/18          49.00          MC
080706         1966/07/19          49.00          MC
080706         1966/07/20          48.40          MC
080706         1966/07/21          48.40          MC
080706         1966/07/22          49.00          MC
080706         1966/07/23          49.30          MC
080706         1966/07/24          49.00          MC
080706         1966/07/25          48.40          MC
080706         1966/07/26          47.90          MC
080706         1966/07/27          47.00          MC
080706         1966/07/28          46.20          MC
080706         1966/07/29          46.20          MC
080706         1966/07/30          45.60          MC
080706         1966/07/31          45.30          MC
080706         1966/08/01          47.60          MC
080706         1966/08/02          49.60          MC
080706         1966/08/03          51.50          MC
080706         1966/08/04          55.50          MC
080706         1966/08/05          57.50          MC
080706         1966/08/06          59.50          MC
080706         1966/08/07          60.00          MC
080706         1966/08/08          60.00          MC
080706         1966/08/09          62.60          MC
080706         1966/08/10          62.60          MC
080706         1966/08/11          63.10          MC
080706         1966/08/12          64.00          MC
080706         1966/08/13          64.80          MC
080706         1966/08/14          64.80          MC
080706         1966/08/15          63.70          MC
080706         1966/08/16          61.20          MC
080706         1966/08/17          58.90          MC
080706         1966/08/18          56.90          MC
080706         1966/08/19          55.50          MC
080706         1966/08/20          53.80          MC
080706         1966/08/21          53.00          MC
080706         1966/08/22          53.00          MC
080706         1966/08/23          50.70          MC
080706         1966/08/24          48.40          MC
080706         1966/08/25          47.60          MC
080706         1966/08/26          47.00          MC
080706         1966/08/27          47.00          MC
080706         1966/08/28          46.40          MC
080706         1966/08/29          47.00          MC
080706         1966/08/30          46.20          MC
080706         1966/08/31          45.30          MC
080706         1966/09/01          44.50          MC
080706         1966/09/02          43.90          MC
080706         1966/09/03          43.30          MC
080706         1966/09/04          42.20          MC
080706         1966/09/05          41.30          MC
080706         1966/09/06          41.30          MC
080706         1966/09/07          43.30          MC
080706         1966/09/08          43.30          MC
080706         1966/09/09          39.10          MC
080706         1966/09/10          38.20          MC
080706         1966/09/11          36.50          MC
080706         1966/09/12          40.50          MC
080706         1966/09/13          38.50          MC
080706         1966/09/14          35.70          MC
080706         1966/09/15          36.00          MC
080706         1966/09/16          35.70          MC
080706         1966/09/17          36.50          MC
080706         1966/09/18          34.30          MC
080706         1966/09/19          34.00          MC
080706         1966/09/20          34.80          MC
080706         1966/09/21          34.50          MC
080706         1966/09/22          32.30          MC
080706         1966/09/23          33.40          MC
080706         1966/09/24          34.00          MC
080706         1966/09/25          33.40          MC
080706         1966/09/26          32.80          MC
080706         1966/09/27          32.30          MC
080706         1966/09/28          32.60          MC
080706         1966/09/29          31.70          MC
080706         1966/09/30          31.40          MC
080706         1966/10/01          33.70          MC
080706         1966/10/02          33.10          MC
080706         1966/10/03          33.40          MC
080706         1966/10/04          34.30          MC
080706         1966/10/05          33.10          MC
080706         1966/10/06          37.10          MC
080706         1966/10/07          37.10          MC
080706         1966/10/08          36.50          MC
080706         1966/10/09          36.80          MC
080706         1966/10/10          37.10          MC
080706         1966/10/11          39.10          MC
080706         1966/10/12          40.50          MC
080706         1966/10/13          41.30          MC
080706         1966/10/14          41.10          MC
080706         1966/10/15          41.60          MC
080706         1966/10/16          43.00          MC
080706         1966/10/17          43.90          MC
080706         1966/10/18          45.30          MC
080706         1966/10/19          45.30          MC
080706         1966/10/20          44.20          MC
080706         1966/10/21          45.60          MC
080706         1966/10/22          46.40          MC
080706         1966/10/23          46.40          MC
080706         1966/10/24          43.60          MC
080706         1966/10/25          41.90          MC
080706         1966/10/26          39.90          MC
080706         1966/10/27          39.60          MC
080706         1966/10/28          39.10          MC
080706         1966/10/29          36.50          MC
080706         1966/10/30          37.90          MC
080706         1966/10/31          36.50          MC
080706         1966/11/01          35.40          MC
080706         1966/11/02          32.60          MC
080706         1966/11/03          36.00          MC
080706         1966/11/04          37.90          MC
080706         1966/11/05          36.00          MC
080706         1966/11/06          35.40          MC
080706         1966/11/07          37.10          MC
080706         1966/11/08          35.70          MC
080706         1966/11/09          36.80          MC
080706         1966/11/10          37.70          MC
080706         1966/11/11          36.50          MC
080706         1966/11/12          37.40          MC
080706         1966/11/13          37.90          MC
080706         1966/11/14          43.90          MC
080706         1966/11/15          45.90          MC
080706         1966/11/16          44.50          MC
080706         1966/11/17          45.00          MC
080706         1966/11/18          44.50          MC
080706         1966/11/19          44.50          MC
080706         1966/11/20          45.30          MC
080706         1966/11/21          44.50          MC
080706         1966/11/22          45.60          MC
080706         1966/11/23          42.20          MC
080706         1966/11/24          43.60          MC
080706         1966/11/25          44.50          MC
080706         1966/11/26          46.20          MC
080706         1966/11/27          49.30          MC
080706         1966/11/28          51.00          MC
080706         1966/11/29          58.00          MC
080706         1966/11/30          63.40          MC
080706         1966/12/01          66.80          MC
080706         1966/12/02          70.20          MC
080706         1966/12/03          69.90          MC
080706         1966/12/04          73.60          MC
080706         1966/12/05          74.20          MC
080706         1966/12/06          77.00          MC
080706         1966/12/07          73.10          MC
080706         1966/12/08          69.10          MC
080706         1966/12/09          68.20          MC
080706         1966/12/10          66.50          MC
080706         1966/12/11          65.70          MC
080706         1966/12/12          64.30          MC
080706         1966/12/13          66.80          MC
080706         1966/12/14          65.40          MC
080706         1966/12/15          64.30          MC
080706         1966/12/16          62.60          MC
080706         1966/12/17          62.90          MC
080706         1966/12/18          63.10          MC
080706         1966/12/19          62.60          MC
080706         1966/12/20          61.40          MC
080706         1966/12/21          61.20          MC
080706         1966/12/22          60.00          MC
080706         1966/12/23          55.20          MC
080706         1966/12/24          54.40          MC
080706         1966/12/25          54.10          MC
080706         1966/12/26          53.00          MC
080706         1966/12/27          51.00          MC
080706         1966/12/28          49.80          MC
080706         1966/12/29          49.00          MC
080706         1966/12/30          48.10          MC
080706         1966/12/31          46.70          MC
080706         1967/01/01          47.30          MC
080706         1967/01/02          45.90          MC
080706         1967/01/03          44.50          MC
080706         1967/01/04          42.50          MC
080706         1967/01/05          41.30          MC
080706         1967/01/06          40.50          MC
080706         1967/01/07          39.60          MC
080706         1967/01/08          39.40          MC
080706         1967/01/09          38.80          MC
080706         1967/01/10          37.40          MC
080706         1967/01/11          35.10          MC
080706         1967/01/12          34.50          R
080706         1967/01/13          34.50          R
080706         1967/01/14          34.80          R
080706         1967/01/15          33.70          R
080706         1967/01/16          32.80          R
080706         1967/01/17          31.70          R
080706         1967/01/18          30.30          R
080706         1967/01/19          29.20          R
080706         1967/01/20          28.90          R
080706         1967/01/21          29.20          R
080706         1967/01/22          29.20          R
080706         1967/01/23          28.60          R
080706         1967/01/24          27.80          R
080706         1967/01/25          27.20          R
080706         1967/01/26          27.20          R
080706         1967/01/27          27.20          R
080706         1967/01/28          27.50          R
080706         1967/01/29          27.80          R
080706         1967/01/30          27.50          R
080706         1967/01/31          27.00          R
080706         1967/02/01          26.50          R
080706         1967/02/02          26.10          R
080706         1967/02/03          25.60          R
080706         1967/02/04          25.30          R
080706         1967/02/05          24.90          R
080706         1967/02/06          24.80          R
080706         1967/02/07          24.50          R
080706         1967/02/08          24.20          MC
080706         1967/02/09          23.70          MC
080706         1967/02/10          23.20          MC
080706         1967/02/11          23.10          MC
080706         1967/02/12          22.70          MC
080706         1967/02/13          21.80          MC
080706         1967/02/14          21.40          MC
080706         1967/02/15          21.00          MC
080706         1967/02/16          20.50          MC
080706         1967/02/17          20.50          MC
080706         1967/02/18          20.10          MC
080706         1967/02/19          19.70          MC
080706         1967/02/20          19.30          MC
080706         1967/02/21          18.90          MC
080706         1967/02/22          18.60          MC
080706         1967/02/23          18.50          MC
080706         1967/02/24          18.80          MC
080706         1967/02/25          18.50          MC
080706         1967/02/26          18.20          MC
080706         1967/02/27          18.20          MC
080706         1967/02/28          17.90          MC
080706         1967/03/01          17.90          MC
080706         1967/03/02          17.60          MC
080706         1967/03/03          17.40          MC
080706         1967/03/04          17.10          MC
080706         1967/03/05          16.80          MC
080706         1967/03/06          16.60          MC
080706         1967/03/07          16.30          MC
080706         1967/03/08          16.10          MC
080706         1967/03/09          15.90          MC
080706         1967/03/10          16.10          MC
080706         1967/03/11          15.90          MC
080706         1967/03/12          15.90          MC
080706         1967/03/13          15.70          MC
080706         1967/03/14          15.40          MC
080706         1967/03/15          15.20          MC
080706         1967/03/16          15.00          MC
080706         1967/03/17          15.00          MC
080706         1967/03/18          14.80          MC
080706         1967/03/19          14.60          MC
080706         1967/03/20          14.40          MC
080706         1967/03/21          14.20          MC
080706         1967/03/22          14.00          MC
080706         1967/03/23          13.90          MC
080706         1967/03/24          14.20          MC
080706         1967/03/25          13.00          MC
080706         1967/03/26          13.50          MC
080706         1967/03/27          13.50          MC
080706         1967/03/28          13.50          MC
080706         1967/03/29          13.40          MC
080706         1967/03/30          13.40          MC
080706         1967/03/31          13.60          MC
080706         1967/04/01          13.90          MC
080706         1967/04/02          14.10          MC
080706         1967/04/03          14.50          MC
080706         1967/04/04          14.70          MC
080706         1967/04/05          14.80          MC
080706         1967/04/06          15.00          MC
080706         1967/04/07          15.20          MC
080706         1967/04/08          15.40          MC
080706         1967/04/09          15.90          MC
080706         1967/04/10          16.40          MC
080706         1967/04/11          17.10          MC
080706         1967/04/12          17.20          MC
080706         1967/04/13          17.40          MC
080706         1967/04/14          18.60          MC
080706         1967/04/15          20.60          MC
080706         1967/04/16          24.20          MC
080706         1967/04/17          28.20          MC
080706         1967/04/18          33.40          MC
080706         1967/04/19          33.70          MC
080706         1967/04/20          39.60          MC
080706         1967/04/21          46.40          MC
080706         1967/04/22          47.30          MC
080706         1967/04/23          50.10          MC
080706         1967/04/24          54.70          MC
080706         1967/04/25          58.00          MC
080706         1967/04/26          62.30          MC
080706         1967/04/27          66.00          MC
080706         1967/04/28          77.30          MC
080706         1967/04/29          79.00          MC
080706         1967/04/30          88.10          MC
080706         1967/05/01          95.70          MC
080706         1967/05/02          109.0          MC
080706         1967/05/03          123.0          MC
080706         1967/05/04          141.0          MC
080706         1967/05/05          143.0          MC
080706         1967/05/06          143.0          MC
080706         1967/05/07          140.0          MC
080706         1967/05/08          134.0          MC
080706         1967/05/09          137.0          MC
080706         1967/05/10          135.0          MC
080706         1967/05/11          133.0          MC
080706         1967/05/12          126.0          MC
080706         1967/05/13          125.0          MC
080706         1967/05/14          119.0          MC
080706         1967/05/15          116.0          MC
080706         1967/05/16          114.0          MC
080706         1967/05/17          109.0          MC
080706         1967/05/18          106.0          MC
080706         1967/05/19          104.0          MC
080706         1967/05/20          105.0          MC
080706         1967/05/21          106.0          MC
080706         1967/05/22          106.0          MC
080706         1967/05/23          105.0          MC
080706         1967/05/24          103.0          MC
080706         1967/05/25          101.0          MC
080706         1967/05/26          96.60          MC
080706         1967/05/27          90.00          MC
080706         1967/05/28          84.70          MC
080706         1967/05/29          82.40          MC
080706         1967/05/30          81.00          MC
080706         1967/05/31          80.40          MC
080706         1967/06/01          76.70          MC
080706         1967/06/02          76.20          MC
080706         1967/06/03          73.90          MC
080706         1967/06/04          73.30          MC
080706         1967/06/05          63.40          MC
080706         1967/06/06          64.30          MC
080706         1967/06/07          63.70          MC
080706         1967/06/08          64.60          MC
080706         1967/06/09          64.00          MC
080706         1967/06/10          64.00          MC
080706         1967/06/11          60.90          MC
080706         1967/06/12          62.30          MC
080706         1967/06/13          64.00          MC
080706         1967/06/14          63.40          MC
080706         1967/06/15          66.80          MC
080706         1967/06/16          67.70          MC
080706         1967/06/17          68.80          MC
080706         1967/06/18          68.20          MC
080706         1967/06/19          67.40          MC
080706         1967/06/20          65.40          MC
080706         1967/06/21          62.30          MC
080706         1967/06/22          60.30          MC
080706         1967/06/23          59.20          MC
080706         1967/06/24          59.20          MC
080706         1967/06/25          56.10          MC
080706         1967/06/26          56.40          MC
080706         1967/06/27          55.20          MC
080706         1967/06/28          52.70          MC
080706         1967/06/29          51.00          MC
080706         1967/06/30          47.60          MC
080706         1967/07/01          47.60          MC
080706         1967/07/02          45.90          MC
080706         1967/07/03          45.30          MC
080706         1967/07/04          47.00          MC
080706         1967/07/05          45.30          MC
080706         1967/07/06          46.40          MC
080706         1967/07/07          44.70          MC
080706         1967/07/08          44.20          MC
080706         1967/07/09          41.60          MC
080706         1967/07/10          42.20          MC
080706         1967/07/11          41.10          MC
080706         1967/07/12          40.80          MC
080706         1967/07/13          40.20          MC
080706         1967/07/14          40.80          MC
080706         1967/07/15          41.60          MC
080706         1967/07/16          40.80          MC
080706         1967/07/17          38.80          MC
080706         1967/07/18          34.80          MC
080706         1967/07/19          34.80          MC
080706         1967/07/20          34.00          MC
080706         1967/07/21          34.00          MC
080706         1967/07/22          33.40          MC
080706         1967/07/23          31.10          MC
080706         1967/07/24          31.70          MC
080706         1967/07/25          30.30          MC
080706         1967/07/26          29.20          MC
080706         1967/07/27          28.30          MC
080706         1967/07/28          27.00          MC
080706         1967/07/29          27.40          MC
080706         1967/07/30          26.10          MC
080706         1967/07/31          26.50          MC
080706         1967/08/01          25.10          MC
080706         1967/08/02          24.50          MC
080706         1967/08/03          24.00          MC
080706         1967/08/04          24.20          MC
080706         1967/08/05          23.30          MC
080706         1967/08/06          22.80          MC
080706         1967/08/07          22.30          MC
080706         1967/08/08          21.70          MC
080706         1967/08/09          20.50          MC
080706         1967/08/10          19.70          MC
080706         1967/08/11          21.00          MC
080706         1967/08/12          22.40          MC
080706         1967/08/13          21.90          MC
080706         1967/08/14          21.40          MC
080706         1967/08/15          20.90          MC
080706         1967/08/16          20.40          MC
080706         1967/08/17          20.30          MC
080706         1967/08/18          18.30          MC
080706         1967/08/19          19.10          MC
080706         1967/08/20          20.70          MC
080706         1967/08/21          20.20          MC
080706         1967/08/22          19.50          MC
080706         1967/08/23          20.40          MC
080706         1967/08/24          19.90          MC
080706         1967/08/25          20.50          MC
080706         1967/08/26          19.10          MC
080706         1967/08/27          18.30          MC
080706         1967/08/28          18.30          MC
080706         1967/08/29          17.60          MC
080706         1967/08/30          16.70          MC
080706         1967/08/31          17.70          MC
080706         1967/09/01          16.60          MC
080706         1967/09/02          16.50          MC
080706         1967/09/03          16.20          MC
080706         1967/09/04          15.90          MC
080706         1967/09/05          15.30          MC
080706         1967/09/06          15.10          MC
080706         1967/09/07          14.80          MC
080706         1967/09/08          14.90          MC
080706         1967/09/09          14.70          MC
080706         1967/09/10          15.00          MC
080706         1967/09/11          14.00          MC
080706         1967/09/12          13.70          MC
080706         1967/09/13          13.30          MC
080706         1967/09/14          13.10          MC
080706         1967/09/15          12.90          MC
080706         1967/09/16          12.70          MC
080706         1967/09/17          12.50          MC
080706         1967/09/18          12.30          MC
080706         1967/09/19          12.70          MC
080706         1967/09/20          12.90          MC
080706         1967/09/21          11.50          MC
080706         1967/09/22          12.10          MC
080706         1967/09/23          12.10          MC
080706         1967/09/24          12.20          MC
080706         1967/09/25          13.30          E
080706         1967/09/26          14.20          E
080706         1967/09/27          16.40          E
080706         1967/09/28          18.10          E
080706         1967/09/29          19.80          E
080706         1967/09/30          22.10          E
080706         1967/10/01          24.20          MC
080706         1967/10/02          24.20          MC
080706         1967/10/03          25.00          MC
080706         1967/10/04          25.40          MC
080706         1967/10/05          24.20          MC
080706         1967/10/06          25.40          MC
080706         1967/10/07          26.30          MC
080706         1967/10/08          27.20          MC
080706         1967/10/09          28.60          MC
080706         1967/10/10          30.00          MC
080706         1967/10/11          31.40          MC
080706         1967/10/12          28.90          MC
080706         1967/10/13          28.90          MC
080706         1967/10/14          29.40          MC
080706         1967/10/15          33.70          MC
080706         1967/10/16          33.70          MC
080706         1967/10/17          34.50          MC
080706         1967/10/18          34.30          MC
080706         1967/10/19          34.50          MC
080706         1967/10/20          36.50          MC
080706         1967/10/21          39.10          MC
080706         1967/10/22          39.90          MC
080706         1967/10/23          41.60          MC
080706         1967/10/24          41.60          MC
080706         1967/10/25          42.50          MC
080706         1967/10/26          44.20          MC
080706         1967/10/27          45.30          MC
080706         1967/10/28          43.60          MC
080706         1967/10/29          44.50          MC
080706         1967/10/30          44.70          MC
080706         1967/10/31          45.30          MC
080706         1967/11/01          46.40          MC
080706         1967/11/02          51.00          MC
080706         1967/11/03          56.10          MC
080706         1967/11/04          62.60          MC
080706         1967/11/05          68.00          MC
080706         1967/11/06          70.50          MC
080706         1967/11/07          71.40          MC
080706         1967/11/08          72.50          MC
080706         1967/11/09          73.10          MC
080706         1967/11/10          72.50          MC
080706         1967/11/11          73.30          MC
080706         1967/11/12          72.80          MC
080706         1967/11/13          72.80          MC
080706         1967/11/14          72.80          MC
080706         1967/11/15          71.90          MC
080706         1967/11/16          71.60          MC
080706         1967/11/17          70.50          MC
080706         1967/11/18          69.10          MC
080706         1967/11/19          67.70          MC
080706         1967/11/20          66.00          MC
080706         1967/11/21          65.40          MC
080706         1967/11/22          64.30          MC
080706         1967/11/23          62.60          MC
080706         1967/11/24          61.70          MC
080706         1967/11/25          60.60          MC
080706         1967/11/26          59.50          MC
080706         1967/11/27          59.50          MC
080706         1967/11/28          59.20          MC
080706         1967/11/29          59.50          MC
080706         1967/11/30          59.20          MC
080706         1967/12/01          57.50          MC
080706         1967/12/02          52.10          MC
080706         1967/12/03          52.10          MC
080706         1967/12/04          51.80          MC
080706         1967/12/05          50.10          MC
080706         1967/12/06          47.90          MC
080706         1967/12/07          46.70          MC
080706         1967/12/08          45.90          MC
080706         1967/12/09          45.00          MC
080706         1967/12/10          43.60          MC
080706         1967/12/11          42.80          MC
080706         1967/12/12          43.00          MC
080706         1967/12/13          42.50          MC
080706         1967/12/14          41.60          MC
080706         1967/12/15          41.10          MC
080706         1967/12/16          39.90          MC
080706         1967/12/17          39.10          MC
080706         1967/12/18          38.80          MC
080706         1967/12/19          38.80          MC
080706         1967/12/20          38.20          MC
080706         1967/12/21          37.40          MC
080706         1967/12/22          37.10          MC
080706         1967/12/23          36.50          MC
080706         1967/12/24          36.00          MC
080706         1967/12/25          35.40          MC
080706         1967/12/26          35.10          MC
080706         1967/12/27          34.30          MC
080706         1967/12/28          34.00          MC
080706         1967/12/29          33.10          MC
080706         1967/12/30          32.60          MC
080706         1967/12/31          32.00          MC
080706         1968/01/01          31.40          MC
080706         1968/01/02          30.60          MC
080706         1968/01/03          30.30          MC
080706         1968/01/04          29.20          MC
080706         1968/01/05          28.90          MC
080706         1968/01/06          28.10          MC
080706         1968/01/07          27.50          MC
080706         1968/01/08          26.70          MC
080706         1968/01/09          26.00          MC
080706         1968/01/10          25.60          MC
080706         1968/01/11          24.80          MC
080706         1968/01/12          24.30          MC
080706         1968/01/13          23.60          MC
080706         1968/01/14          23.20          MC
080706         1968/01/15          22.80          MC
080706         1968/01/16          22.40          MC
080706         1968/01/17          21.60          MC
080706         1968/01/18          21.30          MC
080706         1968/01/19          21.10          MC
080706         1968/01/20          20.70          MC
080706         1968/01/21          20.60          MC
080706         1968/01/22          20.00          MC
080706         1968/01/23          19.60          MC
080706         1968/01/24          19.50          MC
080706         1968/01/25          19.00          MC
080706         1968/01/26          18.60          MC
080706         1968/01/27          18.30          MC
080706         1968/01/28          17.90          MC
080706         1968/01/29          17.60          MC
080706         1968/01/30          17.60          MC
080706         1968/01/31          17.10          MC
080706         1968/02/01          17.00          MC
080706         1968/02/02          17.40          MC
080706         1968/02/03          17.80          MC
080706         1968/02/04          17.80          MC
080706         1968/02/05          17.70          MC
080706         1968/02/06          17.40          MC
080706         1968/02/07          17.00          MC
080706         1968/02/08          16.70          MC
080706         1968/02/09          16.50          MC
080706         1968/02/10          16.20          MC
080706         1968/02/11          15.90          MC
080706         1968/02/12          15.80          MC
080706         1968/02/13          15.60          MC
080706         1968/02/14          15.40          MC
080706         1968/02/15          15.10          MC
080706         1968/02/16          14.90          MC
080706         1968/02/17          14.70          MC
080706         1968/02/18          14.40          MC
080706         1968/02/19          14.30          MC
080706         1968/02/20          14.10          MC
080706         1968/02/21          13.90          MC
080706         1968/02/22          13.70          MC
080706         1968/02/23          13.70          MC
080706         1968/02/24          13.50          MC
080706         1968/02/25          13.30          MC
080706         1968/02/26          13.10          MC
080706         1968/02/27          13.00          MC
080706         1968/02/28          13.00          MC
080706         1968/02/29          12.80          MC
080706         1968/03/01          12.80          MC
080706         1968/03/02          12.60          MC
080706         1968/03/03          12.40          MC
080706         1968/03/04          12.40          MC
080706         1968/03/05          12.20          MC
080706         1968/03/06          12.10          MC
080706         1968/03/07          12.10          MC
080706         1968/03/08          12.00          MC
080706         1968/03/09          11.90          MC
080706         1968/03/10          11.80          MC
080706         1968/03/11          11.80          MC
080706         1968/03/12          11.90          MC
080706         1968/03/13          11.80          MC
080706         1968/03/14          11.80          MC
080706         1968/03/15          11.60          MC
080706         1968/03/16          11.40          MC
080706         1968/03/17          11.50          MC
080706         1968/03/18          11.40          MC
080706         1968/03/19          11.40          MC
080706         1968/03/20          11.30          MC
080706         1968/03/21          11.40          MC
080706         1968/03/22          11.40          MC
080706         1968/03/23          11.40          MC
080706         1968/03/24          11.40          MC
080706         1968/03/25          11.20          MC
080706         1968/03/26          11.20          MC
080706         1968/03/27          11.20          MC
080706         1968/03/28          11.30          MC
080706         1968/03/29          11.60          MC
080706         1968/03/30          12.00          MC
080706         1968/03/31          12.60          MC
080706         1968/04/01          13.50          MC
080706         1968/04/02          14.20          MC
080706         1968/04/03          14.90          MC
080706         1968/04/04          16.10          MC
080706         1968/04/05          17.60          MC
080706         1968/04/06          18.40          MC
080706         1968/04/07          19.30          MC
080706         1968/04/08          20.30          MC
080706         1968/04/09          22.30          MC
080706         1968/04/10          24.50          MC
080706         1968/04/11          26.40          MC
080706         1968/04/12          29.40          MC
080706         1968/04/13          34.30          MC
080706         1968/04/14          40.20          MC
080706         1968/04/15          47.60          MC
080706         1968/04/16          54.40          MC
080706         1968/04/17          60.30          MC
080706         1968/04/18          64.30          MC
080706         1968/04/19          66.80          MC
080706         1968/04/20          68.80          MC
080706         1968/04/21          69.90          MC
080706         1968/04/22          71.10          MC
080706         1968/04/23          73.10          MC
080706         1968/04/24          74.80          MC
080706         1968/04/25          75.60          MC
080706         1968/04/26          77.90          MC
080706         1968/04/27          78.20          MC
080706         1968/04/28          78.20          MC
080706         1968/04/29          79.00          MC
