Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        021702         Blanche - à 3,5 km en amont du pont-route 132                                                                                                  
Bassin versant: 223 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 48° 46' 1" // -67° 39' 58"

Date de création du fichier: 2019-11-30 00:40
Particularité(s):
- Pour cette station, la localisation de l'abri de la station ne correspond pas à la localisation de la section de jaugeage principale où est déterminée la superficie du bassin versant.
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
021702         1972/10/22          3.370          MC
021702         1972/10/23          3.230          MC
021702         1972/10/24          3.200          MC
021702         1972/10/25          3.170          MC
021702         1972/10/26          2.940          MC
021702         1972/10/27          3.090          MC
021702         1972/10/28          3.770          MC
021702         1972/10/29          9.340          MC
021702         1972/10/30          11.20          MC
021702         1972/10/31          8.520          MC
021702         1972/11/01          6.820          MC
021702         1972/11/02          5.970          MC
021702         1972/11/03          5.640          MC
021702         1972/11/04          4.840          MC
021702         1972/11/05          4.870          MC
021702         1972/11/06          4.050          MC
021702         1972/11/07          3.820          MC
021702         1972/11/08          3.650          MC
021702         1972/11/09          3.570          MC
021702         1972/11/10          3.570          MC
021702         1972/11/11          3.260          MC
021702         1972/11/12          3.140          MC
021702         1972/11/13          3.000          MC
021702         1972/11/14          2.890          J
021702         1972/11/15          2.770          MC
021702         1972/11/16          3.090          MC
021702         1972/11/17          2.670          MC
021702         1972/11/18          2.040          MC
021702         1972/11/19          1.980          MC
021702         1972/11/20          1.900          MC
021702         1972/11/21          1.730          R
021702         1972/11/22          1.590          R
021702         1972/11/23          1.470          R
021702         1972/11/24          1.400          R
021702         1972/11/25          1.350          R
021702         1972/11/26          1.870          MC
021702         1972/11/27          2.180          MC
021702         1972/11/28          2.210          MC
021702         1972/11/29          2.110          MC
021702         1972/11/30          1.800          MC
021702         1972/12/01          1.590          R
021702         1972/12/02          1.470          R
021702         1972/12/03          1.360          R
021702         1972/12/04          1.300          R
021702         1972/12/05          1.250          R
021702         1972/12/06          1.220          R
021702         1972/12/07          1.980          R
021702         1972/12/08          3.110          MC
021702         1972/12/09          2.890          MC
021702         1972/12/10          2.610          MC
021702         1972/12/11          2.400          MC
021702         1972/12/12          2.220          MC
021702         1972/12/13          2.070          R
021702         1972/12/14          1.950          R
021702         1972/12/15          1.850          R
021702         1972/12/16          1.760          R
021702         1972/12/17          1.670          R
021702         1972/12/18          1.600          R
021702         1972/12/19          1.530          R
021702         1972/12/20          1.470          R
021702         1972/12/21          1.420          R
021702         1972/12/22          1.360          R
021702         1972/12/23          1.320          R
021702         1972/12/24          1.270          R
021702         1972/12/25          1.240          R
021702         1972/12/26          1.200          R
021702         1972/12/27          1.170          R
021702         1972/12/28          1.150          R
021702         1972/12/29          1.120          R
021702         1972/12/30          1.100          R
021702         1972/12/31          1.080          R
021702         1973/01/01          1.080          R
021702         1973/01/02          1.050          R
021702         1973/01/03          1.020          R
021702         1973/01/04          1.020          R
021702         1973/01/05          0.990          R
021702         1973/01/06          0.960          R
021702         1973/01/07          0.960          R
021702         1973/01/08          0.930          R
021702         1973/01/09          0.910          J
021702         1973/01/10          0.910          R
021702         1973/01/11          0.880          R
021702         1973/01/12          0.880          R
021702         1973/01/13          0.850          R
021702         1973/01/14          0.850          R
021702         1973/01/15          0.820          R
021702         1973/01/16          0.820          R
021702         1973/01/17          0.790          R
021702         1973/01/18          0.790          R
021702         1973/01/19          0.790          R
021702         1973/01/20          0.790          R
021702         1973/01/21          0.820          R
021702         1973/01/22          0.910          R
021702         1973/01/23          1.190          R
021702         1973/01/24          1.470          R
021702         1973/01/25          1.590          R
021702         1973/01/26          1.530          R
021702         1973/01/27          1.390          R
021702         1973/01/28          1.250          R
021702         1973/01/29          1.160          R
021702         1973/01/30          1.080          R
021702         1973/01/31          0.990          R
021702         1973/02/01          0.930          R
021702         1973/02/02          0.910          R
021702         1973/02/03          0.930          R
021702         1973/02/04          1.300          R
021702         1973/02/05          2.830          R
021702         1973/02/06          3.060          R
021702         1973/02/07          2.970          R
021702         1973/02/08          2.630          R
021702         1973/02/09          2.270          R
021702         1973/02/10          2.040          R
021702         1973/02/11          1.930          R
021702         1973/02/12          1.810          R
021702         1973/02/13          1.730          J
021702         1973/02/14          1.670          R
021702         1973/02/15          1.610          R
021702         1973/02/16          1.590          R
021702         1973/02/17          1.560          R
021702         1973/02/18          1.530          R
021702         1973/02/19          1.500          R
021702         1973/02/20          1.470          R
021702         1973/02/21          1.440          R
021702         1973/02/22          1.420          R
021702         1973/02/23          1.390          R
021702         1973/02/24          1.370          R
021702         1973/02/25          1.360          R
021702         1973/02/26          1.330          R
021702         1973/02/27          1.300          R
021702         1973/02/28          1.270          R
021702         1973/03/01          1.250          R
021702         1973/03/02          1.220          R
021702         1973/03/03          1.220          R
021702         1973/03/04          1.250          R
021702         1973/03/05          1.300          R
021702         1973/03/06          1.420          R
021702         1973/03/07          1.590          R
021702         1973/03/08          1.810          R
021702         1973/03/09          2.270          R
021702         1973/03/10          2.970          R
021702         1973/03/11          4.810          R
021702         1973/03/12          4.840          R
021702         1973/03/13          4.790          R
021702         1973/03/14          4.500          R
021702         1973/03/15          4.190          R
021702         1973/03/16          3.880          R
021702         1973/03/17          3.650          R
021702         1973/03/18          3.450          R
021702         1973/03/19          3.340          R
021702         1973/03/20          3.260          J
021702         1973/03/21          3.110          R
021702         1973/03/22          3.030          R
021702         1973/03/23          2.940          R
021702         1973/03/24          2.860          R
021702         1973/03/25          2.800          R
021702         1973/03/26          2.720          R
021702         1973/03/27          2.660          R
021702         1973/03/28          2.630          R
021702         1973/03/29          2.720          R
021702         1973/03/30          3.000          R
021702         1973/03/31          3.340          R
021702         1973/04/01          4.110          R
021702         1973/04/02          4.810          R
021702         1973/04/03          4.930          MC
021702         1973/04/04          4.870          MC
021702         1973/04/05          4.700          MC
021702         1973/04/06          4.470          MC
021702         1973/04/07          4.160          MC
021702         1973/04/08          4.080          MC
021702         1973/04/09          3.990          MC
021702         1973/04/10          3.770          MC
021702         1973/04/11          3.110          MC
021702         1973/04/12          3.230          MC
021702         1973/04/13          3.170          MC
021702         1973/04/14          3.200          MC
021702         1973/04/15          3.450          MC
021702         1973/04/16          4.530          MC
021702         1973/04/17          9.120          MC
021702         1973/04/18          18.00          MC
021702         1973/04/19          20.60          MC
021702         1973/04/20          21.10          MC
021702         1973/04/21          21.50          MC
021702         1973/04/22          23.90          MC
021702         1973/04/23          32.80          MC
021702         1973/04/24          33.70          MC
021702         1973/04/25          27.60          MC
021702         1973/04/26          25.40          MC
021702         1973/04/27          27.20          MC
021702         1973/04/28          34.80          MC
021702         1973/04/29          57.20          MC
021702         1973/04/30          57.50          MC
021702         1973/05/01          39.40          J
021702         1973/05/02          27.90          MC
021702         1973/05/03          29.70          MC
021702         1973/05/04          60.00          MC
021702         1973/05/05          58.90          MC
021702         1973/05/06          39.90          MC
021702         1973/05/07          31.70          MC
021702         1973/05/08          28.30          MC
021702         1973/05/09          29.40          MC
021702         1973/05/10          37.40          MC
021702         1973/05/11          37.40          MC
021702         1973/05/12          40.20          MC
021702         1973/05/13          38.20          MC
021702         1973/05/14          31.10          MC
021702         1973/05/15          24.80          MC
021702         1973/05/16          22.20          MC
021702         1973/05/17          20.40          MC
021702         1973/05/18          19.50          MC
021702         1973/05/19          19.10          MC
021702         1973/05/20          18.40          MC
021702         1973/05/21          16.80          MC
021702         1973/05/22          19.90          MC
021702         1973/05/23          22.30          MC
021702         1973/05/24          21.60          MC
021702         1973/05/25          17.90          MC
021702         1973/05/26          15.50          MC
021702         1973/05/27          13.10          MC
021702         1973/05/28          11.70          MC
021702         1973/05/29          12.60          MC
021702         1973/05/30          11.80          MC
021702         1973/05/31          10.00          MC
021702         1973/06/01          9.630          MC
021702         1973/06/02          8.660          MC
021702         1973/06/03          7.420          MC
021702         1973/06/04          6.400          MC
021702         1973/06/05          5.580          MC
021702         1973/06/06          5.320          MC
021702         1973/06/07          5.070          MC
021702         1973/06/08          4.700          MC
021702         1973/06/09          4.530          MC
021702         1973/06/10          4.700          MC
021702         1973/06/11          4.330          MC
021702         1973/06/12          3.850          MC
021702         1973/06/13          3.430          MC
021702         1973/06/14          3.030          MC
021702         1973/06/15          2.710          MC
021702         1973/06/16          2.460          MC
021702         1973/06/17          2.170          MC
021702         1973/06/18          1.980          MC
021702         1973/06/19          1.640          J
021702         1973/06/20          1.570          MC
021702         1973/06/21          1.410          MC
021702         1973/06/22          1.340          MC
021702         1973/06/23          1.160          MC
021702         1973/06/24          1.160          MC
021702         1973/06/25          1.110          MC
021702         1973/06/26          1.050          MC
021702         1973/06/27          0.970          MC
021702         1973/06/28          1.060          MC
021702         1973/06/29          1.080          MC
021702         1973/06/30          0.970          MC
021702         1973/07/01          0.920          MC
021702         1973/07/02          0.820          MC
021702         1973/07/03          0.760          MC
021702         1973/07/04          0.680          MC
021702         1973/07/05          0.740          MC
021702         1973/07/06          0.870          MC
021702         1973/07/07          0.780          MC
021702         1973/07/08          0.770          MC
021702         1973/07/09          0.900          MC
021702         1973/07/10          1.040          MC
021702         1973/07/11          0.880          MC
021702         1973/07/12          0.750          MC
021702         1973/07/13          0.720          MC
021702         1973/07/14          0.650          MC
021702         1973/07/15          0.910          MC
021702         1973/07/16          0.760          MC
021702         1973/07/17          0.660          MC
021702         1973/07/18          0.700          MC
021702         1973/07/19          0.520          MC
021702         1973/07/20          0.520          MC
021702         1973/07/21          0.520          MC
021702         1973/07/22          0.450          MC
021702         1973/07/23          0.390          MC
021702         1973/07/24          0.360          MC
021702         1973/07/25          0.320          MC
021702         1973/07/26          0.280          MC
021702         1973/07/27          0.270          MC
021702         1973/07/28          0.260          MC
021702         1973/07/29          0.310          MC
021702         1973/07/30          0.380          MC
021702         1973/07/31          0.330          MC
021702         1973/08/01          0.330          MC
021702         1973/08/02          0.450          MC
021702         1973/08/03          0.560          MC
021702         1973/08/04          0.480          MC
021702         1973/08/05          0.520          MC
021702         1973/08/06          0.450          MC
021702         1973/08/07          0.430          MC
021702         1973/08/08          0.630          J
021702         1973/08/09          0.830          MC
021702         1973/08/10          0.810          MC
021702         1973/08/11          0.730          MC
021702         1973/08/12          0.670          MC
021702         1973/08/13          0.600          MC
021702         1973/08/14          0.550          MC
021702         1973/08/15          0.530          MC
021702         1973/08/16          1.030          MC
021702         1973/08/17          1.070          MC
021702         1973/08/18          0.840          MC
021702         1973/08/19          0.690          MC
021702         1973/08/20          0.570          MC
021702         1973/08/21          0.480          MC
021702         1973/08/22          0.480          MC
021702         1973/08/23          0.610          MC
021702         1973/08/24          0.570          MC
021702         1973/08/25          0.490          MC
021702         1973/08/26          0.480          MC
021702         1973/08/27          0.480          MC
021702         1973/08/28          0.440          MC
021702         1973/08/29          0.390          MC
021702         1973/08/30          0.370          MC
021702         1973/08/31          0.350          MC
021702         1973/09/01          0.330          MC
021702         1973/09/02          0.310          MC
021702         1973/09/03          0.300          MC
021702         1973/09/04          0.280          MC
021702         1973/09/05          0.260          MC
021702         1973/09/06          0.400          MC
021702         1973/09/07          0.690          MC
021702         1973/09/08          0.630          MC
021702         1973/09/09          0.530          MC
021702         1973/09/10          0.470          MC
021702         1973/09/11          0.480          MC
021702         1973/09/12          0.570          MC
021702         1973/09/13          0.480          MC
021702         1973/09/14          0.440          MC
021702         1973/09/15          0.400          MC
021702         1973/09/16          0.420          MC
021702         1973/09/17          0.420          MC
021702         1973/09/18          0.390          MC
021702         1973/09/19          0.450          MC
021702         1973/09/20          0.510          MC
021702         1973/09/21          0.590          MC
021702         1973/09/22          0.550          MC
021702         1973/09/23          0.470          MC
021702         1973/09/24          0.450          MC
021702         1973/09/25          0.410          MC
021702         1973/09/26          0.390          MC
021702         1973/09/27          0.380          MC
021702         1973/09/28          0.380          MC
021702         1973/09/29          0.480          MC
021702         1973/09/30          0.650          MC
021702         1973/10/01          0.650          MC
021702         1973/10/02          0.600          MC
021702         1973/10/03          0.550          MC
021702         1973/10/04          0.570          MC
021702         1973/10/05          0.480          MC
021702         1973/10/06          0.950          MC
021702         1973/10/07          1.240          MC
021702         1973/10/08          1.090          MC
021702         1973/10/09          0.930          MC
021702         1973/10/10          0.800          MC
021702         1973/10/11          0.720          MC
021702         1973/10/12          0.700          MC
021702         1973/10/13          0.690          MC
021702         1973/10/14          0.990          MC
021702         1973/10/15          2.040          MC
021702         1973/10/16          2.170          MC
021702         1973/10/17          1.750          MC
021702         1973/10/18          1.480          MC
021702         1973/10/19          1.290          MC
021702         1973/10/20          1.150          MC
021702         1973/10/21          1.070          MC
021702         1973/10/22          1.030          MC
021702         1973/10/23          1.070          MC
021702         1973/10/24          1.370          MC
021702         1973/10/25          1.330          MC
021702         1973/10/26          1.270          MC
021702         1973/10/27          1.140          MC
021702         1973/10/28          1.050          MC
021702         1973/10/29          0.950          MC
021702         1973/10/30          0.910          J
021702         1973/10/31          1.190          J
021702         1973/11/01          1.990          MC
021702         1973/11/02          2.170          MC
021702         1973/11/03          1.980          MC
021702         1973/11/04          1.890          MC
021702         1973/11/05          1.740          MC
021702         1973/11/06          1.480          MC
021702         1973/11/07          1.420          MC
021702         1973/11/08          1.400          MC
021702         1973/11/09          1.370          MC
021702         1973/11/10          1.320          MC
021702         1973/11/11          1.250          MC
021702         1973/11/12          1.330          MC
021702         1973/11/13          1.330          MC
021702         1973/11/14          1.120          MC
021702         1973/11/15          1.240          MC
021702         1973/11/16          1.160          MC
021702         1973/11/17          1.140          MC
021702         1973/11/18          1.120          MC
021702         1973/11/19          1.140          MC
021702         1973/11/20          1.050          MC
021702         1973/11/21          0.910          MC
021702         1973/11/22          0.940          MC
021702         1973/11/23          1.060          MC
021702         1973/11/24          1.020          MC
021702         1973/11/25          0.980          MC
021702         1973/11/26          0.870          MC
021702         1973/11/27          0.760          MC
021702         1973/11/28          0.950          MC
021702         1973/11/29          1.730          MC
021702         1973/11/30          2.590          MC
021702         1973/12/01          2.610          MC
021702         1973/12/02          2.180          MC
021702         1973/12/03          1.860          MC
021702         1973/12/04          1.830          MC
021702         1973/12/05          1.770          MC
021702         1973/12/06          2.200          MC
021702         1973/12/07          3.230          MC
021702         1973/12/08          2.760          MC
021702         1973/12/09          2.550          MC
021702         1973/12/10          2.860          MC
021702         1973/12/11          2.970          MC
021702         1973/12/12          2.810          MC
021702         1973/12/13          2.440          MC
021702         1973/12/14          2.380          MC
021702         1973/12/15          2.370          MC
021702         1973/12/16          2.280          MC
021702         1973/12/17          2.060          MC
021702         1973/12/18          3.480          J
021702         1973/12/19          5.410          MC
021702         1973/12/20          6.030          MC
021702         1973/12/21          6.650          MC
021702         1973/12/22          11.00          MC
021702         1973/12/23          10.20          R
021702         1973/12/24          7.930          R
021702         1973/12/25          6.800          R
021702         1973/12/26          5.950          R
021702         1973/12/27          5.320          R
021702         1973/12/28          4.760          R
021702         1973/12/29          4.250          R
021702         1973/12/30          3.790          R
021702         1973/12/31          3.540          R
021702         1974/01/01          3.510          R
021702         1974/01/02          3.280          R
021702         1974/01/03          3.060          R
021702         1974/01/04          2.890          R
021702         1974/01/05          2.750          R
021702         1974/01/06          2.550          R
021702         1974/01/07          2.420          R
021702         1974/01/08          2.320          R
021702         1974/01/09          2.170          R
021702         1974/01/10          2.080          R
021702         1974/01/11          2.000          R
021702         1974/01/12          1.900          R
021702         1974/01/13          1.810          R
021702         1974/01/14          1.730          R
021702         1974/01/15          1.660          R
021702         1974/01/16          1.600          R
021702         1974/01/17          1.540          R
021702         1974/01/18          1.460          R
021702         1974/01/19          1.420          R
021702         1974/01/20          1.360          R
021702         1974/01/21          1.300          R
021702         1974/01/22          1.270          R
021702         1974/01/23          1.230          R
021702         1974/01/24          1.190          R
021702         1974/01/25          1.150          R
021702         1974/01/26          1.100          R
021702         1974/01/27          1.080          R
021702         1974/01/28          1.060          J
021702         1974/01/29          1.020          R
021702         1974/01/30          1.020          R
021702         1974/01/31          1.080          R
021702         1974/02/01          1.050          R
021702         1974/02/02          1.020          R
021702         1974/02/03          0.990          R
021702         1974/02/04          0.960          R
021702         1974/02/05          0.950          R
021702         1974/02/06          0.920          R
021702         1974/02/07          0.900          R
021702         1974/02/08          0.880          R
021702         1974/02/09          0.860          R
021702         1974/02/10          0.840          R
021702         1974/02/11          0.820          R
021702         1974/02/12          0.810          R
021702         1974/02/13          0.790          R
021702         1974/02/14          0.770          R
021702         1974/02/15          0.760          R
021702         1974/02/16          0.740          R
021702         1974/02/17          0.730          R
021702         1974/02/18          0.720          R
021702         1974/02/19          0.710          R
021702         1974/02/20          0.700          R
021702         1974/02/21          0.690          R
021702         1974/02/22          0.680          R
021702         1974/02/23          0.670          R
021702         1974/02/24          0.660          R
021702         1974/02/25          0.650          R
021702         1974/02/26          0.640          J
021702         1974/02/27          0.640          R
021702         1974/02/28          0.630          R
021702         1974/03/01          0.620          R
021702         1974/03/02          0.620          R
021702         1974/03/03          0.620          R
021702         1974/03/04          0.650          R
021702         1974/03/05          0.790          R
021702         1974/03/06          0.930          R
021702         1974/03/07          1.130          R
021702         1974/03/08          1.420          R
021702         1974/03/09          1.220          R
021702         1974/03/10          1.100          R
021702         1974/03/11          1.010          R
021702         1974/03/12          0.930          R
021702         1974/03/13          0.890          R
021702         1974/03/14          0.870          R
021702         1974/03/15          0.870          R
021702         1974/03/16          0.880          R
021702         1974/03/17          1.220          R
021702         1974/03/18          1.870          R
021702         1974/03/19          1.590          R
021702         1974/03/20          1.420          R
021702         1974/03/21          1.320          R
021702         1974/03/22          1.250          R
021702         1974/03/23          1.530          R
021702         1974/03/24          1.980          R
021702         1974/03/25          1.980          R
021702         1974/03/26          1.610          J
021702         1974/03/27          1.560          R
021702         1974/03/28          1.490          R
021702         1974/03/29          1.420          R
021702         1974/03/30          1.360          R
021702         1974/03/31          1.330          R
021702         1974/04/01          1.470          R
021702         1974/04/02          1.670          R
021702         1974/04/03          1.730          R
021702         1974/04/04          1.810          R
021702         1974/04/05          2.100          R
021702         1974/04/06          2.970          R
021702         1974/04/07          3.480          R
021702         1974/04/08          3.960          R
021702         1974/04/09          3.680          R
021702         1974/04/10          3.450          R
021702         1974/04/11          3.260          R
021702         1974/04/12          3.030          R
021702         1974/04/13          3.060          R
021702         1974/04/14          3.260          R
021702         1974/04/15          4.020          R
021702         1974/04/16          5.100          R
021702         1974/04/17          6.230          R
021702         1974/04/18          8.040          R
021702         1974/04/19          7.650          R
021702         1974/04/20          7.160          R
021702         1974/04/21          7.360          R
021702         1974/04/22          10.80          MC
021702         1974/04/23          17.90          MC
021702         1974/04/24          21.00          MC
021702         1974/04/25          18.80          MC
021702         1974/04/26          17.50          MC
021702         1974/04/27          18.20          MC
021702         1974/04/28          20.70          MC
021702         1974/04/29          22.60          MC
021702         1974/04/30          23.50          MC
021702         1974/05/01          31.70          MC
021702         1974/05/02          49.30          MC
021702         1974/05/03          40.80          MC
021702         1974/05/04          31.40          MC
021702         1974/05/05          24.80          MC
021702         1974/05/06          20.70          MC
021702         1974/05/07          21.00          J
021702         1974/05/08          28.30          MC
021702         1974/05/09          31.70          MC
021702         1974/05/10          35.70          MC
021702         1974/05/11          47.60          MC
021702         1974/05/12          43.90          MC
021702         1974/05/13          69.40          MC
021702         1974/05/14          75.00          MC
021702         1974/05/15          67.40          MC
021702         1974/05/16          84.10          MC
021702         1974/05/17          66.30          MC
021702         1974/05/18          45.90          MC
021702         1974/05/19          37.90          MC
021702         1974/05/20          28.60          MC
021702         1974/05/21          25.10          MC
021702         1974/05/22          21.70          MC
021702         1974/05/23          19.70          MC
021702         1974/05/24          18.30          MC
021702         1974/05/25          17.50          MC
021702         1974/05/26          16.80          MC
021702         1974/05/27          15.00          MC
021702         1974/05/28          13.40          MC
021702         1974/05/29          12.20          MC
021702         1974/05/30          11.10          MC
021702         1974/05/31          9.940          MC
021702         1974/06/01          10.20          MC
021702         1974/06/02          9.910          MC
021702         1974/06/03          8.440          MC
021702         1974/06/04          7.110          MC
021702         1974/06/05          6.230          MC
021702         1974/06/06          5.580          MC
021702         1974/06/07          4.790          MC
021702         1974/06/08          4.160          MC
021702         1974/06/09          3.620          MC
021702         1974/06/10          3.230          MC
021702         1974/06/11          2.920          MC
021702         1974/06/12          2.720          MC
021702         1974/06/13          2.440          MC
021702         1974/06/14          2.150          MC
021702         1974/06/15          2.040          MC
021702         1974/06/16          1.840          MC
021702         1974/06/17          1.780          MC
021702         1974/06/18          1.900          MC
021702         1974/06/19          1.950          MC
021702         1974/06/20          1.980          MC
021702         1974/06/21          1.810          MC
021702         1974/06/22          1.590          MC
021702         1974/06/23          1.420          MC
021702         1974/06/24          1.270          MC
021702         1974/06/25          1.160          MC
021702         1974/06/26          1.050          MC
021702         1974/06/27          0.880          MC
021702         1974/06/28          0.880          MC
021702         1974/06/29          0.790          MC
021702         1974/06/30          0.760          MC
021702         1974/07/01          0.740          MC
021702         1974/07/02          0.710          MC
021702         1974/07/03          0.820          MC
021702         1974/07/04          0.880          J
021702         1974/07/05          0.930          MC
021702         1974/07/06          1.130          MC
021702         1974/07/07          1.330          MC
021702         1974/07/08          1.190          MC
021702         1974/07/09          1.080          MC
021702         1974/07/10          1.160          MC
021702         1974/07/11          1.130          MC
021702         1974/07/12          1.020          MC
021702         1974/07/13          0.880          MC
021702         1974/07/14          0.760          MC
021702         1974/07/15          0.710          MC
021702         1974/07/16          0.650          MC
021702         1974/07/17          0.590          MC
021702         1974/07/18          0.570          MC
021702         1974/07/19          0.680          MC
021702         1974/07/20          0.710          MC
021702         1974/07/21          0.590          MC
021702         1974/07/22          0.540          MC
021702         1974/07/23          0.480          MC
021702         1974/07/24          0.450          MC
021702         1974/07/25          0.420          MC
021702         1974/07/26          0.400          MC
021702         1974/07/27          0.400          MC
021702         1974/07/28          0.370          MC
021702         1974/07/29          0.370          MC
021702         1974/07/30          0.340          MC
021702         1974/07/31          0.650          MC
021702         1974/08/01          0.880          MC
021702         1974/08/02          0.740          MC
021702         1974/08/03          0.650          MC
021702         1974/08/04          0.570          MC
021702         1974/08/05          0.540          MC
021702         1974/08/06          0.510          MC
021702         1974/08/07          0.420          MC
021702         1974/08/08          0.420          MC
021702         1974/08/09          0.400          MC
021702         1974/08/10          0.340          MC
021702         1974/08/11          0.310          MC
021702         1974/08/12          0.280          MC
021702         1974/08/13          0.400          MC
021702         1974/08/14          0.280          MC
021702         1974/08/15          0.240          MC
021702         1974/08/16          0.220          MC
021702         1974/08/17          0.210          MC
021702         1974/08/18          0.220          MC
021702         1974/08/19          0.220          MC
021702         1974/08/20          0.230          MC
021702         1974/08/21          0.200          MC
021702         1974/08/22          0.170          MC
021702         1974/08/23          0.160          MC
021702         1974/08/24          0.260          MC
021702         1974/08/25          0.310          MC
021702         1974/08/26          0.270          MC
021702         1974/08/27          0.260          MC
021702         1974/08/28          0.280          MC
021702         1974/08/29          0.260          MC
021702         1974/08/30          0.260          MC
021702         1974/08/31          0.240          MC
021702         1974/09/01          0.250          MC
021702         1974/09/02          0.240          MC
021702         1974/09/03          0.220          MC
021702         1974/09/04          0.210          MC
021702         1974/09/05          0.210          MC
021702         1974/09/06          0.200          MC
021702         1974/09/07          0.190          MC
021702         1974/09/08          0.170          MC
021702         1974/09/09          0.180          MC
021702         1974/09/10          0.190          MC
021702         1974/09/11          0.190          MC
021702         1974/09/12          0.930          MC
021702         1974/09/13          3.450          MC
021702         1974/09/14          4.190          MC
021702         1974/09/15          3.280          MC
021702         1974/09/16          2.320          MC
021702         1974/09/17          1.760          MC
021702         1974/09/18          1.610          MC
021702         1974/09/19          1.420          MC
021702         1974/09/20          1.270          MC
021702         1974/09/21          1.250          MC
021702         1974/09/22          1.870          MC
021702         1974/09/23          2.380          MC
021702         1974/09/24          2.010          MC
021702         1974/09/25          1.560          J
021702         1974/09/26          1.390          MC
021702         1974/09/27          1.330          MC
021702         1974/09/28          1.250          MC
021702         1974/09/29          1.190          MC
021702         1974/09/30          1.160          MC
021702         1974/10/01          1.080          MC
021702         1974/10/02          0.990          MC
021702         1974/10/03          1.270          MC
021702         1974/10/04          3.110          MC
021702         1974/10/05          4.280          MC
021702         1974/10/06          3.990          MC
021702         1974/10/07          3.400          MC
021702         1974/10/08          2.780          MC
021702         1974/10/09          2.350          MC
021702         1974/10/10          2.120          MC
021702         1974/10/11          2.070          MC
021702         1974/10/12          2.010          MC
021702         1974/10/13          2.100          MC
021702         1974/10/14          2.100          MC
021702         1974/10/15          2.460          MC
021702         1974/10/16          2.800          MC
021702         1974/10/17          2.550          MC
021702         1974/10/18          2.460          MC
021702         1974/10/19          2.460          MC
021702         1974/10/20          2.240          MC
021702         1974/10/21          1.980          MC
021702         1974/10/22          1.930          MC
021702         1974/10/23          1.810          MC
021702         1974/10/24          1.700          MC
021702         1974/10/25          1.670          MC
021702         1974/10/26          1.560          MC
021702         1974/10/27          1.530          MC
021702         1974/10/28          1.390          MC
021702         1974/10/29          1.560          MC
021702         1974/10/30          1.670          MC
021702         1974/10/31          1.870          MC
021702         1974/11/01          2.520          MC
021702         1974/11/02          3.140          MC
021702         1974/11/03          2.830          MC
021702         1974/11/04          2.750          MC
021702         1974/11/05          3.140          MC
021702         1974/11/06          3.310          J
021702         1974/11/07          3.090          MC
021702         1974/11/08          2.830          MC
021702         1974/11/09          2.660          MC
021702         1974/11/10          2.460          MC
021702         1974/11/11          2.320          MC
021702         1974/11/12          2.210          MC
021702         1974/11/13          2.180          MC
021702         1974/11/14          2.210          MC
021702         1974/11/15          2.690          MC
021702         1974/11/16          3.230          MC
021702         1974/11/17          3.090          MC
021702         1974/11/18          2.830          MC
021702         1974/11/19          2.580          MC
021702         1974/11/20          2.320          MC
021702         1974/11/21          2.380          MC
021702         1974/11/22          1.900          MC
021702         1974/11/23          2.210          MC
021702         1974/11/24          2.630          MC
021702         1974/11/25          2.660          MC
021702         1974/11/26          2.270          MC
021702         1974/11/27          1.950          MC
021702         1974/11/28          3.170          MC
021702         1974/11/29          3.510          MC
021702         1974/11/30          3.030          MC
021702         1974/12/01          2.780          MC
021702         1974/12/02          2.720          MC
021702         1974/12/03          2.610          MC
021702         1974/12/04          2.630          MC
021702         1974/12/05          3.140          MC
021702         1974/12/06          3.540          MC
021702         1974/12/07          3.430          MC
021702         1974/12/08          3.370          MC
021702         1974/12/09          5.720          MC
021702         1974/12/10          10.90          MC
021702         1974/12/11          12.60          MC
021702         1974/12/12          11.60          MC
021702         1974/12/13          10.00          MC
021702         1974/12/14          8.270          MC
021702         1974/12/15          7.280          MC
021702         1974/12/16          6.200          MC
021702         1974/12/17          5.800          MC
021702         1974/12/18          5.830          MC
021702         1974/12/19          5.660          MC
021702         1974/12/20          5.100          MC
021702         1974/12/21          4.790          MC
021702         1974/12/22          4.160          MC
021702         1974/12/23          4.080          MC
021702         1974/12/24          3.680          MC
021702         1974/12/25          3.370          MC
021702         1974/12/26          3.000          MC
021702         1974/12/27          3.060          MC
021702         1974/12/28          3.110          MC
021702         1974/12/29          3.060          MC
021702         1974/12/30          3.000          MC
021702         1974/12/31          2.830          MC
021702         1975/01/01          2.750          MC
021702         1975/01/02          2.550          MC
021702         1975/01/03          2.290          MC
021702         1975/01/04          2.180          R
021702         1975/01/05          2.120          R
021702         1975/01/06          2.070          R
