Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1945-08-31
Station:        030214         Eaton - à 0,6 km de la rivière Saint-François                                                                                                  
Bassin versant: 642 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 28' 3" // -71° 39' 16"

Date de création du fichier: 2012-06-29 07:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030214         1934/10/20          2.920          MC
030214         1934/10/21          1.950          MC
030214         1934/10/22          2.150          MC
030214         1934/10/23          4.190          MC
030214         1934/10/24          3.820          MC
030214         1934/10/25          3.510          MC
030214         1934/10/26          2.150          MC
030214         1934/10/27          1.780          MC
030214         1934/10/28          4.980          MC
030214         1934/10/29          3.770          MC
030214         1934/10/30          3.030          MC
030214         1934/10/31          2.290          MC
030214         1934/11/01          2.290          MC
030214         1934/11/02          9.320          MC
030214         1934/11/03          9.030          MC
030214         1934/11/04          8.580          MC
030214         1934/11/05          18.00          MC
030214         1934/11/06          10.90          MC
030214         1934/11/07          29.20          MC
030214         1934/11/08          18.00          MC
030214         1934/11/09          14.20          MC
030214         1934/11/10          10.90          MC
030214         1934/11/11          9.320          MC
030214         1934/11/12          9.320          MC
030214         1934/11/13          7.870          MC
030214         1934/11/14          7.190          MC
030214         1934/11/15          4.560          MC
030214         1934/11/16          3.820          MC
030214         1934/11/17          4.980          MC
030214         1934/11/18          54.10          MC
030214         1934/11/19          71.40          MC
030214         1934/11/20          88.90          MC
030214         1934/11/21          35.40          MC
030214         1934/11/22          23.90          MC
030214         1934/11/23          22.70          MC
030214         1934/11/24          75.90          MC
030214         1934/11/25          35.40          MC
030214         1934/11/26          17.00          MC
030214         1934/11/27          13.30          MC
030214         1934/11/28          10.90          MC
030214         1934/11/29          11.70          MC
030214         1934/11/30          15.10          MC
030214         1934/12/01          18.70          MC
030214         1934/12/02          56.40          MC
030214         1934/12/03          27.80          MC
030214         1934/12/04          17.40          MC
030214         1934/12/05          15.10          MC
030214         1934/12/06          10.90          MC
030214         1934/12/07          4.980          MC
030214         1934/12/08          3.740          R
030214         1934/12/09          3.400          R
030214         1934/12/10          2.940          R
030214         1934/12/11          2.690          R
030214         1934/12/12          2.550          R
030214         1934/12/13          2.380          R
030214         1934/12/14          2.320          R
030214         1934/12/15          2.210          R
030214         1934/12/16          2.150          R
030214         1934/12/17          2.100          R
030214         1934/12/18          2.010          R
030214         1934/12/19          1.950          R
030214         1934/12/20          2.270          R
030214         1934/12/21          2.610          R
030214         1934/12/22          2.440          R
030214         1934/12/23          2.290          R
030214         1934/12/24          2.210          R
030214         1934/12/25          2.100          R
030214         1934/12/26          1.980          R
030214         1934/12/27          1.900          R
030214         1934/12/28          1.810          R
030214         1934/12/29          1.700          R
030214         1934/12/30          1.640          R
030214         1934/12/31          1.590          R
030214         1935/01/01          1.470          R
030214         1935/01/02          1.390          R
030214         1935/01/03          1.300          R
030214         1935/01/04          1.190          R
030214         1935/01/05          1.080          R
030214         1935/01/06          1.190          R
030214         1935/01/07          48.10          R
030214         1935/01/08          42.50          R
030214         1935/01/09          48.10          R
030214         1935/01/10          52.40          R
030214         1935/01/11          45.30          R
030214         1935/01/12          19.80          R
030214         1935/01/13          7.080          R
030214         1935/01/14          6.230          R
030214         1935/01/15          4.960          R
030214         1935/01/16          4.110          R
030214         1935/01/17          3.540          R
030214         1935/01/18          3.110          R
030214         1935/01/19          2.920          R
030214         1935/01/20          3.260          R
030214         1935/01/21          17.00          R
030214         1935/01/22          19.80          R
030214         1935/01/23          19.30          R
030214         1935/01/24          17.60          R
030214         1935/01/25          16.10          R
030214         1935/01/26          14.70          R
030214         1935/01/27          13.60          R
030214         1935/01/28          8.500          R
030214         1935/01/29          6.230          R
030214         1935/01/30          4.250          R
030214         1935/01/31          2.690          R
030214         1935/02/01          2.440          R
030214         1935/02/02          2.150          R
030214         1935/02/03          1.950          R
030214         1935/02/04          1.810          R
030214         1935/02/05          1.730          R
030214         1935/02/06          1.670          R
030214         1935/02/07          1.610          R
030214         1935/02/08          1.530          R
030214         1935/02/09          1.470          R
030214         1935/02/10          1.330          R
030214         1935/02/11          1.190          R
030214         1935/02/12          1.050          R
030214         1935/02/13          0.960          R
030214         1935/02/14          0.930          R
030214         1935/02/15          0.910          R
030214         1935/02/16          1.130          R
030214         1935/02/17          1.590          R
030214         1935/02/18          2.270          R
030214         1935/02/19          3.110          R
030214         1935/02/20          2.610          R
030214         1935/02/21          2.270          R
030214         1935/02/22          1.980          R
030214         1935/02/23          1.760          R
030214         1935/02/24          1.560          R
030214         1935/02/25          1.360          R
030214         1935/02/26          1.190          R
030214         1935/02/27          1.020          R
030214         1935/02/28          0.990          R
030214         1935/03/01          0.930          R
030214         1935/03/02          0.930          R
030214         1935/03/03          0.930          R
030214         1935/03/04          1.020          R
030214         1935/03/05          1.100          R
030214         1935/03/06          1.190          R
030214         1935/03/07          1.870          R
030214         1935/03/08          2.890          R
030214         1935/03/09          2.440          R
030214         1935/03/10          2.550          R
030214         1935/03/11          3.110          R
030214         1935/03/12          3.540          R
030214         1935/03/13          3.110          R
030214         1935/03/14          2.780          R
030214         1935/03/15          2.380          R
030214         1935/03/16          2.490          R
030214         1935/03/17          70.80          R
030214         1935/03/18          42.50          R
030214         1935/03/19          31.10          R
030214         1935/03/20          25.50          R
030214         1935/03/21          17.00          R
030214         1935/03/22          12.50          R
030214         1935/03/23          9.910          R
030214         1935/03/24          8.210          R
030214         1935/03/25          7.360          R
030214         1935/03/26          9.910          R
030214         1935/03/27          15.30          R
030214         1935/03/28          13.60          R
030214         1935/03/29          11.30          R
030214         1935/03/30          9.630          R
030214         1935/03/31          7.650          R
030214         1935/04/01          9.910          R
030214         1935/04/02          12.50          R
030214         1935/04/03          9.340          R
030214         1935/04/04          7.080          R
030214         1935/04/05          5.380          R
030214         1935/04/06          4.250          R
030214         1935/04/07          3.260          R
030214         1935/04/08          3.960          R
030214         1935/04/09          9.910          R
030214         1935/04/10          22.70          R
030214         1935/04/11          31.10          R
030214         1935/04/12          36.20          R
030214         1935/04/13          37.40          R
030214         1935/04/14          56.90          MC
030214         1935/04/15          28.00          MC
030214         1935/04/16          56.90          MC
030214         1935/04/17          40.80          MC
030214         1935/04/18          40.80          MC
030214         1935/04/19          30.90          MC
030214         1935/04/20          35.70          MC
030214         1935/04/21          40.80          MC
030214         1935/04/22          40.80          MC
030214         1935/04/23          48.40          MC
030214         1935/04/24          37.40          MC
030214         1935/04/25          34.00          MC
030214         1935/04/26          28.00          MC
030214         1935/04/27          34.00          MC
030214         1935/04/28          46.40          MC
030214         1935/04/29          44.50          MC
030214         1935/04/30          32.60          MC
030214         1935/05/01          86.90          MC
030214         1935/05/02          30.90          MC
030214         1935/05/03          28.00          MC
030214         1935/05/04          22.90          MC
030214         1935/05/05          19.30          MC
030214         1935/05/06          17.20          MC
030214         1935/05/07          20.50          MC
030214         1935/05/08          56.90          MC
030214         1935/05/09          28.00          MC
030214         1935/05/10          21.70          MC
030214         1935/05/11          21.70          MC
030214         1935/05/12          21.20          MC
030214         1935/05/13          16.20          MC
030214         1935/05/14          15.30          MC
030214         1935/05/15          15.10          MC
030214         1935/05/16          13.50          MC
030214         1935/05/17          11.00          MC
030214         1935/05/18          9.460          MC
030214         1935/05/19          12.60          MC
030214         1935/05/20          11.00          MC
030214         1935/05/21          11.40          MC
030214         1935/05/22          11.00          MC
030214         1935/05/23          9.030          MC
030214         1935/05/24          8.580          MC
030214         1935/05/25          6.940          MC
030214         1935/05/26          5.550          MC
030214         1935/05/27          3.570          MC
030214         1935/05/28          3.450          MC
030214         1935/05/29          16.20          MC
030214         1935/05/30          20.50          MC
030214         1935/05/31          15.30          MC
030214         1935/06/01          14.30          MC
030214         1935/06/02          13.30          MC
030214         1935/06/03          11.40          MC
030214         1935/06/04          5.660          MC
030214         1935/06/05          15.30          MC
030214         1935/06/06          16.00          MC
030214         1935/06/07          11.80          MC
030214         1935/06/08          21.70          MC
030214         1935/06/09          25.50          MC
030214         1935/06/10          21.70          MC
030214         1935/06/11          66.30          MC
030214         1935/06/12          37.40          MC
030214         1935/06/13          17.00          MC
030214         1935/06/14          12.10          MC
030214         1935/06/15          86.90          MC
030214         1935/06/16          37.40          MC
030214         1935/06/17          22.40          MC
030214         1935/06/18          30.90          MC
030214         1935/06/19          18.20          MC
030214         1935/06/20          61.40          MC
030214         1935/06/21          59.20          MC
030214         1935/06/22          28.00          MC
030214         1935/06/23          26.70          MC
030214         1935/06/24          21.70          MC
030214         1935/06/25          14.30          MC
030214         1935/06/26          11.00          MC
030214         1935/06/27          8.010          MC
030214         1935/06/28          30.90          MC
030214         1935/06/29          27.80          MC
030214         1935/06/30          8.010          MC
030214         1935/07/01          5.890          MC
030214         1935/07/02          4.900          MC
030214         1935/07/03          3.450          MC
030214         1935/07/04          2.690          MC
030214         1935/07/05          2.350          MC
030214         1935/07/06          2.040          MC
030214         1935/07/07          2.210          MC
030214         1935/07/08          3.450          MC
030214         1935/07/09          3.770          MC
030214         1935/07/10          3.090          MC
030214         1935/07/11          2.350          MC
030214         1935/07/12          1.760          MC
030214         1935/07/13          1.640          MC
030214         1935/07/14          1.390          MC
030214         1935/07/15          1.330          MC
030214         1935/07/16          1.270          MC
030214         1935/07/17          1.220          MC
030214         1935/07/18          1.080          MC
030214         1935/07/19          1.080          MC
030214         1935/07/20          1.080          MC
030214         1935/07/21          1.220          MC
030214         1935/07/22          1.020          MC
030214         1935/07/23          4.110          MC
030214         1935/07/24          9.320          MC
030214         1935/07/25          7.870          MC
030214         1935/07/26          2.630          MC
030214         1935/07/27          2.240          MC
030214         1935/07/28          2.040          MC
030214         1935/07/29          1.500          MC
030214         1935/07/30          1.360          MC
030214         1935/07/31          1.080          MC
030214         1935/08/01          1.760          MC
030214         1935/08/02          3.450          MC
030214         1935/08/03          3.140          MC
030214         1935/08/04          1.160          MC
030214         1935/08/05          1.080          MC
030214         1935/08/06          2.970          MC
030214         1935/08/07          1.730          MC
030214         1935/08/08          1.390          MC
030214         1935/08/09          1.330          MC
030214         1935/08/10          0.710          MC
030214         1935/08/11          0.960          MC
030214         1935/08/12          1.500          MC
030214         1935/08/13          1.190          MC
030214         1935/08/14          0.990          MC
030214         1935/08/15          0.740          MC
030214         1935/08/16          0.590          MC
030214         1935/08/17          0.570          MC
030214         1935/08/18          0.540          MC
030214         1935/08/19          0.540          MC
030214         1935/08/20          0.450          MC
030214         1935/08/21          0.450          MC
030214         1935/08/22          0.480          MC
030214         1935/08/23          0.510          MC
030214         1935/08/24          0.480          MC
030214         1935/08/25          0.540          MC
030214         1935/08/26          0.540          MC
030214         1935/08/27          0.620          MC
030214         1935/08/28          0.570          MC
030214         1935/08/29          0.510          MC
030214         1935/08/30          0.480          MC
030214         1935/08/31          0.450          MC
030214         1935/09/01          0.480          MC
030214         1935/09/02          0.820          MC
030214         1935/09/03          0.740          MC
030214         1935/09/04          0.680          MC
030214         1935/09/05          1.020          MC
030214         1935/09/06          0.790          MC
030214         1935/09/07          0.740          MC
030214         1935/09/08          0.650          MC
030214         1935/09/09          0.590          MC
030214         1935/09/10          0.540          MC
030214         1935/09/11          0.650          MC
030214         1935/09/12          0.680          MC
030214         1935/09/13          0.680          MC
030214         1935/09/14          0.650          MC
030214         1935/09/15          2.970          MC
030214         1935/09/16          2.490          MC
030214         1935/09/17          2.010          MC
030214         1935/09/18          1.190          MC
030214         1935/09/19          1.440          MC
030214         1935/09/20          10.60          MC
030214         1935/09/21          11.80          MC
030214         1935/09/22          9.460          MC
030214         1935/09/23          3.260          MC
030214         1935/09/24          2.440          MC
030214         1935/09/25          1.500          MC
030214         1935/09/26          1.330          MC
030214         1935/09/27          1.190          MC
030214         1935/09/28          1.640          MC
030214         1935/09/29          1.810          MC
030214         1935/09/30          2.010          MC
030214         1935/10/01          4.160          MC
030214         1935/10/02          47.90          MC
030214         1935/10/03          18.90          MC
030214         1935/10/04          20.00          MC
030214         1935/10/05          12.30          MC
030214         1935/10/06          8.010          MC
030214         1935/10/07          5.690          MC
030214         1935/10/08          3.650          MC
030214         1935/10/09          3.230          MC
030214         1935/10/10          2.550          MC
030214         1935/10/11          2.240          MC
030214         1935/10/12          2.490          MC
030214         1935/10/13          1.730          MC
030214         1935/10/14          1.980          MC
030214         1935/10/15          1.840          MC
030214         1935/10/16          1.760          MC
030214         1935/10/17          1.470          MC
030214         1935/10/18          1.610          MC
030214         1935/10/19          2.180          MC
030214         1935/10/20          2.350          MC
030214         1935/10/21          2.490          MC
030214         1935/10/22          2.490          MC
030214         1935/10/23          3.030          MC
030214         1935/10/24          3.030          MC
030214         1935/10/25          5.300          MC
030214         1935/10/26          3.110          MC
030214         1935/10/27          2.610          MC
030214         1935/10/28          2.490          MC
030214         1935/10/29          2.100          MC
030214         1935/10/30          1.870          MC
030214         1935/10/31          1.760          MC
030214         1935/11/01          1.300          MC
030214         1935/11/02          1.190          MC
030214         1935/11/03          1.330          MC
030214         1935/11/04          1.330          MC
030214         1935/11/05          1.500          MC
030214         1935/11/06          3.400          MC
030214         1935/11/07          7.620          MC
030214         1935/11/08          5.470          MC
030214         1935/11/09          5.010          MC
030214         1935/11/10          4.080          MC
030214         1935/11/11          3.650          MC
030214         1935/11/12          3.880          MC
030214         1935/11/13          11.00          MC
030214         1935/11/14          38.20          MC
030214         1935/11/15          18.00          MC
030214         1935/11/16          6.540          MC
030214         1935/11/17          4.590          MC
030214         1935/11/18          3.880          MC
030214         1935/11/19          5.470          MC
030214         1935/11/20          6.540          MC
030214         1935/11/21          12.50          MC
030214         1935/11/22          11.70          MC
030214         1935/11/23          9.320          MC
030214         1935/11/24          3.960          MC
030214         1935/11/25          3.570          MC
030214         1935/11/26          4.250          MC
030214         1935/11/27          4.590          MC
030214         1935/11/28          6.000          MC
030214         1935/11/29          97.40          MC
030214         1935/11/30          36.00          MC
030214         1935/12/01          40.20          MC
030214         1935/12/02          14.20          MC
030214         1935/12/03          7.730          R
030214         1935/12/04          5.470          R
030214         1935/12/05          4.530          R
030214         1935/12/06          4.280          R
030214         1935/12/07          4.020          R
030214         1935/12/08          3.880          R
030214         1935/12/09          3.790          R
030214         1935/12/10          4.220          R
030214         1935/12/11          4.760          R
030214         1935/12/12          5.010          R
030214         1935/12/13          4.730          R
030214         1935/12/14          4.020          R
030214         1935/12/15          3.090          R
030214         1935/12/16          2.520          R
030214         1935/12/17          2.440          R
030214         1935/12/18          2.320          R
030214         1935/12/19          2.210          R
030214         1935/12/20          2.150          R
030214         1935/12/21          2.100          R
030214         1935/12/22          2.040          R
030214         1935/12/23          1.950          R
030214         1935/12/24          1.900          R
030214         1935/12/25          1.840          R
030214         1935/12/26          1.760          R
030214         1935/12/27          1.670          R
030214         1935/12/28          1.590          R
030214         1935/12/29          1.420          R
030214         1935/12/30          1.250          R
030214         1935/12/31          1.050          R
030214         1936/01/01          1.080          R
030214         1936/01/02          1.130          R
030214         1936/01/03          8.500          R
030214         1936/01/04          5.100          R
030214         1936/01/05          4.110          R
030214         1936/01/06          3.680          R
030214         1936/01/07          3.400          R
030214         1936/01/08          3.260          R
030214         1936/01/09          3.140          R
030214         1936/01/10          3.060          R
030214         1936/01/11          2.920          R
030214         1936/01/12          2.860          R
030214         1936/01/13          3.400          R
030214         1936/01/14          2.830          R
030214         1936/01/15          2.550          R
030214         1936/01/16          2.610          R
030214         1936/01/17          8.920          R
030214         1936/01/18          8.070          R
030214         1936/01/19          7.500          R
030214         1936/01/20          6.650          R
030214         1936/01/21          5.950          R
030214         1936/01/22          5.380          R
030214         1936/01/23          4.810          R
030214         1936/01/24          4.360          R
030214         1936/01/25          3.940          R
030214         1936/01/26          3.540          R
030214         1936/01/27          3.170          R
030214         1936/01/28          2.830          R
030214         1936/01/29          2.550          R
030214         1936/01/30          2.320          R
030214         1936/01/31          2.100          R
030214         1936/02/01          1.870          R
030214         1936/02/02          1.700          R
030214         1936/02/03          1.640          R
030214         1936/02/04          1.590          R
030214         1936/02/05          1.560          R
030214         1936/02/06          1.530          R
030214         1936/02/07          1.530          R
030214         1936/02/08          1.530          R
030214         1936/02/09          1.500          R
030214         1936/02/10          1.500          R
030214         1936/02/11          1.470          R
030214         1936/02/12          1.470          R
030214         1936/02/13          1.470          R
030214         1936/02/14          1.420          R
030214         1936/02/15          1.360          R
030214         1936/02/16          1.330          R
030214         1936/02/17          1.270          R
030214         1936/02/18          1.250          R
030214         1936/02/19          1.190          R
030214         1936/02/20          1.160          R
030214         1936/02/21          1.130          R
030214         1936/02/22          1.080          R
030214         1936/02/23          1.050          R
030214         1936/02/24          1.020          R
030214         1936/02/25          0.960          R
030214         1936/02/26          1.470          R
030214         1936/02/27          1.760          R
030214         1936/02/28          1.870          R
030214         1936/02/29          1.900          R
030214         1936/03/01          1.930          R
030214         1936/03/02          1.980          R
030214         1936/03/03          2.150          R
030214         1936/03/04          2.440          R
030214         1936/03/05          3.600          R
030214         1936/03/06          3.820          R
030214         1936/03/07          4.110          R
030214         1936/03/08          4.250          R
030214         1936/03/09          4.670          R
030214         1936/03/10          9.630          R
030214         1936/03/11          13.60          R
030214         1936/03/12          56.60          R
030214         1936/03/13          156.0          R
030214         1936/03/14          106.0          MC
030214         1936/03/15          54.10          MC
030214         1936/03/16          59.20          MC
030214         1936/03/17          163.0          MC
030214         1936/03/18          186.0          MC
030214         1936/03/19          210.0          MC
030214         1936/03/20          153.0          MC
030214         1936/03/21          76.50          MC
030214         1936/03/22          109.0          MC
030214         1936/03/23          136.0          MC
030214         1936/03/24          50.40          MC
030214         1936/03/25          24.20          MC
030214         1936/03/26          39.10          MC
030214         1936/03/27          37.40          MC
030214         1936/03/28          44.50          MC
030214         1936/03/29          35.70          MC
030214         1936/03/30          29.40          MC
030214         1936/03/31          52.40          MC
030214         1936/04/01          40.80          MC
030214         1936/04/02          25.50          MC
030214         1936/04/03          28.00          MC
030214         1936/04/04          22.90          MC
030214         1936/04/05          11.80          MC
030214         1936/04/06          50.40          MC
030214         1936/04/07          56.90          MC
030214         1936/04/08          29.40          MC
030214         1936/04/09          26.70          MC
030214         1936/04/10          28.00          MC
030214         1936/04/11          24.20          MC
030214         1936/04/12          26.70          MC
030214         1936/04/13          21.70          MC
030214         1936/04/14          18.90          MC
030214         1936/04/15          17.00          MC
030214         1936/04/16          19.30          MC
030214         1936/04/17          24.20          MC
030214         1936/04/18          42.80          MC
030214         1936/04/19          50.40          MC
030214         1936/04/20          36.50          MC
030214         1936/04/21          29.20          MC
030214         1936/04/22          26.70          MC
030214         1936/04/23          18.20          MC
030214         1936/04/24          14.50          MC
030214         1936/04/25          13.80          MC
030214         1936/04/26          17.20          MC
030214         1936/04/27          15.30          MC
030214         1936/04/28          21.70          MC
030214         1936/04/29          27.20          MC
030214         1936/04/30          84.10          MC
030214         1936/05/01          47.90          MC
030214         1936/05/02          41.90          MC
030214         1936/05/03          35.70          MC
030214         1936/05/04          33.70          MC
030214         1936/05/05          24.20          MC
030214         1936/05/06          15.30          MC
030214         1936/05/07          13.50          MC
030214         1936/05/08          12.10          MC
030214         1936/05/09          19.30          MC
030214         1936/05/10          16.80          MC
030214         1936/05/11          13.80          MC
030214         1936/05/12          19.30          MC
030214         1936/05/13          21.20          MC
030214         1936/05/14          166.0          MC
030214         1936/05/15          43.30          MC
030214         1936/05/16          17.20          MC
030214         1936/05/17          23.20          MC
030214         1936/05/18          20.50          MC
030214         1936/05/19          16.20          MC
030214         1936/05/20          174.0          MC
030214         1936/05/21          50.40          MC
030214         1936/05/22          29.40          MC
030214         1936/05/23          24.20          MC
030214         1936/05/24          19.30          MC
030214         1936/05/25          13.80          MC
030214         1936/05/26          10.30          MC
030214         1936/05/27          9.170          MC
030214         1936/05/28          16.80          MC
030214         1936/05/29          18.90          MC
030214         1936/05/30          40.80          MC
030214         1936/05/31          8.300          MC
030214         1936/06/01          6.940          MC
030214         1936/06/02          5.890          MC
030214         1936/06/03          5.210          MC
030214         1936/06/04          4.590          MC
030214         1936/06/05          3.960          MC
030214         1936/06/06          3.170          MC
030214         1936/06/07          2.690          MC
030214         1936/06/08          2.970          MC
030214         1936/06/09          5.010          MC
030214         1936/06/10          3.770          MC
030214         1936/06/11          3.450          MC
030214         1936/06/12          3.880          MC
030214         1936/06/13          3.450          MC
030214         1936/06/14          1.870          MC
030214         1936/06/15          1.950          MC
030214         1936/06/16          3.110          MC
030214         1936/06/17          1.840          MC
030214         1936/06/18          2.750          MC
030214         1936/06/19          2.920          MC
030214         1936/06/20          2.490          MC
030214         1936/06/21          1.670          MC
030214         1936/06/22          1.610          MC
030214         1936/06/23          1.330          MC
030214         1936/06/24          0.850          MC
030214         1936/06/25          0.760          MC
030214         1936/06/26          1.050          MC
030214         1936/06/27          2.610          MC
030214         1936/06/28          3.030          MC
030214         1936/06/29          3.110          MC
030214         1936/06/30          3.400          MC
030214         1936/07/01          2.920          MC
030214         1936/07/02          2.350          MC
030214         1936/07/03          1.730          MC
030214         1936/07/04          3.170          MC
030214         1936/07/05          3.880          MC
030214         1936/07/06          3.170          MC
030214         1936/07/07          2.490          MC
030214         1936/07/08          2.150          MC
030214         1936/07/09          1.590          MC
030214         1936/07/10          1.420          MC
030214         1936/07/11          1.100          MC
030214         1936/07/12          3.230          MC
030214         1936/07/13          2.180          MC
030214         1936/07/14          1.080          MC
030214         1936/07/15          0.880          MC
030214         1936/07/16          0.790          MC
030214         1936/07/17          0.710          MC
030214         1936/07/18          0.620          MC
030214         1936/07/19          0.910          MC
030214         1936/07/20          0.760          MC
030214         1936/07/21          0.620          MC
030214         1936/07/22          0.710          MC
030214         1936/07/23          0.880          MC
030214         1936/07/24          72.20          MC
030214         1936/07/25          33.10          MC
030214         1936/07/26          21.00          MC
030214         1936/07/27          28.00          MC
030214         1936/07/28          14.20          MC
030214         1936/07/29          7.190          MC
030214         1936/07/30          4.450          MC
030214         1936/07/31          3.880          MC
030214         1936/08/01          3.030          MC
030214         1936/08/02          2.460          MC
030214         1936/08/03          3.280          MC
030214         1936/08/04          2.490          MC
030214         1936/08/05          2.270          MC
030214         1936/08/06          1.500          MC
030214         1936/08/07          1.390          MC
030214         1936/08/08          1.390          MC
030214         1936/08/09          0.910          MC
030214         1936/08/10          0.960          MC
030214         1936/08/11          1.050          MC
030214         1936/08/12          0.790          MC
030214         1936/08/13          0.710          MC
030214         1936/08/14          1.080          MC
030214         1936/08/15          0.760          MC
030214         1936/08/16          1.500          MC
030214         1936/08/17          8.750          MC
030214         1936/08/18          5.690          MC
030214         1936/08/19          3.110          MC
030214         1936/08/20          1.500          MC
030214         1936/08/21          2.070          MC
030214         1936/08/22          1.670          MC
030214         1936/08/23          1.870          MC
030214         1936/08/24          3.030          MC
030214         1936/08/25          3.340          MC
030214         1936/08/26          2.410          MC
030214         1936/08/27          1.610          MC
030214         1936/08/28          1.250          MC
030214         1936/08/29          1.730          MC
030214         1936/08/30          2.070          MC
030214         1936/08/31          4.930          MC
030214         1936/09/01          18.90          MC
030214         1936/09/02          13.30          MC
030214         1936/09/03          6.800          MC
030214         1936/09/04          5.690          MC
030214         1936/09/05          3.400          MC
030214         1936/09/06          2.350          MC
030214         1936/09/07          2.270          MC
030214         1936/09/08          2.750          MC
030214         1936/09/09          3.280          MC
030214         1936/09/10          3.710          MC
030214         1936/09/11          2.410          MC
030214         1936/09/12          153.0          MC
030214         1936/09/13          58.60          MC
030214         1936/09/14          24.40          MC
030214         1936/09/15          20.20          MC
030214         1936/09/16          14.20          MC
030214         1936/09/17          81.00          MC
030214         1936/09/18          26.50          MC
030214         1936/09/19          14.20          MC
030214         1936/09/20          10.10          MC
030214         1936/09/21          7.480          MC
030214         1936/09/22          6.000          MC
030214         1936/09/23          5.300          MC
030214         1936/09/24          4.250          MC
030214         1936/09/25          5.380          MC
030214         1936/09/26          4.250          MC
030214         1936/09/27          3.880          MC
030214         1936/09/28          4.590          MC
030214         1936/09/29          4.360          MC
030214         1936/09/30          5.010          MC
030214         1936/10/01          6.230          MC
030214         1936/10/02          15.10          MC
030214         1936/10/03          10.10          MC
030214         1936/10/04          7.190          MC
030214         1936/10/05          6.540          MC
030214         1936/10/06          4.760          MC
030214         1936/10/07          5.010          MC
030214         1936/10/08          6.310          MC
030214         1936/10/09          7.480          MC
030214         1936/10/10          6.430          MC
030214         1936/10/11          7.870          MC
030214         1936/10/12          11.20          MC
030214         1936/10/13          10.30          MC
030214         1936/10/14          8.750          MC
030214         1936/10/15          7.480          MC
030214         1936/10/16          43.30          MC
030214         1936/10/17          40.80          MC
030214         1936/10/18          114.0          MC
030214         1936/10/19          41.90          MC
030214         1936/10/20          25.20          MC
030214         1936/10/21          18.70          MC
030214         1936/10/22          14.70          MC
030214         1936/10/23          29.20          MC
030214         1936/10/24          83.50          MC
030214         1936/10/25          45.30          MC
030214         1936/10/26          91.70          MC
030214         1936/10/27          70.80          MC
030214         1936/10/28          48.10          MC
030214         1936/10/29          22.70          MC
030214         1936/10/30          18.70          MC
030214         1936/10/31          17.00          MC
030214         1936/11/01          16.00          MC
030214         1936/11/02          17.60          MC
030214         1936/11/03          34.30          MC
030214         1936/11/04          22.70          MC
030214         1936/11/05          19.10          MC
030214         1936/11/06          22.70          MC
030214         1936/11/07          19.10          MC
030214         1936/11/08          20.20          MC
030214         1936/11/09          29.70          MC
030214         1936/11/10          19.80          R
030214         1936/11/11          11.90          R
030214         1936/11/12          10.90          R
030214         1936/11/13          12.50          R
030214         1936/11/14          15.30          R
030214         1936/11/15          28.30          R
030214         1936/11/16          29.70          R
030214         1936/11/17          22.70          R
030214         1936/11/18          8.500          R
030214         1936/11/19          7.360          R
030214         1936/11/20          6.940          R
030214         1936/11/21          17.00          R
030214         1936/11/22          25.50          R
030214         1936/11/23          17.00          R
030214         1936/11/24          12.50          R
030214         1936/11/25          9.630          R
030214         1936/11/26          11.30          R
030214         1936/11/27          7.080          R
030214         1936/11/28          6.650          R
030214         1936/11/29          6.090          R
030214         1936/11/30          5.660          R
030214         1936/12/01          5.320          R
030214         1936/12/02          4.960          R
030214         1936/12/03          4.760          R
030214         1936/12/04          4.470          R
030214         1936/12/05          4.220          R
030214         1936/12/06          3.960          R
030214         1936/12/07          17.00          R
030214         1936/12/08          20.70          R
030214         1936/12/09          19.30          R
030214         1936/12/10          17.80          R
030214         1936/12/11          24.10          R
030214         1936/12/12          35.40          R
030214         1936/12/13          28.30          R
030214         1936/12/14          22.70          R
030214         1936/12/15          17.60          R
030214         1936/12/16          11.30          R
030214         1936/12/17          8.500          R
030214         1936/12/18          7.650          R
030214         1936/12/19          7.080          R
030214         1936/12/20          6.800          R
030214         1936/12/21          43.90          R
030214         1936/12/22          38.20          R
030214         1936/12/23          31.10          R
030214         1936/12/24          22.70          R
030214         1936/12/25          15.30          R
030214         1936/12/26          8.500          R
030214         1936/12/27          11.30          R
030214         1936/12/28          62.60          R
030214         1936/12/29          42.50          R
030214         1936/12/30          28.30          R
030214         1936/12/31          17.00          R
030214         1937/01/01          24.40          R
030214         1937/01/02          18.70          R
030214         1937/01/03          13.00          R
030214         1937/01/04          9.340          R
030214         1937/01/05          6.800          R
030214         1937/01/06          4.810          R
030214         1937/01/07          4.960          R
030214         1937/01/08          5.300          R
030214         1937/01/09          9.910          R
030214         1937/01/10          18.70          R
030214         1937/01/11          16.10          R
