Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-09-07
Station:        050427         Tourilli - à la sortie du lac Charlot                                                                                                          
Bassin versant: 181 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 47° 12' 46" // -71° 31' 52"

Date de création du fichier: 2012-06-25 00:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050427         1972/05/09          9.660          MC
050427         1972/05/10          10.00          MC
050427         1972/05/11          10.10          MC
050427         1972/05/12          9.510          MC
050427         1972/05/13          9.400          MC
050427         1972/05/14          14.00          MC
050427         1972/05/15          24.40          MC
050427         1972/05/16          33.70          MC
050427         1972/05/17          39.90          MC
050427         1972/05/18          41.90          MC
050427         1972/05/19          41.60          MC
050427         1972/05/20          45.60          MC
050427         1972/05/21          53.80          MC
050427         1972/05/22          51.30          MC
050427         1972/05/23          49.00          MC
050427         1972/05/24          
050427         1972/05/25          
050427         1972/05/26          
050427         1972/05/27          
050427         1972/05/28          
050427         1972/05/29          
050427         1972/05/30          
050427         1972/05/31          
050427         1972/06/01          
050427         1972/06/02          
050427         1972/06/03          
050427         1972/06/04          
050427         1972/06/05          
050427         1972/06/06          
050427         1972/06/07          
050427         1972/06/08          
050427         1972/06/09          
050427         1972/06/10          
050427         1972/06/11          
050427         1972/06/12          
050427         1972/06/13          
050427         1972/06/14          
050427         1972/06/15          
050427         1972/06/16          
050427         1972/06/17          
050427         1972/06/18          
050427         1972/06/19          
050427         1972/06/20          
050427         1972/06/21          
050427         1972/06/22          
050427         1972/06/23          
050427         1972/06/24          
050427         1972/06/25          
050427         1972/06/26          
050427         1972/06/27          
050427         1972/06/28          
050427         1972/06/29          
050427         1972/06/30          
050427         1972/07/01          4.330          MC
050427         1972/07/02          4.390          MC
050427         1972/07/03          4.790          MC
050427         1972/07/04          4.700          MC
050427         1972/07/05          4.080          MC
050427         1972/07/06          3.430          MC
050427         1972/07/07          3.090          MC
050427         1972/07/08          5.300          MC
050427         1972/07/09          13.90          MC
050427         1972/07/10          10.60          MC
050427         1972/07/11          18.10          MC
050427         1972/07/12          15.00          MC
050427         1972/07/13          12.30          MC
050427         1972/07/14          18.20          MC
050427         1972/07/15          21.60          MC
050427         1972/07/16          24.70          MC
050427         1972/07/17          21.50          MC
050427         1972/07/18          16.80          MC
050427         1972/07/19          12.50          MC
050427         1972/07/20          9.600          MC
050427         1972/07/21          7.990          MC
050427         1972/07/22          5.950          E
050427         1972/07/23          4.840          MC
050427         1972/07/24          3.880          MC
050427         1972/07/25          3.110          MC
050427         1972/07/26          2.970          MC
050427         1972/07/27          2.940          MC
050427         1972/07/28          4.080          MC
050427         1972/07/29          5.210          MC
050427         1972/07/30          5.010          MC
050427         1972/07/31          4.080          MC
050427         1972/08/01          3.820          MC
050427         1972/08/02          4.980          MC
050427         1972/08/03          5.210          MC
050427         1972/08/04          6.370          MC
050427         1972/08/05          5.350          MC
050427         1972/08/06          4.390          MC
050427         1972/08/07          4.470          MC
050427         1972/08/08          7.840          MC
050427         1972/08/09          10.50          MC
050427         1972/08/10          10.90          MC
050427         1972/08/11          11.90          MC
050427         1972/08/12          10.40          MC
050427         1972/08/13          11.70          MC
050427         1972/08/14          10.40          MC
050427         1972/08/15          8.380          MC
050427         1972/08/16          6.770          MC
050427         1972/08/17          5.350          MC
050427         1972/08/18          4.730          MC
050427         1972/08/19          5.240          MC
050427         1972/08/20          4.330          MC
050427         1972/08/21          3.600          MC
050427         1972/08/22          3.370          MC
050427         1972/08/23          3.600          MC
050427         1972/08/24          3.620          MC
050427         1972/08/25          3.600          MC
050427         1972/08/26          4.330          MC
050427         1972/08/27          3.940          MC
050427         1972/08/28          24.10          MC
050427         1972/08/29          14.70          MC
050427         1972/08/30          9.430          MC
050427         1972/08/31          7.650          MC
050427         1972/09/01          6.200          MC
050427         1972/09/02          4.960          MC
050427         1972/09/03          3.990          MC
050427         1972/09/04          3.430          MC
050427         1972/09/05          3.090          MC
050427         1972/09/06          2.790          MC
050427         1972/09/07          2.610          MC
