Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1922-05-22
Station:        080721         Bell - à 0,2 km en amont du pont du C.N. à Senneterre                                                                                          
Bassin versant: 2110 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 23' 15" // -77° 14' 17"

Date de création du fichier: 2012-06-30 18:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
080721         1918/12/28          29.40          R
080721         1918/12/29          27.30          R
080721         1918/12/30          27.30          R
080721         1918/12/31          25.90          R
080721         1919/01/01          25.90          R
080721         1919/01/02          25.30          R
080721         1919/01/03          25.30          R
080721         1919/01/04          24.60          R
080721         1919/01/05          22.60          R
080721         1919/01/06          21.40          R
080721         1919/01/07          19.50          R
080721         1919/01/08          18.90          R
080721         1919/01/09          17.00          R
080721         1919/01/10          15.90          R
080721         1919/01/11          14.50          R
080721         1919/01/12          14.50          R
080721         1919/01/13          13.60          R
080721         1919/01/14          13.60          R
080721         1919/01/15          13.10          R
080721         1919/01/16          13.10          R
080721         1919/01/17          12.70          R
080721         1919/01/18          12.70          R
080721         1919/01/19          12.20          R
080721         1919/01/20          12.70          R
080721         1919/01/21          12.70          R
080721         1919/01/22          13.10          R
080721         1919/01/23          13.10          R
080721         1919/01/24          12.70          R
080721         1919/01/25          12.20          R
080721         1919/01/26          11.80          R
080721         1919/01/27          11.90          R
080721         1919/01/28          11.90          R
080721         1919/01/29          11.90          R
080721         1919/01/30          10.80          R
080721         1919/01/31          10.80          R
080721         1919/02/01          10.40          R
080721         1919/02/02          10.40          R
080721         1919/02/03          10.40          R
080721         1919/02/04          9.880          R
080721         1919/02/05          9.880          R
080721         1919/02/06          9.880          R
080721         1919/02/07          9.880          R
080721         1919/02/08          9.880          R
080721         1919/02/09          9.880          R
080721         1919/02/10          9.880          R
080721         1919/02/11          9.880          R
080721         1919/02/12          9.880          R
080721         1919/02/13          9.400          R
080721         1919/02/14          9.400          R
080721         1919/02/15          9.400          R
080721         1919/02/16          9.400          R
080721         1919/02/17          8.920          R
080721         1919/02/18          8.920          R
080721         1919/02/19          8.920          R
080721         1919/02/20          8.920          R
080721         1919/02/21          8.920          R
080721         1919/02/22          8.440          R
080721         1919/02/23          8.440          R
080721         1919/02/24          8.440          R
080721         1919/02/25          8.440          R
080721         1919/02/26          7.960          R
080721         1919/02/27          7.960          R
080721         1919/02/28          7.960          R
080721         1919/03/01          7.480          R
080721         1919/03/02          7.480          R
080721         1919/03/03          7.480          R
080721         1919/03/04          6.990          R
080721         1919/03/05          6.990          R
080721         1919/03/06          6.990          R
080721         1919/03/07          6.990          R
080721         1919/03/08          6.510          R
080721         1919/03/09          6.510          R
080721         1919/03/10          6.230          R
080721         1919/03/11          6.230          R
080721         1919/03/12          5.950          R
080721         1919/03/13          5.950          R
080721         1919/03/14          5.950          R
080721         1919/03/15          5.660          R
080721         1919/03/16          5.660          R
080721         1919/03/17          5.660          R
080721         1919/03/18          5.380          R
080721         1919/03/19          5.380          R
080721         1919/03/20          5.380          R
080721         1919/03/21          5.100          R
080721         1919/03/22          5.100          MC
080721         1919/03/23          5.100          MC
080721         1919/03/24          5.100          MC
080721         1919/03/25          5.100          MC
080721         1919/03/26          5.380          MC
080721         1919/03/27          5.380          MC
080721         1919/03/28          5.380          MC
080721         1919/03/29          5.660          MC
080721         1919/03/30          5.660          MC
080721         1919/03/31          5.660          MC
080721         1919/04/01          5.660          MC
080721         1919/04/02          5.660          MC
080721         1919/04/03          5.950          MC
080721         1919/04/04          5.950          MC
080721         1919/04/05          6.230          MC
080721         1919/04/06          6.510          MC
080721         1919/04/07          6.510          MC
080721         1919/04/08          9.060          MC
080721         1919/04/09          10.80          MC
080721         1919/04/10          12.70          MC
080721         1919/04/11          15.00          MC
080721         1919/04/12          17.00          MC
080721         1919/04/13          18.20          MC
080721         1919/04/14          19.50          MC
080721         1919/04/15          20.70          MC
080721         1919/04/16          23.20          MC
080721         1919/04/17          25.30          MC
080721         1919/04/18          25.90          MC
080721         1919/04/19          28.60          MC
080721         1919/04/20          30.90          MC
080721         1919/04/21          32.30          MC
080721         1919/04/22          34.00          MC
080721         1919/04/23          35.70          MC
080721         1919/04/24          38.80          MC
080721         1919/04/25          42.50          MC
080721         1919/04/26          48.10          MC
080721         1919/04/27          50.10          MC
080721         1919/04/28          51.00          MC
080721         1919/04/29          52.10          MC
080721         1919/04/30          56.10          MC
080721         1919/05/01          60.30          MC
080721         1919/05/02          64.80          MC
080721         1919/05/03          68.00          MC
080721         1919/05/04          75.30          MC
080721         1919/05/05          81.80          MC
080721         1919/05/06          86.90          MC
080721         1919/05/07          90.90          MC
080721         1919/05/08          96.30          MC
080721         1919/05/09          101.0          MC
080721         1919/05/10          103.0          MC
080721         1919/05/11          106.0          MC
080721         1919/05/12          109.0          MC
080721         1919/05/13          113.0          MC
080721         1919/05/14          116.0          MC
080721         1919/05/15          119.0          MC
080721         1919/05/16          123.0          MC
080721         1919/05/17          125.0          MC
080721         1919/05/18          129.0          MC
080721         1919/05/19          131.0          MC
080721         1919/05/20          133.0          MC
080721         1919/05/21          133.0          MC
080721         1919/05/22          133.0          MC
080721         1919/05/23          133.0          MC
080721         1919/05/24          137.0          MC
080721         1919/05/25          135.0          MC
080721         1919/05/26          133.0          MC
080721         1919/05/27          131.0          MC
080721         1919/05/28          129.0          MC
080721         1919/05/29          127.0          MC
080721         1919/05/30          127.0          MC
080721         1919/05/31          125.0          MC
080721         1919/06/01          123.0          MC
080721         1919/06/02          119.0          MC
080721         1919/06/03          118.0          MC
080721         1919/06/04          116.0          MC
080721         1919/06/05          118.0          MC
080721         1919/06/06          116.0          MC
080721         1919/06/07          116.0          MC
080721         1919/06/08          116.0          MC
080721         1919/06/09          114.0          MC
080721         1919/06/10          108.0          MC
080721         1919/06/11          103.0          MC
080721         1919/06/12          99.10          MC
080721         1919/06/13          93.40          MC
080721         1919/06/14          88.30          MC
080721         1919/06/15          84.40          MC
080721         1919/06/16          80.40          MC
080721         1919/06/17          75.30          MC
080721         1919/06/18          71.60          MC
080721         1919/06/19          69.10          MC
080721         1919/06/20          65.70          MC
080721         1919/06/21          61.40          MC
080721         1919/06/22          59.50          MC
080721         1919/06/23          57.20          MC
080721         1919/06/24          53.20          MC
080721         1919/06/25          51.00          MC
080721         1919/06/26          49.00          MC
080721         1919/06/27          48.10          MC
080721         1919/06/28          46.20          MC
080721         1919/06/29          42.50          MC
080721         1919/06/30          41.60          MC
080721         1919/07/01          37.90          MC
080721         1919/07/02          37.10          MC
080721         1919/07/03          35.40          MC
080721         1919/07/04          34.00          MC
080721         1919/07/05          33.10          MC
080721         1919/07/06          32.30          MC
080721         1919/07/07          30.90          MC
080721         1919/07/08          30.00          MC
080721         1919/07/09          28.60          MC
080721         1919/07/10          28.60          MC
080721         1919/07/11          28.60          MC
080721         1919/07/12          26.60          MC
080721         1919/07/13          26.60          MC
080721         1919/07/14          25.90          MC
080721         1919/07/15          25.30          MC
080721         1919/07/16          24.60          MC
080721         1919/07/17          23.90          MC
080721         1919/07/18          23.20          MC
080721         1919/07/19          22.00          MC
080721         1919/07/20          20.10          MC
080721         1919/07/21          18.90          MC
080721         1919/07/22          18.90          MC
080721         1919/07/23          18.90          MC
080721         1919/07/24          18.20          MC
080721         1919/07/25          17.60          MC
080721         1919/07/26          17.60          MC
080721         1919/07/27          18.20          MC
080721         1919/07/28          18.20          MC
080721         1919/07/29          18.20          MC
080721         1919/07/30          17.60          MC
080721         1919/07/31          17.60          MC
080721         1919/08/01          17.60          MC
080721         1919/08/02          17.60          MC
080721         1919/08/03          17.60          MC
080721         1919/08/04          17.00          MC
080721         1919/08/05          17.00          MC
080721         1919/08/06          17.00          MC
080721         1919/08/07          17.00          MC
080721         1919/08/08          17.60          MC
080721         1919/08/09          17.60          MC
080721         1919/08/10          17.60          MC
080721         1919/08/11          17.60          MC
080721         1919/08/12          17.60          MC
080721         1919/08/13          17.60          MC
080721         1919/08/14          18.20          MC
080721         1919/08/15          18.20          MC
080721         1919/08/16          18.20          MC
080721         1919/08/17          18.90          MC
080721         1919/08/18          18.90          MC
080721         1919/08/19          18.90          MC
080721         1919/08/20          18.90          MC
080721         1919/08/21          18.90          MC
080721         1919/08/22          18.90          MC
080721         1919/08/23          18.90          MC
080721         1919/08/24          18.90          MC
080721         1919/08/25          20.10          MC
080721         1919/08/26          20.10          MC
080721         1919/08/27          20.10          MC
080721         1919/08/28          20.10          MC
080721         1919/08/29          20.70          MC
080721         1919/08/30          20.70          MC
080721         1919/08/31          21.40          MC
080721         1919/09/01          22.00          MC
080721         1919/09/02          22.60          MC
080721         1919/09/03          22.60          MC
080721         1919/09/04          22.60          MC
080721         1919/09/05          23.20          MC
080721         1919/09/06          23.20          MC
080721         1919/09/07          23.90          MC
080721         1919/09/08          23.90          MC
080721         1919/09/09          25.30          MC
080721         1919/09/10          25.30          MC
080721         1919/09/11          26.60          MC
080721         1919/09/12          27.30          MC
080721         1919/09/13          28.00          MC
080721         1919/09/14          28.60          MC
080721         1919/09/15          28.60          MC
080721         1919/09/16          29.40          MC
080721         1919/09/17          30.90          MC
080721         1919/09/18          32.30          MC
080721         1919/09/19          34.00          MC
080721         1919/09/20          37.90          MC
080721         1919/09/21          39.60          MC
080721         1919/09/22          41.60          MC
080721         1919/09/23          45.30          MC
080721         1919/09/24          50.10          MC
080721         1919/09/25          51.00          MC
080721         1919/09/26          56.10          MC
080721         1919/09/27          60.30          MC
080721         1919/09/28          64.80          MC
080721         1919/09/29          68.00          MC
080721         1919/09/30          73.10          MC
080721         1919/10/01          77.90          MC
080721         1919/10/02          77.90          MC
080721         1919/10/03          77.90          MC
080721         1919/10/04          76.70          MC
080721         1919/10/05          76.70          MC
080721         1919/10/06          75.30          MC
080721         1919/10/07          75.30          MC
080721         1919/10/08          74.20          MC
080721         1919/10/09          74.20          MC
080721         1919/10/10          73.10          MC
080721         1919/10/11          73.10          MC
080721         1919/10/12          73.10          MC
080721         1919/10/13          71.60          MC
080721         1919/10/14          71.60          MC
080721         1919/10/15          71.60          MC
080721         1919/10/16          70.50          MC
080721         1919/10/17          69.10          MC
080721         1919/10/18          69.10          MC
080721         1919/10/19          68.00          MC
080721         1919/10/20          68.00          MC
080721         1919/10/21          66.80          MC
080721         1919/10/22          64.80          MC
080721         1919/10/23          64.80          MC
080721         1919/10/24          64.80          MC
080721         1919/10/25          63.70          MC
080721         1919/10/26          62.60          MC
080721         1919/10/27          61.40          MC
080721         1919/10/28          61.40          MC
080721         1919/10/29          60.30          MC
080721         1919/10/30          59.50          MC
080721         1919/10/31          58.30          MC
080721         1919/11/01          57.20          MC
080721         1919/11/02          54.10          MC
080721         1919/11/03          52.10          MC
080721         1919/11/04          50.10          MC
080721         1919/11/05          47.00          MC
080721         1919/11/06          42.50          MC
080721         1919/11/07          42.50          MC
080721         1919/11/08          42.50          MC
080721         1919/11/09          42.50          MC
080721         1919/11/10          42.50          MC
080721         1919/11/11          42.50          MC
080721         1919/11/12          41.60          R
080721         1919/11/13          41.60          R
080721         1919/11/14          40.80          R
080721         1919/11/15          40.80          R
080721         1919/11/16          37.90          R
080721         1919/11/17          37.90          R
080721         1919/11/18          37.90          R
080721         1919/11/19          36.20          R
080721         1919/11/20          36.20          R
080721         1919/11/21          36.20          R
080721         1919/11/22          36.20          R
080721         1919/11/23          35.70          R
080721         1919/11/24          35.70          R
080721         1919/11/25          35.70          R
080721         1919/11/26          34.80          R
080721         1919/11/27          34.80          R
080721         1919/11/28          34.80          R
080721         1919/11/29          33.10          R
080721         1919/11/30          33.10          R
080721         1919/12/01          32.30          R
080721         1919/12/02          32.30          R
080721         1919/12/03          31.70          R
080721         1919/12/04          31.70          R
080721         1919/12/05          31.70          R
080721         1919/12/06          30.90          R
080721         1919/12/07          30.90          R
080721         1919/12/08          30.00          R
080721         1919/12/09          29.40          R
080721         1919/12/10          29.40          R
080721         1919/12/11          28.00          R
080721         1919/12/12          27.30          R
080721         1919/12/13          27.30          R
080721         1919/12/14          27.30          R
080721         1919/12/15          26.60          R
080721         1919/12/16          26.60          R
080721         1919/12/17          25.90          R
080721         1919/12/18          25.90          R
080721         1919/12/19          25.90          R
080721         1919/12/20          25.90          R
080721         1919/12/21          24.60          R
080721         1919/12/22          24.60          R
080721         1919/12/23          24.60          R
080721         1919/12/24          24.60          R
080721         1919/12/25          23.90          R
080721         1919/12/26          23.90          R
080721         1919/12/27          23.90          R
080721         1919/12/28          22.60          R
080721         1919/12/29          22.60          R
080721         1919/12/30          22.60          R
080721         1919/12/31          22.60          R
080721         1920/01/01          22.60          R
080721         1920/01/02          22.60          R
080721         1920/01/03          22.00          R
080721         1920/01/04          22.00          R
080721         1920/01/05          21.40          R
080721         1920/01/06          20.70          R
080721         1920/01/07          20.70          R
080721         1920/01/08          20.70          R
080721         1920/01/09          20.10          R
080721         1920/01/10          20.10          R
080721         1920/01/11          20.10          R
080721         1920/01/12          20.10          R
080721         1920/01/13          18.90          R
080721         1920/01/14          18.90          R
080721         1920/01/15          18.90          R
080721         1920/01/16          18.90          R
080721         1920/01/17          18.90          R
080721         1920/01/18          18.20          R
080721         1920/01/19          17.60          R
080721         1920/01/20          17.00          R
080721         1920/01/21          15.90          R
080721         1920/01/22          15.40          R
080721         1920/01/23          15.00          R
080721         1920/01/24          15.00          R
080721         1920/01/25          14.00          R
080721         1920/01/26          14.00          R
080721         1920/01/27          13.60          R
080721         1920/01/28          13.10          R
080721         1920/01/29          13.10          R
080721         1920/01/30          13.10          R
080721         1920/01/31          12.20          R
080721         1920/02/01          11.80          R
080721         1920/02/02          11.80          R
080721         1920/02/03          11.30          R
080721         1920/02/04          11.30          R
080721         1920/02/05          10.80          R
080721         1920/02/06          10.80          R
080721         1920/02/07          10.80          R
080721         1920/02/08          10.80          R
080721         1920/02/09          10.40          R
080721         1920/02/10          10.40          R
080721         1920/02/11          10.40          R
080721         1920/02/12          10.40          R
080721         1920/02/13          9.880          R
080721         1920/02/14          9.880          R
080721         1920/02/15          9.880          R
080721         1920/02/16          9.880          R
080721         1920/02/17          9.400          R
080721         1920/02/18          8.920          R
080721         1920/02/19          8.920          R
080721         1920/02/20          8.920          R
080721         1920/02/21          8.920          R
080721         1920/02/22          8.440          R
080721         1920/02/23          8.440          R
080721         1920/02/24          8.440          R
080721         1920/02/25          8.440          R
080721         1920/02/26          8.440          R
080721         1920/02/27          7.960          R
080721         1920/02/28          7.480          R
080721         1920/02/29          7.480          R
080721         1920/03/01          7.480          R
080721         1920/03/02          7.480          R
080721         1920/03/03          6.990          R
080721         1920/03/04          6.990          R
080721         1920/03/05          6.990          R
080721         1920/03/06          6.510          R
080721         1920/03/07          6.510          R
080721         1920/03/08          6.510          R
080721         1920/03/09          6.510          R
080721         1920/03/10          6.230          R
080721         1920/03/11          6.230          R
080721         1920/03/12          6.230          R
080721         1920/03/13          5.950          R
080721         1920/03/14          5.950          R
080721         1920/03/15          5.950          R
080721         1920/03/16          5.950          R
080721         1920/03/17          5.660          R
080721         1920/03/18          5.660          R
080721         1920/03/19          5.660          R
080721         1920/03/20          5.380          R
080721         1920/03/21          5.660          R
080721         1920/03/22          5.950          R
080721         1920/03/23          6.510          R
080721         1920/03/24          6.990          R
080721         1920/03/25          7.960          R
080721         1920/03/26          9.400          R
080721         1920/03/27          13.00          MC
080721         1920/03/28          15.30          MC
080721         1920/03/29          17.00          MC
080721         1920/03/30          20.40          MC
080721         1920/03/31          23.80          MC
080721         1920/04/01          23.90          MC
080721         1920/04/02          24.70          MC
080721         1920/04/03          26.60          MC
080721         1920/04/04          28.60          MC
080721         1920/04/05          29.40          MC
080721         1920/04/06          30.00          MC
080721         1920/04/07          31.70          MC
080721         1920/04/08          32.30          MC
080721         1920/04/09          34.00          MC
080721         1920/04/10          34.80          MC
080721         1920/04/11          35.70          MC
080721         1920/04/12          38.80          MC
080721         1920/04/13          40.80          MC
080721         1920/04/14          42.50          MC
080721         1920/04/15          42.50          MC
080721         1920/04/16          44.20          MC
080721         1920/04/17          46.20          MC
080721         1920/04/18          47.00          MC
080721         1920/04/19          47.00          MC
080721         1920/04/20          48.10          MC
080721         1920/04/21          49.00          MC
080721         1920/04/22          50.10          MC
080721         1920/04/23          51.00          MC
080721         1920/04/24          52.10          MC
080721         1920/04/25          52.10          MC
080721         1920/04/26          53.20          MC
080721         1920/04/27          54.10          MC
080721         1920/04/28          55.20          MC
080721         1920/04/29          56.10          MC
080721         1920/04/30          57.20          MC
080721         1920/05/01          61.40          MC
080721         1920/05/02          62.60          MC
080721         1920/05/03          65.70          MC
080721         1920/05/04          69.10          MC
080721         1920/05/05          73.10          MC
080721         1920/05/06          74.20          MC
080721         1920/05/07          76.70          MC
080721         1920/05/08          77.90          MC
080721         1920/05/09          79.30          MC
080721         1920/05/10          81.80          MC
080721         1920/05/11          84.40          MC
080721         1920/05/12          85.50          MC
080721         1920/05/13          86.90          MC
080721         1920/05/14          85.50          MC
080721         1920/05/15          84.40          MC
080721         1920/05/16          83.00          MC
080721         1920/05/17          81.80          MC
080721         1920/05/18          80.40          MC
080721         1920/05/19          76.70          MC
080721         1920/05/20          75.30          MC
080721         1920/05/21          75.30          MC
080721         1920/05/22          74.20          MC
080721         1920/05/23          71.60          MC
080721         1920/05/24          71.60          MC
080721         1920/05/25          70.50          MC
080721         1920/05/26          69.10          MC
080721         1920/05/27          66.80          MC
080721         1920/05/28          64.80          MC
080721         1920/05/29          62.60          MC
080721         1920/05/30          61.40          MC
080721         1920/05/31          59.50          MC
080721         1920/06/01          58.30          MC
080721         1920/06/02          58.30          MC
080721         1920/06/03          57.20          MC
080721         1920/06/04          56.10          MC
080721         1920/06/05          54.10          MC
080721         1920/06/06          52.10          MC
080721         1920/06/07          51.00          MC
080721         1920/06/08          50.10          MC
080721         1920/06/09          47.00          MC
080721         1920/06/10          45.30          MC
080721         1920/06/11          42.50          MC
080721         1920/06/12          41.60          MC
080721         1920/06/13          40.80          MC
080721         1920/06/14          39.60          MC
080721         1920/06/15          38.80          MC
080721         1920/06/16          38.80          MC
080721         1920/06/17          37.90          MC
080721         1920/06/18          37.90          MC
080721         1920/06/19          37.10          MC
080721         1920/06/20          35.70          MC
080721         1920/06/21          34.00          MC
080721         1920/06/22          33.10          MC
080721         1920/06/23          32.30          MC
080721         1920/06/24          30.90          MC
080721         1920/06/25          28.60          MC
080721         1920/06/26          27.30          MC
080721         1920/06/27          26.60          MC
080721         1920/06/28          26.60          MC
080721         1920/06/29          27.30          MC
080721         1920/06/30          26.60          MC
080721         1920/07/01          25.30          MC
080721         1920/07/02          24.60          MC
080721         1920/07/03          24.60          MC
080721         1920/07/04          25.30          MC
080721         1920/07/05          25.30          MC
080721         1920/07/06          24.60          MC
080721         1920/07/07          25.30          MC
080721         1920/07/08          24.60          MC
080721         1920/07/09          23.90          MC
080721         1920/07/10          23.20          MC
080721         1920/07/11          22.00          MC
080721         1920/07/12          20.70          MC
080721         1920/07/13          20.10          MC
080721         1920/07/14          20.10          MC
080721         1920/07/15          19.50          MC
080721         1920/07/16          20.10          MC
080721         1920/07/17          20.10          MC
080721         1920/07/18          20.70          MC
080721         1920/07/19          20.70          MC
080721         1920/07/20          21.50          MC
080721         1920/07/21          22.60          MC
080721         1920/07/22          23.20          MC
080721         1920/07/23          23.20          MC
080721         1920/07/24          23.90          MC
080721         1920/07/25          23.90          MC
080721         1920/07/26          23.20          MC
080721         1920/07/27          23.20          MC
080721         1920/07/28          22.60          MC
080721         1920/07/29          22.00          MC
080721         1920/07/30          23.20          MC
080721         1920/07/31          22.60          MC
080721         1920/08/01          22.60          MC
080721         1920/08/02          22.60          MC
080721         1920/08/03          22.60          MC
080721         1920/08/04          22.00          MC
080721         1920/08/05          22.00          MC
080721         1920/08/06          21.40          MC
080721         1920/08/07          21.40          MC
080721         1920/08/08          22.00          MC
080721         1920/08/09          22.00          MC
080721         1920/08/10          22.60          MC
080721         1920/08/11          22.60          MC
080721         1920/08/12          23.20          MC
080721         1920/08/13          23.20          MC
080721         1920/08/14          22.60          MC
080721         1920/08/15          23.20          MC
080721         1920/08/16          22.60          MC
080721         1920/08/17          21.40          MC
080721         1920/08/18          20.10          MC
080721         1920/08/19          20.10          MC
080721         1920/08/20          19.50          MC
080721         1920/08/21          19.50          MC
080721         1920/08/22          18.90          MC
080721         1920/08/23          18.90          MC
080721         1920/08/24          18.20          MC
080721         1920/08/25          18.20          MC
080721         1920/08/26          17.60          MC
080721         1920/08/27          17.60          MC
080721         1920/08/28          17.00          MC
080721         1920/08/29          17.00          MC
080721         1920/08/30          17.00          MC
080721         1920/08/31          16.40          MC
080721         1920/09/01          17.00          MC
080721         1920/09/02          17.00          MC
080721         1920/09/03          16.40          MC
080721         1920/09/04          16.40          MC
080721         1920/09/05          16.40          MC
080721         1920/09/06          15.90          MC
080721         1920/09/07          15.90          MC
080721         1920/09/08          15.90          MC
080721         1920/09/09          16.40          MC
080721         1920/09/10          16.40          MC
080721         1920/09/11          15.90          MC
080721         1920/09/12          15.90          MC
080721         1920/09/13          15.90          MC
080721         1920/09/14          15.40          MC
080721         1920/09/15          15.40          MC
080721         1920/09/16          15.40          MC
080721         1920/09/17          15.90          MC
080721         1920/09/18          15.40          MC
080721         1920/09/19          15.00          MC
080721         1920/09/20          15.00          MC
080721         1920/09/21          14.50          MC
080721         1920/09/22          14.00          MC
080721         1920/09/23          14.00          MC
080721         1920/09/24          14.00          MC
080721         1920/09/25          13.60          MC
080721         1920/09/26          13.60          MC
080721         1920/09/27          13.60          MC
080721         1920/09/28          14.00          MC
080721         1920/09/29          14.50          MC
080721         1920/09/30          15.00          MC
080721         1920/10/01          15.00          MC
080721         1920/10/02          15.00          MC
080721         1920/10/03          15.00          MC
080721         1920/10/04          15.40          MC
080721         1920/10/05          15.40          MC
080721         1920/10/06          15.40          MC
080721         1920/10/07          15.40          MC
080721         1920/10/08          15.40          MC
080721         1920/10/09          15.40          MC
080721         1920/10/10          15.00          MC
080721         1920/10/11          15.00          MC
080721         1920/10/12          15.00          MC
080721         1920/10/13          15.40          MC
080721         1920/10/14          15.90          MC
080721         1920/10/15          17.00          MC
080721         1920/10/16          17.00          MC
080721         1920/10/17          17.00          MC
080721         1920/10/18          17.00          MC
080721         1920/10/19          17.00          MC
080721         1920/10/20          17.00          MC
080721         1920/10/21          17.60          MC
080721         1920/10/22          18.90          MC
080721         1920/10/23          19.50          MC
080721         1920/10/24          19.50          MC
080721         1920/10/25          19.50          MC
080721         1920/10/26          19.50          MC
080721         1920/10/27          18.90          MC
080721         1920/10/28          18.90          MC
080721         1920/10/29          19.50          MC
080721         1920/10/30          20.10          MC
080721         1920/10/31          20.10          MC
080721         1920/11/01          20.10          MC
080721         1920/11/02          20.10          MC
080721         1920/11/03          20.70          MC
080721         1920/11/04          20.70          MC
080721         1920/11/05          20.70          MC
080721         1920/11/06          20.70          MC
080721         1920/11/07          20.10          MC
080721         1920/11/08          19.50          MC
080721         1920/11/09          19.50          MC
080721         1920/11/10          19.50          MC
080721         1920/11/11          19.50          MC
080721         1920/11/12          19.50          MC
080721         1920/11/13          18.20          MC
080721         1920/11/14          18.20          MC
080721         1920/11/15          18.20          MC
080721         1920/11/16          18.20          MC
080721         1920/11/17          18.90          MC
080721         1920/11/18          18.90          MC
080721         1920/11/19          19.50          MC
080721         1920/11/20          19.50          MC
080721         1920/11/21          18.90          MC
080721         1920/11/22          18.90          MC
080721         1920/11/23          18.20          MC
080721         1920/11/24          18.20          MC
080721         1920/11/25          18.20          MC
080721         1920/11/26          18.20          MC
080721         1920/11/27          18.90          MC
080721         1920/11/28          18.90          MC
080721         1920/11/29          18.90          MC
080721         1920/11/30          18.20          MC
080721         1920/12/01          18.50          E
080721         1920/12/02          18.90          MC
080721         1920/12/03          18.90          MC
080721         1920/12/04          18.20          R
080721         1920/12/05          18.20          R
080721         1920/12/06          18.20          R
080721         1920/12/07          17.60          R
080721         1920/12/08          17.60          R
080721         1920/12/09          17.60          R
080721         1920/12/10          17.60          R
080721         1920/12/11          17.60          R
080721         1920/12/12          17.60          R
080721         1920/12/13          18.20          R
080721         1920/12/14          18.90          R
080721         1920/12/15          19.50          R
080721         1920/12/16          20.10          R
080721         1920/12/17          20.10          R
080721         1920/12/18          20.10          R
080721         1920/12/19          20.10          R
080721         1920/12/20          19.50          R
080721         1920/12/21          19.50          R
080721         1920/12/22          18.90          R
080721         1920/12/23          18.90          R
080721         1920/12/24          18.20          R
080721         1920/12/25          18.20          R
080721         1920/12/26          18.20          R
080721         1920/12/27          18.20          R
080721         1920/12/28          18.20          R
080721         1920/12/29          17.60          R
080721         1920/12/30          17.00          R
080721         1920/12/31          17.00          R
080721         1921/01/01          17.00          R
080721         1921/01/02          17.00          R
080721         1921/01/03          17.00          R
080721         1921/01/04          16.40          R
080721         1921/01/05          15.90          R
080721         1921/01/06          15.90          R
080721         1921/01/07          15.90          R
080721         1921/01/08          15.90          R
080721         1921/01/09          15.90          R
080721         1921/01/10          15.00          R
080721         1921/01/11          15.00          R
080721         1921/01/12          15.00          R
080721         1921/01/13          14.60          R
080721         1921/01/14          14.40          R
080721         1921/01/15          14.40          R
080721         1921/01/16          14.40          R
080721         1921/01/17          13.60          R
080721         1921/01/18          13.60          R
080721         1921/01/19          13.60          R
080721         1921/01/20          13.60          R
080721         1921/01/21          13.10          R
080721         1921/01/22          12.70          R
080721         1921/01/23          11.80          R
080721         1921/01/24          11.80          R
080721         1921/01/25          11.30          R
080721         1921/01/26          11.30          R
080721         1921/01/27          11.30          R
080721         1921/01/28          10.80          R
080721         1921/01/29          10.40          R
080721         1921/01/30          10.40          R
080721         1921/01/31          9.880          R
080721         1921/02/01          9.880          R
080721         1921/02/02          9.880          R
080721         1921/02/03          9.880          R
080721         1921/02/04          9.400          R
080721         1921/02/05          9.400          R
080721         1921/02/06          9.400          R
080721         1921/02/07          9.400          R
080721         1921/02/08          8.920          R
080721         1921/02/09          8.920          R
080721         1921/02/10          8.920          R
080721         1921/02/11          8.440          R
080721         1921/02/12          8.440          R
080721         1921/02/13          8.440          R
080721         1921/02/14          7.960          R
080721         1921/02/15          7.960          R
080721         1921/02/16          7.960          R
080721         1921/02/17          7.960          R
080721         1921/02/18          7.480          R
080721         1921/02/19          7.480          R
080721         1921/02/20          7.480          R
080721         1921/02/21          6.990          R
080721         1921/02/22          6.990          R
080721         1921/02/23          6.990          R
080721         1921/02/24          6.510          R
080721         1921/02/25          6.510          R
080721         1921/02/26          6.510          R
080721         1921/02/27          6.230          R
080721         1921/02/28          6.230          R
080721         1921/03/01          6.230          R
080721         1921/03/02          5.950          R
080721         1921/03/03          5.950          R
080721         1921/03/04          5.660          R
080721         1921/03/05          5.660          R
080721         1921/03/06          5.660          R
080721         1921/03/07          5.950          R
080721         1921/03/08          5.950          R
080721         1921/03/09          5.950          R
080721         1921/03/10          5.950          R
080721         1921/03/11          6.230          R
080721         1921/03/12          6.230          R
080721         1921/03/13          6.230          R
080721         1921/03/14          6.230          R
080721         1921/03/15          6.230          R
080721         1921/03/16          6.230          R
080721         1921/03/17          6.510          R
080721         1921/03/18          6.510          R
080721         1921/03/19          6.990          R
080721         1921/03/20          7.960          R
080721         1921/03/21          7.960          R
080721         1921/03/22          8.440          R
