Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-06-12
Station:        023421         Bras Saint-Victor - à 10,5 km de la rivière Chaudière                                                                                          
Bassin versant: 663 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 12' 6" // -70° 53' 36"

Date de création du fichier: 2012-06-29 21:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023421         1969/07/09          1.010          MC
023421         1969/07/10          0.750          MC
023421         1969/07/11          0.670          MC
023421         1969/07/12          17.40          MC
023421         1969/07/13          68.00          MC
023421         1969/07/14          18.60          MC
023421         1969/07/15          7.650          MC
023421         1969/07/16          4.390          MC
023421         1969/07/17          2.660          MC
023421         1969/07/18          1.780          MC
023421         1969/07/19          1.190          MC
023421         1969/07/20          1.030          MC
023421         1969/07/21          4.420          MC
023421         1969/07/22          9.940          MC
023421         1969/07/23          3.480          MC
023421         1969/07/24          1.620          MC
023421         1969/07/25          1.070          MC
023421         1969/07/26          0.790          MC
023421         1969/07/27          0.760          MC
023421         1969/07/28          4.130          MC
023421         1969/07/29          12.10          MC
023421         1969/07/30          28.10          MC
023421         1969/07/31          9.570          MC
023421         1969/08/01          4.810          MC
023421         1969/08/02          3.480          MC
023421         1969/08/03          2.770          MC
023421         1969/08/04          2.570          MC
023421         1969/08/05          2.830          MC
023421         1969/08/06          5.130          MC
023421         1969/08/07          3.850          MC
023421         1969/08/08          3.480          MC
023421         1969/08/09          14.30          MC
023421         1969/08/10          10.40          MC
023421         1969/08/11          11.10          MC
023421         1969/08/12          5.750          MC
023421         1969/08/13          3.740          MC
023421         1969/08/14          3.000          MC
023421         1969/08/15          3.030          MC
023421         1969/08/16          2.640          MC
023421         1969/08/17          5.920          MC
023421         1969/08/18          10.00          MC
023421         1969/08/19          15.60          MC
023421         1969/08/20          15.00          MC
023421         1969/08/21          7.500          MC
023421         1969/08/22          3.450          MC
023421         1969/08/23          1.760          MC
023421         1969/08/24          1.690          MC
023421         1969/08/25          24.40          MC
023421         1969/08/26          18.50          MC
023421         1969/08/27          7.990          MC
023421         1969/08/28          4.760          MC
023421         1969/08/29          4.330          MC
023421         1969/08/30          4.190          MC
023421         1969/08/31          3.200          MC
023421         1969/09/01          2.560          MC
023421         1969/09/02          2.260          MC
023421         1969/09/03          1.930          MC
023421         1969/09/04          1.620          MC
023421         1969/09/05          1.450          MC
023421         1969/09/06          3.170          MC
023421         1969/09/07          9.120          MC
023421         1969/09/08          9.600          MC
023421         1969/09/09          54.90          MC
023421         1969/09/10          39.40          MC
023421         1969/09/11          17.20          MC
023421         1969/09/12          13.30          MC
023421         1969/09/13          13.90          MC
023421         1969/09/14          8.780          MC
023421         1969/09/15          6.170          MC
023421         1969/09/16          7.450          MC
023421         1969/09/17          18.70          MC
023421         1969/09/18          19.70          MC
023421         1969/09/19          9.800          MC
023421         1969/09/20          6.480          MC
023421         1969/09/21          4.810          MC
023421         1969/09/22          4.160          MC
023421         1969/09/23          3.600          MC
023421         1969/09/24          3.090          MC
023421         1969/09/25          2.860          MC
023421         1969/09/26          2.670          MC
023421         1969/09/27          2.490          MC
023421         1969/09/28          3.140          MC
023421         1969/09/29          3.710          MC
023421         1969/09/30          3.340          MC
023421         1969/10/01          2.890          MC
023421         1969/10/02          2.410          MC
023421         1969/10/03          2.290          E
023421         1969/10/04          2.180          E
023421         1969/10/05          2.120          E
023421         1969/10/06          2.100          E
023421         1969/10/07          1.980          E
023421         1969/10/08          1.870          E
023421         1969/10/09          1.760          E
023421         1969/10/10          1.700          E
023421         1969/10/11          1.670          E
023421         1969/10/12          1.540          E
023421         1969/10/13          1.420          E
023421         1969/10/14          2.920          E
023421         1969/10/15          5.950          E
023421         1969/10/16          4.760          E
023421         1969/10/17          3.940          E
023421         1969/10/18          3.880          E
023421         1969/10/19          3.620          E
023421         1969/10/20          4.160          E
023421         1969/10/21          17.60          E
023421         1969/10/22          13.30          E
023421         1969/10/23          7.930          E
023421         1969/10/24          6.340          E
023421         1969/10/25          5.800          E
023421         1969/10/26          5.150          E
023421         1969/10/27          5.800          E
023421         1969/10/28          6.570          E
023421         1969/10/29          5.380          E
023421         1969/10/30          4.300          MC
023421         1969/10/31          3.600          MC
023421         1969/11/01          3.480          MC
023421         1969/11/02          3.400          MC
023421         1969/11/03          3.940          MC
023421         1969/11/04          4.470          MC
023421         1969/11/05          57.50          MC
023421         1969/11/06          116.0          MC
023421         1969/11/07          45.60          MC
023421         1969/11/08          67.40          MC
023421         1969/11/09          58.60          MC
023421         1969/11/10          28.90          MC
023421         1969/11/11          20.80          MC
023421         1969/11/12          47.90          MC
023421         1969/11/13          38.20          MC
023421         1969/11/14          23.40          MC
023421         1969/11/15          33.40          MC
023421         1969/11/16          27.00          MC
023421         1969/11/17          16.20          MC
023421         1969/11/18          14.40          MC
023421         1969/11/19          13.90          MC
023421         1969/11/20          30.00          MC
023421         1969/11/21          22.80          MC
023421         1969/11/22          13.50          MC
023421         1969/11/23          12.50          MC
023421         1969/11/24          12.10          MC
023421         1969/11/25          9.510          MC
023421         1969/11/26          11.30          MC
023421         1969/11/27          10.30          MC
023421         1969/11/28          7.840          MC
023421         1969/11/29          12.50          MC
023421         1969/11/30          11.80          MC
023421         1969/12/01          11.10          R
023421         1969/12/02          10.20          R
023421         1969/12/03          9.400          R
023421         1969/12/04          8.810          R
023421         1969/12/05          8.350          R
023421         1969/12/06          8.070          R
023421         1969/12/07          7.870          R
023421         1969/12/08          7.670          R
023421         1969/12/09          12.00          R
023421         1969/12/10          32.60          R
023421         1969/12/11          49.60          R
023421         1969/12/12          73.60          R
023421         1969/12/13          34.80          R
023421         1969/12/14          18.00          R
023421         1969/12/15          13.50          R
023421         1969/12/16          9.770          R
023421         1969/12/17          8.720          R
023421         1969/12/18          7.990          R
023421         1969/12/19          7.450          R
023421         1969/12/20          7.080          R
023421         1969/12/21          6.770          R
023421         1969/12/22          6.540          R
023421         1969/12/23          6.340          R
023421         1969/12/24          6.200          R
023421         1969/12/25          5.970          R
023421         1969/12/26          5.890          R
023421         1969/12/27          6.170          R
023421         1969/12/28          8.270          R
023421         1969/12/29          11.20          R
023421         1969/12/30          8.640          R
023421         1969/12/31          7.390          R
023421         1970/01/01          6.800          R
023421         1970/01/02          6.230          R
023421         1970/01/03          5.800          R
023421         1970/01/04          5.520          R
023421         1970/01/05          5.240          R
023421         1970/01/06          5.100          R
023421         1970/01/07          4.870          R
023421         1970/01/08          4.730          R
023421         1970/01/09          4.590          R
023421         1970/01/10          4.450          R
023421         1970/01/11          4.300          R
023421         1970/01/12          4.190          R
023421         1970/01/13          4.080          R
023421         1970/01/14          3.960          R
023421         1970/01/15          3.880          R
023421         1970/01/16          3.790          R
023421         1970/01/17          3.680          R
023421         1970/01/18          3.600          R
023421         1970/01/19          3.540          R
023421         1970/01/20          3.480          R
023421         1970/01/21          3.400          R
023421         1970/01/22          3.310          R
023421         1970/01/23          3.260          R
023421         1970/01/24          3.200          R
023421         1970/01/25          3.170          R
023421         1970/01/26          3.110          R
023421         1970/01/27          3.060          R
023421         1970/01/28          3.090          R
023421         1970/01/29          3.310          R
023421         1970/01/30          3.430          R
023421         1970/01/31          3.600          R
023421         1970/02/01          3.680          R
023421         1970/02/02          4.110          R
023421         1970/02/03          5.100          R
023421         1970/02/04          7.080          R
023421         1970/02/05          8.720          R
023421         1970/02/06          7.930          R
023421         1970/02/07          7.080          R
023421         1970/02/08          6.570          R
023421         1970/02/09          5.950          R
023421         1970/02/10          5.580          R
023421         1970/02/11          5.320          R
023421         1970/02/12          6.230          R
023421         1970/02/13          6.800          R
023421         1970/02/14          6.230          R
023421         1970/02/15          5.660          R
023421         1970/02/16          5.150          R
023421         1970/02/17          4.730          R
023421         1970/02/18          4.390          R
023421         1970/02/19          4.160          R
023421         1970/02/20          3.940          R
023421         1970/02/21          3.680          R
023421         1970/02/22          3.540          R
023421         1970/02/23          3.370          R
023421         1970/02/24          3.200          R
023421         1970/02/25          3.110          R
023421         1970/02/26          2.940          R
023421         1970/02/27          2.830          R
023421         1970/02/28          2.720          R
023421         1970/03/01          2.490          R
023421         1970/03/02          2.410          R
023421         1970/03/03          2.320          R
023421         1970/03/04          2.240          R
023421         1970/03/05          2.180          R
023421         1970/03/06          2.120          R
023421         1970/03/07          2.040          R
023421         1970/03/08          2.000          R
023421         1970/03/09          1.960          R
023421         1970/03/10          1.930          R
023421         1970/03/11          1.880          R
023421         1970/03/12          1.870          R
023421         1970/03/13          1.830          R
023421         1970/03/14          1.810          R
023421         1970/03/15          1.810          R
023421         1970/03/16          1.800          R
023421         1970/03/17          1.780          R
023421         1970/03/18          1.980          R
023421         1970/03/19          2.830          R
023421         1970/03/20          3.680          R
023421         1970/03/21          4.250          R
023421         1970/03/22          4.960          R
023421         1970/03/23          6.370          R
023421         1970/03/24          6.230          R
023421         1970/03/25          5.580          R
023421         1970/03/26          5.660          R
023421         1970/03/27          6.000          R
023421         1970/03/28          5.950          R
023421         1970/03/29          5.720          R
023421         1970/03/30          5.580          R
023421         1970/03/31          5.520          R
023421         1970/04/01          5.550          R
023421         1970/04/02          5.580          R
023421         1970/04/03          5.520          R
023421         1970/04/04          5.490          R
023421         1970/04/05          5.610          R
023421         1970/04/06          5.660          R
023421         1970/04/07          5.890          R
023421         1970/04/08          6.370          R
023421         1970/04/09          7.220          R
023421         1970/04/10          10.60          R
023421         1970/04/11          13.20          R
023421         1970/04/12          15.60          R
023421         1970/04/13          19.80          R
023421         1970/04/14          25.50          R
023421         1970/04/15          35.40          R
023421         1970/04/16          56.60          R
023421         1970/04/17          116.0          R
023421         1970/04/18          222.0          MC
023421         1970/04/19          184.0          MC
023421         1970/04/20          133.0          MC
023421         1970/04/21          123.0          MC
023421         1970/04/22          124.0          MC
023421         1970/04/23          118.0          MC
023421         1970/04/24          164.0          MC
023421         1970/04/25          193.0          MC
023421         1970/04/26          117.0          MC
023421         1970/04/27          116.0          MC
023421         1970/04/28          93.20          MC
023421         1970/04/29          61.20          MC
023421         1970/04/30          45.00          MC
023421         1970/05/01          45.60          MC
023421         1970/05/02          45.90          MC
023421         1970/05/03          35.70          MC
023421         1970/05/04          22.20          MC
023421         1970/05/05          17.50          MC
023421         1970/05/06          34.50          MC
023421         1970/05/07          30.60          MC
023421         1970/05/08          21.50          MC
023421         1970/05/09          16.30          MC
023421         1970/05/10          16.50          MC
023421         1970/05/11          33.70          MC
023421         1970/05/12          23.30          MC
023421         1970/05/13          18.60          MC
023421         1970/05/14          18.50          MC
023421         1970/05/15          11.90          MC
023421         1970/05/16          9.340          MC
023421         1970/05/17          22.50          MC
023421         1970/05/18          30.30          MC
023421         1970/05/19          16.00          MC
023421         1970/05/20          11.10          MC
023421         1970/05/21          8.610          MC
023421         1970/05/22          7.560          MC
023421         1970/05/23          8.240          MC
023421         1970/05/24          6.430          MC
023421         1970/05/25          5.380          MC
023421         1970/05/26          7.590          MC
023421         1970/05/27          9.430          MC
023421         1970/05/28          5.950          MC
023421         1970/05/29          4.160          MC
023421         1970/05/30          3.880          MC
023421         1970/05/31          3.400          MC
023421         1970/06/01          23.90          MC
023421         1970/06/02          45.60          MC
023421         1970/06/03          16.90          MC
023421         1970/06/04          11.50          MC
023421         1970/06/05          9.090          MC
023421         1970/06/06          28.20          MC
023421         1970/06/07          25.10          MC
023421         1970/06/08          14.00          MC
023421         1970/06/09          8.180          MC
023421         1970/06/10          6.000          MC
023421         1970/06/11          4.810          MC
023421         1970/06/12          4.390          MC
023421         1970/06/13          3.910          MC
023421         1970/06/14          3.600          MC
023421         1970/06/15          3.140          MC
023421         1970/06/16          2.680          MC
023421         1970/06/17          2.290          MC
023421         1970/06/18          3.480          MC
023421         1970/06/19          4.980          MC
023421         1970/06/20          3.650          MC
023421         1970/06/21          3.030          MC
023421         1970/06/22          2.810          MC
023421         1970/06/23          2.430          MC
023421         1970/06/24          2.160          MC
023421         1970/06/25          2.130          MC
023421         1970/06/26          2.570          MC
023421         1970/06/27          3.200          MC
023421         1970/06/28          5.950          MC
023421         1970/06/29          4.020          MC
023421         1970/06/30          4.220          MC
023421         1970/07/01          6.510          MC
023421         1970/07/02          4.760          MC
023421         1970/07/03          3.680          MC
023421         1970/07/04          5.490          MC
023421         1970/07/05          11.90          MC
023421         1970/07/06          6.770          MC
023421         1970/07/07          4.670          MC
023421         1970/07/08          3.680          MC
023421         1970/07/09          3.090          MC
023421         1970/07/10          2.690          MC
023421         1970/07/11          3.060          MC
023421         1970/07/12          5.780          MC
023421         1970/07/13          4.760          MC
023421         1970/07/14          2.380          E
023421         1970/07/15          1.780          E
023421         1970/07/16          1.360          E
023421         1970/07/17          1.130          MC
023421         1970/07/18          1.090          MC
023421         1970/07/19          0.880          MC
023421         1970/07/20          0.760          MC
023421         1970/07/21          0.710          MC
023421         1970/07/22          0.710          MC
023421         1970/07/23          0.670          MC
023421         1970/07/24          0.610          MC
023421         1970/07/25          0.530          MC
023421         1970/07/26          0.480          MC
023421         1970/07/27          0.450          MC
023421         1970/07/28          0.420          MC
023421         1970/07/29          0.420          MC
023421         1970/07/30          0.400          MC
023421         1970/07/31          0.420          MC
023421         1970/08/01          0.420          MC
023421         1970/08/02          0.770          MC
023421         1970/08/03          1.550          MC
023421         1970/08/04          1.250          MC
023421         1970/08/05          1.100          MC
023421         1970/08/06          0.740          MC
023421         1970/08/07          0.580          MC
023421         1970/08/08          0.530          MC
023421         1970/08/09          0.680          MC
023421         1970/08/10          0.500          MC
023421         1970/08/11          0.450          MC
023421         1970/08/12          0.820          MC
023421         1970/08/13          0.580          MC
023421         1970/08/14          0.480          MC
023421         1970/08/15          0.370          MC
023421         1970/08/16          0.350          MC
023421         1970/08/17          0.330          MC
023421         1970/08/18          0.350          MC
023421         1970/08/19          0.340          MC
023421         1970/08/20          0.350          MC
023421         1970/08/21          0.430          MC
023421         1970/08/22          0.480          MC
023421         1970/08/23          0.560          MC
023421         1970/08/24          2.420          MC
023421         1970/08/25          1.670          MC
023421         1970/08/26          1.410          MC
023421         1970/08/27          3.570          MC
023421         1970/08/28          2.120          MC
023421         1970/08/29          1.370          MC
023421         1970/08/30          1.170          MC
023421         1970/08/31          1.630          MC
023421         1970/09/01          2.050          MC
023421         1970/09/02          1.160          MC
023421         1970/09/03          0.860          MC
023421         1970/09/04          15.70          MC
023421         1970/09/05          55.20          MC
023421         1970/09/06          22.30          MC
023421         1970/09/07          11.70          MC
023421         1970/09/08          6.600          MC
023421         1970/09/09          4.450          MC
023421         1970/09/10          3.370          MC
023421         1970/09/11          2.660          MC
023421         1970/09/12          2.010          MC
023421         1970/09/13          1.610          MC
023421         1970/09/14          1.530          MC
023421         1970/09/15          1.440          MC
023421         1970/09/16          1.360          MC
023421         1970/09/17          2.560          MC
023421         1970/09/18          2.300          MC
023421         1970/09/19          2.060          MC
023421         1970/09/20          1.730          MC
023421         1970/09/21          1.480          MC
023421         1970/09/22          5.440          MC
023421         1970/09/23          7.590          MC
023421         1970/09/24          4.640          MC
023421         1970/09/25          89.80          MC
023421         1970/09/26          63.70          MC
023421         1970/09/27          44.70          MC
023421         1970/09/28          29.20          MC
023421         1970/09/29          16.10          MC
023421         1970/09/30          13.20          MC
023421         1970/10/01          12.20          MC
023421         1970/10/02          9.340          MC
023421         1970/10/03          9.290          MC
023421         1970/10/04          12.70          MC
023421         1970/10/05          9.770          MC
023421         1970/10/06          7.250          MC
023421         1970/10/07          5.970          MC
023421         1970/10/08          5.300          MC
023421         1970/10/09          4.790          MC
023421         1970/10/10          4.280          MC
023421         1970/10/11          3.910          MC
023421         1970/10/12          3.990          MC
023421         1970/10/13          23.40          MC
023421         1970/10/14          20.60          MC
023421         1970/10/15          23.60          MC
023421         1970/10/16          21.30          MC
023421         1970/10/17          13.00          MC
023421         1970/10/18          9.340          MC
023421         1970/10/19          7.420          MC
023421         1970/10/20          6.060          MC
023421         1970/10/21          5.470          MC
023421         1970/10/22          5.100          MC
023421         1970/10/23          21.70          MC
023421         1970/10/24          45.90          MC
023421         1970/10/25          22.00          MC
023421         1970/10/26          14.80          MC
023421         1970/10/27          11.60          MC
023421         1970/10/28          9.000          MC
023421         1970/10/29          7.670          MC
023421         1970/10/30          6.710          MC
023421         1970/10/31          6.140          MC
023421         1970/11/01          5.800          MC
023421         1970/11/02          5.660          MC
023421         1970/11/03          5.320          MC
023421         1970/11/04          4.810          MC
023421         1970/11/05          4.530          MC
023421         1970/11/06          4.730          MC
023421         1970/11/07          4.810          MC
023421         1970/11/08          5.690          MC
023421         1970/11/09          4.360          MC
023421         1970/11/10          4.020          MC
023421         1970/11/11          5.580          MC
023421         1970/11/12          8.350          MC
023421         1970/11/13          6.880          MC
023421         1970/11/14          5.800          MC
023421         1970/11/15          5.520          MC
023421         1970/11/16          7.280          MC
023421         1970/11/17          7.870          MC
023421         1970/11/18          6.000          MC
023421         1970/11/19          5.380          MC
023421         1970/11/20          7.020          MC
023421         1970/11/21          42.20          MC
023421         1970/11/22          34.80          MC
023421         1970/11/23          30.30          MC
023421         1970/11/24          20.10          MC
023421         1970/11/25          11.90          MC
023421         1970/11/26          7.110          MC
023421         1970/11/27          8.860          MC
023421         1970/11/28          7.930          MC
023421         1970/11/29          8.950          MC
023421         1970/11/30          9.320          MC
023421         1970/12/01          10.70          MC
023421         1970/12/02          14.90          MC
023421         1970/12/03          25.80          MC
023421         1970/12/04          9.680          MC
023421         1970/12/05          8.160          R
023421         1970/12/06          7.160          R
023421         1970/12/07          6.510          R
023421         1970/12/08          5.950          R
023421         1970/12/09          5.470          R
023421         1970/12/10          5.100          R
023421         1970/12/11          4.700          R
023421         1970/12/12          4.360          R
023421         1970/12/13          4.080          R
023421         1970/12/14          3.910          R
023421         1970/12/15          3.680          R
023421         1970/12/16          3.540          R
023421         1970/12/17          3.400          R
023421         1970/12/18          3.310          R
023421         1970/12/19          3.230          R
023421         1970/12/20          3.110          R
023421         1970/12/21          3.060          R
023421         1970/12/22          2.970          R
023421         1970/12/23          2.920          R
023421         1970/12/24          2.860          R
023421         1970/12/25          2.800          R
023421         1970/12/26          2.750          R
023421         1970/12/27          2.720          R
023421         1970/12/28          2.660          R
023421         1970/12/29          2.630          R
023421         1970/12/30          2.610          R
023421         1970/12/31          2.550          R
023421         1971/01/01          2.580          R
023421         1971/01/02          2.550          R
023421         1971/01/03          2.520          R
023421         1971/01/04          2.490          R
023421         1971/01/05          2.970          R
023421         1971/01/06          4.790          R
023421         1971/01/07          4.220          R
023421         1971/01/08          3.880          R
023421         1971/01/09          3.570          R
023421         1971/01/10          3.340          R
023421         1971/01/11          3.110          R
023421         1971/01/12          3.060          R
023421         1971/01/13          2.890          R
023421         1971/01/14          2.660          R
023421         1971/01/15          2.580          R
023421         1971/01/16          2.460          R
023421         1971/01/17          2.320          R
023421         1971/01/18          2.240          R
023421         1971/01/19          2.120          R
023421         1971/01/20          2.070          R
023421         1971/01/21          1.980          R
023421         1971/01/22          1.930          R
023421         1971/01/23          1.870          R
023421         1971/01/24          1.810          R
023421         1971/01/25          1.760          R
023421         1971/01/26          2.100          R
023421         1971/01/27          2.270          R
023421         1971/01/28          2.150          R
023421         1971/01/29          2.040          R
023421         1971/01/30          1.950          R
023421         1971/01/31          1.870          R
023421         1971/02/01          1.780          R
023421         1971/02/02          1.730          R
023421         1971/02/03          1.670          R
023421         1971/02/04          1.610          R
023421         1971/02/05          1.590          R
023421         1971/02/06          1.810          R
023421         1971/02/07          2.040          R
023421         1971/02/08          2.070          R
023421         1971/02/09          2.100          R
023421         1971/02/10          2.070          R
023421         1971/02/11          2.040          R
023421         1971/02/12          2.210          R
023421         1971/02/13          2.610          R
023421         1971/02/14          3.110          R
023421         1971/02/15          3.680          R
023421         1971/02/16          3.650          R
023421         1971/02/17          3.620          R
023421         1971/02/18          3.400          R
023421         1971/02/19          3.230          R
023421         1971/02/20          3.170          R
023421         1971/02/21          3.090          R
023421         1971/02/22          3.060          R
023421         1971/02/23          3.030          R
023421         1971/02/24          3.000          R
023421         1971/02/25          3.060          R
023421         1971/02/26          3.170          R
023421         1971/02/27          3.400          R
023421         1971/02/28          3.820          R
023421         1971/03/01          4.330          R
023421         1971/03/02          4.360          R
023421         1971/03/03          4.330          R
023421         1971/03/04          4.280          R
023421         1971/03/05          4.250          R
023421         1971/03/06          4.220          R
023421         1971/03/07          4.190          R
023421         1971/03/08          4.110          R
023421         1971/03/09          4.020          R
023421         1971/03/10          3.990          R
023421         1971/03/11          3.990          R
023421         1971/03/12          3.990          R
023421         1971/03/13          3.990          R
023421         1971/03/14          4.020          R
023421         1971/03/15          4.110          R
023421         1971/03/16          4.470          R
023421         1971/03/17          5.860          R
023421         1971/03/18          7.730          R
023421         1971/03/19          7.960          R
023421         1971/03/20          7.930          R
023421         1971/03/21          7.870          R
023421         1971/03/22          7.650          R
023421         1971/03/23          7.560          R
023421         1971/03/24          7.420          R
023421         1971/03/25          7.160          R
023421         1971/03/26          7.020          R
023421         1971/03/27          6.770          R
023421         1971/03/28          6.570          R
023421         1971/03/29          6.510          R
023421         1971/03/30          6.370          R
023421         1971/03/31          6.230          R
023421         1971/04/01          6.230          R
023421         1971/04/02          6.260          R
023421         1971/04/03          6.800          R
023421         1971/04/04          8.210          R
023421         1971/04/05          11.00          R
023421         1971/04/06          12.60          R
023421         1971/04/07          13.60          R
023421         1971/04/08          13.50          R
023421         1971/04/09          13.10          R
023421         1971/04/10          13.10          R
023421         1971/04/11          17.00          R
023421         1971/04/12          25.50          R
023421         1971/04/13          39.10          R
023421         1971/04/14          68.00          R
023421         1971/04/15          85.00          R
023421         1971/04/16          72.20          R
023421         1971/04/17          56.60          R
023421         1971/04/18          99.10          R
023421         1971/04/19          119.0          R
023421         1971/04/20          166.0          MC
023421         1971/04/21          200.0          MC
023421         1971/04/22          188.0          MC
023421         1971/04/23          131.0          MC
023421         1971/04/24          84.40          MC
023421         1971/04/25          91.70          MC
023421         1971/04/26          94.00          MC
023421         1971/04/27          70.80          MC
023421         1971/04/28          65.10          MC
023421         1971/04/29          65.70          MC
023421         1971/04/30          57.80          MC
023421         1971/05/01          52.40          MC
023421         1971/05/02          47.00          MC
023421         1971/05/03          52.10          MC
023421         1971/05/04          97.40          MC
023421         1971/05/05          69.70          MC
023421         1971/05/06          45.90          MC
023421         1971/05/07          35.70          MC
023421         1971/05/08          30.30          MC
023421         1971/05/09          26.20          MC
023421         1971/05/10          22.90          MC
023421         1971/05/11          19.60          MC
023421         1971/05/12          16.70          MC
023421         1971/05/13          15.00          MC
023421         1971/05/14          12.50          MC
023421         1971/05/15          10.80          MC
023421         1971/05/16          8.270          MC
023421         1971/05/17          7.360          MC
023421         1971/05/18          6.540          MC
023421         1971/05/19          5.270          MC
023421         1971/05/20          5.130          MC
023421         1971/05/21          11.90          MC
023421         1971/05/22          31.10          MC
023421         1971/05/23          27.50          MC
023421         1971/05/24          13.60          MC
023421         1971/05/25          9.290          MC
023421         1971/05/26          15.00          MC
023421         1971/05/27          13.00          MC
023421         1971/05/28          10.20          MC
023421         1971/05/29          7.080          MC
023421         1971/05/30          5.130          MC
023421         1971/05/31          3.910          MC
023421         1971/06/01          3.060          MC
023421         1971/06/02          2.490          MC
023421         1971/06/03          2.400          MC
023421         1971/06/04          3.310          MC
023421         1971/06/05          2.380          MC
023421         1971/06/06          1.800          MC
023421         1971/06/07          1.600          MC
023421         1971/06/08          2.340          MC
023421         1971/06/09          2.680          MC
023421         1971/06/10          1.830          MC
023421         1971/06/11          1.350          MC
023421         1971/06/12          1.100          MC
023421         1971/06/13          0.910          MC
023421         1971/06/14          0.800          MC
023421         1971/06/15          0.720          MC
023421         1971/06/16          0.650          MC
023421         1971/06/17          0.720          MC
023421         1971/06/18          0.830          MC
023421         1971/06/19          0.660          MC
023421         1971/06/20          0.580          MC
023421         1971/06/21          4.300          MC
023421         1971/06/22          11.80          MC
023421         1971/06/23          4.420          MC
023421         1971/06/24          2.110          MC
023421         1971/06/25          1.670          MC
023421         1971/06/26          1.550          MC
023421         1971/06/27          1.360          MC
023421         1971/06/28          0.890          MC
023421         1971/06/29          0.710          MC
023421         1971/06/30          1.290          MC
023421         1971/07/01          11.30          MC
023421         1971/07/02          16.50          MC
023421         1971/07/03          6.290          MC
023421         1971/07/04          2.860          MC
023421         1971/07/05          1.620          MC
023421         1971/07/06          1.190          MC
023421         1971/07/07          1.460          MC
023421         1971/07/08          1.680          MC
023421         1971/07/09          1.310          MC
023421         1971/07/10          1.030          MC
023421         1971/07/11          0.780          MC
023421         1971/07/12          0.620          MC
023421         1971/07/13          0.540          MC
023421         1971/07/14          0.530          MC
023421         1971/07/15          1.040          MC
023421         1971/07/16          0.950          MC
023421         1971/07/17          0.850          MC
023421         1971/07/18          1.690          MC
023421         1971/07/19          1.790          MC
023421         1971/07/20          1.010          MC
023421         1971/07/21          0.780          MC
023421         1971/07/22          0.630          MC
023421         1971/07/23          0.500          MC
023421         1971/07/24          0.500          MC
023421         1971/07/25          1.720          MC
023421         1971/07/26          1.900          MC
023421         1971/07/27          1.030          MC
023421         1971/07/28          0.890          MC
023421         1971/07/29          0.700          MC
023421         1971/07/30          0.700          MC
023421         1971/07/31          2.350          MC
023421         1971/08/01          7.560          MC
023421         1971/08/02          2.940          MC
023421         1971/08/03          12.50          MC
023421         1971/08/04          19.50          MC
023421         1971/08/05          8.070          MC
023421         1971/08/06          9.400          MC
023421         1971/08/07          8.270          MC
023421         1971/08/08          4.700          MC
023421         1971/08/09          2.700          MC
023421         1971/08/10          1.770          MC
023421         1971/08/11          3.170          MC
023421         1971/08/12          10.50          MC
023421         1971/08/13          5.610          MC
023421         1971/08/14          4.300          MC
023421         1971/08/15          55.20          MC
023421         1971/08/16          24.60          MC
023421         1971/08/17          9.600          MC
023421         1971/08/18          5.550          MC
023421         1971/08/19          3.600          MC
023421         1971/08/20          2.460          MC
023421         1971/08/21          2.400          MC
023421         1971/08/22          3.770          MC
023421         1971/08/23          92.90          MC
023421         1971/08/24          92.60          MC
023421         1971/08/25          39.10          MC
023421         1971/08/26          15.90          MC
023421         1971/08/27          9.850          MC
023421         1971/08/28          126.0          MC
023421         1971/08/29          249.0          MC
023421         1971/08/30          68.00          MC
023421         1971/08/31          28.90          MC
023421         1971/09/01          15.60          MC
023421         1971/09/02          10.60          MC
023421         1971/09/03          8.160          MC
023421         1971/09/04          7.160          MC
023421         1971/09/05          6.400          MC
023421         1971/09/06          7.050          MC
023421         1971/09/07          6.460          MC
023421         1971/09/08          5.750          MC
023421         1971/09/09          7.020          MC
023421         1971/09/10          5.270          MC
023421         1971/09/11          3.910          MC
023421         1971/09/12          31.70          MC
023421         1971/09/13          48.70          MC
023421         1971/09/14          49.80          MC
023421         1971/09/15          26.50          MC
023421         1971/09/16          15.60          MC
023421         1971/09/17          11.50          MC
023421         1971/09/18          11.70          MC
023421         1971/09/19          9.260          MC
023421         1971/09/20          16.20          MC
023421         1971/09/21          51.30          MC
023421         1971/09/22          25.30          MC
023421         1971/09/23          13.90          MC
023421         1971/09/24          10.80          MC
023421         1971/09/25          8.440          MC
023421         1971/09/26          6.680          MC
023421         1971/09/27          5.580          MC
023421         1971/09/28          4.930          MC
023421         1971/09/29          4.530          MC
023421         1971/09/30          4.840          MC
023421         1971/10/01          4.130          MC
