Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-07-08
Station:        030236         Lac Lovering - au lac Lovering à Stanstead                                                                                                     
Bassin versant: 42.3 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 8' 48" // -72° 9' 13"
Constante géodésique: 0 m
Date de création du fichier: 2012-06-23 05:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
030236         1967/08/13          241.88         PL
030236         1967/08/14          241.88         PL
030236         1967/08/15          241.88         PL
030236         1967/08/16          241.88         PL
030236         1967/08/17          241.88         PL
030236         1967/08/18          241.85         PL
030236         1967/08/19          241.83         PL
030236         1967/08/20          241.84         PL
030236         1967/08/21          241.87         PL
030236         1967/08/22          241.87         PL
030236         1967/08/23          241.87         PL
030236         1967/08/24          241.85         PL
030236         1967/08/25          241.85         PL
030236         1967/08/26          241.83         PL
030236         1967/08/27          241.83         PL
030236         1967/08/28          241.83         PL
030236         1967/08/29          241.83         PL
030236         1967/08/30          241.83         PL
030236         1967/08/31          241.83         PL
030236         1967/09/01          241.83         PL
030236         1967/09/02          241.83         PL
030236         1967/09/03          241.81         PL
030236         1967/09/04          241.82         PL
030236         1967/09/05          241.79         PL
030236         1967/09/06          241.79         PL
030236         1967/09/07          241.80         PL
030236         1967/09/08          241.79         PL
030236         1967/09/09          241.81         PL
030236         1967/09/10          241.82         PL
030236         1967/09/11          241.83         PL
030236         1967/09/12          241.83         PL
030236         1967/09/13          241.83         PL
030236         1967/09/14          241.83         PL
030236         1967/09/15          241.82         PL
030236         1967/09/16          
030236         1967/09/17          
030236         1967/09/18          
030236         1967/09/19          
030236         1967/09/20          241.85         PL
030236         1967/09/21          
030236         1967/09/22          
030236         1967/09/23          
030236         1967/09/24          
030236         1967/09/25          
030236         1967/09/26          
030236         1967/09/27          
030236         1967/09/28          
030236         1967/09/29          
030236         1967/09/30          
030236         1967/10/01          
030236         1967/10/02          
030236         1967/10/03          
030236         1967/10/04          
030236         1967/10/05          
030236         1967/10/06          
