Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-06-26
Station:        076101         Saint-Augustin - à 3,2 km en aval de la rivière à la Mouche                                                                                    
Bassin versant: 5750 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 51° 36' 45" // -58° 42' 5"

Date de création du fichier: 2012-06-30 05:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
076101         1979/12/12          44.50          R
076101         1979/12/13          44.00          R
076101         1979/12/14          43.00          R
076101         1979/12/15          42.50          R
076101         1979/12/16          41.50          R
076101         1979/12/17          41.00          R
076101         1979/12/18          40.50          R
076101         1979/12/19          40.00          R
076101         1979/12/20          39.50          R
076101         1979/12/21          39.00          R
076101         1979/12/22          38.40          R
076101         1979/12/23          38.00          R
076101         1979/12/24          37.50          R
076101         1979/12/25          37.10          R
076101         1979/12/26          36.50          R
076101         1979/12/27          36.20          R
076101         1979/12/28          35.80          R
076101         1979/12/29          35.50          R
076101         1979/12/30          35.20          R
076101         1979/12/31          34.80          R
076101         1980/01/01          34.40          R
076101         1980/01/02          34.10          R
076101         1980/01/03          33.80          R
076101         1980/01/04          33.50          R
076101         1980/01/05          33.30          R
076101         1980/01/06          33.00          R
076101         1980/01/07          32.70          R
076101         1980/01/08          32.50          R
076101         1980/01/09          32.20          R
076101         1980/01/10          32.00          R
076101         1980/01/11          31.80          R
076101         1980/01/12          32.50          R
076101         1980/01/13          34.50          R
076101         1980/01/14          36.50          R
076101         1980/01/15          38.00          R
076101         1980/01/16          38.50          R
076101         1980/01/17          38.50          R
076101         1980/01/18          38.40          R
076101         1980/01/19          38.30          R
076101         1980/01/20          38.00          R
076101         1980/01/21          37.50          R
076101         1980/01/22          37.10          R
076101         1980/01/23          36.80          J
076101         1980/01/24          36.30          R
076101         1980/01/25          35.80          R
076101         1980/01/26          35.50          R
076101         1980/01/27          35.20          R
076101         1980/01/28          35.00          R
076101         1980/01/29          34.70          R
076101         1980/01/30          34.20          R
076101         1980/01/31          33.80          R
076101         1980/02/01          33.50          R
076101         1980/02/02          33.30          R
076101         1980/02/03          33.00          R
076101         1980/02/04          32.70          R
076101         1980/02/05          32.40          R
076101         1980/02/06          32.10          R
076101         1980/02/07          31.80          R
076101         1980/02/08          31.60          R
076101         1980/02/09          31.30          R
076101         1980/02/10          31.00          R
076101         1980/02/11          30.80          R
076101         1980/02/12          30.50          R
076101         1980/02/13          30.40          R
076101         1980/02/14          30.20          R
076101         1980/02/15          30.00          R
076101         1980/02/16          29.80          R
076101         1980/02/17          29.50          R
076101         1980/02/18          29.40          R
076101         1980/02/19          29.20          R
076101         1980/02/20          29.00          R
076101         1980/02/21          28.80          R
076101         1980/02/22          28.60          R
076101         1980/02/23          28.50          R
076101         1980/02/24          28.40          R
076101         1980/02/25          28.00          R
076101         1980/02/26          27.90          R
076101         1980/02/27          27.70          R
076101         1980/02/28          27.50          R
076101         1980/02/29          27.40          R
076101         1980/03/01          27.20          R
076101         1980/03/02          27.10          R
076101         1980/03/03          27.00          R
076101         1980/03/04          26.80          R
076101         1980/03/05          26.70          R
076101         1980/03/06          26.60          R
076101         1980/03/07          26.50          R
076101         1980/03/08          26.30          R
076101         1980/03/09          26.20          R
076101         1980/03/10          26.00          R
076101         1980/03/11          25.90          R
076101         1980/03/12          25.80          R
076101         1980/03/13          25.70          R
076101         1980/03/14          25.60          R
076101         1980/03/15          25.50          R
076101         1980/03/16          25.40          R
076101         1980/03/17          25.30          R
076101         1980/03/18          25.20          R
076101         1980/03/19          25.00          R
076101         1980/03/20          24.90          R
076101         1980/03/21          24.80          R
076101         1980/03/22          24.70          R
076101         1980/03/23          24.60          R
076101         1980/03/24          24.60          R
076101         1980/03/25          24.60          J
076101         1980/03/26          24.50          R
076101         1980/03/27          24.50          R
076101         1980/03/28          24.50          R
076101         1980/03/29          24.40          R
076101         1980/03/30          24.40          R
076101         1980/03/31          24.40          R
076101         1980/04/01          24.30          R
076101         1980/04/02          24.30          R
076101         1980/04/03          24.20          R
076101         1980/04/04          24.20          R
076101         1980/04/05          24.10          R
076101         1980/04/06          24.10          R
076101         1980/04/07          24.10          R
076101         1980/04/08          24.00          R
076101         1980/04/09          24.00          R
076101         1980/04/10          24.00          R
076101         1980/04/11          24.00          R
076101         1980/04/12          24.00          R
076101         1980/04/13          24.00          R
076101         1980/04/14          24.00          R
076101         1980/04/15          24.00          R
076101         1980/04/16          24.70          R
076101         1980/04/17          27.20          R
076101         1980/04/18          31.00          R
076101         1980/04/19          38.00          R
076101         1980/04/20          47.00          R
076101         1980/04/21          59.00          R
076101         1980/04/22          68.00          R
076101         1980/04/23          75.00          R
076101         1980/04/24          80.00          R
076101         1980/04/25          95.00          R
076101         1980/04/26          113.0          R
076101         1980/04/27          135.0          R
076101         1980/04/28          160.0          R
076101         1980/04/29          180.0          R
076101         1980/04/30          205.0          R
076101         1980/05/01          238.0          R
076101         1980/05/02          265.0          R
076101         1980/05/03          295.0          R
076101         1980/05/04          335.0          R
076101         1980/05/05          370.0          R
076101         1980/05/06          410.0          R
076101         1980/05/07          460.0          R
076101         1980/05/08          510.0          R
076101         1980/05/09          560.0          R
076101         1980/05/10          635.0          MC
076101         1980/05/11          651.0          MC
076101         1980/05/12          641.0          MC
076101         1980/05/13          610.0          MC
076101         1980/05/14          572.0          MC
076101         1980/05/15          526.0          MC
076101         1980/05/16          503.0          MC
076101         1980/05/17          538.0          MC
076101         1980/05/18          666.0          MC
076101         1980/05/19          903.0          MC
076101         1980/05/20          1040           MC
076101         1980/05/21          994.0          MC
076101         1980/05/22          1040           MC
076101         1980/05/23          1160           MC
076101         1980/05/24          965.0          MC
076101         1980/05/25          758.0          MC
076101         1980/05/26          688.0          MC
076101         1980/05/27          684.0          MC
076101         1980/05/28          661.0          MC
076101         1980/05/29          645.0          MC
076101         1980/05/30          631.0          MC
076101         1980/05/31          618.0          MC
076101         1980/06/01          671.0          MC
076101         1980/06/02          766.0          MC
076101         1980/06/03          840.0          MC
076101         1980/06/04          773.0          MC
076101         1980/06/05          692.0          MC
076101         1980/06/06          659.0          MC
076101         1980/06/07          635.0          MC
076101         1980/06/08          584.0          MC
076101         1980/06/09          539.0          MC
076101         1980/06/10          539.0          MC
076101         1980/06/11          542.0          MC
076101         1980/06/12          556.0          MC
076101         1980/06/13          550.0          MC
076101         1980/06/14          490.0          MC
076101         1980/06/15          435.0          MC
076101         1980/06/16          421.0          MC
076101         1980/06/17          431.0          MC
076101         1980/06/18          449.0          MC
076101         1980/06/19          461.0          MC
076101         1980/06/20          416.0          MC
076101         1980/06/21          357.0          MC
076101         1980/06/22          312.0          MC
076101         1980/06/23          297.0          MC
076101         1980/06/24          287.0          MC
076101         1980/06/25          264.0          MC
076101         1980/06/26          253.0          MC
076101         1980/06/27          252.0          MC
076101         1980/06/28          317.0          MC
076101         1980/06/29          608.0          MC
076101         1980/06/30          721.0          MC
076101         1980/07/01          500.0          MC
076101         1980/07/02          411.0          MC
076101         1980/07/03          323.0          MC
076101         1980/07/04          270.0          MC
076101         1980/07/05          247.0          MC
076101         1980/07/06          230.0          MC
076101         1980/07/07          200.0          MC
076101         1980/07/08          204.0          MC
076101         1980/07/09          188.0          MC
076101         1980/07/10          172.0          MC
076101         1980/07/11          164.0          MC
076101         1980/07/12          153.0          MC
076101         1980/07/13          143.0          MC
076101         1980/07/14          134.0          MC
076101         1980/07/15          133.0          MC
076101         1980/07/16          138.0          MC
076101         1980/07/17          163.0          MC
076101         1980/07/18          218.0          MC
076101         1980/07/19          237.0          MC
076101         1980/07/20          296.0          MC
076101         1980/07/21          373.0          MC
076101         1980/07/22          334.0          MC
076101         1980/07/23          271.0          MC
076101         1980/07/24          226.0          MC
076101         1980/07/25          200.0          MC
076101         1980/07/26          197.0          MC
076101         1980/07/27          198.0          MC
076101         1980/07/28          176.0          MC
076101         1980/07/29          155.0          MC
076101         1980/07/30          148.0          MC
076101         1980/07/31          165.0          MC
076101         1980/08/01          196.0          MC
076101         1980/08/02          239.0          MC
076101         1980/08/03          275.0          MC
076101         1980/08/04          260.0          MC
076101         1980/08/05          230.0          MC
076101         1980/08/06          226.0          MC
076101         1980/08/07          225.0          MC
076101         1980/08/08          234.0          MC
076101         1980/08/09          221.0          MC
076101         1980/08/10          206.0          MC
076101         1980/08/11          184.0          MC
076101         1980/08/12          163.0          MC
076101         1980/08/13          153.0          MC
076101         1980/08/14          147.0          MC
076101         1980/08/15          145.0          MC
076101         1980/08/16          132.0          MC
076101         1980/08/17          121.0          MC
076101         1980/08/18          118.0          MC
076101         1980/08/19          112.0          MC
076101         1980/08/20          104.0          MC
076101         1980/08/21          97.00          MC
076101         1980/08/22          91.60          MC
076101         1980/08/23          89.50          MC
076101         1980/08/24          89.60          MC
076101         1980/08/25          91.10          MC
076101         1980/08/26          90.60          MC
076101         1980/08/27          88.90          MC
076101         1980/08/28          87.20          MC
076101         1980/08/29          86.40          MC
076101         1980/08/30          85.20          MC
076101         1980/08/31          84.30          MC
076101         1980/09/01          84.30          MC
076101         1980/09/02          84.90          MC
076101         1980/09/03          87.80          MC
076101         1980/09/04          108.0          MC
076101         1980/09/05          176.0          MC
076101         1980/09/06          222.0          MC
076101         1980/09/07          208.0          MC
076101         1980/09/08          196.0          MC
076101         1980/09/09          180.0          MC
076101         1980/09/10          161.0          MC
076101         1980/09/11          147.0          MC
076101         1980/09/12          142.0          MC
076101         1980/09/13          151.0          MC
076101         1980/09/14          150.0          MC
076101         1980/09/15          135.0          MC
076101         1980/09/16          120.0          MC
076101         1980/09/17          114.0          MC
076101         1980/09/18          108.0          MC
076101         1980/09/19          108.0          MC
076101         1980/09/20          130.0          MC
076101         1980/09/21          141.0          MC
076101         1980/09/22          132.0          MC
076101         1980/09/23          119.0          MC
076101         1980/09/24          111.0          MC
076101         1980/09/25          110.0          MC
076101         1980/09/26          110.0          MC
076101         1980/09/27          112.0          MC
076101         1980/09/28          131.0          MC
076101         1980/09/29          150.0          MC
076101         1980/09/30          158.0          MC
076101         1980/10/01          161.0          MC
076101         1980/10/02          168.0          MC
076101         1980/10/03          170.0          MC
076101         1980/10/04          182.0          MC
076101         1980/10/05          232.0          MC
076101         1980/10/06          241.0          MC
076101         1980/10/07          218.0          MC
076101         1980/10/08          195.0          MC
076101         1980/10/09          180.0          MC
076101         1980/10/10          185.0          MC
076101         1980/10/11          195.0          MC
076101         1980/10/12          193.0          MC
076101         1980/10/13          192.0          MC
076101         1980/10/14          251.0          MC
076101         1980/10/15          321.0          MC
076101         1980/10/16          332.0          MC
076101         1980/10/17          279.0          MC
076101         1980/10/18          231.0          MC
076101         1980/10/19          206.0          MC
076101         1980/10/20          201.0          MC
076101         1980/10/21          210.0          MC
076101         1980/10/22          222.0          MC
076101         1980/10/23          214.0          MC
076101         1980/10/24          193.0          MC
076101         1980/10/25          174.0          MC
076101         1980/10/26          153.0          MC
076101         1980/10/27          159.0          MC
076101         1980/10/28          174.0          MC
076101         1980/10/29          186.0          MC
076101         1980/10/30          179.0          MC
076101         1980/10/31          168.0          MC
076101         1980/11/01          152.0          MC
076101         1980/11/02          135.0          MC
076101         1980/11/03          124.0          MC
076101         1980/11/04          114.0          MC
076101         1980/11/05          118.0          MC
076101         1980/11/06          139.0          MC
076101         1980/11/07          164.0          MC
076101         1980/11/08          188.0          MC
076101         1980/11/09          196.0          MC
076101         1980/11/10          230.0          MC
076101         1980/11/11          292.0          MC
076101         1980/11/12          340.0          MC
076101         1980/11/13          346.0          MC
076101         1980/11/14          316.0          MC
076101         1980/11/15          279.0          MC
076101         1980/11/16          255.0          MC
076101         1980/11/17          241.0          MC
076101         1980/11/18          211.0          MC
076101         1980/11/19          185.0          MC
076101         1980/11/20          175.0          MC
076101         1980/11/21          153.0          MC
076101         1980/11/22          135.0          MC
076101         1980/11/23          128.0          R
076101         1980/11/24          118.0          R
076101         1980/11/25          113.0          R
076101         1980/11/26          110.0          R
076101         1980/11/27          118.0          R
076101         1980/11/28          126.0          R
076101         1980/11/29          124.0          R
076101         1980/11/30          121.0          R
076101         1980/12/01          116.0          R
076101         1980/12/02          112.0          R
076101         1980/12/03          108.0          R
076101         1980/12/04          105.0          R
076101         1980/12/05          103.0          R
076101         1980/12/06          100.0          R
076101         1980/12/07          96.50          R
076101         1980/12/08          94.00          R
076101         1980/12/09          91.00          R
076101         1980/12/10          89.00          R
076101         1980/12/11          86.50          R
076101         1980/12/12          84.50          R
076101         1980/12/13          82.50          R
076101         1980/12/14          80.00          R
076101         1980/12/15          78.00          R
076101         1980/12/16          76.50          R
076101         1980/12/17          75.00          R
076101         1980/12/18          73.00          R
076101         1980/12/19          71.50          R
076101         1980/12/20          70.00          R
076101         1980/12/21          68.50          R
076101         1980/12/22          67.00          R
076101         1980/12/23          66.00          R
076101         1980/12/24          64.50          R
076101         1980/12/25          63.50          R
076101         1980/12/26          62.50          R
076101         1980/12/27          61.00          R
076101         1980/12/28          60.00          R
076101         1980/12/29          59.00          R
076101         1980/12/30          58.00          R
076101         1980/12/31          57.00          R
076101         1981/01/01          56.00          R
076101         1981/01/02          55.00          R
076101         1981/01/03          54.50          R
076101         1981/01/04          53.20          R
076101         1981/01/05          52.50          R
076101         1981/01/06          51.50          R
076101         1981/01/07          51.00          R
076101         1981/01/08          50.50          R
076101         1981/01/09          49.50          R
076101         1981/01/10          49.00          R
076101         1981/01/11          48.00          R
076101         1981/01/12          47.50          R
076101         1981/01/13          47.00          R
076101         1981/01/14          46.50          R
076101         1981/01/15          45.50          R
076101         1981/01/16          45.00          R
076101         1981/01/17          44.80          R
076101         1981/01/18          44.20          R
076101         1981/01/19          44.00          R
076101         1981/01/20          43.40          J
076101         1981/01/21          42.80          R
076101         1981/01/22          42.50          R
076101         1981/01/23          42.00          R
076101         1981/01/24          41.50          R
076101         1981/01/25          41.10          R
076101         1981/01/26          41.00          R
076101         1981/01/27          40.80          R
076101         1981/01/28          40.50          R
076101         1981/01/29          40.00          R
076101         1981/01/30          39.80          R
076101         1981/01/31          39.20          R
076101         1981/02/01          39.00          R
076101         1981/02/02          39.50          R
076101         1981/02/03          42.00          R
076101         1981/02/04          45.00          R
076101         1981/02/05          49.00          R
076101         1981/02/06          52.00          R
076101         1981/02/07          54.00          R
076101         1981/02/08          55.50          R
076101         1981/02/09          56.50          R
076101         1981/02/10          56.50          R
076101         1981/02/11          57.00          R
076101         1981/02/12          57.50          R
076101         1981/02/13          60.00          R
076101         1981/02/14          62.00          R
076101         1981/02/15          67.00          R
076101         1981/02/16          71.00          R
076101         1981/02/17          74.00          R
076101         1981/02/18          76.00          R
076101         1981/02/19          76.00          R
076101         1981/02/20          75.00          R
076101         1981/02/21          74.00          R
076101         1981/02/22          72.00          R
076101         1981/02/23          71.50          R
076101         1981/02/24          70.00          R
076101         1981/02/25          69.00          R
076101         1981/02/26          67.50          R
076101         1981/02/27          67.00          R
076101         1981/02/28          65.50          R
076101         1981/03/01          62.20          R
076101         1981/03/02          61.00          R
076101         1981/03/03          60.00          R
076101         1981/03/04          59.00          R
076101         1981/03/05          58.50          R
076101         1981/03/06          58.50          R
076101         1981/03/07          59.00          R
076101         1981/03/08          58.50          R
076101         1981/03/09          57.00          R
076101         1981/03/10          56.00          R
076101         1981/03/11          54.50          R
076101         1981/03/12          53.50          R
076101         1981/03/13          52.00          R
076101         1981/03/14          51.00          R
076101         1981/03/15          50.00          R
076101         1981/03/16          49.00          R
076101         1981/03/17          47.50          R
076101         1981/03/18          47.00          R
076101         1981/03/19          46.00          R
076101         1981/03/20          45.20          R
076101         1981/03/21          44.50          R
076101         1981/03/22          44.20          R
076101         1981/03/23          44.00          R
076101         1981/03/24          43.90          J
076101         1981/03/25          43.00          R
076101         1981/03/26          42.00          R
076101         1981/03/27          41.50          R
076101         1981/03/28          41.00          R
076101         1981/03/29          40.50          R
076101         1981/03/30          40.20          R
076101         1981/03/31          40.00          R
076101         1981/04/01          40.50          R
076101         1981/04/02          45.00          R
076101         1981/04/03          52.00          R
076101         1981/04/04          60.00          R
076101         1981/04/05          64.00          R
076101         1981/04/06          70.00          R
076101         1981/04/07          74.00          R
076101         1981/04/08          77.50          R
076101         1981/04/09          79.00          R
076101         1981/04/10          80.00          R
076101         1981/04/11          79.00          R
076101         1981/04/12          77.50          R
076101         1981/04/13          76.50          R
076101         1981/04/14          75.50          R
076101         1981/04/15          74.20          R
076101         1981/04/16          73.00          R
076101         1981/04/17          72.50          R
076101         1981/04/18          72.20          R
076101         1981/04/19          72.20          R
076101         1981/04/20          73.00          R
076101         1981/04/21          77.00          R
076101         1981/04/22          95.00          R
076101         1981/04/23          115.0          R
076101         1981/04/24          170.0          R
076101         1981/04/25          225.0          R
076101         1981/04/26          270.0          R
076101         1981/04/27          262.0          R
076101         1981/04/28          250.0          R
076101         1981/04/29          240.0          R
076101         1981/04/30          230.0          R
076101         1981/05/01          260.0          R
076101         1981/05/02          305.0          R
076101         1981/05/03          340.0          R
076101         1981/05/04          357.0          R
076101         1981/05/05          360.0          R
076101         1981/05/06          398.0          MC
076101         1981/05/07          568.0          MC
076101         1981/05/08          814.0          MC
076101         1981/05/09          828.0          MC
076101         1981/05/10          796.0          MC
076101         1981/05/11          968.0          MC
076101         1981/05/12          1010           MC
076101         1981/05/13          954.0          MC
076101         1981/05/14          943.0          MC
076101         1981/05/15          928.0          MC
076101         1981/05/16          910.0          MC
076101         1981/05/17          1020           MC
076101         1981/05/18          1240           MC
076101         1981/05/19          1300           MC
076101         1981/05/20          1140           MC
076101         1981/05/21          960.0          MC
076101         1981/05/22          836.0          MC
076101         1981/05/23          767.0          MC
076101         1981/05/24          761.0          MC
076101         1981/05/25          792.0          MC
076101         1981/05/26          826.0          MC
076101         1981/05/27          832.0          MC
076101         1981/05/28          753.0          MC
076101         1981/05/29          691.0          MC
076101         1981/05/30          719.0          MC
076101         1981/05/31          809.0          MC
076101         1981/06/01          934.0          MC
076101         1981/06/02          894.0          MC
076101         1981/06/03          710.0          MC
076101         1981/06/04          569.0          MC
076101         1981/06/05          502.0          MC
076101         1981/06/06          453.0          MC
076101         1981/06/07          405.0          MC
076101         1981/06/08          428.0          MC
076101         1981/06/09          565.0          MC
076101         1981/06/10          603.0          MC
076101         1981/06/11          514.0          MC
076101         1981/06/12          422.0          MC
076101         1981/06/13          333.0          MC
076101         1981/06/14          273.0          MC
076101         1981/06/15          244.0          MC
076101         1981/06/16          263.0          MC
076101         1981/06/17          288.0          MC
076101         1981/06/18          301.0          MC
076101         1981/06/19          290.0          MC
076101         1981/06/20          259.0          MC
076101         1981/06/21          225.0          MC
076101         1981/06/22          200.0          MC
076101         1981/06/23          204.0          MC
076101         1981/06/24          236.0          MC
076101         1981/06/25          257.0          MC
076101         1981/06/26          260.0          MC
076101         1981/06/27          330.0          MC
076101         1981/06/28          411.0          MC
076101         1981/06/29          407.0          MC
076101         1981/06/30          348.0          MC
076101         1981/07/01          285.0          MC
076101         1981/07/02          246.0          MC
076101         1981/07/03          214.0          MC
076101         1981/07/04          186.0          MC
076101         1981/07/05          160.0          MC
076101         1981/07/06          142.0          MC
076101         1981/07/07          134.0          MC
076101         1981/07/08          133.0          MC
076101         1981/07/09          129.0          MC
076101         1981/07/10          123.0          MC
076101         1981/07/11          117.0          MC
076101         1981/07/12          113.0          MC
076101         1981/07/13          110.0          MC
076101         1981/07/14          106.0          MC
076101         1981/07/15          108.0          MC
076101         1981/07/16          129.0          MC
076101         1981/07/17          187.0          MC
076101         1981/07/18          237.0          MC
076101         1981/07/19          211.0          MC
076101         1981/07/20          176.0          MC
076101         1981/07/21          151.0          MC
076101         1981/07/22          130.0          MC
076101         1981/07/23          133.0          MC
076101         1981/07/24          160.0          MC
076101         1981/07/25          169.0          MC
076101         1981/07/26          149.0          MC
076101         1981/07/27          129.0          MC
076101         1981/07/28          124.0          MC
076101         1981/07/29          147.0          MC
076101         1981/07/30          172.0          MC
076101         1981/07/31          168.0          MC
076101         1981/08/01          151.0          MC
076101         1981/08/02          134.0          MC
076101         1981/08/03          132.0          MC
076101         1981/08/04          156.0          MC
076101         1981/08/05          166.0          MC
076101         1981/08/06          157.0          MC
076101         1981/08/07          138.0          MC
076101         1981/08/08          121.0          MC
076101         1981/08/09          108.0          MC
076101         1981/08/10          98.80          MC
076101         1981/08/11          92.60          MC
076101         1981/08/12          88.10          MC
076101         1981/08/13          88.10          MC
076101         1981/08/14          88.70          MC
076101         1981/08/15          89.80          MC
076101         1981/08/16          91.70          MC
076101         1981/08/17          133.0          MC
076101         1981/08/18          213.0          MC
076101         1981/08/19          247.0          MC
076101         1981/08/20          221.0          MC
076101         1981/08/21          178.0          MC
076101         1981/08/22          149.0          MC
076101         1981/08/23          129.0          MC
076101         1981/08/24          110.0          MC
076101         1981/08/25          103.0          MC
076101         1981/08/26          99.00          MC
076101         1981/08/27          94.90          MC
076101         1981/08/28          91.00          MC
076101         1981/08/29          92.40          MC
076101         1981/08/30          93.00          MC
076101         1981/08/31          88.70          MC
076101         1981/09/01          84.40          MC
076101         1981/09/02          80.20          MC
076101         1981/09/03          77.70          MC
076101         1981/09/04          75.00          MC
076101         1981/09/05          71.00          MC
076101         1981/09/06          68.10          MC
076101         1981/09/07          67.50          MC
076101         1981/09/08          68.60          MC
076101         1981/09/09          72.30          MC
076101         1981/09/10          76.30          MC
076101         1981/09/11          74.50          MC
076101         1981/09/12          71.30          MC
076101         1981/09/13          70.30          MC
076101         1981/09/14          69.60          MC
076101         1981/09/15          68.80          MC
076101         1981/09/16          68.90          MC
076101         1981/09/17          72.30          MC
076101         1981/09/18          74.50          MC
076101         1981/09/19          76.60          MC
076101         1981/09/20          84.90          MC
076101         1981/09/21          111.0          MC
076101         1981/09/22          158.0          MC
076101         1981/09/23          178.0          MC
076101         1981/09/24          157.0          MC
076101         1981/09/25          137.0          MC
076101         1981/09/26          125.0          MC
076101         1981/09/27          121.0          MC
076101         1981/09/28          122.0          MC
076101         1981/09/29          129.0          MC
076101         1981/09/30          199.0          MC
076101         1981/10/01          288.0          MC
076101         1981/10/02          299.0          MC
076101         1981/10/03          264.0          MC
076101         1981/10/04          242.0          MC
076101         1981/10/05          243.0          MC
076101         1981/10/06          240.0          MC
076101         1981/10/07          225.0          MC
076101         1981/10/08          202.0          MC
076101         1981/10/09          189.0          MC
076101         1981/10/10          186.0          MC
076101         1981/10/11          176.0          MC
076101         1981/10/12          161.0          MC
076101         1981/10/13          145.0          MC
076101         1981/10/14          134.0          MC
076101         1981/10/15          128.0          MC
076101         1981/10/16          120.0          MC
076101         1981/10/17          112.0          MC
076101         1981/10/18          110.0          MC
076101         1981/10/19          111.0          MC
076101         1981/10/20          128.0          MC
076101         1981/10/21          162.0          MC
076101         1981/10/22          192.0          MC
076101         1981/10/23          202.0          MC
076101         1981/10/24          228.0          MC
076101         1981/10/25          486.0          MC
076101         1981/10/26          762.0          MC
076101         1981/10/27          608.0          MC
076101         1981/10/28          442.0          MC
076101         1981/10/29          353.0          MC
076101         1981/10/30          286.0          MC
076101         1981/10/31          227.0          MC
076101         1981/11/01          220.0          MC
076101         1981/11/02          199.0          MC
076101         1981/11/03          182.0          MC
076101         1981/11/04          162.0          MC
076101         1981/11/05          150.0          MC
076101         1981/11/06          148.0          MC
076101         1981/11/07          168.0          MC
076101         1981/11/08          312.0          MC
076101         1981/11/09          363.0          MC
076101         1981/11/10          335.0          MC
076101         1981/11/11          280.0          MC
076101         1981/11/12          247.0          MC
076101         1981/11/13          218.0          MC
076101         1981/11/14          184.0          MC
076101         1981/11/15          178.0          MC
076101         1981/11/16          173.0          MC
076101         1981/11/17          162.0          MC
076101         1981/11/18          143.0          MC
076101         1981/11/19          135.0          MC
076101         1981/11/20          131.0          MC
076101         1981/11/21          131.0          MC
076101         1981/11/22          120.0          MC
076101         1981/11/23          137.0          MC
076101         1981/11/24          126.0          MC
076101         1981/11/25          119.0          MC
076101         1981/11/26          109.0          MC
076101         1981/11/27          112.0          MC
076101         1981/11/28          111.0          MC
076101         1981/11/29          97.60          MC
076101         1981/11/30          89.60          MC
076101         1981/12/01          146.0          MC
076101         1981/12/02          175.0          MC
076101         1981/12/03          188.0          MC
076101         1981/12/04          215.0          MC
076101         1981/12/05          295.0          MC
076101         1981/12/06          344.0          MC
076101         1981/12/07          359.0          MC
076101         1981/12/08          404.0          MC
076101         1981/12/09          446.0          MC
076101         1981/12/10          418.0          MC
076101         1981/12/11          367.0          MC
076101         1981/12/12          323.0          MC
076101         1981/12/13          296.0          MC
076101         1981/12/14          274.0          MC
076101         1981/12/15          265.0          MC
076101         1981/12/16          228.0          MC
076101         1981/12/17          188.0          MC
076101         1981/12/18          175.0          R
076101         1981/12/19          162.0          R
076101         1981/12/20          153.0          R
076101         1981/12/21          142.0          R
076101         1981/12/22          135.0          R
076101         1981/12/23          127.0          R
076101         1981/12/24          120.0          R
076101         1981/12/25          114.0          R
076101         1981/12/26          108.0          R
076101         1981/12/27          103.0          R
076101         1981/12/28          99.00          R
076101         1981/12/29          95.00          R
076101         1981/12/30          90.00          R
076101         1981/12/31          87.00          R
076101         1982/01/01          83.50          R
076101         1982/01/02          80.00          R
076101         1982/01/03          77.50          R
076101         1982/01/04          75.00          R
076101         1982/01/05          72.50          R
076101         1982/01/06          70.50          R
076101         1982/01/07          68.50          R
076101         1982/01/08          67.00          R
076101         1982/01/09          65.00          R
076101         1982/01/10          63.50          R
076101         1982/01/11          62.00          R
076101         1982/01/12          61.00          R
076101         1982/01/13          59.50          R
076101         1982/01/14          58.00          R
076101         1982/01/15          57.00          R
076101         1982/01/16          56.00          R
076101         1982/01/17          55.00          R
076101         1982/01/18          54.00          R
076101         1982/01/19          53.00          R
076101         1982/01/20          52.00          R
076101         1982/01/21          51.00          R
076101         1982/01/22          50.00          R
076101         1982/01/23          49.00          R
076101         1982/01/24          48.50          R
076101         1982/01/25          47.50          R
076101         1982/01/26          47.00          R
076101         1982/01/27          46.50          R
076101         1982/01/28          45.50          R
076101         1982/01/29          45.00          R
076101         1982/01/30          44.00          R
076101         1982/01/31          43.50          R
076101         1982/02/01          43.00          R
076101         1982/02/02          42.80          R
076101         1982/02/03          42.50          R
076101         1982/02/04          42.00          R
076101         1982/02/05          41.50          R
076101         1982/02/06          41.00          R
076101         1982/02/07          40.50          R
076101         1982/02/08          40.00          R
076101         1982/02/09          39.80          R
076101         1982/02/10          39.50          R
076101         1982/02/11          39.00          R
076101         1982/02/12          38.40          R
076101         1982/02/13          38.00          R
076101         1982/02/14          37.50          R
076101         1982/02/15          37.10          R
076101         1982/02/16          36.50          R
076101         1982/02/17          36.00          R
076101         1982/02/18          35.70          R
076101         1982/02/19          35.40          R
076101         1982/02/20          35.00          R
076101         1982/02/21          34.60          R
076101         1982/02/22          34.20          R
076101         1982/02/23          33.80          R
076101         1982/02/24          33.70          R
076101         1982/02/25          33.50          R
076101         1982/02/26          33.40          R
076101         1982/02/27          33.20          R
076101         1982/02/28          33.00          R
076101         1982/03/01          32.50          R
076101         1982/03/02          32.40          R
076101         1982/03/03          32.30          R
076101         1982/03/04          32.30          R
076101         1982/03/05          32.30          R
076101         1982/03/06          32.40          R
076101         1982/03/07          32.60          R
076101         1982/03/08          32.80          R
076101         1982/03/09          33.00          R
076101         1982/03/10          33.00          R
076101         1982/03/11          33.00          R
