Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-06-17, préliminaires par la suite
Station:        040238         Du Diable - à 100 mètres en amont du pont de la route 117                                                                                      
Bassin versant: 1160 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 46° 6' 53" // -74° 36' 6"

Date de création du fichier: 2019-11-25 19:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040238         2014/11/20          18.11          MJ
040238         2014/11/21          17.28          MJ
040238         2014/11/22          19.42          MJ
040238         2014/11/23          17.38          MJ
040238         2014/11/24          25.70          MJ
040238         2014/11/25          62.70          MJ
040238         2014/11/26          56.98          MJ
040238         2014/11/27          46.72          MJ
040238         2014/11/28          40.23          MJ
040238         2014/11/29          34.25          MJ
040238         2014/11/30          31.37          MJ
040238         2014/12/01          29.40          MJ
040238         2014/12/02          23.72          R
040238         2014/12/03          22.11          R
040238         2014/12/04          20.69          R
040238         2014/12/05          19.41          R
040238         2014/12/06          18.27          R
040238         2014/12/07          17.24          R
040238         2014/12/08          16.30          R
040238         2014/12/09          15.46          R
040238         2014/12/10          14.69          R
040238         2014/12/11          13.99          R
040238         2014/12/12          13.34          R
040238         2014/12/13          12.74          R
040238         2014/12/14          12.18          R
040238         2014/12/15          11.67          R
040238         2014/12/16          11.18          R
040238         2014/12/17          10.72          R
040238         2014/12/18          10.29          R
040238         2014/12/19          9.880          R
040238         2014/12/20          9.490          R
040238         2014/12/21          9.110          R
040238         2014/12/22          9.360          R
040238         2014/12/23          10.49          R
040238         2014/12/24          11.94          R
040238         2014/12/25          16.18          MJ
040238         2014/12/26          19.71          MJ
040238         2014/12/27          19.37          MJ
040238         2014/12/28          19.05          MJ
040238         2014/12/29          20.69          MJ
040238         2014/12/30          28.94          R
040238         2014/12/31          22.71          R
040238         2015/01/01          18.80          R
040238         2015/01/02          16.24          R
040238         2015/01/03          14.51          R
040238         2015/01/04          15.62          R
040238         2015/01/05          14.94          R
040238         2015/01/06          14.34          R
040238         2015/01/07          13.80          R
040238         2015/01/08          13.33          R
040238         2015/01/09          12.90          R
040238         2015/01/10          12.52          R
040238         2015/01/11          12.18          R
040238         2015/01/12          11.88          R
040238         2015/01/13          11.62          R
040238         2015/01/14          11.39          R
040238         2015/01/15          11.18          R
040238         2015/01/16          11.00          R
040238         2015/01/17          10.84          R
040238         2015/01/18          10.71          R
040238         2015/01/19          10.59          J
040238         2015/01/20          10.34          R
040238         2015/01/21          10.10          R
040238         2015/01/22          9.870          R
040238         2015/01/23          9.650          R
040238         2015/01/24          9.440          R
040238         2015/01/25          9.230          R
040238         2015/01/26          9.040          R
040238         2015/01/27          8.850          R
040238         2015/01/28          8.670          R
040238         2015/01/29          8.500          R
040238         2015/01/30          8.330          R
040238         2015/01/31          8.170          R
040238         2015/02/01          8.020          R
040238         2015/02/02          7.870          R
040238         2015/02/03          7.730          R
040238         2015/02/04          7.590          R
040238         2015/02/05          7.460          R
040238         2015/02/06          7.330          R
040238         2015/02/07          7.210          R
040238         2015/02/08          7.090          R
040238         2015/02/09          6.970          R
040238         2015/02/10          6.860          R
040238         2015/02/11          6.750          R
040238         2015/02/12          6.650          R
040238         2015/02/13          6.550          R
040238         2015/02/14          6.450          R
040238         2015/02/15          6.360          R
040238         2015/02/16          6.270          R
040238         2015/02/17          6.180          R
040238         2015/02/18          6.090          R
040238         2015/02/19          6.010          R
040238         2015/02/20          5.930          R
040238         2015/02/21          5.850          R
040238         2015/02/22          5.780          R
040238         2015/02/23          5.700          R
040238         2015/02/24          5.630          R
040238         2015/02/25          5.560          R
040238         2015/02/26          5.490          R
040238         2015/02/27          5.430          R
040238         2015/02/28          5.360          R
040238         2015/03/01          5.240          R
040238         2015/03/02          5.180          J
040238         2015/03/03          5.110          R
040238         2015/03/04          5.060          R
040238         2015/03/05          5.000          R
040238         2015/03/06          4.960          R
040238         2015/03/07          4.920          R
040238         2015/03/08          4.880          R
040238         2015/03/09          4.850          R
040238         2015/03/10          4.820          R
040238         2015/03/11          4.790          R
040238         2015/03/12          4.760          R
040238         2015/03/13          4.730          R
040238         2015/03/14          4.700          R
040238         2015/03/15          4.730          R
040238         2015/03/16          4.770          R
040238         2015/03/17          4.800          R
040238         2015/03/18          4.840          R
040238         2015/03/19          4.880          R
040238         2015/03/20          4.920          R
040238         2015/03/21          4.960          R
040238         2015/03/22          5.000          R
040238         2015/03/23          5.030          R
040238         2015/03/24          5.060          R
040238         2015/03/25          5.160          R
040238         2015/03/26          5.250          R
040238         2015/03/27          5.130          R
040238         2015/03/28          5.070          R
040238         2015/03/29          5.050          R
040238         2015/03/30          5.040          R
040238         2015/03/31          5.040          R
040238         2015/04/01          5.020          R
040238         2015/04/02          4.980          R
040238         2015/04/03          6.270          R
040238         2015/04/04          7.790          R
040238         2015/04/05          7.590          R
040238         2015/04/06          7.540          R
040238         2015/04/07          7.560          R
040238         2015/04/08          7.550          R
040238         2015/04/09          8.920          R
040238         2015/04/10          15.03          R
040238         2015/04/11          25.66          R
040238         2015/04/12          31.58          R
040238         2015/04/13          40.45          R
040238         2015/04/14          72.52          MJ
040238         2015/04/15          90.71          MJ
040238         2015/04/16          79.77          MJ
040238         2015/04/17          77.36          MJ
040238         2015/04/18          91.06          MJ
040238         2015/04/19          83.17          MJ
040238         2015/04/20          76.32          MJ
040238         2015/04/21          96.47          J
040238         2015/04/22          136.8          MJ
040238         2015/04/23          119.1          MJ
040238         2015/04/24          98.55          MJ
040238         2015/04/25          81.44          MJ
040238         2015/04/26          69.56          MJ
040238         2015/04/27          62.82          MJ
040238         2015/04/28          63.72          MJ
040238         2015/04/29          69.76          MJ
040238         2015/04/30          71.67          MJ
040238         2015/05/01          69.59          MJ
040238         2015/05/02          66.29          MJ
040238         2015/05/03          62.96          MJ
040238         2015/05/04          58.72          MJ
040238         2015/05/05          56.58          MJ
040238         2015/05/06          54.41          MJ
040238         2015/05/07          49.63          MJ
040238         2015/05/08          45.48          MJ
040238         2015/05/09          42.44          MJ
040238         2015/05/10          46.29          MJ
040238         2015/05/11          52.17          MJ
040238         2015/05/12          59.53          MJ
040238         2015/05/13          63.77          MJ
040238         2015/05/14          59.54          MJ
040238         2015/05/15          53.41          MJ
040238         2015/05/16          47.35          MJ
040238         2015/05/17          42.48          MJ
040238         2015/05/18          39.28          MJ
040238         2015/05/19          45.52          MJ
040238         2015/05/20          41.48          MJ
040238         2015/05/21          36.00          MJ
040238         2015/05/22          32.43          MJ
040238         2015/05/23          29.46          MJ
040238         2015/05/24          26.74          MJ
040238         2015/05/25          25.21          MJ
040238         2015/05/26          33.41          MJ
040238         2015/05/27          35.16          MJ
040238         2015/05/28          33.86          MJ
040238         2015/05/29          32.95          MJ
040238         2015/05/30          32.76          MJ
040238         2015/05/31          39.58          MJ
040238         2015/06/01          34.00          MJ
040238         2015/06/02          29.89          MJ
040238         2015/06/03          27.56          MJ
040238         2015/06/04          25.14          MJ
040238         2015/06/05          23.31          MJ
040238         2015/06/06          21.88          MJ
040238         2015/06/07          19.78          MJ
040238         2015/06/08          22.76          MJ
040238         2015/06/09          31.36          MJ
040238         2015/06/10          29.39          MJ
040238         2015/06/11          28.34          MJ
040238         2015/06/12          25.90          MJ
040238         2015/06/13          24.71          MJ
040238         2015/06/14          22.42          MJ
040238         2015/06/15          20.23          MJ
040238         2015/06/16          19.61          MJ
040238         2015/06/17          20.56          MJ
040238         2015/06/18          18.78          MJ
040238         2015/06/19          18.05          MJ
040238         2015/06/20          16.19          MJ
040238         2015/06/21          14.58          MJ
040238         2015/06/22          13.12          MJ
040238         2015/06/23          12.87          MJ
040238         2015/06/24          12.89          MJ
040238         2015/06/25          11.65          MJ
040238         2015/06/26          10.65          MJ
040238         2015/06/27          9.871          MJ
040238         2015/06/28          9.336          MJ
040238         2015/06/29          9.605          MJ
040238         2015/06/30          9.264          MJ
040238         2015/07/01          10.09          MJ
040238         2015/07/02          15.49          MJ
040238         2015/07/03          14.72          MJ
040238         2015/07/04          12.71          MJ
040238         2015/07/05          11.85          MJ
040238         2015/07/06          11.27          MJ
040238         2015/07/07          10.53          MJ
040238         2015/07/08          11.18          MJ
040238         2015/07/09          11.33          MJ
040238         2015/07/10          10.32          MJ
040238         2015/07/11          9.346          MJ
040238         2015/07/12          8.576          MJ
040238         2015/07/13          8.044          MJ
040238         2015/07/14          7.885          MJ
040238         2015/07/15          8.351          MJ
040238         2015/07/16          7.106          MJ
040238         2015/07/17          6.537          MJ
040238         2015/07/18          6.825          MJ
040238         2015/07/19          8.434          MJ
040238         2015/07/20          10.10          MJ
040238         2015/07/21          10.28          MJ
040238         2015/07/22          13.02          MJ
040238         2015/07/23          9.847          MJ
040238         2015/07/24          8.440          MJ
040238         2015/07/25          7.824          MJ
040238         2015/07/26          7.687          MJ
040238         2015/07/27          7.630          MJ
040238         2015/07/28          7.951          MJ
040238         2015/07/29          7.516          MJ
040238         2015/07/30          7.013          MJ
040238         2015/07/31          6.424          MJ
040238         2015/08/01          6.859          MJ
040238         2015/08/02          6.803          MJ
040238         2015/08/03          6.804          MJ
040238         2015/08/04          7.650          MJ
040238         2015/08/05          7.493          MJ
040238         2015/08/06          7.371          MJ
040238         2015/08/07          6.486          MJ
040238         2015/08/08          6.208          MJ
040238         2015/08/09          5.808          MJ
040238         2015/08/10          5.635          MJ
040238         2015/08/11          9.866          MJ
040238         2015/08/12          21.38          MJ
040238         2015/08/13          22.12          MJ
040238         2015/08/14          21.09          MJ
040238         2015/08/15          20.06          MJ
040238         2015/08/16          17.26          MJ
040238         2015/08/17          14.68          MJ
040238         2015/08/18          12.88          MJ
040238         2015/08/19          11.97          MJ
040238         2015/08/20          13.59          MJ
040238         2015/08/21          31.83          MJ
040238         2015/08/22          29.20          MJ
040238         2015/08/23          22.07          MJ
040238         2015/08/24          18.41          MJ
040238         2015/08/25          17.73          MJ
040238         2015/08/26          16.30          MJ
040238         2015/08/27          15.04          MJ
040238         2015/08/28          13.75          MJ
040238         2015/08/29          12.47          MJ
040238         2015/08/30          11.37          MJ
040238         2015/08/31          11.03          MJ
040238         2015/09/01          9.998          MJ
040238         2015/09/02          9.455          MJ
040238         2015/09/03          8.894          MJ
040238         2015/09/04          8.222          MJ
040238         2015/09/05          7.652          MJ
040238         2015/09/06          7.149          MJ
040238         2015/09/07          8.575          MJ
040238         2015/09/08          19.82          MJ
040238         2015/09/09          16.83          MJ
040238         2015/09/10          14.63          MJ
040238         2015/09/11          12.65          MJ
040238         2015/09/12          11.58          MJ
040238         2015/09/13          23.12          MJ
040238         2015/09/14          43.15          MJ
040238         2015/09/15          35.11          MJ
040238         2015/09/16          28.31          MJ
040238         2015/09/17          24.18          MJ
040238         2015/09/18          21.37          MJ
040238         2015/09/19          19.21          MJ
040238         2015/09/20          18.44          MJ
040238         2015/09/21          17.75          MJ
040238         2015/09/22          16.16          MJ
040238         2015/09/23          14.36          MJ
040238         2015/09/24          13.16          MJ
040238         2015/09/25          11.85          MJ
040238         2015/09/26          11.12          MJ
040238         2015/09/27          10.13          MJ
040238         2015/09/28          9.624          MJ
040238         2015/09/29          10.08          MJ
040238         2015/09/30          11.27          MJ
040238         2015/10/01          10.21          MJ
040238         2015/10/02          9.338          MJ
040238         2015/10/03          8.749          MJ
040238         2015/10/04          8.062          MJ
040238         2015/10/05          7.655          J
040238         2015/10/06          7.378          MJ
040238         2015/10/07          7.026          MJ
040238         2015/10/08          6.788          MJ
040238         2015/10/09          6.898          MJ
040238         2015/10/10          6.984          MJ
040238         2015/10/11          6.597          MJ
040238         2015/10/12          6.863          MJ
040238         2015/10/13          6.590          MJ
040238         2015/10/14          7.226          MJ
040238         2015/10/15          7.569          MJ
040238         2015/10/16          9.193          MJ
040238         2015/10/17          10.10          MJ
040238         2015/10/18          9.780          MJ
040238         2015/10/19          8.831          MJ
040238         2015/10/20          8.392          MJ
040238         2015/10/21          8.208          MJ
040238         2015/10/22          8.682          MJ
040238         2015/10/23          9.850          MJ
040238         2015/10/24          9.627          MJ
040238         2015/10/25          16.10          MJ
040238         2015/10/26          21.78          MJ
040238         2015/10/27          17.83          MJ
040238         2015/10/28          16.61          MJ
040238         2015/10/29          46.32          MJ
040238         2015/10/30          53.39          MJ
040238         2015/10/31          42.71          MJ
040238         2015/11/01          36.72          MJ
040238         2015/11/02          37.30          MJ
040238         2015/11/03          35.20          MJ
040238         2015/11/04          33.15          MJ
040238         2015/11/05          30.58          MJ
040238         2015/11/06          28.58          MJ
040238         2015/11/07          28.30          MJ
040238         2015/11/08          26.29          MJ
040238         2015/11/09          23.98          MJ
040238         2015/11/10          22.23          MJ
040238         2015/11/11          20.94          MJ
040238         2015/11/12          20.13          MJ
040238         2015/11/13          26.46          MJ
040238         2015/11/14          34.88          MJ
040238         2015/11/15          31.74          MJ
040238         2015/11/16          28.06          MJ
040238         2015/11/17          25.29          MJ
040238         2015/11/18          23.35          MJ
040238         2015/11/19          22.15          MJ
040238         2015/11/20          25.45          MJ
040238         2015/11/21          26.95          MJ
040238         2015/11/22          25.17          MJ
040238         2015/11/23          23.24          MJ
040238         2015/11/24          20.67          MJ
040238         2015/11/25          19.99          MJ
040238         2015/11/26          18.65          MJ
040238         2015/11/27          20.86          MJ
040238         2015/11/28          31.83          MJ
040238         2015/11/29          30.51          MJ
040238         2015/11/30          26.30          MJ
040238         2015/12/01          25.31          MJ
040238         2015/12/02          25.30          MJ
040238         2015/12/03          25.60          MJ
040238         2015/12/04          24.37          MJ
040238         2015/12/05          22.94          MJ
040238         2015/12/06          21.71          MJ
040238         2015/12/07          20.83          MJ
040238         2015/12/08          19.45          MJ
040238         2015/12/09          18.80          MJ
040238         2015/12/10          18.52          MJ
040238         2015/12/11          18.68          MJ
040238         2015/12/12          22.76          MJ
040238         2015/12/13          24.51          MJ
040238         2015/12/14          25.93          MJ
040238         2015/12/15          41.32          MJ
040238         2015/12/16          49.76          MJ
040238         2015/12/17          44.91          MJ
040238         2015/12/18          42.77          MJ
040238         2015/12/19          40.43          MJ
040238         2015/12/20          36.57          MJ
040238         2015/12/21          34.02          MJ
040238         2015/12/22          33.08          MJ
040238         2015/12/23          37.41          MJ
040238         2015/12/24          52.68          MJ
040238         2015/12/25          60.08          MJ
040238         2015/12/26          52.21          MJ
040238         2015/12/27          46.66          MJ
040238         2015/12/28          42.29          R
040238         2015/12/29          34.75          R
040238         2015/12/30          48.18          R
040238         2015/12/31          38.75          R
040238         2016/01/01          31.94          R
040238         2016/01/02          28.46          R
040238         2016/01/03          25.89          R
040238         2016/01/04          24.00          R
040238         2016/01/05          22.63          R
040238         2016/01/06          21.66          R
040238         2016/01/07          21.00          R
040238         2016/01/08          20.58          R
040238         2016/01/09          20.35          R
040238         2016/01/10          21.90          R
040238         2016/01/11          27.02          R
040238         2016/01/12          39.49          R
040238         2016/01/13          34.25          R
040238         2016/01/14          30.27          R
040238         2016/01/15          27.21          R
040238         2016/01/16          24.83          R
040238         2016/01/17          22.95          R
040238         2016/01/18          21.44          R
040238         2016/01/19          20.22          R
040238         2016/01/20          19.19          R
040238         2016/01/21          18.31          R
040238         2016/01/22          17.52          R
040238         2016/01/23          16.77          R
040238         2016/01/24          16.04          R
040238         2016/01/25          16.41          R
040238         2016/01/26          16.04          R
040238         2016/01/27          16.32          R
040238         2016/01/28          15.50          R
040238         2016/01/29          15.99          J
040238         2016/01/30          15.43          R
040238         2016/01/31          15.10          R
040238         2016/02/01          18.91          R
040238         2016/02/02          23.09          R
040238         2016/02/03          23.96          R
040238         2016/02/04          24.85          R
040238         2016/02/05          23.69          R
040238         2016/02/06          22.40          R
040238         2016/02/07          21.06          R
040238         2016/02/08          19.73          R
040238         2016/02/09          18.45          R
040238         2016/02/10          17.25          R
040238         2016/02/11          16.16          R
040238         2016/02/12          15.19          R
040238         2016/02/13          14.38          R
040238         2016/02/14          13.71          R
040238         2016/02/15          13.20          R
040238         2016/02/16          13.93          R
040238         2016/02/17          14.41          R
040238         2016/02/18          15.30          R
040238         2016/02/19          14.74          R
040238         2016/02/20          15.38          R
040238         2016/02/21          16.11          R
040238         2016/02/22          15.69          R
040238         2016/02/23          15.20          R
040238         2016/02/24          14.78          R
040238         2016/02/25          16.81          R
040238         2016/02/26          16.47          R
040238         2016/02/27          16.09          R
040238         2016/02/28          15.76          R
040238         2016/02/29          16.16          R
040238         2016/03/01          15.98          R
040238         2016/03/02          15.80          R
040238         2016/03/03          15.63          R
040238         2016/03/04          15.46          R
040238         2016/03/05          15.30          R
040238         2016/03/06          15.15          R
040238         2016/03/07          15.00          J
040238         2016/03/08          14.86          R
040238         2016/03/09          17.19          R
040238         2016/03/10          29.05          R
040238         2016/03/11          43.52          R
040238         2016/03/12          48.29          R
040238         2016/03/13          44.46          R
040238         2016/03/14          40.13          R
040238         2016/03/15          36.60          R
040238         2016/03/16          37.63          R
040238         2016/03/17          45.37          R
040238         2016/03/18          50.34          R
040238         2016/03/19          49.41          R
040238         2016/03/20          43.88          R
040238         2016/03/21          39.36          R
040238         2016/03/22          35.73          R
040238         2016/03/23          32.88          R
040238         2016/03/24          30.75          R
040238         2016/03/25          29.29          R
040238         2016/03/26          28.47          R
040238         2016/03/27          28.29          R
040238         2016/03/28          33.70          R
040238         2016/03/29          51.00          R
040238         2016/03/30          49.85          R
040238         2016/03/31          53.91          R
040238         2016/04/01          128.7          R
040238         2016/04/02          166.4          R
040238         2016/04/03          143.2          R
040238         2016/04/04          111.2          R
040238         2016/04/05          88.32          R
040238         2016/04/06          73.23          R
040238         2016/04/07          64.63          R
040238         2016/04/08          65.02          R
040238         2016/04/09          57.55          R
040238         2016/04/10          51.03          R
040238         2016/04/11          48.02          R
040238         2016/04/12          49.20          R
040238         2016/04/13          47.58          R
040238         2016/04/14          45.16          R
040238         2016/04/15          44.76          MJ
040238         2016/04/16          47.08          MJ
040238         2016/04/17          53.59          MJ
040238         2016/04/18          70.14          MJ
040238         2016/04/19          82.50          MJ
040238         2016/04/20          89.02          MJ
040238         2016/04/21          90.21          MJ
040238         2016/04/22          111.3          MJ
040238         2016/04/23          152.9          MJ
040238         2016/04/24          136.4          MJ
040238         2016/04/25          118.3          MJ
040238         2016/04/26          105.4          MJ
040238         2016/04/27          96.08          MJ
040238         2016/04/28          83.87          MJ
040238         2016/04/29          73.63          MJ
040238         2016/04/30          67.88          MJ
040238         2016/05/01          66.45          MJ
040238         2016/05/02          66.46          MJ
040238         2016/05/03          67.00          MJ
040238         2016/05/04          68.66          MJ
040238         2016/05/05          73.16          MJ
040238         2016/05/06          80.27          MJ
040238         2016/05/07          85.99          MJ
040238         2016/05/08          94.29          MJ
040238         2016/05/09          93.72          MJ
040238         2016/05/10          82.35          MJ
040238         2016/05/11          72.75          MJ
040238         2016/05/12          67.37          MJ
040238         2016/05/13          67.33          MJ
040238         2016/05/14          77.57          MJ
040238         2016/05/15          84.24          MJ
040238         2016/05/16          79.00          MJ
040238         2016/05/17          69.78          MJ
040238         2016/05/18          61.53          MJ
040238         2016/05/19          55.45          MJ
040238         2016/05/20          51.65          MJ
040238         2016/05/21          48.80          MJ
040238         2016/05/22          46.78          MJ
040238         2016/05/23          44.22          MJ
040238         2016/05/24          41.06          MJ
040238         2016/05/25          38.19          MJ
040238         2016/05/26          35.44          MJ
040238         2016/05/27          32.90          MJ
040238         2016/05/28          30.61          MJ
040238         2016/05/29          29.67          MJ
040238         2016/05/30          29.47          MJ
040238         2016/05/31          28.83          J
040238         2016/06/01          27.37          MJ
040238         2016/06/02          26.57          MJ
040238         2016/06/03          26.79          MJ
040238         2016/06/04          25.21          MJ
040238         2016/06/05          23.89          MJ
040238         2016/06/06          29.41          MJ
040238         2016/06/07          31.47          MJ
040238         2016/06/08          28.79          MJ
040238         2016/06/09          25.74          MJ
040238         2016/06/10          24.25          MJ
040238         2016/06/11          22.58          MJ
040238         2016/06/12          21.29          MJ
040238         2016/06/13          19.91          MJ
040238         2016/06/14          19.00          MJ
040238         2016/06/15          17.40          MJ
040238         2016/06/16          16.66          MJ
040238         2016/06/17          14.93          MJ
040238         2016/06/18          14.02          MJ
040238         2016/06/19          12.89          MJ
040238         2016/06/20          12.17          MJ
040238         2016/06/21          12.42          MJ
040238         2016/06/22          11.45          MJ
040238         2016/06/23          10.94          MJ
040238         2016/06/24          10.49          MJ
040238         2016/06/25          9.767          MJ
040238         2016/06/26          9.131          MJ
040238         2016/06/27          9.360          MJ
040238         2016/06/28          9.794          MJ
040238         2016/06/29          13.34          MJ
040238         2016/06/30          14.16          MJ
040238         2016/07/01          11.69          MJ
040238         2016/07/02          12.88          MJ
040238         2016/07/03          15.77          MJ
040238         2016/07/04          14.42          MJ
040238         2016/07/05          12.21          MJ
040238         2016/07/06          11.07          MJ
040238         2016/07/07          11.34          MJ
040238         2016/07/08          11.43          MJ
040238         2016/07/09          12.59          MJ
040238         2016/07/10          18.32          MJ
040238         2016/07/11          22.55          MJ
040238         2016/07/12          21.59          MJ
040238         2016/07/13          20.15          MJ
040238         2016/07/14          18.58          MJ
040238         2016/07/15          17.89          MJ
040238         2016/07/16          17.60          MJ
040238         2016/07/17          17.30          MJ
040238         2016/07/18          17.02          MJ
040238         2016/07/19          15.99          MJ
040238         2016/07/20          13.98          MJ
040238         2016/07/21          12.46          MJ
040238         2016/07/22          11.48          MJ
040238         2016/07/23          11.13          MJ
040238         2016/07/24          11.31          MJ
040238         2016/07/25          12.77          MJ
040238         2016/07/26          18.72          MJ
040238         2016/07/27          15.84          MJ
040238         2016/07/28          14.01          MJ
040238         2016/07/29          12.94          MJ
040238         2016/07/30          11.50          MJ
040238         2016/07/31          10.51          MJ
040238         2016/08/01          9.599          MJ
040238         2016/08/02          8.878          MJ
040238         2016/08/03          8.425          MJ
040238         2016/08/04          8.773          MJ
040238         2016/08/05          8.200          MJ
040238         2016/08/06          9.209          MJ
040238         2016/08/07          8.945          MJ
040238         2016/08/08          7.638          MJ
040238         2016/08/09          6.594          MJ
040238         2016/08/10          6.518          MJ
040238         2016/08/11          6.375          MJ
040238         2016/08/12          6.942          MJ
040238         2016/08/13          9.545          MJ
040238         2016/08/14          12.11          MJ
040238         2016/08/15          12.72          MJ
040238         2016/08/16          12.21          MJ
040238         2016/08/17          16.02          MJ
040238         2016/08/18          17.15          MJ
040238         2016/08/19          15.89          MJ
040238         2016/08/20          14.27          MJ
040238         2016/08/21          14.77          MJ
040238         2016/08/22          20.36          MJ
040238         2016/08/23          18.88          MJ
040238         2016/08/24          15.77          MJ
040238         2016/08/25          13.97          MJ
040238         2016/08/26          12.95          MJ
040238         2016/08/27          11.81          MJ
040238         2016/08/28          10.78          MJ
040238         2016/08/29          10.18          MJ
040238         2016/08/30          9.636          MJ
040238         2016/08/31          9.277          MJ
040238         2016/09/01          8.784          MJ
040238         2016/09/02          8.259          MJ
040238         2016/09/03          7.827          MJ
040238         2016/09/04          7.416          MJ
040238         2016/09/05          7.008          MJ
040238         2016/09/06          6.793          MJ
040238         2016/09/07          6.470          MJ
040238         2016/09/08          6.943          MJ
040238         2016/09/09          10.16          MJ
040238         2016/09/10          10.10          MJ
040238         2016/09/11          11.48          MJ
040238         2016/09/12          13.18          MJ
040238         2016/09/13          12.06          MJ
040238         2016/09/14          10.82          MJ
040238         2016/09/15          9.867          MJ
040238         2016/09/16          8.828          MJ
040238         2016/09/17          7.979          MJ
040238         2016/09/18          10.01          MJ
040238         2016/09/19          10.95          MJ
040238         2016/09/20          9.757          MJ
040238         2016/09/21          8.808          MJ
040238         2016/09/22          8.241          MJ
040238         2016/09/23          8.775          MJ
040238         2016/09/24          8.274          MJ
040238         2016/09/25          7.717          MJ
040238         2016/09/26          7.185          MJ
040238         2016/09/27          6.949          MJ
040238         2016/09/28          6.756          MJ
040238         2016/09/29          6.445          MJ
040238         2016/09/30          6.195          MJ
040238         2016/10/01          5.954          MJ
040238         2016/10/02          6.017          MJ
040238         2016/10/03          6.194          MJ
040238         2016/10/04          6.078          MJ
040238         2016/10/05          5.963          MJ
040238         2016/10/06          5.785          MJ
040238         2016/10/07          5.625          MJ
040238         2016/10/08          5.559          MJ
040238         2016/10/09          5.547          MJ
040238         2016/10/10          5.393          MJ
040238         2016/10/11          5.143          MJ
040238         2016/10/12          4.988          MJ
040238         2016/10/13          5.121          MJ
040238         2016/10/14          5.352          MJ
040238         2016/10/15          5.106          MJ
040238         2016/10/16          5.442          MJ
040238         2016/10/17          7.041          MJ
040238         2016/10/18          7.158          MJ
040238         2016/10/19          8.246          MJ
040238         2016/10/20          8.441          MJ
040238         2016/10/21          12.59          MJ
040238         2016/10/22          24.71          MJ
040238         2016/10/23          31.50          MJ
040238         2016/10/24          30.53          MJ
040238         2016/10/25          27.62          MJ
040238         2016/10/26          25.29          MJ
040238         2016/10/27          22.83          MJ
040238         2016/10/28          20.99          MJ
040238         2016/10/29          21.80          MJ
040238         2016/10/30          26.25          MJ
040238         2016/10/31          26.86          MJ
040238         2016/11/01          24.65          MJ
040238         2016/11/02          24.50          MJ
040238         2016/11/03          28.06          MJ
040238         2016/11/04          29.20          MJ
040238         2016/11/05          27.72          MJ
040238         2016/11/06          26.36          MJ
040238         2016/11/07          24.61          MJ
040238         2016/11/08          22.80          MJ
040238         2016/11/09          21.20          MJ
040238         2016/11/10          19.68          MJ
040238         2016/11/11          19.21          MJ
040238         2016/11/12          18.81          MJ
040238         2016/11/13          17.85          MJ
040238         2016/11/14          16.81          MJ
040238         2016/11/15          15.91          MJ
040238         2016/11/16          15.43          MJ
040238         2016/11/17          15.32          MJ
040238         2016/11/18          14.29          MJ
040238         2016/11/19          14.07          MJ
040238         2016/11/20          13.84          MJ
040238         2016/11/21          15.65          MJ
040238         2016/11/22          15.82          MJ
040238         2016/11/23          14.99          MJ
040238         2016/11/24          14.18          MJ
040238         2016/11/25          13.84          MJ
040238         2016/11/26          13.64          MJ
040238         2016/11/27          13.22          MJ
040238         2016/11/28          12.58          MJ
040238         2016/11/29          12.47          MJ
040238         2016/11/30          13.27          MJ
040238         2016/12/01          32.82          MJ
040238         2016/12/02          57.16          MJ
040238         2016/12/03          50.15          MJ
040238         2016/12/04          42.76          MJ
040238         2016/12/05          37.66          MJ
040238         2016/12/06          34.89          MJ
040238         2016/12/07          31.68          MJ
040238         2016/12/08          28.89          MJ
040238         2016/12/09          26.71          MJ
040238         2016/12/10          24.22          MJ
040238         2016/12/11          20.60          R
040238         2016/12/12          20.00          R
040238         2016/12/13          19.51          R
040238         2016/12/14          18.28          R
040238         2016/12/15          14.51          R
040238         2016/12/16          13.73          R
040238         2016/12/17          13.09          R
040238         2016/12/18          12.55          R
040238         2016/12/19          12.11          R
040238         2016/12/20          11.75          R
040238         2016/12/21          11.44          R
040238         2016/12/22          11.19          R
040238         2016/12/23          10.98          R
040238         2016/12/24          10.80          R
040238         2016/12/25          10.64          R
040238         2016/12/26          10.50          R
040238         2016/12/27          12.49          R
040238         2016/12/28          14.97          R
040238         2016/12/29          14.15          R
040238         2016/12/30          13.56          R
040238         2016/12/31          12.88          R
040238         2017/01/01          12.31          R
040238         2017/01/02          11.84          R
040238         2017/01/03          11.45          R
040238         2017/01/04          11.14          R
040238         2017/01/05          10.90          R
040238         2017/01/06          10.72          R
040238         2017/01/07          10.60          R
040238         2017/01/08          10.52          R
