Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1997-07-24
Station:        030335         Yamaska Nord - à 0,1 km en aval du pont-route 243 près de Warden                                                                               
Bassin versant: 59.3 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 23' 2" // -72° 30' 4"

Date de création du fichier: 2012-06-29 01:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030335         1989/09/20          0.409          MC
030335         1989/09/21          0.418          MC
030335         1989/09/22          0.461          MC
030335         1989/09/23          0.446          MC
030335         1989/09/24          0.282          MC
030335         1989/09/25          0.194          MC
030335         1989/09/26          0.176          MC
030335         1989/09/27          0.209          MC
030335         1989/09/28          0.161          MC
030335         1989/09/29          0.177          MC
030335         1989/09/30          0.150          MC
030335         1989/10/01          0.119          MC
030335         1989/10/02          0.114          MC
030335         1989/10/03          0.219          MC
030335         1989/10/04          0.203          MC
030335         1989/10/05          0.140          MC
030335         1989/10/06          0.132          MC
030335         1989/10/07          0.250          MC
030335         1989/10/08          0.186          MC
030335         1989/10/09          0.142          MC
030335         1989/10/10          0.130          MC
030335         1989/10/11          0.184          MC
030335         1989/10/12          0.172          MC
030335         1989/10/13          0.166          MC
030335         1989/10/14          0.127          MC
030335         1989/10/15          0.113          MC
030335         1989/10/16          0.152          MC
030335         1989/10/17          0.206          MC
030335         1989/10/18          0.284          MC
030335         1989/10/19          0.337          MC
030335         1989/10/20          0.409          MC
030335         1989/10/21          2.120          MC
030335         1989/10/22          1.650          MC
030335         1989/10/23          1.410          MC
030335         1989/10/24          1.120          MC
030335         1989/10/25          0.857          MC
030335         1989/10/26          0.585          MC
030335         1989/10/27          0.330          MC
030335         1989/10/28          0.321          MC
030335         1989/10/29          0.306          MC
030335         1989/10/30          0.270          MC
030335         1989/10/31          0.244          MC
030335         1989/11/01          0.491          MC
030335         1989/11/02          0.639          MC
030335         1989/11/03          0.461          MC
030335         1989/11/04          0.462          MC
030335         1989/11/05          0.376          MC
030335         1989/11/06          0.530          MC
030335         1989/11/07          0.700          MC
030335         1989/11/08          1.390          MC
030335         1989/11/09          1.990          MC
030335         1989/11/10          2.630          MC
030335         1989/11/11          2.120          MC
030335         1989/11/12          1.760          MC
030335         1989/11/13          1.300          MC
030335         1989/11/14          1.300          MC
030335         1989/11/15          1.800          MC
030335         1989/11/16          2.240          MC
030335         1989/11/17          2.850          MC
030335         1989/11/18          2.010          MC
030335         1989/11/19          1.580          MC
030335         1989/11/20          1.380          MC
030335         1989/11/21          1.580          MC
030335         1989/11/22          1.350          MC
030335         1989/11/23          1.340          MC
030335         1989/11/24          1.170          MC
030335         1989/11/25          0.866          MC
030335         1989/11/26          0.734          MC
030335         1989/11/27          0.772          MC
030335         1989/11/28          0.787          MC
030335         1989/11/29          0.729          R
030335         1989/11/30          0.690          R
030335         1989/12/01          0.648          R
030335         1989/12/02          0.603          R
030335         1989/12/03          0.562          R
030335         1989/12/04          0.528          R
030335         1989/12/05          0.494          R
030335         1989/12/06          0.464          R
030335         1989/12/07          0.441          R
030335         1989/12/08          0.420          R
030335         1989/12/09          0.402          R
030335         1989/12/10          0.387          R
030335         1989/12/11          0.374          R
030335         1989/12/12          0.359          R
030335         1989/12/13          0.344          R
030335         1989/12/14          0.331          R
030335         1989/12/15          0.318          R
030335         1989/12/16          0.306          R
030335         1989/12/17          0.295          R
030335         1989/12/18          0.285          R
030335         1989/12/19          0.276          R
030335         1989/12/20          0.267          R
030335         1989/12/21          0.258          R
030335         1989/12/22          0.249          R
030335         1989/12/23          0.241          R
030335         1989/12/24          0.233          R
030335         1989/12/25          0.227          R
030335         1989/12/26          0.223          R
030335         1989/12/27          0.217          R
030335         1989/12/28          0.212          R
030335         1989/12/29          0.208          R
030335         1989/12/30          0.204          R
030335         1989/12/31          0.268          R
030335         1990/01/01          0.352          R
030335         1990/01/02          0.389          R
030335         1990/01/03          0.270          R
030335         1990/01/04          0.295          R
030335         1990/01/05          2.270          R
030335         1990/01/06          1.780          R
030335         1990/01/07          1.300          R
030335         1990/01/08          1.100          R
030335         1990/01/09          0.981          R
030335         1990/01/10          0.892          R
030335         1990/01/11          0.842          R
030335         1990/01/12          0.800          R
030335         1990/01/13          0.765          R
030335         1990/01/14          0.737          R
030335         1990/01/15          0.715          J
030335         1990/01/16          0.699          R
030335         1990/01/17          0.743          R
030335         1990/01/18          6.420          MC
030335         1990/01/19          4.940          MC
030335         1990/01/20          4.420          MC
030335         1990/01/21          3.820          MC
030335         1990/01/22          3.210          MC
030335         1990/01/23          1.910          MC
030335         1990/01/24          1.660          MC
030335         1990/01/25          1.800          MC
030335         1990/01/26          4.060          MC
030335         1990/01/27          3.440          MC
030335         1990/01/28          2.690          MC
030335         1990/01/29          2.160          MC
030335         1990/01/30          1.970          MC
030335         1990/01/31          1.640          MC
030335         1990/02/01          1.390          MC
030335         1990/02/02          1.420          MC
030335         1990/02/03          1.760          MC
030335         1990/02/04          1.620          R
030335         1990/02/05          1.430          R
030335         1990/02/06          1.290          R
030335         1990/02/07          1.180          R
030335         1990/02/08          1.040          R
030335         1990/02/09          0.952          R
030335         1990/02/10          2.550          MC
030335         1990/02/11          2.810          MC
030335         1990/02/12          2.350          MC
030335         1990/02/13          1.870          MC
030335         1990/02/14          1.500          MC
030335         1990/02/15          1.290          R
030335         1990/02/16          1.130          R
030335         1990/02/17          0.941          R
030335         1990/02/18          0.845          R
030335         1990/02/19          0.751          R
030335         1990/02/20          0.706          R
030335         1990/02/21          0.648          R
030335         1990/02/22          0.634          R
030335         1990/02/23          2.130          MC
030335         1990/02/24          1.960          MC
030335         1990/02/25          1.620          R
030335         1990/02/26          1.390          R
030335         1990/02/27          1.100          R
030335         1990/02/28          0.996          R
030335         1990/03/01          1.150          R
030335         1990/03/02          0.770          J
030335         1990/03/03          0.619          R
030335         1990/03/04          0.571          R
030335         1990/03/05          0.764          R
030335         1990/03/06          0.702          R
030335         1990/03/07          0.617          R
030335         1990/03/08          0.556          R
030335         1990/03/09          0.528          R
030335         1990/03/10          0.510          R
030335         1990/03/11          0.538          R
030335         1990/03/12          0.697          R
030335         1990/03/13          1.180          R
030335         1990/03/14          2.250          R
030335         1990/03/15          3.720          MC
030335         1990/03/16          5.830          MC
030335         1990/03/17          11.30          MC
030335         1990/03/18          11.30          MC
030335         1990/03/19          7.480          MC
030335         1990/03/20          6.370          MC
030335         1990/03/21          6.130          MC
030335         1990/03/22          5.040          MC
030335         1990/03/23          5.890          MC
030335         1990/03/24          3.740          MC
030335         1990/03/25          2.730          MC
030335         1990/03/26          2.170          MC
030335         1990/03/27          1.590          MC
030335         1990/03/28          1.300          MC
030335         1990/03/29          0.924          MC
030335         1990/03/30          0.646          MC
030335         1990/03/31          0.782          MC
030335         1990/04/01          1.140          MC
030335         1990/04/02          2.540          MC
030335         1990/04/03          2.450          MC
030335         1990/04/04          4.680          MC
030335         1990/04/05          6.210          MC
030335         1990/04/06          4.630          MC
030335         1990/04/07          3.210          MC
030335         1990/04/08          2.440          MC
030335         1990/04/09          1.490          MC
030335         1990/04/10          1.830          MC
030335         1990/04/11          6.060          MC
030335         1990/04/12          4.350          MC
030335         1990/04/13          3.200          MC
030335         1990/04/14          2.730          MC
030335         1990/04/15          2.700          MC
030335         1990/04/16          2.290          MC
030335         1990/04/17          1.570          MC
030335         1990/04/18          1.030          MC
030335         1990/04/19          0.910          MC
030335         1990/04/20          0.776          MC
030335         1990/04/21          1.860          MC
030335         1990/04/22          1.710          MC
030335         1990/04/23          1.480          MC
030335         1990/04/24          1.290          MC
030335         1990/04/25          1.180          MC
030335         1990/04/26          1.130          MC
030335         1990/04/27          1.100          MC
030335         1990/04/28          0.955          MC
030335         1990/04/29          0.832          MC
030335         1990/04/30          0.693          MC
030335         1990/05/01          0.634          MC
030335         1990/05/02          0.491          MC
030335         1990/05/03          0.392          MC
030335         1990/05/04          0.335          MC
030335         1990/05/05          0.398          MC
030335         1990/05/06          0.563          MC
030335         1990/05/07          0.504          MC
030335         1990/05/08          0.506          MC
030335         1990/05/09          0.491          MC
030335         1990/05/10          0.450          J
030335         1990/05/11          1.110          MC
030335         1990/05/12          0.949          MC
030335         1990/05/13          0.800          MC
030335         1990/05/14          0.744          MC
030335         1990/05/15          0.617          MC
030335         1990/05/16          0.555          MC
030335         1990/05/17          0.552          MC
030335         1990/05/18          0.828          MC
030335         1990/05/19          0.924          MC
030335         1990/05/20          0.964          MC
030335         1990/05/21          0.912          MC
030335         1990/05/22          0.864          MC
030335         1990/05/23          0.746          MC
030335         1990/05/24          0.687          MC
030335         1990/05/25          0.578          MC
030335         1990/05/26          0.485          MC
030335         1990/05/27          0.434          MC
030335         1990/05/28          0.354          MC
030335         1990/05/29          0.286          MC
030335         1990/05/30          0.276          MC
030335         1990/05/31          0.201          MC
030335         1990/06/01          0.183          MC
030335         1990/06/02          0.168          MC
030335         1990/06/03          0.381          MC
030335         1990/06/04          0.799          MC
030335         1990/06/05          0.631          MC
030335         1990/06/06          0.485          MC
030335         1990/06/07          0.449          MC
030335         1990/06/08          0.359          MC
030335         1990/06/09          0.316          MC
030335         1990/06/10          1.160          MC
030335         1990/06/11          1.940          MC
030335         1990/06/12          1.400          MC
030335         1990/06/13          0.998          MC
030335         1990/06/14          0.771          MC
030335         1990/06/15          0.550          MC
030335         1990/06/16          0.467          MC
030335         1990/06/17          0.418          MC
030335         1990/06/18          0.394          MC
030335         1990/06/19          0.491          MC
030335         1990/06/20          0.859          MC
030335         1990/06/21          0.596          MC
030335         1990/06/22          0.492          MC
030335         1990/06/23          0.399          MC
030335         1990/06/24          0.469          MC
030335         1990/06/25          0.373          MC
030335         1990/06/26          0.320          MC
030335         1990/06/27          0.281          MC
030335         1990/06/28          0.311          MC
030335         1990/06/29          0.246          MC
030335         1990/06/30          0.400          MC
030335         1990/07/01          1.100          MC
030335         1990/07/02          0.778          MC
030335         1990/07/03          0.569          MC
030335         1990/07/04          1.250          MC
030335         1990/07/05          1.860          MC
030335         1990/07/06          1.270          MC
030335         1990/07/07          0.927          MC
030335         1990/07/08          0.681          MC
030335         1990/07/09          0.622          MC
030335         1990/07/10          0.517          MC
030335         1990/07/11          0.372          MC
030335         1990/07/12          0.282          MC
030335         1990/07/13          0.227          MC
030335         1990/07/14          0.188          MC
030335         1990/07/15          0.168          MC
030335         1990/07/16          0.167          MC
030335         1990/07/17          0.143          MC
030335         1990/07/18          0.132          MC
030335         1990/07/19          0.135          MC
030335         1990/07/20          0.198          MC
030335         1990/07/21          0.594          MC
030335         1990/07/22          0.341          MC
030335         1990/07/23          1.930          MC
030335         1990/07/24          1.970          MC
030335         1990/07/25          1.260          MC
030335         1990/07/26          0.874          MC
030335         1990/07/27          0.614          MC
030335         1990/07/28          0.440          MC
030335         1990/07/29          0.326          MC
030335         1990/07/30          0.250          MC
030335         1990/07/31          0.190          MC
030335         1990/08/01          0.166          MC
030335         1990/08/02          0.132          MC
030335         1990/08/03          0.120          MC
030335         1990/08/04          0.104          MC
030335         1990/08/05          0.095          MC
030335         1990/08/06          0.087          MC
030335         1990/08/07          0.257          MC
030335         1990/08/08          0.271          MC
030335         1990/08/09          0.179          MC
030335         1990/08/10          0.166          MC
030335         1990/08/11          0.650          MC
030335         1990/08/12          0.653          MC
030335         1990/08/13          5.160          MC
030335         1990/08/14          10.70          MC
030335         1990/08/15          6.150          MC
030335         1990/08/16          4.130          MC
030335         1990/08/17          2.640          MC
030335         1990/08/18          1.790          MC
030335         1990/08/19          1.300          MC
030335         1990/08/20          0.974          MC
030335         1990/08/21          0.737          MC
030335         1990/08/22          0.540          MC
030335         1990/08/23          0.408          MC
030335         1990/08/24          0.336          MC
030335         1990/08/25          0.262          MC
030335         1990/08/26          0.224          MC
030335         1990/08/27          0.215          MC
030335         1990/08/28          0.222          MC
030335         1990/08/29          4.960          MC
030335         1990/08/30          2.300          MC
030335         1990/08/31          1.480          MC
030335         1990/09/01          1.060          MC
030335         1990/09/02          0.791          MC
030335         1990/09/03          0.578          MC
030335         1990/09/04          0.409          MC
030335         1990/09/05          0.356          MC
030335         1990/09/06          0.323          MC
030335         1990/09/07          0.492          MC
030335         1990/09/08          0.593          MC
030335         1990/09/09          0.469          MC
030335         1990/09/10          0.366          MC
030335         1990/09/11          0.285          MC
030335         1990/09/12          0.238          MC
030335         1990/09/13          0.221          MC
030335         1990/09/14          0.225          MC
030335         1990/09/15          0.215          MC
030335         1990/09/16          0.208          MC
030335         1990/09/17          0.138          MC
030335         1990/09/18          0.116          MC
030335         1990/09/19          0.115          MC
030335         1990/09/20          0.405          MC
030335         1990/09/21          0.366          MC
030335         1990/09/22          0.310          MC
030335         1990/09/23          1.590          MC
030335         1990/09/24          0.779          MC
030335         1990/09/25          0.817          MC
030335         1990/09/26          0.714          MC
030335         1990/09/27          0.656          MC
030335         1990/09/28          0.538          MC
030335         1990/09/29          0.665          MC
030335         1990/09/30          2.430          MC
030335         1990/10/01          3.490          MC
030335         1990/10/02          3.050          MC
030335         1990/10/03          2.650          MC
030335         1990/10/04          3.100          MC
030335         1990/10/05          4.070          MC
030335         1990/10/06          2.790          MC
030335         1990/10/07          2.340          MC
030335         1990/10/08          2.010          MC
030335         1990/10/09          2.160          MC
030335         1990/10/10          2.710          MC
030335         1990/10/11          2.340          MC
030335         1990/10/12          3.990          MC
030335         1990/10/13          5.930          MC
030335         1990/10/14          3.690          MC
030335         1990/10/15          2.800          MC
030335         1990/10/16          2.400          MC
030335         1990/10/17          2.130          MC
030335         1990/10/18          1.910          MC
030335         1990/10/19          4.610          MC
030335         1990/10/20          2.910          MC
030335         1990/10/21          2.470          MC
030335         1990/10/22          2.350          MC
030335         1990/10/23          2.210          MC
030335         1990/10/24          7.220          MC
030335         1990/10/25          4.630          MC
030335         1990/10/26          3.510          MC
030335         1990/10/27          2.820          MC
030335         1990/10/28          2.640          MC
030335         1990/10/29          2.410          MC
030335         1990/10/30          1.750          MC
030335         1990/10/31          1.160          MC
030335         1990/11/01          1.080          MC
030335         1990/11/02          0.942          MC
030335         1990/11/03          0.879          MC
030335         1990/11/04          0.910          MC
030335         1990/11/05          1.190          MC
030335         1990/11/06          2.330          MC
030335         1990/11/07          2.330          MC
030335         1990/11/08          1.740          MC
030335         1990/11/09          1.380          MC
030335         1990/11/10          2.150          MC
030335         1990/11/11          3.440          MC
030335         1990/11/12          2.760          MC
030335         1990/11/13          2.330          MC
030335         1990/11/14          1.940          MC
030335         1990/11/15          1.950          MC
030335         1990/11/16          3.210          MC
030335         1990/11/17          6.920          MC
030335         1990/11/18          4.820          MC
030335         1990/11/19          3.450          MC
030335         1990/11/20          2.440          MC
030335         1990/11/21          1.970          MC
030335         1990/11/22          1.670          MC
030335         1990/11/23          1.860          MC
030335         1990/11/24          1.800          MC
030335         1990/11/25          1.690          MC
030335         1990/11/26          1.410          MC
030335         1990/11/27          1.440          MC
030335         1990/11/28          1.850          MC
030335         1990/11/29          1.520          MC
030335         1990/11/30          1.190          MC
030335         1990/12/01          1.090          MC
030335         1990/12/02          0.972          MC
030335         1990/12/03          0.750          MC
030335         1990/12/04          1.270          MC
030335         1990/12/05          1.430          MC
030335         1990/12/06          1.450          MC
030335         1990/12/07          1.040          MC
030335         1990/12/08          0.994          MC
030335         1990/12/09          0.880          MC
030335         1990/12/10          0.838          MC
030335         1990/12/11          1.340          MC
030335         1990/12/12          1.480          MC
030335         1990/12/13          0.750          MC
030335         1990/12/14          0.848          MC
030335         1990/12/15          0.846          MC
030335         1990/12/16          0.550          MC
030335         1990/12/17          0.478          MC
030335         1990/12/18          0.752          MC
030335         1990/12/19          2.000          MC
030335         1990/12/20          1.540          MC
030335         1990/12/21          1.280          MC
030335         1990/12/22          3.450          MC
030335         1990/12/23          6.570          MC
030335         1990/12/24          5.460          MC
030335         1990/12/25          3.860          MC
030335         1990/12/26          2.840          MC
030335         1990/12/27          2.540          R
030335         1990/12/28          2.390          R
030335         1990/12/29          2.410          MC
030335         1990/12/30          8.890          MC
030335         1990/12/31          6.160          MC
030335         1991/01/01          4.580          MC
030335         1991/01/02          3.210          MC
030335         1991/01/03          2.590          R
030335         1991/01/04          1.520          R
030335         1991/01/05          1.240          R
030335         1991/01/06          1.070          R
030335         1991/01/07          0.949          R
030335         1991/01/08          0.849          R
030335         1991/01/09          0.753          R
030335         1991/01/10          0.708          R
030335         1991/01/11          0.655          R
030335         1991/01/12          0.615          R
030335         1991/01/13          0.574          R
030335         1991/01/14          0.547          R
030335         1991/01/15          0.521          R
030335         1991/01/16          1.090          R
030335         1991/01/17          1.350          J
030335         1991/01/18          1.150          R
030335         1991/01/19          1.020          R
030335         1991/01/20          0.926          R
030335         1991/01/21          0.812          R
030335         1991/01/22          0.719          R
030335         1991/01/23          0.631          R
030335         1991/01/24          0.570          R
030335         1991/01/25          0.528          R
030335         1991/01/26          0.487          R
030335         1991/01/27          0.459          R
030335         1991/01/28          0.432          R
030335         1991/01/29          0.418          R
030335         1991/01/30          0.444          R
030335         1991/01/31          0.457          R
030335         1991/02/01          0.428          R
030335         1991/02/02          0.396          R
030335         1991/02/03          0.425          R
030335         1991/02/04          0.507          R
030335         1991/02/05          0.799          MC
030335         1991/02/06          1.290          MC
030335         1991/02/07          1.270          MC
030335         1991/02/08          1.300          MC
030335         1991/02/09          1.170          MC
030335         1991/02/10          0.916          R
030335         1991/02/11          0.816          R
030335         1991/02/12          0.694          R
030335         1991/02/13          0.627          R
030335         1991/02/14          0.569          R
030335         1991/02/15          0.524          R
030335         1991/02/16          0.487          R
030335         1991/02/17          0.453          R
030335         1991/02/18          0.440          R
030335         1991/02/19          0.446          R
030335         1991/02/20          2.430          MC
030335         1991/02/21          2.210          MC
030335         1991/02/22          2.080          MC
030335         1991/02/23          2.150          MC
030335         1991/02/24          2.400          MC
030335         1991/02/25          1.280          MC
030335         1991/02/26          1.060          MC
030335         1991/02/27          0.862          MC
030335         1991/02/28          0.714          J
030335         1991/03/01          0.642          MC
030335         1991/03/02          1.580          MC
030335         1991/03/03          3.680          MC
030335         1991/03/04          5.780          MC
030335         1991/03/05          6.440          MC
030335         1991/03/06          5.120          MC
030335         1991/03/07          5.920          MC
030335         1991/03/08          4.400          MC
030335         1991/03/09          3.240          MC
030335         1991/03/10          2.340          MC
030335         1991/03/11          1.830          MC
030335         1991/03/12          1.510          MC
030335         1991/03/13          1.280          MC
030335         1991/03/14          1.090          MC
030335         1991/03/15          1.140          MC
030335         1991/03/16          1.070          MC
030335         1991/03/17          1.180          MC
030335         1991/03/18          1.360          MC
030335         1991/03/19          1.680          MC
030335         1991/03/20          1.530          MC
030335         1991/03/21          1.280          MC
030335         1991/03/22          1.120          MC
030335         1991/03/23          1.020          MC
030335         1991/03/24          1.100          MC
030335         1991/03/25          1.220          MC
030335         1991/03/26          1.220          MC
030335         1991/03/27          1.860          MC
030335         1991/03/28          7.420          MC
030335         1991/03/29          5.930          MC
030335         1991/03/30          4.110          MC
030335         1991/03/31          2.840          MC
030335         1991/04/01          2.470          MC
030335         1991/04/02          2.190          MC
030335         1991/04/03          1.850          MC
030335         1991/04/04          1.710          MC
030335         1991/04/05          2.080          MC
030335         1991/04/06          2.580          MC
030335         1991/04/07          3.220          MC
030335         1991/04/08          3.200          MC
030335         1991/04/09          7.850          MC
030335         1991/04/10          10.20          MC
030335         1991/04/11          6.740          MC
030335         1991/04/12          4.260          MC
030335         1991/04/13          2.820          MC
030335         1991/04/14          2.280          MC
030335         1991/04/15          1.780          MC
030335         1991/04/16          2.790          MC
030335         1991/04/17          3.080          MC
030335         1991/04/18          2.250          MC
030335         1991/04/19          1.760          MC
030335         1991/04/20          1.470          MC
030335         1991/04/21          1.540          MC
030335         1991/04/22          3.080          MC
030335         1991/04/23          2.470          MC
030335         1991/04/24          1.960          MC
030335         1991/04/25          1.390          MC
030335         1991/04/26          1.210          MC
030335         1991/04/27          0.839          MC
030335         1991/04/28          0.742          MC
030335         1991/04/29          0.689          MC
030335         1991/04/30          0.662          MC
030335         1991/05/01          0.761          MC
030335         1991/05/02          1.470          MC
030335         1991/05/03          1.450          MC
030335         1991/05/04          1.160          MC
030335         1991/05/05          1.010          MC
030335         1991/05/06          1.170          MC
030335         1991/05/07          2.710          MC
030335         1991/05/08          2.300          MC
030335         1991/05/09          1.810          MC
030335         1991/05/10          1.390          MC
030335         1991/05/11          0.977          MC
030335         1991/05/12          0.833          MC
030335         1991/05/13          0.708          MC
030335         1991/05/14          0.631          MC
030335         1991/05/15          0.542          MC
030335         1991/05/16          0.495          MC
030335         1991/05/17          0.795          MC
030335         1991/05/18          1.040          MC
030335         1991/05/19          0.802          MC
030335         1991/05/20          0.741          MC
030335         1991/05/21          0.717          MC
030335         1991/05/22          0.548          MC
030335         1991/05/23          0.519          MC
030335         1991/05/24          0.412          MC
030335         1991/05/25          0.345          MC
030335         1991/05/26          0.306          MC
030335         1991/05/27          1.540          MC
030335         1991/05/28          1.020          MC
030335         1991/05/29          0.774          J
030335         1991/05/30          0.652          MC
030335         1991/05/31          1.670          MC
030335         1991/06/01          1.700          MC
030335         1991/06/02          1.170          MC
030335         1991/06/03          0.826          MC
030335         1991/06/04          0.616          MC
030335         1991/06/05          0.465          MC
030335         1991/06/06          0.369          MC
030335         1991/06/07          0.328          MC
030335         1991/06/08          0.290          MC
030335         1991/06/09          0.246          MC
030335         1991/06/10          0.233          MC
030335         1991/06/11          0.228          MC
030335         1991/06/12          0.327          MC
030335         1991/06/13          0.334          MC
030335         1991/06/14          0.244          MC
030335         1991/06/15          0.227          MC
030335         1991/06/16          0.778          MC
030335         1991/06/17          1.240          MC
030335         1991/06/18          0.889          MC
030335         1991/06/19          0.664          MC
030335         1991/06/20          0.513          MC
030335         1991/06/21          0.375          MC
030335         1991/06/22          0.257          MC
030335         1991/06/23          0.198          MC
030335         1991/06/24          0.167          MC
030335         1991/06/25          0.201          MC
030335         1991/06/26          0.200          MC
030335         1991/06/27          0.197          MC
030335         1991/06/28          0.263          MC
030335         1991/06/29          0.454          MC
030335         1991/06/30          0.232          MC
030335         1991/07/01          0.183          MC
030335         1991/07/02          0.170          MC
030335         1991/07/03          0.173          MC
030335         1991/07/04          0.175          MC
030335         1991/07/05          0.167          MC
030335         1991/07/06          0.164          MC
030335         1991/07/07          0.164          MC
030335         1991/07/08          0.163          MC
030335         1991/07/09          0.145          MC
030335         1991/07/10          0.129          MC
030335         1991/07/11          0.122          MC
030335         1991/07/12          0.130          MC
030335         1991/07/13          0.161          MC
030335         1991/07/14          0.154          MC
030335         1991/07/15          0.148          MC
030335         1991/07/16          0.139          MC
030335         1991/07/17          0.127          MC
030335         1991/07/18          0.123          MC
030335         1991/07/19          0.106          MC
030335         1991/07/20          0.105          MC
030335         1991/07/21          0.141          MC
030335         1991/07/22          0.126          MC
030335         1991/07/23          0.200          MC
030335         1991/07/24          0.168          MC
030335         1991/07/25          0.176          MC
030335         1991/07/26          0.200          MC
030335         1991/07/27          0.198          MC
030335         1991/07/28          0.193          MC
030335         1991/07/29          0.253          MC
030335         1991/07/30          0.447          MC
030335         1991/07/31          0.236          MC
030335         1991/08/01          0.146          MC
030335         1991/08/02          0.125          MC
030335         1991/08/03          0.110          MC
030335         1991/08/04          0.289          MC
030335         1991/08/05          1.270          MC
030335         1991/08/06          0.913          MC
030335         1991/08/07          0.415          MC
030335         1991/08/08          0.214          MC
030335         1991/08/09          0.173          MC
030335         1991/08/10          0.346          MC
030335         1991/08/11          0.328          MC
030335         1991/08/12          0.247          MC
030335         1991/08/13          0.210          MC
030335         1991/08/14          0.187          MC
030335         1991/08/15          0.169          MC
030335         1991/08/16          0.142          MC
030335         1991/08/17          0.126          MC
030335         1991/08/18          0.124          MC
030335         1991/08/19          0.104          MC
030335         1991/08/20          0.106          MC
030335         1991/08/21          0.173          MC
030335         1991/08/22          0.263          MC
030335         1991/08/23          0.181          MC
030335         1991/08/24          0.144          MC
030335         1991/08/25          0.124          MC
030335         1991/08/26          0.121          MC
030335         1991/08/27          0.122          MC
030335         1991/08/28          0.121          MC
030335         1991/08/29          0.131          MC
030335         1991/08/30          0.126          MC
030335         1991/08/31          0.308          MC
030335         1991/09/01          0.141          MC
030335         1991/09/02          0.110          MC
030335         1991/09/03          0.113          MC
030335         1991/09/04          0.122          MC
030335         1991/09/05          0.117          MC
030335         1991/09/06          0.096          MC
030335         1991/09/07          0.090          MC
030335         1991/09/08          0.085          MC
030335         1991/09/09          0.083          MC
030335         1991/09/10          0.093          MC
030335         1991/09/11          0.106          MC
030335         1991/09/12          0.104          MC
030335         1991/09/13          0.090          MC
030335         1991/09/14          0.088          MC
030335         1991/09/15          0.085          MC
030335         1991/09/16          0.126          MC
030335         1991/09/17          0.111          MC
030335         1991/09/18          0.087          MC
030335         1991/09/19          1.160          MC
030335         1991/09/20          0.685          MC
030335         1991/09/21          0.358          MC
030335         1991/09/22          0.295          MC
030335         1991/09/23          0.264          MC
030335         1991/09/24          0.224          MC
030335         1991/09/25          0.433          MC
030335         1991/09/26          0.619          MC
030335         1991/09/27          0.594          MC
030335         1991/09/28          0.580          MC
030335         1991/09/29          0.648          MC
030335         1991/09/30          0.671          MC
030335         1991/10/01          0.702          MC
030335         1991/10/02          0.705          MC
030335         1991/10/03          0.620          MC
030335         1991/10/04          0.651          MC
030335         1991/10/05          0.661          MC
030335         1991/10/06          1.118          MC
030335         1991/10/07          1.347          MC
030335         1991/10/08          1.046          MC
030335         1991/10/09          0.878          MC
030335         1991/10/10          0.773          MC
030335         1991/10/11          0.884          MC
030335         1991/10/12          1.095          MC
030335         1991/10/13          0.990          MC
030335         1991/10/14          0.826          MC
030335         1991/10/15          0.731          MC
030335         1991/10/16          1.806          MC
030335         1991/10/17          1.434          MC
030335         1991/10/18          1.253          MC
030335         1991/10/19          1.052          MC
030335         1991/10/20          0.991          MC
030335         1991/10/21          0.860          MC
030335         1991/10/22          0.780          MC
030335         1991/10/23          0.661          MC
030335         1991/10/24          0.623          MC
030335         1991/10/25          0.596          MC
030335         1991/10/26          0.555          MC
030335         1991/10/27          0.523          MC
030335         1991/10/28          0.544          MC
030335         1991/10/29          0.466          MC
030335         1991/10/30          0.420          MC
030335         1991/10/31          0.412          MC
030335         1991/11/01          0.402          MC
030335         1991/11/02          0.404          MC
030335         1991/11/03          0.360          MC
030335         1991/11/04          0.302          MC
030335         1991/11/05          0.268          MC
030335         1991/11/06          0.265          MC
030335         1991/11/07          0.266          MC
030335         1991/11/08          0.225          MC
030335         1991/11/09          0.192          MC
030335         1991/11/10          0.187          MC
030335         1991/11/11          0.220          MC
030335         1991/11/12          0.249          MC
030335         1991/11/13          0.262          MC
030335         1991/11/14          0.320          MC
030335         1991/11/15          0.544          MC
030335         1991/11/16          1.068          MC
030335         1991/11/17          0.769          MC
030335         1991/11/18          0.652          MC
030335         1991/11/19          0.674          MC
030335         1991/11/20          0.825          MC
030335         1991/11/21          1.049          MC
030335         1991/11/22          0.845          MC
030335         1991/11/23          0.793          MC
030335         1991/11/24          0.790          MC
030335         1991/11/25          0.793          MC
030335         1991/11/26          0.641          MC
030335         1991/11/27          0.568          MC
030335         1991/11/28          0.571          MC
030335         1991/11/29          0.545          MC
030335         1991/11/30          0.564          MC
030335         1991/12/01          0.579          MC
030335         1991/12/02          0.469          MC
