Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-29, préliminaires par la suite
Station:        030415         Des Hurons - au pont-route du Chemin de la Rivière-des-Hurons Ouest                                                                            
Bassin versant: 308 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 29' 26" // -73° 11' 9"

Date de création du fichier: 2019-11-29 21:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030415         1995/07/28          0.357          MC
030415         1995/07/29          1.710          MC
030415         1995/07/30          1.151          MC
030415         1995/07/31          0.449          MC
030415         1995/08/01          0.290          MC
030415         1995/08/02          0.229          MC
030415         1995/08/03          0.197          MC
030415         1995/08/04          0.674          MC
030415         1995/08/05          1.599          MC
030415         1995/08/06          9.782          MC
030415         1995/08/07          2.864          MC
030415         1995/08/08          1.302          MC
030415         1995/08/09          0.749          MC
030415         1995/08/10          0.501          MC
030415         1995/08/11          0.371          MC
030415         1995/08/12          0.690          MC
030415         1995/08/13          1.051          MC
030415         1995/08/14          0.507          MC
030415         1995/08/15          0.717          MC
030415         1995/08/16          0.638          MC
030415         1995/08/17          0.367          MC
030415         1995/08/18          0.282          MC
030415         1995/08/19          0.227          MC
030415         1995/08/20          0.190          MC
030415         1995/08/21          0.166          MC
030415         1995/08/22          0.162          MC
030415         1995/08/23          0.142          J
030415         1995/08/24          0.140          MC
030415         1995/08/25          0.136          MC
030415         1995/08/26          0.130          MC
030415         1995/08/27          0.124          MC
030415         1995/08/28          0.111          MC
030415         1995/08/29          0.102          MC
030415         1995/08/30          0.100          MC
030415         1995/08/31          0.096          MC
030415         1995/09/01          0.116          MC
030415         1995/09/02          0.106          MC
030415         1995/09/03          0.085          MC
030415         1995/09/04          0.084          MC
030415         1995/09/05          0.100          MC
030415         1995/09/06          0.122          MC
030415         1995/09/07          0.485          MC
030415         1995/09/08          0.691          MC
030415         1995/09/09          0.267          MC
030415         1995/09/10          0.164          MC
030415         1995/09/11          0.119          MC
030415         1995/09/12          0.100          MC
030415         1995/09/13          0.100          MC
030415         1995/09/14          0.187          MC
030415         1995/09/15          0.229          MC
030415         1995/09/16          0.143          MC
030415         1995/09/17          0.112          MC
030415         1995/09/18          0.177          MC
030415         1995/09/19          0.174          MC
030415         1995/09/20          0.166          MC
030415         1995/09/21          0.165          MC
030415         1995/09/22          0.430          MC
030415         1995/09/23          0.786          MC
030415         1995/09/24          0.356          MC
030415         1995/09/25          0.235          MC
030415         1995/09/26          0.204          MC
030415         1995/09/27          0.180          MC
030415         1995/09/28          0.155          MC
030415         1995/09/29          0.145          MC
030415         1995/09/30          0.141          MC
030415         1995/10/01          0.129          MC
030415         1995/10/02          0.124          MC
030415         1995/10/03          0.123          MC
030415         1995/10/04          0.133          MC
030415         1995/10/05          0.165          MC
030415         1995/10/06          11.37          MC
030415         1995/10/07          9.945          MC
030415         1995/10/08          2.869          MC
030415         1995/10/09          1.737          MC
030415         1995/10/10          1.288          MC
030415         1995/10/11          1.062          MC
030415         1995/10/12          0.859          MC
030415         1995/10/13          0.719          MC
030415         1995/10/14          0.727          MC
030415         1995/10/15          15.37          MC
030415         1995/10/16          6.121          MC
030415         1995/10/17          2.865          MC
030415         1995/10/18          2.662          MC
030415         1995/10/19          1.709          MC
030415         1995/10/20          1.411          MC
030415         1995/10/21          1.332          MC
030415         1995/10/22          28.20          MC
030415         1995/10/23          9.463          MC
030415         1995/10/24          4.254          MC
030415         1995/10/25          3.917          MC
030415         1995/10/26          3.108          S
030415         1995/10/27          2.637          MC
030415         1995/10/28          12.71          MC
030415         1995/10/29          13.31          MC
030415         1995/10/30          6.385          MC
030415         1995/10/31          4.043          MC
030415         1995/11/01          3.117          MC
030415         1995/11/02          13.56          MC
030415         1995/11/03          26.95          MC
030415         1995/11/04          16.93          MC
030415         1995/11/05          7.444          MC
030415         1995/11/06          4.604          MC
030415         1995/11/07          3.666          MC
030415         1995/11/08          4.842          MC
030415         1995/11/09          3.710          MC
030415         1995/11/10          2.800          MC
030415         1995/11/11          2.698          MC
030415         1995/11/12          25.18          MC
030415         1995/11/13          16.43          MC
030415         1995/11/14          8.279          MC
030415         1995/11/15          37.91          MC
030415         1995/11/16          40.95          MC
030415         1995/11/17          16.44          MC
030415         1995/11/18          8.669          MC
030415         1995/11/19          5.872          MC
030415         1995/11/20          4.628          MC
030415         1995/11/21          8.133          MC
030415         1995/11/22          12.11          MC
030415         1995/11/23          6.678          MC
030415         1995/11/24          4.351          MC
030415         1995/11/25          3.328          MC
030415         1995/11/26          2.949          MC
030415         1995/11/27          2.429          MC
030415         1995/11/28          2.348          R
030415         1995/11/29          2.224          R
030415         1995/11/30          2.118          R
030415         1995/12/01          2.012          R
030415         1995/12/02          1.936          R
030415         1995/12/03          1.844          R
030415         1995/12/04          1.767          R
030415         1995/12/05          1.705          R
030415         1995/12/06          1.651          R
030415         1995/12/07          1.589          R
030415         1995/12/08          1.542          R
030415         1995/12/09          1.491          R
030415         1995/12/10          1.452          R
030415         1995/12/11          1.406          R
030415         1995/12/12          1.364          R
030415         1995/12/13          1.317          R
030415         1995/12/14          1.281          R
030415         1995/12/15          1.242          R
030415         1995/12/16          1.220          R
030415         1995/12/17          1.191          R
030415         1995/12/18          1.167          R
030415         1995/12/19          1.138          R
030415         1995/12/20          1.117          R
030415         1995/12/21          1.096          R
030415         1995/12/22          1.067          R
030415         1995/12/23          1.046          R
030415         1995/12/24          1.026          R
030415         1995/12/25          1.009          R
030415         1995/12/26          0.990          R
030415         1995/12/27          0.969          R
030415         1995/12/28          0.948          R
030415         1995/12/29          0.932          R
030415         1995/12/30          0.913          R
030415         1995/12/31          0.896          R
030415         1996/01/01          0.877          R
030415         1996/01/02          0.858          R
030415         1996/01/03          0.843          R
030415         1996/01/04          0.826          R
030415         1996/01/05          0.808          R
030415         1996/01/06          0.790          R
030415         1996/01/07          0.769          R
030415         1996/01/08          0.757          R
030415         1996/01/09          0.743          R
030415         1996/01/10          0.732          J
030415         1996/01/11          0.726          R
030415         1996/01/12          0.719          R
030415         1996/01/13          0.714          R
030415         1996/01/14          0.711          R
030415         1996/01/15          0.709          R
030415         1996/01/16          0.751          R
030415         1996/01/17          2.273          R
030415         1996/01/18          17.53          MC
030415         1996/01/19          98.62          MC
030415         1996/01/20          104.7          MC
030415         1996/01/21          52.98          MC
030415         1996/01/22          21.05          MC
030415         1996/01/23          10.89          MC
030415         1996/01/24          17.65          MC
030415         1996/01/25          44.60          MC
030415         1996/01/26          16.41          MC
030415         1996/01/27          15.04          MC
030415         1996/01/28          19.84          MC
030415         1996/01/29          10.02          MC
030415         1996/01/30          5.315          MC
030415         1996/01/31          4.200          R
030415         1996/02/01          2.440          R
030415         1996/02/02          2.018          R
030415         1996/02/03          1.566          R
030415         1996/02/04          1.329          R
030415         1996/02/05          1.119          R
030415         1996/02/06          0.935          R
030415         1996/02/07          0.827          R
030415         1996/02/08          0.725          R
030415         1996/02/09          0.635          R
030415         1996/02/10          0.575          R
030415         1996/02/11          0.531          R
030415         1996/02/12          0.488          R
030415         1996/02/13          0.448          R
030415         1996/02/14          0.418          R
030415         1996/02/15          0.393          R
030415         1996/02/16          0.380          R
030415         1996/02/17          0.366          R
030415         1996/02/18          0.350          R
030415         1996/02/19          0.373          R
030415         1996/02/20          1.566          MC
030415         1996/02/21          6.642          E
030415         1996/02/22          18.40          E
030415         1996/02/23          13.20          E
030415         1996/02/24          14.30          E
030415         1996/02/25          17.60          E
030415         1996/02/26          20.30          E
030415         1996/02/27          7.419          E
030415         1996/02/28          3.683          MC
030415         1996/02/29          2.619          MC
030415         1996/03/01          1.648          R
030415         1996/03/02          1.273          R
030415         1996/03/03          0.964          R
030415         1996/03/04          0.796          R
030415         1996/03/05          0.692          R
030415         1996/03/06          0.605          R
030415         1996/03/07          0.549          R
030415         1996/03/08          0.492          R
030415         1996/03/09          0.457          R
030415         1996/03/10          0.436          R
030415         1996/03/11          0.418          R
030415         1996/03/12          0.458          R
030415         1996/03/13          0.977          R
030415         1996/03/14          4.381          MC
030415         1996/03/15          5.281          MC
030415         1996/03/16          1.844          MC
030415         1996/03/17          1.498          MC
030415         1996/03/18          1.425          MC
030415         1996/03/19          1.894          MC
030415         1996/03/20          2.244          MC
030415         1996/03/21          2.344          MC
030415         1996/03/22          2.994          MC
030415         1996/03/23          2.237          MC
030415         1996/03/24          1.376          MC
030415         1996/03/25          1.931          MC
030415         1996/03/26          4.622          MC
030415         1996/03/27          2.479          MC
030415         1996/03/28          1.575          MC
030415         1996/03/29          1.464          MC
030415         1996/03/30          1.443          MC
030415         1996/03/31          1.330          MC
030415         1996/04/01          1.339          MC
030415         1996/04/02          1.633          MC
030415         1996/04/03          1.825          MC
030415         1996/04/04          1.346          MC
030415         1996/04/05          1.252          MC
030415         1996/04/06          1.212          MC
030415         1996/04/07          1.286          MC
030415         1996/04/08          1.513          MC
030415         1996/04/09          1.875          MC
030415         1996/04/10          2.299          MC
030415         1996/04/11          4.546          MC
030415         1996/04/12          3.670          MC
030415         1996/04/13          2.954          MC
030415         1996/04/14          7.870          MC
030415         1996/04/15          10.61          MC
030415         1996/04/16          44.72          MC
030415         1996/04/17          69.18          MC
030415         1996/04/18          38.46          J
030415         1996/04/19          18.92          MC
030415         1996/04/20          12.77          MC
030415         1996/04/21          26.28          MC
030415         1996/04/22          14.50          MC
030415         1996/04/23          22.58          MC
030415         1996/04/24          25.72          MC
030415         1996/04/25          17.13          MC
030415         1996/04/26          18.25          MC
030415         1996/04/27          27.61          MC
030415         1996/04/28          12.14          MC
030415         1996/04/29          7.175          MC
030415         1996/04/30          5.501          MC
030415         1996/05/01          11.44          MC
030415         1996/05/02          6.897          S
030415         1996/05/03          4.618          MC
030415         1996/05/04          3.589          MC
030415         1996/05/05          3.084          MC
030415         1996/05/06          2.582          MC
030415         1996/05/07          2.236          MC
030415         1996/05/08          2.006          MC
030415         1996/05/09          1.701          MC
030415         1996/05/10          1.547          MC
030415         1996/05/11          5.608          MC
030415         1996/05/12          61.20          MC
030415         1996/05/13          39.48          MC
030415         1996/05/14          15.17          MC
030415         1996/05/15          7.881          MC
030415         1996/05/16          4.826          MC
030415         1996/05/17          3.774          MC
030415         1996/05/18          3.152          MC
030415         1996/05/19          15.34          MC
030415         1996/05/20          41.25          MC
030415         1996/05/21          15.00          MC
030415         1996/05/22          6.851          MC
030415         1996/05/23          3.970          MC
030415         1996/05/24          2.790          MC
030415         1996/05/25          2.301          MC
030415         1996/05/26          1.966          MC
030415         1996/05/27          1.691          MC
030415         1996/05/28          1.468          MC
030415         1996/05/29          1.325          MC
030415         1996/05/30          1.175          MC
030415         1996/05/31          0.949          MC
030415         1996/06/01          0.819          MC
030415         1996/06/02          0.736          MC
030415         1996/06/03          0.648          MC
030415         1996/06/04          1.186          MC
030415         1996/06/05          4.977          MC
030415         1996/06/06          2.678          MC
030415         1996/06/07          4.289          MC
030415         1996/06/08          5.948          MC
030415         1996/06/09          3.736          MC
030415         1996/06/10          4.371          MC
030415         1996/06/11          3.485          MC
030415         1996/06/12          2.587          MC
030415         1996/06/13          8.179          MC
030415         1996/06/14          9.544          MC
030415         1996/06/15          6.597          MC
030415         1996/06/16          3.007          MC
030415         1996/06/17          2.094          MC
030415         1996/06/18          1.580          MC
030415         1996/06/19          1.216          MC
030415         1996/06/20          1.050          MC
030415         1996/06/21          1.029          MC
030415         1996/06/22          0.857          MC
030415         1996/06/23          0.915          MC
030415         1996/06/24          0.684          MC
030415         1996/06/25          0.800          MC
030415         1996/06/26          0.730          MC
030415         1996/06/27          0.518          MC
030415         1996/06/28          0.470          MC
030415         1996/06/29          0.457          MC
030415         1996/06/30          1.118          MC
030415         1996/07/01          1.483          MC
030415         1996/07/02          0.815          MC
030415         1996/07/03          0.672          MC
030415         1996/07/04          2.400          MC
030415         1996/07/05          8.083          MC
030415         1996/07/06          2.959          MC
030415         1996/07/07          1.861          MC
030415         1996/07/08          1.593          MC
030415         1996/07/09          1.206          MC
030415         1996/07/10          0.864          MC
030415         1996/07/11          0.696          MC
030415         1996/07/12          0.607          MC
030415         1996/07/13          0.529          MC
030415         1996/07/14          0.542          MC
030415         1996/07/15          8.956          MC
030415         1996/07/16          23.69          MC
030415         1996/07/17          6.238          MC
030415         1996/07/18          2.641          MC
030415         1996/07/19          6.413          MC
030415         1996/07/20          23.19          MC
030415         1996/07/21          21.17          MC
030415         1996/07/22          5.814          MC
030415         1996/07/23          3.021          MC
030415         1996/07/24          2.256          MC
030415         1996/07/25          10.05          MC
030415         1996/07/26          21.41          MC
030415         1996/07/27          3.793          MC
030415         1996/07/28          2.153          MC
030415         1996/07/29          1.529          MC
030415         1996/07/30          1.159          MC
030415         1996/07/31          1.206          MC
030415         1996/08/01          1.845          MC
030415         1996/08/02          3.254          MC
030415         1996/08/03          1.491          MC
030415         1996/08/04          1.091          MC
030415         1996/08/05          0.897          MC
030415         1996/08/06          0.754          MC
030415         1996/08/07          0.656          MC
030415         1996/08/08          0.629          MC
030415         1996/08/09          1.794          MC
030415         1996/08/10          1.113          MC
030415         1996/08/11          0.730          MC
030415         1996/08/12          0.572          MC
030415         1996/08/13          0.489          MC
030415         1996/08/14          0.427          MC
030415         1996/08/15          0.355          MC
030415         1996/08/16          0.286          E
030415         1996/08/17          0.336          E
030415         1996/08/18          0.490          E
030415         1996/08/19          0.639          E
030415         1996/08/20          0.715          E
030415         1996/08/21          0.672          J
030415         1996/08/22          0.488          MC
030415         1996/08/23          0.385          MC
030415         1996/08/24          0.362          MC
030415         1996/08/25          0.256          MC
030415         1996/08/26          0.225          MC
030415         1996/08/27          0.245          MC
030415         1996/08/28          0.235          MC
030415         1996/08/29          0.207          MC
030415         1996/08/30          0.168          MC
030415         1996/08/31          0.150          MC
030415         1996/09/01          0.139          MC
030415         1996/09/02          0.143          MC
030415         1996/09/03          0.141          MC
030415         1996/09/04          0.135          MC
030415         1996/09/05          0.121          MC
030415         1996/09/06          0.110          MC
030415         1996/09/07          0.102          MC
030415         1996/09/08          0.113          MC
030415         1996/09/09          0.724          MC
030415         1996/09/10          0.460          MC
030415         1996/09/11          0.302          MC
030415         1996/09/12          0.321          MC
030415         1996/09/13          0.250          MC
030415         1996/09/14          0.278          MC
030415         1996/09/15          0.272          MC
030415         1996/09/16          0.243          MC
030415         1996/09/17          0.327          MC
030415         1996/09/18          0.238          MC
030415         1996/09/19          0.177          MC
030415         1996/09/20          0.153          MC
030415         1996/09/21          0.138          MC
030415         1996/09/22          0.123          MC
030415         1996/09/23          0.115          MC
030415         1996/09/24          0.129          MC
030415         1996/09/25          0.181          MC
030415         1996/09/26          0.211          MC
030415         1996/09/27          0.152          MC
030415         1996/09/28          0.253          MC
030415         1996/09/29          1.702          MC
030415         1996/09/30          0.932          MC
030415         1996/10/01          0.577          MC
030415         1996/10/02          0.410          MC
030415         1996/10/03          0.427          MC
030415         1996/10/04          0.378          MC
030415         1996/10/05          0.309          MC
030415         1996/10/06          0.269          MC
030415         1996/10/07          0.257          MC
030415         1996/10/08          0.246          MC
030415         1996/10/09          0.234          MC
030415         1996/10/10          0.321          MC
030415         1996/10/11          0.441          MC
030415         1996/10/12          0.387          MC
030415         1996/10/13          0.290          MC
030415         1996/10/14          0.251          MC
030415         1996/10/15          0.231          MC
030415         1996/10/16          0.214          MC
030415         1996/10/17          0.207          MC
030415         1996/10/18          0.209          MC
030415         1996/10/19          0.196          MC
030415         1996/10/20          0.184          MC
030415         1996/10/21          24.32          MC
030415         1996/10/22          43.29          MC
030415         1996/10/23          17.39          MC
030415         1996/10/24          8.894          MC
030415         1996/10/25          5.754          MC
030415         1996/10/26          3.674          MC
030415         1996/10/27          2.818          MC
030415         1996/10/28          2.486          MC
030415         1996/10/29          2.026          MC
030415         1996/10/30          1.994          MC
030415         1996/10/31          2.958          MC
030415         1996/11/01          2.319          MC
030415         1996/11/02          1.908          MC
030415         1996/11/03          1.573          MC
030415         1996/11/04          1.474          MC
030415         1996/11/05          1.236          MC
030415         1996/11/06          1.111          MC
030415         1996/11/07          1.093          MC
030415         1996/11/08          27.96          MC
030415         1996/11/09          153.2          MC
030415         1996/11/10          97.18          MC
030415         1996/11/11          42.15          MC
030415         1996/11/12          18.81          MC
030415         1996/11/13          11.12          MC
030415         1996/11/14          7.073          MC
030415         1996/11/15          4.863          MC
030415         1996/11/16          3.585          MC
030415         1996/11/17          3.060          MC
030415         1996/11/18          2.859          MC
030415         1996/11/19          4.786          J
030415         1996/11/20          5.359          MC
030415         1996/11/21          5.448          MC
030415         1996/11/22          4.337          MC
030415         1996/11/23          3.705          MC
030415         1996/11/24          3.286          R
030415         1996/11/25          2.723          R
030415         1996/11/26          2.458          R
030415         1996/11/27          2.240          R
030415         1996/11/28          2.058          R
030415         1996/11/29          1.883          R
030415         1996/11/30          1.803          R
030415         1996/12/01          16.63          MC
030415         1996/12/02          93.43          MC
030415         1996/12/03          40.20          MC
030415         1996/12/04          17.84          MC
030415         1996/12/05          10.63          MC
030415         1996/12/06          7.111          MC
030415         1996/12/07          5.210          MC
030415         1996/12/08          4.811          MC
030415         1996/12/09          4.710          MC
030415         1996/12/10          3.789          MC
030415         1996/12/11          3.267          MC
030415         1996/12/12          2.721          MC
030415         1996/12/13          3.337          MC
030415         1996/12/14          8.452          MC
030415         1996/12/15          18.14          MC
030415         1996/12/16          12.60          MC
030415         1996/12/17          11.88          MC
030415         1996/12/18          8.232          MC
030415         1996/12/19          5.702          MC
030415         1996/12/20          4.244          MC
030415         1996/12/21          3.613          R
030415         1996/12/22          3.050          R
030415         1996/12/23          2.546          R
030415         1996/12/24          8.843          MC
030415         1996/12/25          17.30          MC
030415         1996/12/26          5.593          R
030415         1996/12/27          3.794          R
030415         1996/12/28          2.684          R
030415         1996/12/29          3.973          R
030415         1996/12/30          6.022          R
030415         1996/12/31          4.373          R
030415         1997/01/01          3.298          R
030415         1997/01/02          2.632          R
030415         1997/01/03          2.211          R
030415         1997/01/04          3.690          R
030415         1997/01/05          14.57          MC
030415         1997/01/06          18.92          MC
030415         1997/01/07          4.674          MC
030415         1997/01/08          3.204          R
030415         1997/01/09          2.665          R
030415         1997/01/10          2.231          R
030415         1997/01/11          1.907          R
030415         1997/01/12          1.706          R
030415         1997/01/13          1.536          R
030415         1997/01/14          1.388          R
030415         1997/01/15          1.264          R
030415         1997/01/16          1.141          R
030415         1997/01/17          1.023          R
030415         1997/01/18          0.931          R
030415         1997/01/19          0.856          R
030415         1997/01/20          0.797          R
030415         1997/01/21          0.740          R
030415         1997/01/22          0.659          J
030415         1997/01/23          0.986          R
030415         1997/01/24          0.891          R
030415         1997/01/25          0.824          R
030415         1997/01/26          0.770          R
030415         1997/01/27          0.723          R
030415         1997/01/28          0.687          R
030415         1997/01/29          0.649          R
030415         1997/01/30          0.613          R
030415         1997/01/31          0.579          R
030415         1997/02/01          0.557          R
030415         1997/02/02          0.530          R
030415         1997/02/03          0.508          R
030415         1997/02/04          0.489          R
030415         1997/02/05          0.475          R
030415         1997/02/06          0.454          R
030415         1997/02/07          0.438          R
030415         1997/02/08          0.420          R
030415         1997/02/09          0.408          R
030415         1997/02/10          0.394          R
030415         1997/02/11          0.383          R
030415         1997/02/12          0.373          R
030415         1997/02/13          0.362          R
030415         1997/02/14          0.353          R
030415         1997/02/15          0.344          R
030415         1997/02/16          0.334          R
030415         1997/02/17          0.326          R
030415         1997/02/18          0.390          R
030415         1997/02/19          1.859          R
030415         1997/02/20          5.385          R
030415         1997/02/21          8.427          R
030415         1997/02/22          9.800          R
030415         1997/02/23          8.557          R
030415         1997/02/24          7.472          R
030415         1997/02/25          6.623          R
030415         1997/02/26          5.667          J
030415         1997/02/27          5.965          R
030415         1997/02/28          7.446          R
030415         1997/03/01          10.10          R
030415         1997/03/02          48.40          R
030415         1997/03/03          27.60          R
030415         1997/03/04          14.12          R
030415         1997/03/05          8.576          R
030415         1997/03/06          5.933          R
030415         1997/03/07          4.675          R
030415         1997/03/08          3.856          R
030415         1997/03/09          3.231          R
030415         1997/03/10          2.946          R
030415         1997/03/11          2.692          R
030415         1997/03/12          2.366          R
030415         1997/03/13          2.094          R
030415         1997/03/14          1.900          R
030415         1997/03/15          1.724          R
030415         1997/03/16          1.623          R
030415         1997/03/17          1.550          R
030415         1997/03/18          1.435          R
030415         1997/03/19          1.362          R
030415         1997/03/20          1.304          R
030415         1997/03/21          1.221          R
030415         1997/03/22          1.157          R
030415         1997/03/23          1.112          R
030415         1997/03/24          1.058          R
030415         1997/03/25          1.024          R
030415         1997/03/26          1.802          R
030415         1997/03/27          4.277          R
030415         1997/03/28          7.408          R
030415         1997/03/29          18.07          MC
030415         1997/03/30          46.17          MC
030415         1997/03/31          34.14          MC
030415         1997/04/01          20.67          MC
030415         1997/04/02          21.88          MC
030415         1997/04/03          27.89          MC
030415         1997/04/04          40.95          MC
030415         1997/04/05          53.84          MC
030415         1997/04/06          90.92          MC
030415         1997/04/07          102.7          MC
030415         1997/04/08          48.99          MC
030415         1997/04/09          17.06          MC
030415         1997/04/10          9.920          MC
030415         1997/04/11          10.89          MC
030415         1997/04/12          11.80          MC
030415         1997/04/13          12.47          MC
030415         1997/04/14          12.96          MC
030415         1997/04/15          10.68          MC
030415         1997/04/16          11.16          MC
030415         1997/04/17          12.84          MC
030415         1997/04/18          9.260          MC
030415         1997/04/19          34.29          MC
030415         1997/04/20          36.08          MC
030415         1997/04/21          21.69          MC
030415         1997/04/22          14.59          MC
030415         1997/04/23          10.84          MC
030415         1997/04/24          8.332          MC
030415         1997/04/25          6.559          MC
030415         1997/04/26          5.447          MC
030415         1997/04/27          4.516          MC
030415         1997/04/28          14.63          MC
030415         1997/04/29          28.93          MC
030415         1997/04/30          12.21          MC
030415         1997/05/01          7.640          MC
030415         1997/05/02          6.822          MC
030415         1997/05/03          8.325          MC
030415         1997/05/04          24.45          MC
030415         1997/05/05          10.26          MC
030415         1997/05/06          6.582          MC
030415         1997/05/07          8.637          MC
030415         1997/05/08          5.598          MC
030415         1997/05/09          4.381          MC
030415         1997/05/10          4.380          MC
030415         1997/05/11          3.534          MC
030415         1997/05/12          3.273          MC
030415         1997/05/13          3.691          MC
030415         1997/05/14          2.674          S
030415         1997/05/15          2.672          MJ
030415         1997/05/16          3.029          MJ
030415         1997/05/17          2.369          MJ
030415         1997/05/18          1.930          MJ
030415         1997/05/19          1.732          MJ
030415         1997/05/20          1.701          MJ
030415         1997/05/21          1.574          MJ
030415         1997/05/22          1.639          MJ
030415         1997/05/23          1.452          MJ
030415         1997/05/24          1.264          MJ
030415         1997/05/25          1.263          MJ
030415         1997/05/26          1.362          MJ
030415         1997/05/27          1.124          MJ
030415         1997/05/28          1.003          MJ
030415         1997/05/29          0.9417         MJ
030415         1997/05/30          0.896          MJ
030415         1997/05/31          1.024          MJ
030415         1997/06/01          0.9274         MJ
030415         1997/06/02          0.8699         MJ
030415         1997/06/03          0.7752         MJ
030415         1997/06/04          0.772          MJ
030415         1997/06/05          0.7562         MJ
030415         1997/06/06          0.6728         MJ
030415         1997/06/07          0.5865         MJ
030415         1997/06/08          0.5447         MJ
030415         1997/06/09          0.5108         MJ
030415         1997/06/10          0.3473         MJ
030415         1997/06/11          0.298          MJ
030415         1997/06/12          0.2775         MJ
030415         1997/06/13          0.6288         MJ
030415         1997/06/14          0.7699         MJ
030415         1997/06/15          0.3329         MJ
030415         1997/06/16          0.2427         MJ
030415         1997/06/17          0.9095         MJ
030415         1997/06/18          0.8517         MJ
030415         1997/06/19          0.7877         MJ
030415         1997/06/20          0.6094         MJ
030415         1997/06/21          0.7495         MJ
030415         1997/06/22          15.21          MJ
030415         1997/06/23          5.894          MJ
030415         1997/06/24          2.572          MJ
030415         1997/06/25          2.025          MJ
030415         1997/06/26          1.666          MJ
030415         1997/06/27          1.202          MJ
030415         1997/06/28          0.9097         MJ
030415         1997/06/29          0.7355         MJ
030415         1997/06/30          0.602          MJ
030415         1997/07/01          0.496          MJ
030415         1997/07/02          0.4683         MJ
030415         1997/07/03          1.610          MJ
030415         1997/07/04          2.701          MJ
030415         1997/07/05          1.516          MJ
030415         1997/07/06          1.002          MJ
030415         1997/07/07          0.7952         MJ
030415         1997/07/08          0.6741         MJ
030415         1997/07/09          1.677          MJ
030415         1997/07/10          1.223          MJ
030415         1997/07/11          0.8075         MJ
030415         1997/07/12          0.6191         MJ
030415         1997/07/13          0.6214         MJ
030415         1997/07/14          2.164          MJ
030415         1997/07/15          56.30          MJ
030415         1997/07/16          17.55          MJ
030415         1997/07/17          4.034          MJ
030415         1997/07/18          2.104          MJ
030415         1997/07/19          1.456          MJ
030415         1997/07/20          1.079          MJ
030415         1997/07/21          0.8377         MJ
030415         1997/07/22          0.6733         MJ
030415         1997/07/23          0.4934         MJ
030415         1997/07/24          0.3816         MJ
030415         1997/07/25          0.3173         MJ
030415         1997/07/26          0.2686         MJ
030415         1997/07/27          0.3321         MJ
030415         1997/07/28          0.5325         MJ
030415         1997/07/29          0.5601         MJ
030415         1997/07/30          0.3542         MJ
030415         1997/07/31          0.2498         MJ
030415         1997/08/01          0.2092         MJ
030415         1997/08/02          0.1954         MJ
030415         1997/08/03          0.2292         MJ
030415         1997/08/04          0.2252         MJ
030415         1997/08/05          0.1849         MJ
030415         1997/08/06          0.1471         MJ
030415         1997/08/07          0.1294         MJ
030415         1997/08/08          0.1218         MJ
030415         1997/08/09          0.1198         MJ
030415         1997/08/10          0.0959         MJ
030415         1997/08/11          0.2698         J
030415         1997/08/12          0.3756         MJ
030415         1997/08/13          0.5574         MJ
030415         1997/08/14          0.7476         MJ
030415         1997/08/15          0.3701         MJ
030415         1997/08/16          2.630          MJ
030415         1997/08/17          1.296          MJ
030415         1997/08/18          0.5397         MJ
030415         1997/08/19          0.3448         MJ
030415         1997/08/20          0.2386         MJ
030415         1997/08/21          0.5604         MJ
030415         1997/08/22          2.638          MJ
030415         1997/08/23          2.248          MJ
030415         1997/08/24          1.485          MJ
030415         1997/08/25          1.044          MJ
030415         1997/08/26          0.7335         MJ
030415         1997/08/27          0.5552         MJ
030415         1997/08/28          0.5328         MJ
030415         1997/08/29          0.4817         MJ
030415         1997/08/30          0.4017         MJ
030415         1997/08/31          0.3288         MJ
030415         1997/09/01          0.2976         MJ
030415         1997/09/02          0.3204         MJ
030415         1997/09/03          0.7112         MJ
030415         1997/09/04          0.5158         MJ
030415         1997/09/05          0.3305         MJ
030415         1997/09/06          0.2617         MJ
030415         1997/09/07          0.2518         MJ
030415         1997/09/08          0.2368         MJ
030415         1997/09/09          0.2271         MJ
030415         1997/09/10          0.2084         MJ
030415         1997/09/11          0.2093         MJ
030415         1997/09/12          0.4212         MJ
030415         1997/09/13          0.3196         MJ
030415         1997/09/14          0.2345         MJ
030415         1997/09/15          0.2031         MJ
030415         1997/09/16          0.1971         MJ
030415         1997/09/17          0.170          MJ
030415         1997/09/18          0.201          MJ
030415         1997/09/19          0.1783         MJ
030415         1997/09/20          1.264          MJ
030415         1997/09/21          1.618          MJ
030415         1997/09/22          0.8171         MJ
030415         1997/09/23          0.7656         MJ
030415         1997/09/24          0.7889         MJ
030415         1997/09/25          0.6087         MJ
030415         1997/09/26          0.5122         MJ
030415         1997/09/27          0.4355         MJ
030415         1997/09/28          0.3833         MJ
