Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-08-05
Station:        094502         À l'Eau Clair - à la sortie du lac à l'Eau Claire                                                                                              
Bassin versant: 3830 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 56° 10' 11" // -74° 23' 16"

Date de création du fichier: 2012-06-30 23:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
094502         1981/10/31          110.0          MC
094502         1981/11/01          106.0          MC
094502         1981/11/02          103.0          MC
094502         1981/11/03          104.0          MC
094502         1981/11/04          107.0          MC
094502         1981/11/05          109.0          MC
094502         1981/11/06          108.0          MC
094502         1981/11/07          107.0          MC
094502         1981/11/08          107.0          MC
094502         1981/11/09          104.0          MC
094502         1981/11/10          105.0          MC
094502         1981/11/11          105.0          MC
094502         1981/11/12          104.0          MC
094502         1981/11/13          105.0          MC
094502         1981/11/14          102.0          MC
094502         1981/11/15          105.0          MC
094502         1981/11/16          105.0          MC
094502         1981/11/17          106.0          MC
094502         1981/11/18          107.0          MC
094502         1981/11/19          106.0          MC
094502         1981/11/20          105.0          MC
094502         1981/11/21          103.0          MC
094502         1981/11/22          101.0          MC
094502         1981/11/23          101.0          MC
094502         1981/11/24          101.0          MC
094502         1981/11/25          101.0          MC
094502         1981/11/26          101.0          MC
094502         1981/11/27          100.0          MC
094502         1981/11/28          99.70          MC
094502         1981/11/29          98.60          MC
094502         1981/11/30          98.80          MC
094502         1981/12/01          98.70          MC
094502         1981/12/02          98.60          MC
094502         1981/12/03          97.80          MC
094502         1981/12/04          96.60          MC
094502         1981/12/05          96.80          MC
094502         1981/12/06          96.00          MC
094502         1981/12/07          97.10          MC
094502         1981/12/08          97.90          MC
094502         1981/12/09          98.70          MC
094502         1981/12/10          99.30          MC
094502         1981/12/11          97.80          MC
094502         1981/12/12          97.60          MC
094502         1981/12/13          98.10          MC
094502         1981/12/14          98.40          MC
094502         1981/12/15          97.70          MC
094502         1981/12/16          96.50          MC
094502         1981/12/17          95.00          MC
094502         1981/12/18          96.20          MC
094502         1981/12/19          96.20          MC
094502         1981/12/20          96.70          MC
094502         1981/12/21          96.00          MC
094502         1981/12/22          95.00          MC
094502         1981/12/23          94.70          MC
094502         1981/12/24          95.30          MC
094502         1981/12/25          94.90          MC
094502         1981/12/26          89.20          MC
094502         1981/12/27          89.70          MC
094502         1981/12/28          93.00          MC
094502         1981/12/29          92.90          MC
094502         1981/12/30          88.80          MC
094502         1981/12/31          83.40          MC
094502         1982/01/01          92.60          MC
094502         1982/01/02          91.70          MC
094502         1982/01/03          87.90          MC
094502         1982/01/04          91.20          MC
094502         1982/01/05          79.10          MC
094502         1982/01/06          89.30          MC
094502         1982/01/07          81.80          MC
094502         1982/01/08          83.70          E
094502         1982/01/09          84.40          MC
094502         1982/01/10          89.00          MC
094502         1982/01/11          88.40          E
094502         1982/01/12          87.90          MC
094502         1982/01/13          86.80          MC
094502         1982/01/14          84.30          E
094502         1982/01/15          80.00          MC
094502         1982/01/16          86.40          MC
094502         1982/01/17          82.60          MC
094502         1982/01/18          82.60          E
094502         1982/01/19          82.50          E
094502         1982/01/20          82.40          E
094502         1982/01/21          82.40          E
094502         1982/01/22          82.40          E
094502         1982/01/23          82.40          E
094502         1982/01/24          82.40          E
094502         1982/01/25          82.40          MC
094502         1982/01/26          83.90          MC
094502         1982/01/27          85.00          MC
094502         1982/01/28          85.30          MC
094502         1982/01/29          84.70          MC
094502         1982/01/30          84.50          MC
094502         1982/01/31          80.70          MC
094502         1982/02/01          84.20          MC
094502         1982/02/02          84.20          MC
094502         1982/02/03          83.60          MC
094502         1982/02/04          83.00          E
094502         1982/02/05          82.00          E
094502         1982/02/06          81.00          E
094502         1982/02/07          80.80          MC
094502         1982/02/08          80.60          E
094502         1982/02/09          80.50          E
094502         1982/02/10          80.70          MC
094502         1982/02/11          78.90          MC
094502         1982/02/12          80.10          MC
094502         1982/02/13          78.00          MC
094502         1982/02/14          79.10          MC
094502         1982/02/15          81.10          MC
094502         1982/02/16          80.40          MC
094502         1982/02/17          80.00          MC
094502         1982/02/18          80.90          MC
094502         1982/02/19          81.20          MC
094502         1982/02/20          80.30          MC
094502         1982/02/21          79.70          MC
094502         1982/02/22          78.80          MC
094502         1982/02/23          79.90          MC
094502         1982/02/24          77.40          MC
094502         1982/02/25          77.00          E
094502         1982/02/26          76.70          E
094502         1982/02/27          76.30          MC
094502         1982/02/28          76.30          MC
094502         1982/03/01          76.80          MC
094502         1982/03/02          76.40          MC
094502         1982/03/03          75.10          MC
094502         1982/03/04          76.30          MC
094502         1982/03/05          76.10          MC
094502         1982/03/06          75.20          MC
094502         1982/03/07          74.90          MC
094502         1982/03/08          74.00          MC
094502         1982/03/09          73.90          MC
094502         1982/03/10          75.00          MC
094502         1982/03/11          75.00          MC
094502         1982/03/12          74.30          MC
094502         1982/03/13          75.30          MC
094502         1982/03/14          75.30          MC
094502         1982/03/15          73.40          MC
094502         1982/03/16          73.40          MC
094502         1982/03/17          73.50          MC
094502         1982/03/18          72.80          MC
094502         1982/03/19          72.40          MC
094502         1982/03/20          72.80          MC
094502         1982/03/21          72.60          MC
094502         1982/03/22          73.00          MC
094502         1982/03/23          72.50          MC
094502         1982/03/24          72.70          MC
094502         1982/03/25          71.60          MC
094502         1982/03/26          71.00          MC
094502         1982/03/27          69.10          MC
094502         1982/03/28          69.70          MC
094502         1982/03/29          69.50          MC
094502         1982/03/30          70.80          MC
094502         1982/03/31          71.80          MC
094502         1982/04/01          71.70          MC
094502         1982/04/02          69.60          MC
094502         1982/04/03          69.20          MC
094502         1982/04/04          68.80          MC
094502         1982/04/05          68.70          MC
094502         1982/04/06          67.60          MC
094502         1982/04/07          69.60          MC
094502         1982/04/08          68.60          MC
094502         1982/04/09          68.90          MC
094502         1982/04/10          69.70          MC
094502         1982/04/11          70.00          MC
094502         1982/04/12          69.90          MC
094502         1982/04/13          69.40          MC
094502         1982/04/14          69.50          MC
094502         1982/04/15          69.70          MC
094502         1982/04/16          68.60          MC
094502         1982/04/17          66.40          MC
094502         1982/04/18          67.20          MC
094502         1982/04/19          67.60          MC
094502         1982/04/20          67.70          MC
094502         1982/04/21          67.00          MC
094502         1982/04/22          67.40          MC
094502         1982/04/23          66.90          MC
094502         1982/04/24          66.80          MC
094502         1982/04/25          66.50          MC
094502         1982/04/26          66.40          MC
094502         1982/04/27          66.00          MC
094502         1982/04/28          65.80          MC
094502         1982/04/29          66.30          MC
094502         1982/04/30          66.40          MC
094502         1982/05/01          66.10          MC
094502         1982/05/02          65.60          MC
094502         1982/05/03          65.70          MC
094502         1982/05/04          65.80          MC
094502         1982/05/05          66.30          MC
094502         1982/05/06          65.50          MC
094502         1982/05/07          66.40          MC
094502         1982/05/08          67.30          MC
094502         1982/05/09          67.70          MC
094502         1982/05/10          68.50          MC
094502         1982/05/11          69.90          MC
094502         1982/05/12          70.90          MC
094502         1982/05/13          72.10          MC
094502         1982/05/14          73.10          MC
094502         1982/05/15          74.00          MC
094502         1982/05/16          74.50          MC
094502         1982/05/17          76.20          MC
094502         1982/05/18          77.70          MC
094502         1982/05/19          77.70          MC
094502         1982/05/20          77.90          MC
094502         1982/05/21          79.10          MC
094502         1982/05/22          80.10          MC
094502         1982/05/23          81.20          MC
094502         1982/05/24          82.50          MC
094502         1982/05/25          83.30          MC
094502         1982/05/26          83.90          MC
094502         1982/05/27          85.10          MC
094502         1982/05/28          85.90          MC
094502         1982/05/29          86.50          MC
094502         1982/05/30          87.40          MC
094502         1982/05/31          88.00          MC
094502         1982/06/01          89.10          MC
094502         1982/06/02          92.90          MC
094502         1982/06/03          93.50          MC
094502         1982/06/04          94.80          MC
094502         1982/06/05          95.80          MC
094502         1982/06/06          97.80          MC
094502         1982/06/07          99.30          MC
094502         1982/06/08          100.0          MC
094502         1982/06/09          99.60          MC
094502         1982/06/10          100.0          MC
094502         1982/06/11          102.0          MC
094502         1982/06/12          102.0          MC
094502         1982/06/13          102.0          MC
094502         1982/06/14          103.0          MC
094502         1982/06/15          104.0          MC
094502         1982/06/16          104.0          MC
094502         1982/06/17          105.0          MC
094502         1982/06/18          107.0          MC
094502         1982/06/19          108.0          MC
094502         1982/06/20          109.0          MC
094502         1982/06/21          110.0          MC
094502         1982/06/22          110.0          MC
094502         1982/06/23          110.0          MC
094502         1982/06/24          111.0          MC
094502         1982/06/25          111.0          MC
094502         1982/06/26          111.0          MC
094502         1982/06/27          112.0          MC
094502         1982/06/28          112.0          MC
094502         1982/06/29          112.0          MC
094502         1982/06/30          114.0          MC
094502         1982/07/01          114.0          MC
094502         1982/07/02          114.0          MC
094502         1982/07/03          114.0          MC
094502         1982/07/04          114.0          MC
094502         1982/07/05          116.0          MC
094502         1982/07/06          117.0          MC
094502         1982/07/07          120.0          MC
094502         1982/07/08          119.0          MC
094502         1982/07/09          119.0          MC
094502         1982/07/10          119.0          MC
094502         1982/07/11          123.0          MC
094502         1982/07/12          124.0          MC
094502         1982/07/13          123.0          MC
094502         1982/07/14          123.0          MC
094502         1982/07/15          125.0          MC
094502         1982/07/16          126.0          MC
094502         1982/07/17          126.0          MC
094502         1982/07/18          127.0          MC
094502         1982/07/19          130.0          MC
094502         1982/07/20          131.0          MC
094502         1982/07/21          131.0          MC
094502         1982/07/22          131.0          MC
094502         1982/07/23          132.0          MC
094502         1982/07/24          131.0          MC
094502         1982/07/25          130.0          MC
094502         1982/07/26          129.0          MC
094502         1982/07/27          129.0          MC
094502         1982/07/28          129.0          MC
094502         1982/07/29          127.0          MC
094502         1982/07/30          127.0          MC
094502         1982/07/31          126.0          MC
094502         1982/08/01          124.0          MC
094502         1982/08/02          123.0          MC
094502         1982/08/03          124.0          MC
094502         1982/08/04          125.0          MC
094502         1982/08/05          126.0          MC
094502         1982/08/06          127.0          MC
094502         1982/08/07          127.0          MC
094502         1982/08/08          128.0          MC
094502         1982/08/09          130.0          MC
094502         1982/08/10          132.0          MC
094502         1982/08/11          132.0          MC
094502         1982/08/12          132.0          MC
094502         1982/08/13          133.0          MC
094502         1982/08/14          133.0          MC
094502         1982/08/15          133.0          MC
094502         1982/08/16          132.0          MC
094502         1982/08/17          125.0          MC
094502         1982/08/18          126.0          MC
094502         1982/08/19          125.0          MC
094502         1982/08/20          127.0          MC
094502         1982/08/21          127.0          MC
094502         1982/08/22          123.0          MC
094502         1982/08/23          123.0          MC
094502         1982/08/24          125.0          MC
094502         1982/08/25          125.0          MC
094502         1982/08/26          126.0          MC
094502         1982/08/27          127.0          MC
094502         1982/08/28          127.0          MC
094502         1982/08/29          125.0          MC
094502         1982/08/30          126.0          MC
094502         1982/08/31          126.0          MC
094502         1982/09/01          127.0          MC
094502         1982/09/02          128.0          MC
094502         1982/09/03          129.0          MC
094502         1982/09/04          126.0          MC
094502         1982/09/05          126.0          MC
094502         1982/09/06          123.0          MC
094502         1982/09/07          122.0          MC
094502         1982/09/08          124.0          MC
094502         1982/09/09          121.0          MC
094502         1982/09/10          121.0          MC
094502         1982/09/11          123.0          MC
094502         1982/09/12          123.0          MC
094502         1982/09/13          123.0          MC
094502         1982/09/14          119.0          MC
094502         1982/09/15          119.0          MC
094502         1982/09/16          121.0          MC
094502         1982/09/17          122.0          MC
094502         1982/09/18          121.0          MC
094502         1982/09/19          120.0          MC
094502         1982/09/20          118.0          MC
094502         1982/09/21          118.0          MC
094502         1982/09/22          119.0          MC
094502         1982/09/23          118.0          MC
094502         1982/09/24          115.0          MC
094502         1982/09/25          115.0          MC
094502         1982/09/26          117.0          MC
094502         1982/09/27          114.0          MC
094502         1982/09/28          113.0          MC
094502         1982/09/29          115.0          MC
094502         1982/09/30          118.0          MC
094502         1982/10/01          116.0          MC
094502         1982/10/02          115.0          MC
094502         1982/10/03          114.0          MC
094502         1982/10/04          111.0          MC
094502         1982/10/05          114.0          MC
094502         1982/10/06          114.0          MC
094502         1982/10/07          114.0          MC
094502         1982/10/08          115.0          MC
094502         1982/10/09          114.0          MC
094502         1982/10/10          113.0          MC
094502         1982/10/11          113.0          MC
094502         1982/10/12          114.0          MC
094502         1982/10/13          113.0          MC
094502         1982/10/14          112.0          MC
094502         1982/10/15          112.0          MC
094502         1982/10/16          112.0          MC
094502         1982/10/17          109.0          MC
094502         1982/10/18          110.0          MC
094502         1982/10/19          109.0          MC
094502         1982/10/20          109.0          MC
094502         1982/10/21          107.0          MC
094502         1982/10/22          107.0          MC
094502         1982/10/23          106.0          MC
094502         1982/10/24          106.0          MC
094502         1982/10/25          106.0          MC
094502         1982/10/26          105.0          MC
094502         1982/10/27          106.0          MC
094502         1982/10/28          107.0          MC
094502         1982/10/29          108.0          MC
094502         1982/10/30          107.0          MC
094502         1982/10/31          105.0          MC
094502         1982/11/01          105.0          MC
094502         1982/11/02          104.0          MC
094502         1982/11/03          104.0          MC
094502         1982/11/04          104.0          MC
094502         1982/11/05          110.0          MC
094502         1982/11/06          110.0          MC
094502         1982/11/07          105.0          MC
094502         1982/11/08          105.0          MC
094502         1982/11/09          104.0          MC
094502         1982/11/10          102.0          MC
094502         1982/11/11          103.0          MC
094502         1982/11/12          105.0          MC
094502         1982/11/13          102.0          MC
094502         1982/11/14          99.70          MC
094502         1982/11/15          100.0          MC
094502         1982/11/16          101.0          MC
094502         1982/11/17          100.0          MC
094502         1982/11/18          101.0          MC
094502         1982/11/19          101.0          MC
094502         1982/11/20          102.0          MC
094502         1982/11/21          103.0          MC
094502         1982/11/22          98.80          MC
094502         1982/11/23          102.0          MC
094502         1982/11/24          101.0          MC
094502         1982/11/25          99.20          MC
094502         1982/11/26          98.90          MC
094502         1982/11/27          99.30          MC
094502         1982/11/28          99.40          MC
094502         1982/11/29          99.40          MC
094502         1982/11/30          98.70          MC
094502         1982/12/01          98.80          MC
094502         1982/12/02          99.40          MC
094502         1982/12/03          101.0          MC
094502         1982/12/04          100.0          MC
094502         1982/12/05          99.60          MC
094502         1982/12/06          100.0          MC
094502         1982/12/07          100.0          MC
094502         1982/12/08          99.10          MC
094502         1982/12/09          98.40          MC
094502         1982/12/10          98.40          MC
094502         1982/12/11          98.40          MC
094502         1982/12/12          97.00          E
094502         1982/12/13          97.50          E
094502         1982/12/14          97.20          E
094502         1982/12/15          97.00          E
094502         1982/12/16          97.50          E
094502         1982/12/17          97.60          E
094502         1982/12/18          98.50          E
094502         1982/12/19          98.90          E
094502         1982/12/20          98.50          E
094502         1982/12/21          97.50          E
094502         1982/12/22          96.00          E
094502         1982/12/23          96.10          E
094502         1982/12/24          97.00          E
094502         1982/12/25          96.00          E
094502         1982/12/26          96.20          E
094502         1982/12/27          95.80          E
094502         1982/12/28          95.00          E
094502         1982/12/29          95.00          E
094502         1982/12/30          95.00          E
094502         1982/12/31          94.80          E
094502         1983/01/01          94.50          E
094502         1983/01/02          94.00          E
094502         1983/01/03          94.00          E
094502         1983/01/04          93.80          E
094502         1983/01/05          93.60          E
094502         1983/01/06          93.00          E
094502         1983/01/07          91.50          E
094502         1983/01/08          91.70          E
094502         1983/01/09          92.70          E
094502         1983/01/10          97.00          E
094502         1983/01/11          96.40          E
094502         1983/01/12          96.20          E
094502         1983/01/13          96.00          E
094502         1983/01/14          95.90          E
094502         1983/01/15          95.80          E
094502         1983/01/16          95.00          E
094502         1983/01/17          93.90          E
094502         1983/01/18          92.30          E
094502         1983/01/19          91.50          E
094502         1983/01/20          91.20          E
094502         1983/01/21          93.10          E
094502         1983/01/22          93.80          E
094502         1983/01/23          93.50          E
094502         1983/01/24          93.60          E
094502         1983/01/25          93.50          E
094502         1983/01/26          93.00          E
094502         1983/01/27          92.80          E
094502         1983/01/28          92.50          E
094502         1983/01/29          92.00          E
094502         1983/01/30          91.20          E
094502         1983/01/31          90.60          E
094502         1983/02/01          90.30          E
094502         1983/02/02          89.40          E
094502         1983/02/03          89.00          E
094502         1983/02/04          88.80          E
094502         1983/02/05          88.00          E
094502         1983/02/06          87.90          E
094502         1983/02/07          87.80          E
094502         1983/02/08          87.70          E
094502         1983/02/09          86.00          E
094502         1983/02/10          85.00          E
094502         1983/02/11          82.50          E
094502         1983/02/12          86.60          E
094502         1983/02/13          86.30          E
094502         1983/02/14          86.20          E
094502         1983/02/15          86.50          E
094502         1983/02/16          86.60          E
094502         1983/02/17          87.00          E
094502         1983/02/18          85.40          E
094502         1983/02/19          84.00          E
094502         1983/02/20          84.20          E
094502         1983/02/21          84.00          E
094502         1983/02/22          84.00          E
094502         1983/02/23          84.20          E
094502         1983/02/24          83.30          E
094502         1983/02/25          84.30          E
094502         1983/02/26          83.50          E
094502         1983/02/27          82.50          E
094502         1983/02/28          81.50          E
094502         1983/03/01          80.80          MC
094502         1983/03/02          80.70          MC
094502         1983/03/03          79.40          MC
094502         1983/03/04          79.70          MC
094502         1983/03/05          78.60          MC
094502         1983/03/06          78.10          MC
094502         1983/03/07          78.50          MC
094502         1983/03/08          78.80          MC
094502         1983/03/09          78.50          MC
094502         1983/03/10          78.00          MC
094502         1983/03/11          77.50          MC
094502         1983/03/12          76.30          MC
094502         1983/03/13          77.90          MC
094502         1983/03/14          77.60          MC
094502         1983/03/15          77.10          MC
094502         1983/03/16          76.20          MC
094502         1983/03/17          76.20          MC
094502         1983/03/18          76.30          MC
094502         1983/03/19          75.20          MC
094502         1983/03/20          75.20          MC
094502         1983/03/21          75.20          MC
094502         1983/03/22          73.00          MC
094502         1983/03/23          72.40          MC
094502         1983/03/24          70.90          MC
094502         1983/03/25          70.70          MC
094502         1983/03/26          71.10          MC
094502         1983/03/27          70.90          MC
094502         1983/03/28          68.90          MC
094502         1983/03/29          69.60          MC
094502         1983/03/30          69.40          MC
094502         1983/03/31          69.60          MC
094502         1983/04/01          69.60          MC
094502         1983/04/02          69.80          MC
094502         1983/04/03          69.40          MC
094502         1983/04/04          68.90          MC
094502         1983/04/05          68.30          MC
094502         1983/04/06          68.30          MC
094502         1983/04/07          68.40          MC
094502         1983/04/08          67.90          MC
094502         1983/04/09          67.20          MC
094502         1983/04/10          67.70          MC
094502         1983/04/11          67.10          MC
094502         1983/04/12          65.90          MC
094502         1983/04/13          66.80          MC
094502         1983/04/14          68.40          MC
094502         1983/04/15          70.00          MC
094502         1983/04/16          68.60          MC
094502         1983/04/17          67.90          MC
094502         1983/04/18          68.10          MC
094502         1983/04/19          70.10          MC
094502         1983/04/20          69.50          MC
094502         1983/04/21          69.40          MC
094502         1983/04/22          70.00          MC
094502         1983/04/23          69.50          MC
094502         1983/04/24          69.80          MC
094502         1983/04/25          69.40          MC
094502         1983/04/26          69.30          MC
094502         1983/04/27          69.70          MC
094502         1983/04/28          70.00          MC
094502         1983/04/29          70.30          MC
094502         1983/04/30          70.70          MC
094502         1983/05/01          70.60          MC
094502         1983/05/02          71.10          MC
094502         1983/05/03          71.60          MC
094502         1983/05/04          71.90          MC
094502         1983/05/05          71.90          MC
094502         1983/05/06          71.90          MC
094502         1983/05/07          72.40          MC
094502         1983/05/08          72.80          MC
094502         1983/05/09          73.20          MC
094502         1983/05/10          73.90          MC
094502         1983/05/11          75.10          MC
094502         1983/05/12          75.10          MC
094502         1983/05/13          75.50          MC
094502         1983/05/14          77.00          MC
094502         1983/05/15          78.40          MC
094502         1983/05/16          78.90          MC
094502         1983/05/17          80.60          MC
094502         1983/05/18          81.90          MC
094502         1983/05/19          82.30          MC
094502         1983/05/20          83.60          MC
094502         1983/05/21          84.40          MC
094502         1983/05/22          86.30          MC
094502         1983/05/23          87.50          MC
094502         1983/05/24          88.60          MC
094502         1983/05/25          89.30          MC
094502         1983/05/26          91.60          MC
094502         1983/05/27          93.60          MC
094502         1983/05/28          95.00          MC
094502         1983/05/29          96.10          MC
094502         1983/05/30          96.90          MC
094502         1983/05/31          98.40          MC
094502         1983/06/01          99.50          MC
094502         1983/06/02          100.0          MC
094502         1983/06/03          101.0          MC
094502         1983/06/04          102.0          MC
094502         1983/06/05          103.0          MC
094502         1983/06/06          104.0          MC
094502         1983/06/07          104.0          MC
094502         1983/06/08          104.0          MC
094502         1983/06/09          104.0          MC
094502         1983/06/10          105.0          MC
094502         1983/06/11          105.0          MC
094502         1983/06/12          105.0          MC
094502         1983/06/13          106.0          MC
094502         1983/06/14          107.0          MC
094502         1983/06/15          107.0          MC
094502         1983/06/16          107.0          MC
094502         1983/06/17          108.0          MC
094502         1983/06/18          109.0          MC
094502         1983/06/19          109.0          MC
094502         1983/06/20          109.0          MC
094502         1983/06/21          108.0          MC
094502         1983/06/22          109.0          MC
094502         1983/06/23          110.0          MC
094502         1983/06/24          111.0          MC
094502         1983/06/25          112.0          MC
094502         1983/06/26          111.0          MC
094502         1983/06/27          110.0          MC
094502         1983/06/28          109.0          MC
094502         1983/06/29          111.0          MC
094502         1983/06/30          113.0          MC
094502         1983/07/01          113.0          MC
094502         1983/07/02          112.0          MC
094502         1983/07/03          113.0          MC
094502         1983/07/04          113.0          MC
094502         1983/07/05          109.0          MC
094502         1983/07/06          109.0          MC
094502         1983/07/07          114.0          MC
094502         1983/07/08          111.0          MC
094502         1983/07/09          113.0          MC
094502         1983/07/10          115.0          MC
094502         1983/07/11          117.0          MC
094502         1983/07/12          118.0          MC
094502         1983/07/13          118.0          MC
094502         1983/07/14          119.0          MC
094502         1983/07/15          119.0          MC
094502         1983/07/16          119.0          MC
094502         1983/07/17          119.0          MC
094502         1983/07/18          120.0          MC
094502         1983/07/19          120.0          MC
094502         1983/07/20          121.0          MC
094502         1983/07/21          120.0          MC
094502         1983/07/22          120.0          MC
094502         1983/07/23          121.0          MC
094502         1983/07/24          119.0          MC
094502         1983/07/25          118.0          MC
094502         1983/07/26          119.0          MC
094502         1983/07/27          120.0          MC
094502         1983/07/28          120.0          MC
094502         1983/07/29          119.0          MC
094502         1983/07/30          115.0          MC
094502         1983/07/31          119.0          MC
094502         1983/08/01          118.0          MC
094502         1983/08/02          118.0          MC
094502         1983/08/03          118.0          MC
094502         1983/08/04          118.0          MC
094502         1983/08/05          118.0          MC
094502         1983/08/06          114.0          MC
094502         1983/08/07          117.0          MC
094502         1983/08/08          120.0          MC
094502         1983/08/09          118.0          MC
094502         1983/08/10          118.0          MC
094502         1983/08/11          118.0          MC
094502         1983/08/12          118.0          MC
094502         1983/08/13          119.0          MC
094502         1983/08/14          117.0          MC
094502         1983/08/15          116.0          MC
094502         1983/08/16          118.0          MC
094502         1983/08/17          117.0          MC
094502         1983/08/18          118.0          MC
094502         1983/08/19          118.0          MC
094502         1983/08/20          122.0          MC
094502         1983/08/21          119.0          MC
094502         1983/08/22          120.0          MC
094502         1983/08/23          118.0          MC
094502         1983/08/24          117.0          MC
094502         1983/08/25          117.0          MC
094502         1983/08/26          119.0          MC
094502         1983/08/27          119.0          MC
094502         1983/08/28          118.0          MC
094502         1983/08/29          118.0          MC
094502         1983/08/30          118.0          MC
094502         1983/08/31          118.0          MC
094502         1983/09/01          118.0          MC
094502         1983/09/02          117.0          MC
094502         1983/09/03          119.0          MC
094502         1983/09/04          117.0          MC
094502         1983/09/05          117.0          MC
094502         1983/09/06          119.0          MC
094502         1983/09/07          120.0          MC
094502         1983/09/08          118.0          MC
094502         1983/09/09          119.0          MC
094502         1983/09/10          119.0          MC
094502         1983/09/11          119.0          MC
094502         1983/09/12          117.0          MC
094502         1983/09/13          116.0          MC
094502         1983/09/14          117.0          MC
094502         1983/09/15          117.0          MC
094502         1983/09/16          117.0          MC
094502         1983/09/17          117.0          MC
094502         1983/09/18          119.0          MC
094502         1983/09/19          120.0          MC
094502         1983/09/20          120.0          MC
094502         1983/09/21          121.0          MC
094502         1983/09/22          120.0          MC
094502         1983/09/23          118.0          MC
094502         1983/09/24          120.0          MC
094502         1983/09/25          120.0          MC
094502         1983/09/26          120.0          MC
094502         1983/09/27          121.0          MC
094502         1983/09/28          121.0          MC
094502         1983/09/29          119.0          MC
094502         1983/09/30          120.0          MC
094502         1983/10/01          123.0          MC
094502         1983/10/02          118.0          MC
094502         1983/10/03          119.0          MC
094502         1983/10/04          119.0          MC
094502         1983/10/05          119.0          MC
094502         1983/10/06          119.0          MC
094502         1983/10/07          117.0          MC
094502         1983/10/08          116.0          MC
094502         1983/10/09          117.0          MC
094502         1983/10/10          117.0          MC
094502         1983/10/11          117.0          MC
094502         1983/10/12          119.0          MC
094502         1983/10/13          122.0          MC
094502         1983/10/14          129.0          MC
094502         1983/10/15          123.0          MC
094502         1983/10/16          125.0          MC
094502         1983/10/17          125.0          MC
094502         1983/10/18          124.0          MC
094502         1983/10/19          122.0          MC
094502         1983/10/20          124.0          MC
094502         1983/10/21          124.0          MC
094502         1983/10/22          122.0          MC
094502         1983/10/23          125.0          MC
094502         1983/10/24          126.0          MC
094502         1983/10/25          124.0          MC
094502         1983/10/26          124.0          MC
094502         1983/10/27          124.0          MC
094502         1983/10/28          125.0          MC
094502         1983/10/29          122.0          MC
094502         1983/10/30          122.0          MC
094502         1983/10/31          124.0          MC
094502         1983/11/01          122.0          MC
094502         1983/11/02          122.0          MC
094502         1983/11/03          121.0          MC
094502         1983/11/04          120.0          MC
094502         1983/11/05          121.0          MC
094502         1983/11/06          121.0          MC
094502         1983/11/07          119.0          MC
094502         1983/11/08          121.0          MC
094502         1983/11/09          118.0          MC
094502         1983/11/10          119.0          MC
094502         1983/11/11          119.0          MC
094502         1983/11/12          118.0          MC
094502         1983/11/13          118.0          MC
094502         1983/11/14          118.0          MC
094502         1983/11/15          117.0          MC
094502         1983/11/16          118.0          MC
094502         1983/11/17          119.0          MC
094502         1983/11/18          116.0          MC
094502         1983/11/19          115.0          MC
094502         1983/11/20          115.0          MC
094502         1983/11/21          116.0          MC
094502         1983/11/22          114.0          MC
094502         1983/11/23          113.0          MC
094502         1983/11/24          114.0          MC
094502         1983/11/25          114.0          MC
094502         1983/11/26          112.0          MC
094502         1983/11/27          112.0          MC
094502         1983/11/28          112.0          MC
094502         1983/11/29          111.0          MC
094502         1983/11/30          117.0          MC
094502         1983/12/01          112.0          MC
094502         1983/12/02          112.0          MC
094502         1983/12/03          112.0          MC
094502         1983/12/04          111.0          MC
094502         1983/12/05          112.0          MC
094502         1983/12/06          110.0          MC
094502         1983/12/07          109.0          MC
094502         1983/12/08          107.0          MC
094502         1983/12/09          109.0          MC
094502         1983/12/10          107.0          MC
094502         1983/12/11          107.0          MC
094502         1983/12/12          107.0          MC
094502         1983/12/13          108.0          MC
094502         1983/12/14          107.0          MC
094502         1983/12/15          107.0          MC
094502         1983/12/16          106.0          E
094502         1983/12/17          105.0          E
094502         1983/12/18          104.0          E
094502         1983/12/19          104.0          E
094502         1983/12/20          103.0          E
094502         1983/12/21          102.0          E
094502         1983/12/22          102.0          E
094502         1983/12/23          102.0          E
094502         1983/12/24          101.0          E
094502         1983/12/25          102.0          E
094502         1983/12/26          102.0          E
094502         1983/12/27          101.0          E
094502         1983/12/28          99.70          E
094502         1983/12/29          99.00          E
094502         1983/12/30          98.50          E
094502         1983/12/31          98.00          E
094502         1984/01/01          98.00          E
094502         1984/01/02          97.80          E
094502         1984/01/03          97.60          E
094502         1984/01/04          97.50          E
094502         1984/01/05          98.00          E
094502         1984/01/06          97.00          E
094502         1984/01/07          96.50          E
094502         1984/01/08          96.30          E
094502         1984/01/09          96.10          E
094502         1984/01/10          96.00          E
094502         1984/01/11          95.80          E
094502         1984/01/12          95.60          E
