Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1978-11-16
Station:        030318         Noire - au pont-route à 6,8 km en aval du ruisseau Brandy                                                                                      
Bassin versant: 271 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 30' 41" // -72° 22' 29"

Date de création du fichier: 2012-06-26 00:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030318         1970/05/21          1.990          MC
030318         1970/05/22          1.900          MC
030318         1970/05/23          4.130          MC
030318         1970/05/24          2.300          MC
030318         1970/05/25          1.680          MC
030318         1970/05/26          2.590          MC
030318         1970/05/27          5.860          MC
030318         1970/05/28          2.550          MC
030318         1970/05/29          1.740          MC
030318         1970/05/30          1.410          MC
030318         1970/05/31          1.220          MC
030318         1970/06/01          7.760          MC
030318         1970/06/02          6.850          MC
030318         1970/06/03          4.870          MC
030318         1970/06/04          4.590          MC
030318         1970/06/05          2.230          MC
030318         1970/06/06          1.670          MC
030318         1970/06/07          1.410          MC
030318         1970/06/08          1.300          MC
030318         1970/06/09          1.070          MC
030318         1970/06/10          0.930          MC
030318         1970/06/11          0.820          MC
030318         1970/06/12          0.800          MC
030318         1970/06/13          0.690          MC
030318         1970/06/14          0.580          MC
030318         1970/06/15          0.520          MC
030318         1970/06/16          0.520          MC
030318         1970/06/17          0.500          MC
030318         1970/06/18          0.540          MC
030318         1970/06/19          0.900          MC
030318         1970/06/20          0.610          MC
030318         1970/06/21          0.490          MC
030318         1970/06/22          0.450          MC
030318         1970/06/23          0.410          MC
030318         1970/06/24          0.350          MC
030318         1970/06/25          0.390          MC
030318         1970/06/26          0.420          MC
030318         1970/06/27          3.060          MC
030318         1970/06/28          4.590          MC
030318         1970/06/29          1.570          MC
030318         1970/06/30          2.670          MC
030318         1970/07/01          4.840          MC
030318         1970/07/02          1.820          MC
030318         1970/07/03          1.210          MC
030318         1970/07/04          0.910          MC
030318         1970/07/05          0.850          MC
030318         1970/07/06          0.730          MC
030318         1970/07/07          0.610          MC
030318         1970/07/08          0.510          MC
030318         1970/07/09          0.420          MC
030318         1970/07/10          0.390          MC
030318         1970/07/11          7.870          MC
030318         1970/07/12          32.30          MC
030318         1970/07/13          15.70          MC
030318         1970/07/14          2.740          MC
030318         1970/07/15          1.500          MC
030318         1970/07/16          1.330          MC
030318         1970/07/17          1.290          MC
030318         1970/07/18          1.050          MC
030318         1970/07/19          1.100          MC
030318         1970/07/20          0.910          MC
030318         1970/07/21          0.740          MC
030318         1970/07/22          0.610          MC
030318         1970/07/23          0.530          MC
030318         1970/07/24          0.430          MC
030318         1970/07/25          0.390          MC
030318         1970/07/26          0.710          MC
030318         1970/07/27          0.540          MC
030318         1970/07/28          0.400          MC
030318         1970/07/29          0.390          MC
030318         1970/07/30          0.350          MC
030318         1970/07/31          0.310          MC
030318         1970/08/01          2.170          MC
030318         1970/08/02          2.810          MC
030318         1970/08/03          1.210          MC
030318         1970/08/04          0.920          MC
030318         1970/08/05          0.710          MC
030318         1970/08/06          0.580          MC
030318         1970/08/07          0.440          MC
030318         1970/08/08          0.410          MC
030318         1970/08/09          0.360          MC
030318         1970/08/10          0.330          MC
030318         1970/08/11          0.360          MC
030318         1970/08/12          0.510          MC
030318         1970/08/13          0.430          MC
030318         1970/08/14          0.340          MC
030318         1970/08/15          0.290          MC
030318         1970/08/16          0.290          MC
030318         1970/08/17          0.290          MC
030318         1970/08/18          0.200          MC
030318         1970/08/19          0.210          MC
030318         1970/08/20          0.270          MC
030318         1970/08/21          0.790          MC
030318         1970/08/22          0.530          MC
030318         1970/08/23          0.610          MC
030318         1970/08/24          2.480          MC
030318         1970/08/25          1.160          MC
030318         1970/08/26          0.970          MC
030318         1970/08/27          1.520          MC
030318         1970/08/28          1.080          MC
030318         1970/08/29          1.550          MC
030318         1970/08/30          1.080          MC
030318         1970/08/31          0.940          MC
030318         1970/09/01          0.910          MC
030318         1970/09/02          0.660          MC
030318         1970/09/03          0.530          MC
030318         1970/09/04          2.760          MC
030318         1970/09/05          6.400          MC
030318         1970/09/06          4.420          MC
030318         1970/09/07          2.310          MC
030318         1970/09/08          1.530          MC
030318         1970/09/09          1.120          MC
030318         1970/09/10          0.900          MC
030318         1970/09/11          0.720          MC
030318         1970/09/12          0.560          MC
030318         1970/09/13          0.470          MC
030318         1970/09/14          0.480          MC
030318         1970/09/15          0.470          MC
030318         1970/09/16          0.750          MC
030318         1970/09/17          1.050          MC
030318         1970/09/18          0.790          MC
030318         1970/09/19          0.640          MC
030318         1970/09/20          0.610          MC
030318         1970/09/21          0.600          MC
030318         1970/09/22          18.30          MC
030318         1970/09/23          20.70          MC
030318         1970/09/24          7.820          MC
030318         1970/09/25          22.90          MC
030318         1970/09/26          36.00          MC
030318         1970/09/27          18.30          MC
030318         1970/09/28          10.60          MC
030318         1970/09/29          5.380          MC
030318         1970/09/30          3.430          MC
030318         1970/10/01          2.380          MC
030318         1970/10/02          1.810          MC
030318         1970/10/03          2.580          MC
030318         1970/10/04          7.220          MC
030318         1970/10/05          4.870          MC
030318         1970/10/06          2.830          MC
030318         1970/10/07          1.970          MC
030318         1970/10/08          1.590          MC
030318         1970/10/09          1.440          MC
030318         1970/10/10          1.230          MC
030318         1970/10/11          1.090          MC
030318         1970/10/12          1.350          MC
030318         1970/10/13          7.560          MC
030318         1970/10/14          4.960          MC
030318         1970/10/15          9.850          MC
030318         1970/10/16          15.70          MC
030318         1970/10/17          6.430          MC
030318         1970/10/18          3.140          MC
030318         1970/10/19          2.170          MC
030318         1970/10/20          1.670          MC
030318         1970/10/21          1.510          MC
030318         1970/10/22          1.500          MC
030318         1970/10/23          4.960          MC
030318         1970/10/24          16.90          MC
030318         1970/10/25          8.160          MC
030318         1970/10/26          4.390          MC
030318         1970/10/27          2.890          MC
030318         1970/10/28          2.040          MC
030318         1970/10/29          1.660          MC
030318         1970/10/30          1.490          MC
030318         1970/10/31          1.480          MC
030318         1970/11/01          1.160          MC
030318         1970/11/02          1.290          MC
030318         1970/11/03          1.260          MC
030318         1970/11/04          1.190          MC
030318         1970/11/05          1.200          MC
030318         1970/11/06          1.290          MC
030318         1970/11/07          1.310          MC
030318         1970/11/08          1.310          MC
030318         1970/11/09          1.240          MC
030318         1970/11/10          1.230          MC
030318         1970/11/11          1.450          MC
030318         1970/11/12          2.010          MC
030318         1970/11/13          1.760          MC
030318         1970/11/14          1.550          MC
030318         1970/11/15          3.940          MC
030318         1970/11/16          10.70          MC
030318         1970/11/17          4.960          MC
030318         1970/11/18          3.030          MC
030318         1970/11/19          2.640          MC
030318         1970/11/20          5.320          MC
030318         1970/11/21          9.030          MC
030318         1970/11/22          12.70          MC
030318         1970/11/23          7.760          MC
030318         1970/11/24          5.380          MC
030318         1970/11/25          2.790          MC
030318         1970/11/26          1.920          MC
030318         1970/11/27          1.800          MC
030318         1970/11/28          3.710          MC
030318         1970/11/29          15.00          MC
030318         1970/11/30          10.80          MC
030318         1970/12/01          10.20          MC
030318         1970/12/02          6.120          MC
030318         1970/12/03          5.300          MC
030318         1970/12/04          2.830          MC
030318         1970/12/05          2.490          MC
030318         1970/12/06          2.380          R
030318         1970/12/07          2.350          R
030318         1970/12/08          2.290          R
030318         1970/12/09          2.270          R
030318         1970/12/10          2.240          R
030318         1970/12/11          2.210          R
030318         1970/12/12          2.170          R
030318         1970/12/13          2.150          R
030318         1970/12/14          2.120          R
030318         1970/12/15          2.100          R
030318         1970/12/16          2.060          R
030318         1970/12/17          2.040          R
030318         1970/12/18          2.010          R
030318         1970/12/19          1.980          R
030318         1970/12/20          1.980          R
030318         1970/12/21          1.940          R
030318         1970/12/22          1.930          R
030318         1970/12/23          1.900          R
030318         1970/12/24          1.880          R
030318         1970/12/25          1.870          R
030318         1970/12/26          1.830          R
030318         1970/12/27          1.810          R
030318         1970/12/28          1.780          R
030318         1970/12/29          1.770          R
030318         1970/12/30          1.760          R
030318         1970/12/31          1.730          R
030318         1971/01/01          
030318         1971/01/02          
030318         1971/01/03          
030318         1971/01/04          
030318         1971/01/05          
030318         1971/01/06          
030318         1971/01/07          
030318         1971/01/08          
030318         1971/01/09          
030318         1971/01/10          
030318         1971/01/11          
030318         1971/01/12          
030318         1971/01/13          
030318         1971/01/14          
030318         1971/01/15          
030318         1971/01/16          
030318         1971/01/17          
030318         1971/01/18          
030318         1971/01/19          
030318         1971/01/20          
030318         1971/01/21          
030318         1971/01/22          
030318         1971/01/23          
030318         1971/01/24          
030318         1971/01/25          
030318         1971/01/26          
030318         1971/01/27          
030318         1971/01/28          
030318         1971/01/29          
030318         1971/01/30          
030318         1971/01/31          
030318         1971/02/01          
030318         1971/02/02          
030318         1971/02/03          
030318         1971/02/04          
030318         1971/02/05          
030318         1971/02/06          
030318         1971/02/07          
030318         1971/02/08          
030318         1971/02/09          
030318         1971/02/10          
030318         1971/02/11          
030318         1971/02/12          
030318         1971/02/13          
030318         1971/02/14          
030318         1971/02/15          
030318         1971/02/16          
030318         1971/02/17          
030318         1971/02/18          
030318         1971/02/19          
030318         1971/02/20          
030318         1971/02/21          
030318         1971/02/22          
030318         1971/02/23          
030318         1971/02/24          
030318         1971/02/25          
030318         1971/02/26          
030318         1971/02/27          
030318         1971/02/28          
030318         1971/03/01          
030318         1971/03/02          
030318         1971/03/03          
030318         1971/03/04          
030318         1971/03/05          
030318         1971/03/06          
030318         1971/03/07          
030318         1971/03/08          
030318         1971/03/09          
030318         1971/03/10          
030318         1971/03/11          
030318         1971/03/12          
030318         1971/03/13          
030318         1971/03/14          
030318         1971/03/15          
030318         1971/03/16          
030318         1971/03/17          
030318         1971/03/18          
030318         1971/03/19          
030318         1971/03/20          
030318         1971/03/21          
030318         1971/03/22          
030318         1971/03/23          
030318         1971/03/24          
030318         1971/03/25          
030318         1971/03/26          
030318         1971/03/27          
030318         1971/03/28          
030318         1971/03/29          
030318         1971/03/30          
030318         1971/03/31          
030318         1971/04/01          
030318         1971/04/02          
030318         1971/04/03          
030318         1971/04/04          
030318         1971/04/05          
030318         1971/04/06          
030318         1971/04/07          
030318         1971/04/08          
030318         1971/04/09          
030318         1971/04/10          
030318         1971/04/11          
030318         1971/04/12          
030318         1971/04/13          
030318         1971/04/14          
030318         1971/04/15          
030318         1971/04/16          
030318         1971/04/17          
030318         1971/04/18          23.20          R
030318         1971/04/19          31.70          MC
030318         1971/04/20          46.40          MC
030318         1971/04/21          58.00          MC
030318         1971/04/22          57.80          MC
030318         1971/04/23          55.80          MC
030318         1971/04/24          43.90          MC
030318         1971/04/25          39.10          MC
030318         1971/04/26          38.50          MC
030318         1971/04/27          36.50          MC
030318         1971/04/28          37.70          MC
030318         1971/04/29          40.50          MC
030318         1971/04/30          38.80          MC
030318         1971/05/01          34.00          MC
030318         1971/05/02          28.20          MC
030318         1971/05/03          22.40          MC
030318         1971/05/04          37.10          MC
030318         1971/05/05          44.20          MC
030318         1971/05/06          34.80          MC
030318         1971/05/07          20.40          MC
030318         1971/05/08          14.20          MC
030318         1971/05/09          10.70          MC
030318         1971/05/10          8.330          MC
030318         1971/05/11          5.950          MC
030318         1971/05/12          4.330          MC
030318         1971/05/13          3.910          MC
030318         1971/05/14          3.510          MC
030318         1971/05/15          2.500          MC
030318         1971/05/16          1.990          MC
030318         1971/05/17          1.910          MC
030318         1971/05/18          2.090          MC
030318         1971/05/19          1.680          MC
030318         1971/05/20          1.340          MC
030318         1971/05/21          1.480          MC
030318         1971/05/22          3.000          MC
030318         1971/05/23          2.760          MC
030318         1971/05/24          1.690          MC
030318         1971/05/25          1.400          MC
030318         1971/05/26          7.390          MC
030318         1971/05/27          4.730          MC
030318         1971/05/28          3.710          MC
030318         1971/05/29          2.410          MC
030318         1971/05/30          1.690          MC
030318         1971/05/31          1.280          MC
030318         1971/06/01          1.020          MC
030318         1971/06/02          0.880          MC
030318         1971/06/03          0.960          MC
030318         1971/06/04          1.330          MC
030318         1971/06/05          1.130          MC
030318         1971/06/06          0.930          MC
030318         1971/06/07          0.820          MC
030318         1971/06/08          0.760          MC
030318         1971/06/09          0.850          MC
030318         1971/06/10          0.740          MC
030318         1971/06/11          0.610          MC
030318         1971/06/12          0.570          MC
030318         1971/06/13          0.560          MC
030318         1971/06/14          0.480          MC
030318         1971/06/15          0.420          MC
030318         1971/06/16          0.420          MC
030318         1971/06/17          0.400          MC
030318         1971/06/18          0.400          MC
030318         1971/06/19          0.370          MC
030318         1971/06/20          0.380          MC
030318         1971/06/21          0.400          MC
030318         1971/06/22          0.550          MC
030318         1971/06/23          0.570          MC
030318         1971/06/24          0.420          MC
030318         1971/06/25          0.400          MC
030318         1971/06/26          0.600          MC
030318         1971/06/27          0.660          MC
030318         1971/06/28          0.510          MC
030318         1971/06/29          0.480          MC
030318         1971/06/30          0.560          MC
030318         1971/07/01          0.580          MC
030318         1971/07/02          0.450          MC
030318         1971/07/03          0.480          MC
030318         1971/07/04          0.420          MC
030318         1971/07/05          0.380          MC
030318         1971/07/06          0.390          MC
030318         1971/07/07          0.350          MC
030318         1971/07/08          0.280          MC
030318         1971/07/09          0.290          MC
030318         1971/07/10          0.280          MC
030318         1971/07/11          0.260          MC
030318         1971/07/12          0.250          MC
030318         1971/07/13          0.280          MC
030318         1971/07/14          0.410          MC
030318         1971/07/15          0.660          MC
030318         1971/07/16          0.490          MC
030318         1971/07/17          0.430          MC
030318         1971/07/18          0.520          MC
030318         1971/07/19          0.600          MC
030318         1971/07/20          0.470          MC
030318         1971/07/21          0.420          MC
030318         1971/07/22          0.360          MC
030318         1971/07/23          0.350          MC
030318         1971/07/24          0.500          MC
030318         1971/07/25          0.770          MC
030318         1971/07/26          0.500          MC
030318         1971/07/27          0.520          MC
030318         1971/07/28          0.520          MC
030318         1971/07/29          0.440          MC
030318         1971/07/30          0.580          MC
030318         1971/07/31          0.690          MC
030318         1971/08/01          1.400          MC
030318         1971/08/02          1.020          MC
030318         1971/08/03          0.980          MC
030318         1971/08/04          1.770          MC
030318         1971/08/05          1.300          MC
030318         1971/08/06          0.870          MC
030318         1971/08/07          1.210          MC
030318         1971/08/08          1.170          MC
030318         1971/08/09          0.870          MC
030318         1971/08/10          1.160          MC
030318         1971/08/11          2.270          MC
030318         1971/08/12          10.10          MC
030318         1971/08/13          2.350          MC
030318         1971/08/14          1.360          MC
030318         1971/08/15          1.360          MC
030318         1971/08/16          1.190          MC
030318         1971/08/17          0.960          MC
030318         1971/08/18          0.820          MC
030318         1971/08/19          0.710          MC
030318         1971/08/20          0.620          MC
030318         1971/08/21          0.620          MC
030318         1971/08/22          0.620          MC
030318         1971/08/23          19.20          MC
030318         1971/08/24          23.90          MC
030318         1971/08/25          7.590          MC
030318         1971/08/26          3.280          MC
030318         1971/08/27          2.210          MC
030318         1971/08/28          15.50          MC
030318         1971/08/29          52.40          MC
030318         1971/08/30          62.30          MC
030318         1971/08/31          43.00          MC
030318         1971/09/01          12.10          MC
030318         1971/09/02          3.850          MC
030318         1971/09/03          2.530          MC
030318         1971/09/04          2.010          MC
030318         1971/09/05          1.990          MC
030318         1971/09/06          3.340          MC
030318         1971/09/07          3.450          MC
030318         1971/09/08          2.810          MC
030318         1971/09/09          2.920          MC
030318         1971/09/10          2.280          MC
030318         1971/09/11          1.570          MC
030318         1971/09/12          22.60          MC
030318         1971/09/13          28.10          MC
030318         1971/09/14          25.10          MC
030318         1971/09/15          15.00          MC
030318         1971/09/16          7.870          MC
030318         1971/09/17          4.930          MC
030318         1971/09/18          4.390          MC
030318         1971/09/19          2.830          MC
030318         1971/09/20          13.40          MC
030318         1971/09/21          31.70          MC
030318         1971/09/22          25.40          MC
030318         1971/09/23          7.280          MC
030318         1971/09/24          4.110          MC
030318         1971/09/25          2.970          MC
030318         1971/09/26          2.290          MC
030318         1971/09/27          1.920          MC
030318         1971/09/28          1.680          MC
030318         1971/09/29          1.720          MC
030318         1971/09/30          4.500          MC
030318         1971/10/01          2.570          MC
030318         1971/10/02          1.880          MC
030318         1971/10/03          1.660          MC
030318         1971/10/04          1.550          MC
030318         1971/10/05          0.830          MC
030318         1971/10/06          1.460          MC
030318         1971/10/07          1.890          MC
030318         1971/10/08          1.760          MC
030318         1971/10/09          1.570          MC
030318         1971/10/10          1.610          MC
030318         1971/10/11          16.00          MC
030318         1971/10/12          15.20          MC
030318         1971/10/13          6.460          MC
030318         1971/10/14          5.070          MC
030318         1971/10/15          8.610          MC
030318         1971/10/16          5.130          MC
030318         1971/10/17          3.140          MC
030318         1971/10/18          2.320          MC
030318         1971/10/19          1.880          MC
030318         1971/10/20          1.760          MC
030318         1971/10/21          1.580          MC
030318         1971/10/22          1.520          MC
030318         1971/10/23          1.480          MC
030318         1971/10/24          1.380          MC
030318         1971/10/25          1.460          MC
030318         1971/10/26          2.100          MC
030318         1971/10/27          1.990          MC
030318         1971/10/28          1.760          MC
030318         1971/10/29          1.530          MC
030318         1971/10/30          1.360          MC
030318         1971/10/31          1.280          MC
030318         1971/11/01          1.250          MC
030318         1971/11/02          1.190          MC
030318         1971/11/03          1.220          MC
030318         1971/11/04          1.170          MC
030318         1971/11/05          1.230          MC
030318         1971/11/06          1.230          MC
030318         1971/11/07          1.640          MC
030318         1971/11/08          2.400          MC
030318         1971/11/09          1.620          MC
030318         1971/11/10          1.380          MC
030318         1971/11/11          1.390          MC
030318         1971/11/12          1.320          MC
030318         1971/11/13          1.300          MC
030318         1971/11/14          1.420          MC
030318         1971/11/15          1.270          MC
030318         1971/11/16          1.140          MC
030318         1971/11/17          1.030          MC
030318         1971/11/18          1.050          MC
030318         1971/11/19          2.590          MC
030318         1971/11/20          10.40          MC
030318         1971/11/21          4.790          MC
030318         1971/11/22          2.780          MC
030318         1971/11/23          1.700          MC
030318         1971/11/24          1.290          MC
030318         1971/11/25          1.250          MC
030318         1971/11/26          1.530          MC
030318         1971/11/27          2.070          MC
030318         1971/11/28          1.640          MC
030318         1971/11/29          1.570          MC
030318         1971/11/30          1.260          MC
030318         1971/12/01          
030318         1971/12/02          
030318         1971/12/03          
030318         1971/12/04          
030318         1971/12/05          
030318         1971/12/06          
030318         1971/12/07          
030318         1971/12/08          
030318         1971/12/09          
030318         1971/12/10          
030318         1971/12/11          
030318         1971/12/12          
030318         1971/12/13          
030318         1971/12/14          
030318         1971/12/15          
030318         1971/12/16          
030318         1971/12/17          
030318         1971/12/18          
030318         1971/12/19          
030318         1971/12/20          
030318         1971/12/21          
030318         1971/12/22          
030318         1971/12/23          
030318         1971/12/24          
030318         1971/12/25          
030318         1971/12/26          
030318         1971/12/27          
030318         1971/12/28          
030318         1971/12/29          
030318         1971/12/30          
030318         1971/12/31          
030318         1972/01/01          
030318         1972/01/02          
030318         1972/01/03          
030318         1972/01/04          
030318         1972/01/05          
030318         1972/01/06          
030318         1972/01/07          
030318         1972/01/08          
030318         1972/01/09          
030318         1972/01/10          
030318         1972/01/11          
030318         1972/01/12          
030318         1972/01/13          
030318         1972/01/14          
030318         1972/01/15          
030318         1972/01/16          
030318         1972/01/17          
030318         1972/01/18          
030318         1972/01/19          2.090          MC
030318         1972/01/20          
030318         1972/01/21          
030318         1972/01/22          
030318         1972/01/23          
030318         1972/01/24          
030318         1972/01/25          
030318         1972/01/26          
030318         1972/01/27          
030318         1972/01/28          
030318         1972/01/29          
030318         1972/01/30          
030318         1972/01/31          
030318         1972/02/01          
030318         1972/02/02          
030318         1972/02/03          
030318         1972/02/04          
030318         1972/02/05          
030318         1972/02/06          
030318         1972/02/07          
030318         1972/02/08          
030318         1972/02/09          
030318         1972/02/10          
030318         1972/02/11          
030318         1972/02/12          
030318         1972/02/13          
030318         1972/02/14          
030318         1972/02/15          
030318         1972/02/16          
030318         1972/02/17          0.480          MC
030318         1972/02/18          
030318         1972/02/19          
030318         1972/02/20          
030318         1972/02/21          
030318         1972/02/22          
030318         1972/02/23          
030318         1972/02/24          
030318         1972/02/25          
030318         1972/02/26          
030318         1972/02/27          
030318         1972/02/28          
030318         1972/02/29          
030318         1972/03/01          
030318         1972/03/02          
030318         1972/03/03          
030318         1972/03/04          
030318         1972/03/05          
030318         1972/03/06          
030318         1972/03/07          
030318         1972/03/08          
030318         1972/03/09          
030318         1972/03/10          
030318         1972/03/11          
030318         1972/03/12          
030318         1972/03/13          
030318         1972/03/14          
030318         1972/03/15          1.150          MC
030318         1972/03/16          
030318         1972/03/17          
030318         1972/03/18          
030318         1972/03/19          
030318         1972/03/20          
030318         1972/03/21          
030318         1972/03/22          
030318         1972/03/23          
030318         1972/03/24          
030318         1972/03/25          
030318         1972/03/26          
030318         1972/03/27          
030318         1972/03/28          
030318         1972/03/29          
030318         1972/03/30          
030318         1972/03/31          
030318         1972/04/01          35.10          MC
030318         1972/04/02          39.60          MC
030318         1972/04/03          42.20          MC
030318         1972/04/04          40.20          MC
030318         1972/04/05          37.40          MC
030318         1972/04/06          34.50          MC
030318         1972/04/07          28.90          MC
030318         1972/04/08          23.70          MC
030318         1972/04/09          21.40          MC
030318         1972/04/10          21.80          MC
030318         1972/04/11          27.70          MC
030318         1972/04/12          33.70          MC
030318         1972/04/13          41.30          MC
030318         1972/04/14          43.60          MC
030318         1972/04/15          43.60          MC
030318         1972/04/16          41.90          MC
030318         1972/04/17          41.90          MC
030318         1972/04/18          41.60          MC
030318         1972/04/19          44.70          MC
030318         1972/04/20          56.40          MC
030318         1972/04/21          58.30          MC
030318         1972/04/22          51.80          MC
030318         1972/04/23          44.50          MC
030318         1972/04/24          46.40          MC
030318         1972/04/25          43.60          MC
030318         1972/04/26          32.80          MC
030318         1972/04/27          25.20          MC
030318         1972/04/28          20.40          MC
030318         1972/04/29          28.30          MC
030318         1972/04/30          33.10          MC
030318         1972/05/01          38.50          MC
030318         1972/05/02          37.90          MC
030318         1972/05/03          31.70          MC
030318         1972/05/04          34.30          MC
030318         1972/05/05          42.20          MC
030318         1972/05/06          47.30          MC
030318         1972/05/07          31.40          MC
030318         1972/05/08          20.10          MC
030318         1972/05/09          11.80          MC
030318         1972/05/10          7.990          MC
030318         1972/05/11          5.720          MC
030318         1972/05/12          7.420          MC
030318         1972/05/13          6.370          MC
030318         1972/05/14          5.070          MC
030318         1972/05/15          5.100          MC
030318         1972/05/16          5.320          MC
030318         1972/05/17          5.970          MC
030318         1972/05/18          4.670          MC
030318         1972/05/19          3.310          MC
030318         1972/05/20          2.440          MC
030318         1972/05/21          1.960          MC
030318         1972/05/22          1.620          MC
030318         1972/05/23          1.400          MC
030318         1972/05/24          1.200          MC
030318         1972/05/25          0.980          MC
030318         1972/05/26          0.830          MC
030318         1972/05/27          0.770          MC
030318         1972/05/28          0.760          MC
030318         1972/05/29          0.710          MC
030318         1972/05/30          0.620          MC
030318         1972/05/31          0.610          MC
030318         1972/06/01          1.610          MC
030318         1972/06/02          8.210          MC
030318         1972/06/03          18.00          MC
030318         1972/06/04          7.650          MC
030318         1972/06/05          9.230          MC
030318         1972/06/06          4.500          MC
030318         1972/06/07          2.380          MC
030318         1972/06/08          1.700          MC
030318         1972/06/09          2.570          MC
030318         1972/06/10          19.90          MC
030318         1972/06/11          39.60          MC
030318         1972/06/12          19.20          MC
030318         1972/06/13          4.390          MC
030318         1972/06/14          2.440          MC
030318         1972/06/15          1.950          MC
030318         1972/06/16          25.70          MC
030318         1972/06/17          7.530          MC
030318         1972/06/18          2.470          MC
030318         1972/06/19          1.550          MC
030318         1972/06/20          1.250          MC
030318         1972/06/21          1.050          MC
030318         1972/06/22          1.020          MC
030318         1972/06/23          
030318         1972/06/24          
030318         1972/06/25          
030318         1972/06/26          
030318         1972/06/27          
030318         1972/06/28          
030318         1972/06/29          
030318         1972/06/30          
030318         1972/07/01          
030318         1972/07/02          
030318         1972/07/03          
030318         1972/07/04          
030318         1972/07/05          
030318         1972/07/06          
030318         1972/07/07          
030318         1972/07/08          
030318         1972/07/09          
030318         1972/07/10          
030318         1972/07/11          
030318         1972/07/12          
030318         1972/07/13          
030318         1972/07/14          
030318         1972/07/15          
030318         1972/07/16          
030318         1972/07/17          
030318         1972/07/18          
030318         1972/07/19          
030318         1972/07/20          
030318         1972/07/21          
030318         1972/07/22          
030318         1972/07/23          
030318         1972/07/24          
030318         1972/07/25          
030318         1972/07/26          
030318         1972/07/27          
030318         1972/07/28          
030318         1972/07/29          
030318         1972/07/30          
030318         1972/07/31          
030318         1972/08/01          
030318         1972/08/02          
030318         1972/08/03          
030318         1972/08/04          
030318         1972/08/05          
030318         1972/08/06          
030318         1972/08/07          
030318         1972/08/08          
030318         1972/08/09          
030318         1972/08/10          
030318         1972/08/11          
030318         1972/08/12          
030318         1972/08/13          
030318         1972/08/14          
030318         1972/08/15          
030318         1972/08/16          
030318         1972/08/17          
030318         1972/08/18          
030318         1972/08/19          
030318         1972/08/20          
030318         1972/08/21          
030318         1972/08/22          
030318         1972/08/23          
030318         1972/08/24          
030318         1972/08/25          
030318         1972/08/26          
030318         1972/08/27          
030318         1972/08/28          
030318         1972/08/29          
030318         1972/08/30          
030318         1972/08/31          
030318         1972/09/01          
030318         1972/09/02          
030318         1972/09/03          
030318         1972/09/04          
030318         1972/09/05          
030318         1972/09/06          
030318         1972/09/07          
030318         1972/09/08          
030318         1972/09/09          
030318         1972/09/10          
030318         1972/09/11          
030318         1972/09/12          
030318         1972/09/13          
030318         1972/09/14          
030318         1972/09/15          
030318         1972/09/16          
030318         1972/09/17          
030318         1972/09/18          
030318         1972/09/19          
030318         1972/09/20          1.390          MC
030318         1972/09/21          1.010          MC
030318         1972/09/22          0.830          MC
030318         1972/09/23          0.680          MC
030318         1972/09/24          0.650          MC
030318         1972/09/25          0.620          MC
030318         1972/09/26          0.680          MC
030318         1972/09/27          0.950          MC
030318         1972/09/28          0.800          MC
030318         1972/09/29          0.670          MC
030318         1972/09/30          0.950          MC
030318         1972/10/01          1.650          MC
030318         1972/10/02          1.190          MC
030318         1972/10/03          1.040          MC
030318         1972/10/04          0.890          MC
030318         1972/10/05          0.820          MC
030318         1972/10/06          0.690          MC
030318         1972/10/07          0.800          MC
030318         1972/10/08          7.420          MC
030318         1972/10/09          4.160          MC
030318         1972/10/10          1.900          MC
030318         1972/10/11          1.350          MC
030318         1972/10/12          1.790          MC
030318         1972/10/13          4.080          MC
030318         1972/10/14          2.070          MC
030318         1972/10/15          3.600          MC
030318         1972/10/16          3.030          MC
030318         1972/10/17          3.000          MC
030318         1972/10/18          2.660          MC
030318         1972/10/19          1.620          MC
030318         1972/10/20          1.280          MC
030318         1972/10/21          1.150          MC
030318         1972/10/22          1.160          MC
030318         1972/10/23          3.280          MC
030318         1972/10/24          17.30          MC
030318         1972/10/25          15.40          MC
030318         1972/10/26          6.200          MC
030318         1972/10/27          3.650          MC
030318         1972/10/28          2.620          MC
030318         1972/10/29          11.00          MC
030318         1972/10/30          7.110          MC
030318         1972/10/31          3.370          MC
030318         1972/11/01          2.550          MC
030318         1972/11/02          2.340          MC
030318         1972/11/03          6.630          MC
030318         1972/11/04          5.010          MC
030318         1972/11/05          3.260          MC
030318         1972/11/06          3.570          MC
030318         1972/11/07          3.570          MC
030318         1972/11/08          4.500          MC
030318         1972/11/09          26.00          MC
030318         1972/11/10          31.70          MC
030318         1972/11/11          17.60          MC
030318         1972/11/12          9.370          MC
030318         1972/11/13          6.990          MC
030318         1972/11/14          4.930          MC
030318         1972/11/15          3.430          MC
