Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1989-05-22
Station:        020301         Saint-Jean - à 4,5 km en amont du pont-route 132                                                                                               
Bassin versant: 1090 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 46' 18" // -64° 31' 14"

Date de création du fichier: 2012-06-30 00:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020301         1985/01/03          
020301         1985/01/04          
020301         1985/01/05          
020301         1985/01/06          
020301         1985/01/07          
020301         1985/01/08          
020301         1985/01/09          
020301         1985/01/10          
020301         1985/01/11          
020301         1985/01/12          
020301         1985/01/13          
020301         1985/01/14          
020301         1985/01/15          
020301         1985/01/16          
020301         1985/01/17          
020301         1985/01/18          
020301         1985/01/19          
020301         1985/01/20          
020301         1985/01/21          
020301         1985/01/22          
020301         1985/01/23          
020301         1985/01/24          
020301         1985/01/25          
020301         1985/01/26          
020301         1985/01/27          
020301         1985/01/28          
020301         1985/01/29          
020301         1985/01/30          
020301         1985/01/31          
020301         1985/02/01          
020301         1985/02/02          
020301         1985/02/03          
020301         1985/02/04          
020301         1985/02/05          
020301         1985/02/06          
020301         1985/02/07          
020301         1985/02/08          
020301         1985/02/09          
020301         1985/02/10          
020301         1985/02/11          
020301         1985/02/12          
020301         1985/02/13          
020301         1985/02/14          
020301         1985/02/15          
020301         1985/02/16          
020301         1985/02/17          
020301         1985/02/18          
020301         1985/02/19          
020301         1985/02/20          
020301         1985/02/21          
020301         1985/02/22          
020301         1985/02/23          
020301         1985/02/24          
020301         1985/02/25          
020301         1985/02/26          
020301         1985/02/27          
020301         1985/02/28          
020301         1985/03/01          
020301         1985/03/02          
020301         1985/03/03          
020301         1985/03/04          
020301         1985/03/05          
020301         1985/03/06          
020301         1985/03/07          
020301         1985/03/08          
020301         1985/03/09          
020301         1985/03/10          
020301         1985/03/11          
020301         1985/03/12          
020301         1985/03/13          
020301         1985/03/14          
020301         1985/03/15          
020301         1985/03/16          
020301         1985/03/17          
020301         1985/03/18          
020301         1985/03/19          
020301         1985/03/20          
020301         1985/03/21          
020301         1985/03/22          
020301         1985/03/23          
020301         1985/03/24          
020301         1985/03/25          
020301         1985/03/26          
020301         1985/03/27          
020301         1985/03/28          
020301         1985/03/29          
020301         1985/03/30          
020301         1985/03/31          
020301         1985/04/01          
020301         1985/04/02          
020301         1985/04/03          
020301         1985/04/04          
020301         1985/04/05          
020301         1985/04/06          
020301         1985/04/07          
020301         1985/04/08          
020301         1985/04/09          
020301         1985/04/10          
020301         1985/04/11          
020301         1985/04/12          
020301         1985/04/13          
020301         1985/04/14          
020301         1985/04/15          
020301         1985/04/16          
020301         1985/04/17          
020301         1985/04/18          
020301         1985/04/19          
020301         1985/04/20          
020301         1985/04/21          
020301         1985/04/22          
020301         1985/04/23          
020301         1985/04/24          
020301         1985/04/25          
020301         1985/04/26          
020301         1985/04/27          
020301         1985/04/28          
020301         1985/04/29          
020301         1985/04/30          
020301         1985/05/01          
020301         1985/05/02          
020301         1985/05/03          
020301         1985/05/04          
020301         1985/05/05          
020301         1985/05/06          
020301         1985/05/07          
020301         1985/05/08          
020301         1985/05/09          
020301         1985/05/10          
020301         1985/05/11          
020301         1985/05/12          
020301         1985/05/13          
020301         1985/05/14          
020301         1985/05/15          
020301         1985/05/16          
020301         1985/05/17          
020301         1985/05/18          
020301         1985/05/19          
020301         1985/05/20          
020301         1985/05/21          
020301         1985/05/22          
020301         1985/05/23          
020301         1985/05/24          
020301         1985/05/25          
020301         1985/05/26          
020301         1985/05/27          
020301         1985/05/28          
020301         1985/05/29          
020301         1985/05/30          
020301         1985/05/31          
020301         1985/06/01          
020301         1985/06/02          
020301         1985/06/03          45.00          J
020301         1985/06/04          44.30          MC
020301         1985/06/05          41.60          MC
020301         1985/06/06          38.80          MC
020301         1985/06/07          37.20          MC
020301         1985/06/08          36.10          MC
020301         1985/06/09          33.50          MC
020301         1985/06/10          31.50          MC
020301         1985/06/11          30.10          MC
020301         1985/06/12          28.00          MC
020301         1985/06/13          26.30          MC
020301         1985/06/14          27.00          MC
020301         1985/06/15          25.30          MC
020301         1985/06/16          23.70          MC
020301         1985/06/17          22.70          MC
020301         1985/06/18          21.80          MC
020301         1985/06/19          22.80          MC
020301         1985/06/20          23.80          MC
020301         1985/06/21          25.80          MC
020301         1985/06/22          27.00          MC
020301         1985/06/23          27.80          MC
020301         1985/06/24          26.70          MC
020301         1985/06/25          28.50          MC
020301         1985/06/26          32.50          MC
020301         1985/06/27          34.40          MC
020301         1985/06/28          34.50          MC
020301         1985/06/29          34.10          MC
020301         1985/06/30          32.60          MC
020301         1985/07/01          30.30          MC
020301         1985/07/02          28.60          MC
020301         1985/07/03          28.20          MC
020301         1985/07/04          28.10          MC
020301         1985/07/05          27.00          MC
020301         1985/07/06          24.80          MC
020301         1985/07/07          27.60          MC
020301         1985/07/08          31.30          MC
020301         1985/07/09          32.10          MC
020301         1985/07/10          32.10          MC
020301         1985/07/11          55.60          MC
020301         1985/07/12          104.0          MC
020301         1985/07/13          83.90          MC
020301         1985/07/14          63.60          MC
020301         1985/07/15          55.50          MC
020301         1985/07/16          51.60          MC
020301         1985/07/17          46.60          MC
020301         1985/07/18          43.00          MC
020301         1985/07/19          39.30          MC
020301         1985/07/20          37.10          MC
020301         1985/07/21          33.70          MC
020301         1985/07/22          31.30          MC
020301         1985/07/23          43.80          MC
020301         1985/07/24          42.90          MC
020301         1985/07/25          38.00          MC
020301         1985/07/26          35.00          MC
020301         1985/07/27          36.20          MC
020301         1985/07/28          32.10          MC
020301         1985/07/29          30.20          MC
020301         1985/07/30          27.30          MC
020301         1985/07/31          24.20          MC
020301         1985/08/01          22.80          MC
020301         1985/08/02          22.20          MC
020301         1985/08/03          20.70          MC
020301         1985/08/04          19.30          MC
020301         1985/08/05          18.40          MC
020301         1985/08/06          17.40          MC
020301         1985/08/07          16.50          MC
020301         1985/08/08          15.50          MC
020301         1985/08/09          15.30          MC
020301         1985/08/10          15.20          MC
020301         1985/08/11          14.40          MC
020301         1985/08/12          13.00          J
020301         1985/08/13          10.20          MC
020301         1985/08/14          9.940          MC
020301         1985/08/15          9.380          MC
020301         1985/08/16          9.180          MC
020301         1985/08/17          8.610          MC
020301         1985/08/18          8.290          MC
020301         1985/08/19          7.670          MC
020301         1985/08/20          8.100          MC
020301         1985/08/21          8.470          MC
020301         1985/08/22          7.550          MC
020301         1985/08/23          7.320          MC
020301         1985/08/24          8.620          MC
020301         1985/08/25          7.790          MC
020301         1985/08/26          7.390          MC
020301         1985/08/27          7.480          MC
020301         1985/08/28          8.760          MC
020301         1985/08/29          8.590          MC
020301         1985/08/30          7.960          MC
020301         1985/08/31          7.550          MC
020301         1985/09/01          7.410          MC
020301         1985/09/02          7.280          MC
020301         1985/09/03          7.000          MC
020301         1985/09/04          6.650          MC
020301         1985/09/05          6.500          MC
020301         1985/09/06          6.420          MC
020301         1985/09/07          6.220          MC
020301         1985/09/08          6.200          MC
020301         1985/09/09          6.020          MC
020301         1985/09/10          5.620          MC
020301         1985/09/11          6.040          MC
020301         1985/09/12          6.050          MC
020301         1985/09/13          5.660          MC
020301         1985/09/14          5.350          MC
020301         1985/09/15          5.200          MC
020301         1985/09/16          5.120          MC
020301         1985/09/17          5.090          MC
020301         1985/09/18          5.000          MC
020301         1985/09/19          4.940          MC
020301         1985/09/20          4.990          MC
020301         1985/09/21          4.800          MC
020301         1985/09/22          4.310          MC
020301         1985/09/23          4.140          MC
020301         1985/09/24          4.130          MC
020301         1985/09/25          4.130          MC
020301         1985/09/26          4.090          MC
020301         1985/09/27          4.110          MC
020301         1985/09/28          5.370          MC
020301         1985/09/29          6.240          MC
020301         1985/09/30          6.070          MC
020301         1985/10/01          5.620          MC
020301         1985/10/02          6.080          MC
020301         1985/10/03          6.570          MC
020301         1985/10/04          6.790          MC
020301         1985/10/05          6.640          MC
020301         1985/10/06          7.680          MC
020301         1985/10/07          8.260          MC
020301         1985/10/08          8.400          MC
020301         1985/10/09          8.560          MC
020301         1985/10/10          8.570          MC
020301         1985/10/11          8.960          MC
020301         1985/10/12          8.750          MC
020301         1985/10/13          8.510          MC
020301         1985/10/14          8.440          MC
020301         1985/10/15          8.560          MC
020301         1985/10/16          8.960          MC
020301         1985/10/17          9.330          MC
020301         1985/10/18          9.400          MC
020301         1985/10/19          9.710          J
020301         1985/10/20          9.840          MC
020301         1985/10/21          9.840          MC
020301         1985/10/22          9.700          MC
020301         1985/10/23          9.560          MC
020301         1985/10/24          9.420          MC
020301         1985/10/25          11.50          MC
020301         1985/10/26          11.40          MC
020301         1985/10/27          11.00          MC
020301         1985/10/28          10.90          MC
020301         1985/10/29          10.10          MC
020301         1985/10/30          10.00          MC
020301         1985/10/31          9.860          MC
020301         1985/11/01          9.570          MC
020301         1985/11/02          9.430          MC
020301         1985/11/03          9.290          MC
020301         1985/11/04          8.870          MC
020301         1985/11/05          8.740          MC
020301         1985/11/06          8.600          MC
020301         1985/11/07          8.740          MC
020301         1985/11/08          13.00          MC
020301         1985/11/09          13.20          MC
020301         1985/11/10          13.30          MC
020301         1985/11/11          13.50          MC
020301         1985/11/12          13.00          MC
020301         1985/11/13          11.70          MC
020301         1985/11/14          14.70          MC
020301         1985/11/15          13.30          MC
020301         1985/11/16          14.20          MC
020301         1985/11/17          13.00          MC
020301         1985/11/18          14.00          MC
020301         1985/11/19          13.70          MC
020301         1985/11/20          13.00          MC
020301         1985/11/21          
020301         1985/11/22          
020301         1985/11/23          
020301         1985/11/24          
020301         1985/11/25          
020301         1985/11/26          
020301         1985/11/27          
020301         1985/11/28          
020301         1985/11/29          
020301         1985/11/30          
020301         1985/12/01          
020301         1985/12/02          
020301         1985/12/03          
020301         1985/12/04          
020301         1985/12/05          
020301         1985/12/06          
020301         1985/12/07          
020301         1985/12/08          
020301         1985/12/09          
020301         1985/12/10          
020301         1985/12/11          
020301         1985/12/12          
020301         1985/12/13          
020301         1985/12/14          
020301         1985/12/15          
020301         1985/12/16          
020301         1985/12/17          
020301         1985/12/18          
020301         1985/12/19          
020301         1985/12/20          
020301         1985/12/21          
020301         1985/12/22          
020301         1985/12/23          
020301         1985/12/24          
020301         1985/12/25          
020301         1985/12/26          
020301         1985/12/27          
020301         1985/12/28          
020301         1985/12/29          
020301         1985/12/30          
020301         1985/12/31          
020301         1986/01/01          
020301         1986/01/02          
020301         1986/01/03          
020301         1986/01/04          
020301         1986/01/05          
020301         1986/01/06          
020301         1986/01/07          
020301         1986/01/08          
020301         1986/01/09          
020301         1986/01/10          
020301         1986/01/11          
020301         1986/01/12          
020301         1986/01/13          
020301         1986/01/14          
020301         1986/01/15          
020301         1986/01/16          
020301         1986/01/17          
020301         1986/01/18          
020301         1986/01/19          
020301         1986/01/20          
020301         1986/01/21          
020301         1986/01/22          
020301         1986/01/23          
020301         1986/01/24          
020301         1986/01/25          
020301         1986/01/26          
020301         1986/01/27          
020301         1986/01/28          
020301         1986/01/29          
020301         1986/01/30          
020301         1986/01/31          
020301         1986/02/01          
020301         1986/02/02          
020301         1986/02/03          
020301         1986/02/04          
020301         1986/02/05          
020301         1986/02/06          
020301         1986/02/07          
020301         1986/02/08          
020301         1986/02/09          
020301         1986/02/10          
020301         1986/02/11          
020301         1986/02/12          
020301         1986/02/13          
020301         1986/02/14          
020301         1986/02/15          
020301         1986/02/16          
020301         1986/02/17          
020301         1986/02/18          
020301         1986/02/19          
020301         1986/02/20          
020301         1986/02/21          
020301         1986/02/22          
020301         1986/02/23          
020301         1986/02/24          
020301         1986/02/25          
020301         1986/02/26          
020301         1986/02/27          
020301         1986/02/28          
020301         1986/03/01          
020301         1986/03/02          
020301         1986/03/03          
020301         1986/03/04          
020301         1986/03/05          
020301         1986/03/06          
020301         1986/03/07          
020301         1986/03/08          
020301         1986/03/09          
020301         1986/03/10          
020301         1986/03/11          
020301         1986/03/12          
020301         1986/03/13          
020301         1986/03/14          
020301         1986/03/15          
020301         1986/03/16          
020301         1986/03/17          
020301         1986/03/18          
020301         1986/03/19          
020301         1986/03/20          
020301         1986/03/21          
020301         1986/03/22          
020301         1986/03/23          
020301         1986/03/24          
020301         1986/03/25          
020301         1986/03/26          
020301         1986/03/27          
020301         1986/03/28          
020301         1986/03/29          
020301         1986/03/30          
020301         1986/03/31          
020301         1986/04/01          
020301         1986/04/02          
020301         1986/04/03          
020301         1986/04/04          
020301         1986/04/05          
020301         1986/04/06          
020301         1986/04/07          
020301         1986/04/08          
020301         1986/04/09          
020301         1986/04/10          
020301         1986/04/11          
020301         1986/04/12          
020301         1986/04/13          
020301         1986/04/14          
020301         1986/04/15          
020301         1986/04/16          
020301         1986/04/17          
020301         1986/04/18          
020301         1986/04/19          
020301         1986/04/20          
020301         1986/04/21          
020301         1986/04/22          
020301         1986/04/23          
020301         1986/04/24          
020301         1986/04/25          
020301         1986/04/26          
020301         1986/04/27          
020301         1986/04/28          
020301         1986/04/29          
020301         1986/04/30          
020301         1986/05/01          
020301         1986/05/02          
020301         1986/05/03          
020301         1986/05/04          
020301         1986/05/05          
020301         1986/05/06          
020301         1986/05/07          
020301         1986/05/08          
020301         1986/05/09          
020301         1986/05/10          
020301         1986/05/11          
020301         1986/05/12          
020301         1986/05/13          
020301         1986/05/14          
020301         1986/05/15          
020301         1986/05/16          
020301         1986/05/17          
020301         1986/05/18          
020301         1986/05/19          
020301         1986/05/20          
020301         1986/05/21          
020301         1986/05/22          
020301         1986/05/23          
020301         1986/05/24          
020301         1986/05/25          
020301         1986/05/26          
020301         1986/05/27          
020301         1986/05/28          52.50          J
020301         1986/05/29          44.70          MC
020301         1986/05/30          39.00          MC
020301         1986/05/31          34.80          MC
020301         1986/06/01          31.30          MC
020301         1986/06/02          29.10          MC
020301         1986/06/03          26.70          MC
020301         1986/06/04          24.60          MC
020301         1986/06/05          22.70          MC
020301         1986/06/06          20.80          MC
020301         1986/06/07          19.50          MC
020301         1986/06/08          18.80          MC
020301         1986/06/09          18.70          MC
020301         1986/06/10          17.60          MC
020301         1986/06/11          16.40          MC
020301         1986/06/12          15.30          MC
020301         1986/06/13          14.70          MC
020301         1986/06/14          14.10          MC
020301         1986/06/15          13.60          MC
020301         1986/06/16          13.30          MC
020301         1986/06/17          13.10          MC
020301         1986/06/18          12.70          MC
020301         1986/06/19          12.00          MC
020301         1986/06/20          11.50          MC
020301         1986/06/21          10.90          MC
020301         1986/06/22          10.50          MC
020301         1986/06/23          10.20          MC
020301         1986/06/24          9.900          MC
020301         1986/06/25          9.330          MC
020301         1986/06/26          9.540          MC
020301         1986/06/27          9.270          MC
020301         1986/06/28          8.890          MC
020301         1986/06/29          9.610          MC
020301         1986/06/30          11.30          MC
020301         1986/07/01          12.20          MC
020301         1986/07/02          11.60          MC
020301         1986/07/03          11.30          MC
020301         1986/07/04          10.60          MC
020301         1986/07/05          10.10          MC
020301         1986/07/06          9.740          MC
020301         1986/07/07          9.280          MC
020301         1986/07/08          9.160          MC
020301         1986/07/09          8.720          MC
020301         1986/07/10          8.390          MC
020301         1986/07/11          7.880          MC
020301         1986/07/12          7.530          MC
020301         1986/07/13          7.300          MC
020301         1986/07/14          7.060          MC
020301         1986/07/15          6.860          MC
020301         1986/07/16          6.690          MC
020301         1986/07/17          6.430          MC
020301         1986/07/18          6.610          MC
020301         1986/07/19          6.610          MC
020301         1986/07/20          6.500          MC
020301         1986/07/21          6.130          MC
020301         1986/07/22          5.750          MC
020301         1986/07/23          5.470          MC
020301         1986/07/24          5.360          MC
020301         1986/07/25          5.420          MC
020301         1986/07/26          5.200          MC
020301         1986/07/27          5.000          MC
020301         1986/07/28          4.730          MC
020301         1986/07/29          4.910          MC
020301         1986/07/30          4.710          MC
020301         1986/07/31          4.630          MC
020301         1986/08/01          5.170          MC
020301         1986/08/02          5.180          MC
020301         1986/08/03          5.190          MC
020301         1986/08/04          5.160          MC
020301         1986/08/05          4.840          MC
020301         1986/08/06          4.460          MC
020301         1986/08/07          4.450          MC
020301         1986/08/08          4.800          MC
020301         1986/08/09          5.030          MC
020301         1986/08/10          4.940          J
020301         1986/08/11          4.870          MC
020301         1986/08/12          4.780          MC
020301         1986/08/13          4.580          MC
020301         1986/08/14          4.550          MC
020301         1986/08/15          4.410          MC
020301         1986/08/16          4.310          MC
020301         1986/08/17          4.250          MC
020301         1986/08/18          4.270          MC
020301         1986/08/19          4.330          MC
020301         1986/08/20          4.300          MC
020301         1986/08/21          4.270          MC
020301         1986/08/22          4.150          MC
020301         1986/08/23          3.970          MC
020301         1986/08/24          4.200          MC
020301         1986/08/25          15.40          MC
020301         1986/08/26          32.90          MC
020301         1986/08/27          26.50          MC
020301         1986/08/28          22.30          MC
020301         1986/08/29          19.00          MC
020301         1986/08/30          16.60          MC
020301         1986/08/31          15.20          MC
020301         1986/09/01          14.00          MC
020301         1986/09/02          13.10          MC
020301         1986/09/03          12.20          MC
020301         1986/09/04          11.30          MC
020301         1986/09/05          10.70          MC
020301         1986/09/06          10.10          MC
020301         1986/09/07          9.840          MC
020301         1986/09/08          8.960          MC
020301         1986/09/09          8.610          MC
020301         1986/09/10          8.200          MC
020301         1986/09/11          8.220          MC
020301         1986/09/12          9.790          MC
020301         1986/09/13          11.40          MC
020301         1986/09/14          11.70          MC
020301         1986/09/15          11.80          MC
020301         1986/09/16          11.80          MC
020301         1986/09/17          11.50          MC
020301         1986/09/18          11.30          MC
020301         1986/09/19          11.10          MC
020301         1986/09/20          10.50          MC
020301         1986/09/21          10.20          MC
020301         1986/09/22          9.980          MC
020301         1986/09/23          9.310          MC
020301         1986/09/24          9.500          MC
020301         1986/09/25          10.10          MC
020301         1986/09/26          10.00          MC
020301         1986/09/27          9.240          MC
020301         1986/09/28          8.890          MC
020301         1986/09/29          8.580          MC
020301         1986/09/30          8.750          MC
020301         1986/10/01          8.350          MC
020301         1986/10/02          8.560          MC
020301         1986/10/03          8.040          MC
020301         1986/10/04          8.550          MC
020301         1986/10/05          9.000          MC
020301         1986/10/06          8.820          MC
020301         1986/10/07          8.750          MC
020301         1986/10/08          8.880          MC
020301         1986/10/09          8.930          MC
020301         1986/10/10          8.980          MC
020301         1986/10/11          8.970          MC
020301         1986/10/12          9.090          MC
020301         1986/10/13          9.250          MC
020301         1986/10/14          9.610          MC
020301         1986/10/15          10.10          MC
020301         1986/10/16          9.650          MC
020301         1986/10/17          9.240          MC
020301         1986/10/18          9.120          MC
020301         1986/10/19          9.120          MC
020301         1986/10/20          8.980          MC
020301         1986/10/21          9.010          MC
020301         1986/10/22          9.000          MC
020301         1986/10/23          9.060          MC
020301         1986/10/24          9.030          MC
020301         1986/10/25          8.530          MC
020301         1986/10/26          8.020          MC
020301         1986/10/27          7.600          MC
020301         1986/10/28          8.380          MC
020301         1986/10/29          8.360          MC
020301         1986/10/30          8.550          J
020301         1986/10/31          8.510          MC
020301         1986/11/01          8.790          MC
020301         1986/11/02          9.060          MC
020301         1986/11/03          8.660          MC
020301         1986/11/04          8.740          MC
020301         1986/11/05          9.100          MC
020301         1986/11/06          8.330          MC
020301         1986/11/07          9.840          MC
020301         1986/11/08          9.650          MC
020301         1986/11/09          9.840          MC
020301         1986/11/10          10.40          MC
020301         1986/11/11          9.690          MC
020301         1986/11/12          9.320          MC
020301         1986/11/13          10.20          MC
020301         1986/11/14          9.400          MC
020301         1986/11/15          8.900          MC
020301         1986/11/16          13.10          MC
020301         1986/11/17          13.10          MC
020301         1986/11/18          11.90          MC
020301         1986/11/19          10.40          MC
020301         1986/11/20          19.10          MC
020301         1986/11/21          
020301         1986/11/22          
020301         1986/11/23          
020301         1986/11/24          
020301         1986/11/25          
020301         1986/11/26          
020301         1986/11/27          
020301         1986/11/28          
020301         1986/11/29          
020301         1986/11/30          
020301         1986/12/01          
020301         1986/12/02          
020301         1986/12/03          
020301         1986/12/04          
020301         1986/12/05          
020301         1986/12/06          
020301         1986/12/07          
020301         1986/12/08          
020301         1986/12/09          
020301         1986/12/10          
020301         1986/12/11          
020301         1986/12/12          
020301         1986/12/13          
020301         1986/12/14          
020301         1986/12/15          
020301         1986/12/16          
020301         1986/12/17          
020301         1986/12/18          
020301         1986/12/19          
020301         1986/12/20          
020301         1986/12/21          
020301         1986/12/22          
020301         1986/12/23          
020301         1986/12/24          
020301         1986/12/25          
020301         1986/12/26          
020301         1986/12/27          
020301         1986/12/28          
020301         1986/12/29          
020301         1986/12/30          
020301         1986/12/31          
020301         1987/01/01          
020301         1987/01/02          
020301         1987/01/03          
020301         1987/01/04          
020301         1987/01/05          
020301         1987/01/06          
020301         1987/01/07          
020301         1987/01/08          
020301         1987/01/09          
020301         1987/01/10          
020301         1987/01/11          
020301         1987/01/12          
020301         1987/01/13          
020301         1987/01/14          
020301         1987/01/15          
020301         1987/01/16          
020301         1987/01/17          
020301         1987/01/18          
020301         1987/01/19          
020301         1987/01/20          
020301         1987/01/21          
020301         1987/01/22          
020301         1987/01/23          
020301         1987/01/24          
020301         1987/01/25          
020301         1987/01/26          
020301         1987/01/27          
020301         1987/01/28          
020301         1987/01/29          
020301         1987/01/30          
020301         1987/01/31          
020301         1987/02/01          
020301         1987/02/02          
020301         1987/02/03          
020301         1987/02/04          
020301         1987/02/05          
020301         1987/02/06          
020301         1987/02/07          
020301         1987/02/08          
020301         1987/02/09          
020301         1987/02/10          
020301         1987/02/11          
020301         1987/02/12          
020301         1987/02/13          
020301         1987/02/14          
020301         1987/02/15          
020301         1987/02/16          
020301         1987/02/17          
020301         1987/02/18          
020301         1987/02/19          
020301         1987/02/20          
020301         1987/02/21          
020301         1987/02/22          
020301         1987/02/23          
020301         1987/02/24          
020301         1987/02/25          
020301         1987/02/26          
020301         1987/02/27          
020301         1987/02/28          
020301         1987/03/01          
020301         1987/03/02          
020301         1987/03/03          
020301         1987/03/04          
020301         1987/03/05          
020301         1987/03/06          
020301         1987/03/07          
020301         1987/03/08          
020301         1987/03/09          
020301         1987/03/10          
020301         1987/03/11          
020301         1987/03/12          
020301         1987/03/13          
020301         1987/03/14          
020301         1987/03/15          
020301         1987/03/16          
020301         1987/03/17          
020301         1987/03/18          
020301         1987/03/19          
020301         1987/03/20          
020301         1987/03/21          
020301         1987/03/22          
020301         1987/03/23          
020301         1987/03/24          
020301         1987/03/25          
020301         1987/03/26          
020301         1987/03/27          
020301         1987/03/28          
020301         1987/03/29          
020301         1987/03/30          
020301         1987/03/31          
020301         1987/04/01          
020301         1987/04/02          
020301         1987/04/03          
020301         1987/04/04          
020301         1987/04/05          
020301         1987/04/06          
020301         1987/04/07          
020301         1987/04/08          
020301         1987/04/09          
020301         1987/04/10          
020301         1987/04/11          
020301         1987/04/12          
020301         1987/04/13          
020301         1987/04/14          
020301         1987/04/15          
020301         1987/04/16          
020301         1987/04/17          
020301         1987/04/18          
020301         1987/04/19          
020301         1987/04/20          
020301         1987/04/21          
020301         1987/04/22          
020301         1987/04/23          
020301         1987/04/24          
020301         1987/04/25          
020301         1987/04/26          
020301         1987/04/27          
020301         1987/04/28          
020301         1987/04/29          
020301         1987/04/30          
020301         1987/05/01          
020301         1987/05/02          
020301         1987/05/03          
020301         1987/05/04          
020301         1987/05/05          
020301         1987/05/06          
020301         1987/05/07          
020301         1987/05/08          
020301         1987/05/09          
020301         1987/05/10          
020301         1987/05/11          
020301         1987/05/12          
020301         1987/05/13          
020301         1987/05/14          
020301         1987/05/15          
020301         1987/05/16          
020301         1987/05/17          
020301         1987/05/18          
020301         1987/05/19          
020301         1987/05/20          
020301         1987/05/21          
020301         1987/05/22          
020301         1987/05/23          
020301         1987/05/24          20.70          J
020301         1987/05/25          
020301         1987/05/26          
020301         1987/05/27          
020301         1987/05/28          
020301         1987/05/29          
020301         1987/05/30          
020301         1987/05/31          
020301         1987/06/01          
020301         1987/06/02          
020301         1987/06/03          
020301         1987/06/04          
020301         1987/06/05          
020301         1987/06/06          
020301         1987/06/07          
020301         1987/06/08          
020301         1987/06/09          
020301         1987/06/10          
020301         1987/06/11          
020301         1987/06/12          
020301         1987/06/13          
020301         1987/06/14          
020301         1987/06/15          
020301         1987/06/16          
020301         1987/06/17          
020301         1987/06/18          
020301         1987/06/19          
020301         1987/06/20          
020301         1987/06/21          
020301         1987/06/22          
020301         1987/06/23          
020301         1987/06/24          
020301         1987/06/25          
020301         1987/06/26          
020301         1987/06/27          
020301         1987/06/28          
020301         1987/06/29          
020301         1987/06/30          
020301         1987/07/01          
020301         1987/07/02          
020301         1987/07/03          
020301         1987/07/04          
020301         1987/07/05          
020301         1987/07/06          
020301         1987/07/07          
020301         1987/07/08          
020301         1987/07/09          
020301         1987/07/10          
020301         1987/07/11          
020301         1987/07/12          
020301         1987/07/13          
020301         1987/07/14          
020301         1987/07/15          
020301         1987/07/16          
020301         1987/07/17          
020301         1987/07/18          
020301         1987/07/19          
020301         1987/07/20          
020301         1987/07/21          
020301         1987/07/22          
020301         1987/07/23          
020301         1987/07/24          
020301         1987/07/25          
020301         1987/07/26          
020301         1987/07/27          
020301         1987/07/28          
020301         1987/07/29          
020301         1987/07/30          
020301         1987/07/31          
020301         1987/08/01          
020301         1987/08/02          
020301         1987/08/03          
020301         1987/08/04          
020301         1987/08/05          
020301         1987/08/06          
020301         1987/08/07          
020301         1987/08/08          
020301         1987/08/09          5.580          J
020301         1987/08/10          5.950          MC
020301         1987/08/11          5.600          MC
020301         1987/08/12          5.320          MC
020301         1987/08/13          5.260          MC
020301         1987/08/14          5.280          MC
020301         1987/08/15          5.260          MC
020301         1987/08/16          5.240          MC
020301         1987/08/17          5.500          MC
020301         1987/08/18          5.550          MC
020301         1987/08/19          5.300          MC
020301         1987/08/20          5.380          MC
020301         1987/08/21          5.060          MC
020301         1987/08/22          5.100          MC
020301         1987/08/23          5.150          MC
020301         1987/08/24          4.890          MC
020301         1987/08/25          4.680          MC
020301         1987/08/26          4.660          MC
020301         1987/08/27          4.530          MC
020301         1987/08/28          4.480          MC
020301         1987/08/29          4.390          MC
020301         1987/08/30          4.400          MC
020301         1987/08/31          4.480          MC
020301         1987/09/01          4.460          MC
020301         1987/09/02          4.470          MC
020301         1987/09/03          4.330          MC
020301         1987/09/04          4.240          MC
020301         1987/09/05          4.250          MC
020301         1987/09/06          4.350          MC
020301         1987/09/07          4.330          MC
020301         1987/09/08          4.170          MC
020301         1987/09/09          4.080          MC
020301         1987/09/10          4.290          MC
020301         1987/09/11          4.350          MC
020301         1987/09/12          4.380          MC
020301         1987/09/13          4.370          MC
020301         1987/09/14          4.470          MC
020301         1987/09/15          4.640          MC
020301         1987/09/16          4.570          MC
020301         1987/09/17          4.400          MC
020301         1987/09/18          4.300          MC
020301         1987/09/19          4.110          MC
020301         1987/09/20          
020301         1987/09/21          
020301         1987/09/22          
020301         1987/09/23          
020301         1987/09/24          
020301         1987/09/25          
020301         1987/09/26          
020301         1987/09/27          
020301         1987/09/28          
020301         1987/09/29          
020301         1987/09/30          
020301         1987/10/01          
020301         1987/10/02          
020301         1987/10/03          
020301         1987/10/04          
020301         1987/10/05          
020301         1987/10/06          
020301         1987/10/07          
020301         1987/10/08          
020301         1987/10/09          
020301         1987/10/10          
020301         1987/10/11          
020301         1987/10/12          
020301         1987/10/13          
020301         1987/10/14          
020301         1987/10/15          
020301         1987/10/16          
020301         1987/10/17          
020301         1987/10/18          
020301         1987/10/19          
