Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2006-11-18
Station:        052229         Saint-Esprit - à 1,0 km en amont du pont du C.N. près de l'Épiphanie                                                                           
Bassin versant: 208 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 52' 6" // -73° 28' 54"

Date de création du fichier: 2012-06-24 05:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052229         1998/02/15          0.665          R
052229         1998/02/16          0.722          R
052229         1998/02/17          0.818          R
052229         1998/02/18          0.940          R
052229         1998/02/19          0.914          R
052229         1998/02/20          0.873          R
052229         1998/02/21          0.817          R
052229         1998/02/22          0.785          R
052229         1998/02/23          0.765          R
052229         1998/02/24          0.790          R
052229         1998/02/25          0.854          R
052229         1998/02/26          1.019          R
052229         1998/02/27          1.421          R
052229         1998/02/28          3.169          R
052229         1998/03/01          4.118          MJ
052229         1998/03/02          5.654          MJ
052229         1998/03/03          7.132          MJ
052229         1998/03/04          6.860          MJ
052229         1998/03/05          5.666          MJ
052229         1998/03/06          4.794          MJ
052229         1998/03/07          4.283          MJ
052229         1998/03/08          3.744          MJ
052229         1998/03/09          5.002          MJ
052229         1998/03/10          18.75          MJ
052229         1998/03/11          19.64          MJ
052229         1998/03/12          13.35          MJ
052229         1998/03/13          9.707          MJ
052229         1998/03/14          8.386          MJ
052229         1998/03/15          6.666          MJ
052229         1998/03/16          5.125          MJ
052229         1998/03/17          4.150          MJ
052229         1998/03/18          4.030          MJ
052229         1998/03/19          3.777          MJ
052229         1998/03/20          2.647          MJ
052229         1998/03/21          2.845          MJ
052229         1998/03/22          2.468          MJ
052229         1998/03/23          2.242          MJ
052229         1998/03/24          2.752          MJ
052229         1998/03/25          2.279          MJ
052229         1998/03/26          2.300          MJ
052229         1998/03/27          4.247          MJ
052229         1998/03/28          17.15          MJ
052229         1998/03/29          29.95          MJ
052229         1998/03/30          41.35          MJ
052229         1998/03/31          55.74          MJ
052229         1998/04/01          55.56          MJ
052229         1998/04/02          36.12          MJ
052229         1998/04/03          34.28          MJ
052229         1998/04/04          26.73          MJ
052229         1998/04/05          21.71          MJ
052229         1998/04/06          24.47          MJ
052229         1998/04/07          29.81          MJ
052229         1998/04/08          27.25          MJ
052229         1998/04/09          23.66          MJ
052229         1998/04/10          19.53          MJ
052229         1998/04/11          16.20          MJ
052229         1998/04/12          14.24          MJ
052229         1998/04/13          14.08          MJ
052229         1998/04/14          14.69          MJ
052229         1998/04/15          14.43          MJ
052229         1998/04/16          13.46          MJ
052229         1998/04/17          15.58          MJ
052229         1998/04/18          17.73          MJ
052229         1998/04/19          13.17          MJ
052229         1998/04/20          9.898          MJ
052229         1998/04/21          8.197          MJ
052229         1998/04/22          6.601          MJ
052229         1998/04/23          5.183          MJ
052229         1998/04/24          4.102          MJ
052229         1998/04/25          3.675          MJ
052229         1998/04/26          3.534          MJ
052229         1998/04/27          3.146          MJ
052229         1998/04/28          2.997          MJ
052229         1998/04/29          2.627          MJ
052229         1998/04/30          2.484          MJ
052229         1998/05/01          2.283          MJ
052229         1998/05/02          2.089          MJ
052229         1998/05/03          2.124          MJ
052229         1998/05/04          2.325          MJ
052229         1998/05/05          2.445          MJ
052229         1998/05/06          2.874          MJ
052229         1998/05/07          3.228          MJ
052229         1998/05/08          3.161          MJ
052229         1998/05/09          2.694          MJ
052229         1998/05/10          2.430          MJ
052229         1998/05/11          2.521          MJ
052229         1998/05/12          2.000          MJ
052229         1998/05/13          1.645          MJ
052229         1998/05/14          1.463          MJ
052229         1998/05/15          1.341          MJ
052229         1998/05/16          1.219          MJ
052229         1998/05/17          1.112          MJ
052229         1998/05/18          1.052          MJ
052229         1998/05/19          0.8489         MJ
052229         1998/05/20          0.9031         MJ
052229         1998/05/21          1.190          MJ
052229         1998/05/22          1.178          MJ
052229         1998/05/23          0.9877         MJ
052229         1998/05/24          0.8532         MJ
052229         1998/05/25          0.7378         MJ
052229         1998/05/26          0.6697         MJ
052229         1998/05/27          0.6711         MJ
052229         1998/05/28          0.5962         MJ
052229         1998/05/29          0.5646         MJ
052229         1998/05/30          0.688          MJ
052229         1998/05/31          0.878          MJ
052229         1998/06/01          1.855          MJ
052229         1998/06/02          1.589          MJ
052229         1998/06/03          1.556          MJ
052229         1998/06/04          1.698          MJ
052229         1998/06/05          1.297          MJ
052229         1998/06/06          1.062          MJ
052229         1998/06/07          0.9035         MJ
052229         1998/06/08          0.9038         MJ
052229         1998/06/09          
052229         1998/06/10          
052229         1998/06/11          
052229         1998/06/12          
052229         1998/06/13          
052229         1998/06/14          
052229         1998/06/15          
052229         1998/06/16          
052229         1998/06/17          
052229         1998/06/18          
052229         1998/06/19          
052229         1998/06/20          
052229         1998/06/21          
052229         1998/06/22          
052229         1998/06/23          
052229         1998/06/24          
052229         1998/06/25          
052229         1998/06/26          
052229         1998/06/27          
052229         1998/06/28          
052229         1998/06/29          
052229         1998/06/30          
052229         1998/07/01          
052229         1998/07/02          
052229         1998/07/03          
052229         1998/07/04          
052229         1998/07/05          
052229         1998/07/06          
052229         1998/07/07          
052229         1998/07/08          
052229         1998/07/09          
052229         1998/07/10          
052229         1998/07/11          
052229         1998/07/12          
052229         1998/07/13          
052229         1998/07/14          
052229         1998/07/15          
052229         1998/07/16          
052229         1998/07/17          
052229         1998/07/18          
052229         1998/07/19          
052229         1998/07/20          
052229         1998/07/21          
052229         1998/07/22          
052229         1998/07/23          
052229         1998/07/24          
052229         1998/07/25          
052229         1998/07/26          
052229         1998/07/27          
052229         1998/07/28          
052229         1998/07/29          
052229         1998/07/30          
052229         1998/07/31          
052229         1998/08/01          
052229         1998/08/02          
052229         1998/08/03          
052229         1998/08/04          
052229         1998/08/05          
052229         1998/08/06          
052229         1998/08/07          
052229         1998/08/08          
052229         1998/08/09          
052229         1998/08/10          
052229         1998/08/11          
052229         1998/08/12          
052229         1998/08/13          
052229         1998/08/14          
052229         1998/08/15          
052229         1998/08/16          
052229         1998/08/17          
052229         1998/08/18          
052229         1998/08/19          
052229         1998/08/20          
052229         1998/08/21          
052229         1998/08/22          
052229         1998/08/23          
052229         1998/08/24          
052229         1998/08/25          
052229         1998/08/26          
052229         1998/08/27          
052229         1998/08/28          1.042          MJ
052229         1998/08/29          0.8584         MJ
052229         1998/08/30          0.884          MJ
052229         1998/08/31          0.8316         MJ
052229         1998/09/01          0.6451         MJ
052229         1998/09/02          0.5975         MJ
052229         1998/09/03          0.6378         MJ
052229         1998/09/04          0.6304         MJ
052229         1998/09/05          0.7149         MJ
052229         1998/09/06          0.6902         MJ
052229         1998/09/07          0.596          MJ
052229         1998/09/08          0.5439         MJ
052229         1998/09/09          0.6584         MJ
052229         1998/09/10          0.6331         MJ
052229         1998/09/11          0.6405         MJ
052229         1998/09/12          0.598          MJ
052229         1998/09/13          0.4973         MJ
052229         1998/09/14          0.5213         MJ
052229         1998/09/15          0.5075         MJ
052229         1998/09/16          0.4082         MJ
052229         1998/09/17          0.4085         MJ
052229         1998/09/18          0.4038         MJ
052229         1998/09/19          0.4148         MJ
052229         1998/09/20          0.3906         MJ
052229         1998/09/21          0.3448         MJ
052229         1998/09/22          0.3173         MJ
052229         1998/09/23          0.3003         MJ
052229         1998/09/24          0.3068         MJ
052229         1998/09/25          0.2931         MJ
052229         1998/09/26          0.3112         MJ
052229         1998/09/27          0.3745         MJ
052229         1998/09/28          0.3945         MJ
052229         1998/09/29          0.4378         MJ
052229         1998/09/30          0.451          MJ
052229         1998/10/01          0.473          MJ
052229         1998/10/02          0.8463         MJ
052229         1998/10/03          0.7949         MJ
052229         1998/10/04          0.6433         MJ
052229         1998/10/05          0.5274         MJ
052229         1998/10/06          0.4262         MJ
052229         1998/10/07          0.4085         MJ
052229         1998/10/08          0.6053         MJ
052229         1998/10/09          0.9156         MJ
052229         1998/10/10          0.9655         MJ
052229         1998/10/11          0.8069         MJ
052229         1998/10/12          0.7971         MJ
052229         1998/10/13          0.7962         MJ
052229         1998/10/14          0.6786         MJ
052229         1998/10/15          1.528          MJ
052229         1998/10/16          2.526          MJ
052229         1998/10/17          1.854          MJ
052229         1998/10/18          1.439          MJ
052229         1998/10/19          1.362          MJ
052229         1998/10/20          1.101          MJ
052229         1998/10/21          1.014          MJ
052229         1998/10/22          0.8221         MJ
052229         1998/10/23          0.8013         MJ
052229         1998/10/24          0.681          MJ
052229         1998/10/25          0.618          MJ
052229         1998/10/26          0.5542         MJ
052229         1998/10/27          0.6104         MJ
052229         1998/10/28          0.6334         MJ
052229         1998/10/29          0.6289         MJ
052229         1998/10/30          0.7956         MJ
052229         1998/10/31          0.8085         MJ
052229         1998/11/01          0.8559         MJ
052229         1998/11/02          1.267          MJ
052229         1998/11/03          1.634          MJ
052229         1998/11/04          1.610          MJ
052229         1998/11/05          0.9931         MJ
052229         1998/11/06          0.7554         MJ
052229         1998/11/07          0.6349         MJ
052229         1998/11/08          0.5574         MJ
052229         1998/11/09          0.5142         MJ
052229         1998/11/10          0.5954         MJ
052229         1998/11/11          2.267          MJ
052229         1998/11/12          5.205          MJ
052229         1998/11/13          3.761          MJ
052229         1998/11/14          2.826          MJ
052229         1998/11/15          2.577          MJ
052229         1998/11/16          3.361          MJ
052229         1998/11/17          2.844          MJ
052229         1998/11/18          2.299          MJ
052229         1998/11/19          1.959          MJ
052229         1998/11/20          1.862          MJ
052229         1998/11/21          1.799          MJ
052229         1998/11/22          1.634          MJ
052229         1998/11/23          1.628          MJ
052229         1998/11/24          1.536          MJ
052229         1998/11/25          1.488          MJ
052229         1998/11/26          1.634          MJ
052229         1998/11/27          3.489          MJ
052229         1998/11/28          4.590          MJ
052229         1998/11/29          3.877          MJ
052229         1998/11/30          3.351          MJ
052229         1998/12/01          3.248          MJ
052229         1998/12/02          3.327          MJ
052229         1998/12/03          3.438          MJ
052229         1998/12/04          3.299          MJ
052229         1998/12/05          3.062          MJ
052229         1998/12/06          2.932          MJ
052229         1998/12/07          6.902          MJ
052229         1998/12/08          9.774          MJ
052229         1998/12/09          6.595          MJ
052229         1998/12/10          4.690          MJ
052229         1998/12/11          3.792          MJ
052229         1998/12/12          3.183          MJ
052229         1998/12/13          2.844          MJ
052229         1998/12/14          2.331          MJ
052229         1998/12/15          2.391          MJ
052229         1998/12/16          2.137          MJ
052229         1998/12/17          2.009          MJ
052229         1998/12/18          1.296          MJ
052229         1998/12/19          1.316          MJ
052229         1998/12/20          1.216          MJ
052229         1998/12/21          1.259          MJ
052229         1998/12/22          2.119          MJ
052229         1998/12/23          3.202          MJ
052229         1998/12/24          2.844          MJ
052229         1998/12/25          2.556          MJ
052229         1998/12/26          2.358          MJ
052229         1998/12/27          2.169          MJ
052229         1998/12/28          1.949          R
052229         1998/12/29          1.739          R
052229         1998/12/30          1.637          R
052229         1998/12/31          1.550          R
052229         1999/01/01          1.443          R
052229         1999/01/02          1.363          R
052229         1999/01/03          1.270          R
052229         1999/01/04          1.199          R
052229         1999/01/05          1.138          R
052229         1999/01/06          1.099          R
052229         1999/01/07          1.056          R
052229         1999/01/08          1.019          R
052229         1999/01/09          0.995          R
052229         1999/01/10          0.970          R
052229         1999/01/11          0.950          R
052229         1999/01/12          0.934          R
052229         1999/01/13          0.919          R
052229         1999/01/14          0.906          R
052229         1999/01/15          0.899          R
052229         1999/01/16          0.891          R
052229         1999/01/17          0.892          R
052229         1999/01/18          0.904          R
052229         1999/01/19          1.097          R
052229         1999/01/20          3.973          R
052229         1999/01/21          3.553          R
052229         1999/01/22          3.191          R
052229         1999/01/23          2.923          R
052229         1999/01/24          3.280          R
052229         1999/01/25          4.175          R
052229         1999/01/26          4.776          R
052229         1999/01/27          4.648          R
052229         1999/01/28          4.462          R
052229         1999/01/29          3.542          R
052229         1999/01/30          2.983          R
052229         1999/01/31          2.545          R
052229         1999/02/01          2.390          R
052229         1999/02/02          2.261          R
052229         1999/02/03          2.885          R
052229         1999/02/04          3.571          R
052229         1999/02/05          3.286          R
052229         1999/02/06          2.962          R
052229         1999/02/07          2.731          R
052229         1999/02/08          2.559          R
052229         1999/02/09          2.430          R
052229         1999/02/10          2.298          R
052229         1999/02/11          2.139          R
052229         1999/02/12          2.010          R
052229         1999/02/13          1.907          R
052229         1999/02/14          1.807          R
052229         1999/02/15          1.749          R
052229         1999/02/16          1.651          R
052229         1999/02/17          1.570          R
052229         1999/02/18          1.492          R
052229         1999/02/19          1.432          R
052229         1999/02/20          1.375          R
052229         1999/02/21          1.326          R
052229         1999/02/22          1.281          R
052229         1999/02/23          1.239          R
052229         1999/02/24          1.208          R
052229         1999/02/25          1.166          R
052229         1999/02/26          1.139          R
052229         1999/02/27          1.105          R
052229         1999/02/28          1.079          R
052229         1999/03/01          1.042          R
052229         1999/03/02          1.048          R
052229         1999/03/03          1.087          R
052229         1999/03/04          1.366          R
052229         1999/03/05          2.185          R
052229         1999/03/06          3.769          R
052229         1999/03/07          3.328          R
052229         1999/03/08          2.869          R
052229         1999/03/09          2.625          R
052229         1999/03/10          2.464          R
052229         1999/03/11          2.294          R
052229         1999/03/12          2.172          R
052229         1999/03/13          2.093          R
052229         1999/03/14          2.024          R
052229         1999/03/15          1.973          R
052229         1999/03/16          1.911          R
052229         1999/03/17          1.973          R
052229         1999/03/18          2.120          R
052229         1999/03/19          2.384          R
052229         1999/03/20          2.992          R
052229         1999/03/21          3.351          R
052229         1999/03/22          3.408          R
052229         1999/03/23          3.664          R
052229         1999/03/24          5.549          R
052229         1999/03/25          5.535          R
052229         1999/03/26          5.085          R
052229         1999/03/27          4.416          R
052229         1999/03/28          4.817          R
052229         1999/03/29          7.916          R
052229         1999/03/30          11.60          R
052229         1999/03/31          15.30          R
052229         1999/04/01          14.50          R
052229         1999/04/02          14.00          R
052229         1999/04/03          14.80          R
052229         1999/04/04          16.30          R
052229         1999/04/05          19.80          R
052229         1999/04/06          25.70          R
052229         1999/04/07          41.80          MJ
052229         1999/04/08          48.36          MJ
052229         1999/04/09          48.94          MJ
052229         1999/04/10          34.21          MJ
052229         1999/04/11          23.21          MJ
052229         1999/04/12          20.28          MJ
052229         1999/04/13          18.20          MJ
052229         1999/04/14          15.30          MJ
052229         1999/04/15          13.38          MJ
052229         1999/04/16          13.65          MJ
052229         1999/04/17          14.77          MJ
052229         1999/04/18          
052229         1999/04/19          
052229         1999/04/20          
052229         1999/04/21          
052229         1999/04/22          
052229         1999/04/23          
052229         1999/04/24          
052229         1999/04/25          
052229         1999/04/26          
052229         1999/04/27          
052229         1999/04/28          
052229         1999/04/29          
052229         1999/04/30          
052229         1999/05/01          
052229         1999/05/02          
052229         1999/05/03          
052229         1999/05/04          
052229         1999/05/05          
052229         1999/05/06          
052229         1999/05/07          
052229         1999/05/08          
052229         1999/05/09          
052229         1999/05/10          
052229         1999/05/11          
052229         1999/05/12          
052229         1999/05/13          
052229         1999/05/14          
052229         1999/05/15          
052229         1999/05/16          
052229         1999/05/17          
052229         1999/05/18          
052229         1999/05/19          
052229         1999/05/20          
052229         1999/05/21          
052229         1999/05/22          
052229         1999/05/23          
052229         1999/05/24          
052229         1999/05/25          
052229         1999/05/26          
052229         1999/05/27          
052229         1999/05/28          
052229         1999/05/29          
052229         1999/05/30          
052229         1999/05/31          
052229         1999/06/01          1.049          MJ
052229         1999/06/02          1.205          MJ
052229         1999/06/03          4.055          MJ
052229         1999/06/04          7.119          MJ
052229         1999/06/05          4.180          MJ
052229         1999/06/06          3.143          MJ
052229         1999/06/07          2.987          MJ
052229         1999/06/08          2.496          MJ
052229         1999/06/09          1.893          MJ
052229         1999/06/10          1.539          MJ
052229         1999/06/11          1.293          MJ
052229         1999/06/12          1.168          MJ
052229         1999/06/13          1.030          MJ
052229         1999/06/14          0.9428         MJ
052229         1999/06/15          1.022          MJ
052229         1999/06/16          0.8542         MJ
052229         1999/06/17          0.6998         MJ
052229         1999/06/18          0.7066         MJ
052229         1999/06/19          0.6583         MJ
052229         1999/06/20          0.6402         MJ
052229         1999/06/21          0.6367         MJ
052229         1999/06/22          0.599          MJ
052229         1999/06/23          0.5864         MJ
052229         1999/06/24          0.5895         MJ
052229         1999/06/25          0.5978         MJ
052229         1999/06/26          0.565          MJ
052229         1999/06/27          0.543          MJ
052229         1999/06/28          3.684          MJ
052229         1999/06/29          7.462          MJ
052229         1999/06/30          4.140          MJ
052229         1999/07/01          2.511          MJ
052229         1999/07/02          2.216          MJ
052229         1999/07/03          2.297          MJ
052229         1999/07/04          1.964          MJ
052229         1999/07/05          1.860          MJ
052229         1999/07/06          1.558          MJ
052229         1999/07/07          1.216          MJ
052229         1999/07/08          0.9955         MJ
052229         1999/07/09          0.9399         MJ
052229         1999/07/10          0.8998         MJ
052229         1999/07/11          0.9722         MJ
052229         1999/07/12          0.9012         MJ
052229         1999/07/13          0.7657         MJ
052229         1999/07/14          0.7266         MJ
052229         1999/07/15          0.6701         MJ
052229         1999/07/16          0.6328         MJ
052229         1999/07/17          0.6004         MJ
052229         1999/07/18          0.6496         MJ
052229         1999/07/19          0.5871         MJ
052229         1999/07/20          0.5273         MJ
052229         1999/07/21          0.4551         MJ
052229         1999/07/22          0.4258         MJ
052229         1999/07/23          0.4631         MJ
052229         1999/07/24          0.4719         MJ
052229         1999/07/25          0.5318         MJ
052229         1999/07/26          0.9673         MJ
052229         1999/07/27          1.364          MJ
052229         1999/07/28          0.9726         MJ
052229         1999/07/29          0.7203         MJ
052229         1999/07/30          0.6309         MJ
052229         1999/07/31          0.6947         MJ
052229         1999/08/01          1.016          MJ
052229         1999/08/02          0.7187         MJ
052229         1999/08/03          0.5384         MJ
052229         1999/08/04          0.446          MJ
052229         1999/08/05          0.4459         MJ
052229         1999/08/06          0.444          MJ
052229         1999/08/07          0.4603         MJ
052229         1999/08/08          0.5227         MJ
052229         1999/08/09          0.5242         MJ
052229         1999/08/10          0.4741         MJ
052229         1999/08/11          0.4441         MJ
052229         1999/08/12          0.3809         MJ
052229         1999/08/13          0.3623         MJ
052229         1999/08/14          0.4476         MJ
052229         1999/08/15          0.4064         MJ
052229         1999/08/16          0.3917         MJ
052229         1999/08/17          0.3693         MJ
052229         1999/08/18          0.3782         MJ
052229         1999/08/19          0.3275         MJ
052229         1999/08/20          0.3008         MJ
052229         1999/08/21          0.2949         MJ
052229         1999/08/22          0.2949         MJ
052229         1999/08/23          0.3157         MJ
052229         1999/08/24          0.2899         MJ
052229         1999/08/25          0.2445         MJ
052229         1999/08/26          0.2211         MJ
052229         1999/08/27          0.2084         MJ
052229         1999/08/28          0.218          MJ
052229         1999/08/29          0.193          MJ
052229         1999/08/30          0.1749         MJ
052229         1999/08/31          0.1612         MJ
052229         1999/09/01          0.1649         MJ
052229         1999/09/02          0.1692         MJ
052229         1999/09/03          0.1595         MJ
052229         1999/09/04          0.1706         MJ
052229         1999/09/05          0.1789         MJ
052229         1999/09/06          0.2123         MJ
052229         1999/09/07          0.2278         MJ
052229         1999/09/08          0.4956         MJ
052229         1999/09/09          0.6043         MJ
052229         1999/09/10          0.562          MJ
052229         1999/09/11          0.4381         MJ
052229         1999/09/12          0.3132         MJ
052229         1999/09/13          0.3183         MJ
052229         1999/09/14          0.2781         MJ
052229         1999/09/15          0.4248         MJ
052229         1999/09/16          0.4845         MJ
052229         1999/09/17          1.982          MJ
052229         1999/09/18          2.033          MJ
052229         1999/09/19          1.197          MJ
052229         1999/09/20          0.8264         MJ
052229         1999/09/21          0.8343         MJ
052229         1999/09/22          0.7808         MJ
052229         1999/09/23          0.7898         MJ
052229         1999/09/24          0.779          MJ
052229         1999/09/25          0.779          MJ
052229         1999/09/26          0.8161         MJ
052229         1999/09/27          0.759          MJ
052229         1999/09/28          0.6711         MJ
052229         1999/09/29          0.6385         MJ
052229         1999/09/30          1.244          MJ
052229         1999/10/01          3.321          MJ
052229         1999/10/02          2.597          MJ
052229         1999/10/03          1.865          MJ
052229         1999/10/04          1.520          MJ
052229         1999/10/05          1.207          MJ
052229         1999/10/06          1.076          MJ
052229         1999/10/07          0.9576         MJ
052229         1999/10/08          0.9684         MJ
052229         1999/10/09          0.9977         MJ
052229         1999/10/10          1.140          MJ
052229         1999/10/11          1.226          MJ
052229         1999/10/12          1.127          MJ
052229         1999/10/13          1.092          MJ
052229         1999/10/14          2.888          MJ
052229         1999/10/15          3.908          MJ
052229         1999/10/16          3.059          MJ
052229         1999/10/17          2.616          MJ
052229         1999/10/18          2.271          MJ
052229         1999/10/19          2.263          MJ
052229         1999/10/20          2.105          MJ
052229         1999/10/21          2.091          MJ
052229         1999/10/22          2.141          MJ
052229         1999/10/23          6.810          MJ
052229         1999/10/24          16.39          MJ
052229         1999/10/25          9.550          MJ
052229         1999/10/26          6.214          MJ
052229         1999/10/27          4.534          MJ
052229         1999/10/28          3.643          MJ
052229         1999/10/29          2.971          MJ
052229         1999/10/30          3.071          MJ
052229         1999/10/31          3.119          MJ
052229         1999/11/01          2.522          MJ
052229         1999/11/02          2.169          MJ
052229         1999/11/03          4.244          MJ
052229         1999/11/04          6.083          MJ
052229         1999/11/05          4.557          MJ
052229         1999/11/06          3.865          MJ
052229         1999/11/07          2.991          MJ
052229         1999/11/08          2.579          MJ
052229         1999/11/09          2.430          MJ
052229         1999/11/10          2.629          MJ
052229         1999/11/11          2.457          MJ
052229         1999/11/12          2.100          MJ
052229         1999/11/13          1.955          MJ
052229         1999/11/14          2.102          MJ
052229         1999/11/15          2.883          MJ
052229         1999/11/16          3.041          MJ
052229         1999/11/17          2.544          MJ
052229         1999/11/18          2.280          MJ
052229         1999/11/19          2.094          MJ
052229         1999/11/20          2.060          MJ
052229         1999/11/21          2.047          MJ
052229         1999/11/22          2.000          MJ
052229         1999/11/23          1.903          MJ
052229         1999/11/24          1.776          MJ
052229         1999/11/25          1.636          MJ
052229         1999/11/26          2.542          MJ
052229         1999/11/27          28.19          MJ
052229         1999/11/28          22.38          MJ
052229         1999/11/29          11.57          MJ
052229         1999/11/30          7.792          MJ
052229         1999/12/01          5.617          MJ
052229         1999/12/02          4.517          MJ
052229         1999/12/03          3.861          MJ
052229         1999/12/04          3.674          MJ
052229         1999/12/05          4.236          MJ
052229         1999/12/06          6.208          MJ
052229         1999/12/07          9.811          MJ
052229         1999/12/08          7.348          MJ
052229         1999/12/09          5.719          MJ
052229         1999/12/10          4.952          MJ
052229         1999/12/11          7.864          MJ
052229         1999/12/12          6.558          MJ
052229         1999/12/13          5.078          MJ
052229         1999/12/14          4.234          MJ
052229         1999/12/15          3.781          MJ
052229         1999/12/16          3.719          MJ
052229         1999/12/17          4.214          MJ
052229         1999/12/18          2.860          MJ
052229         1999/12/19          2.601          MJ
052229         1999/12/20          2.690          MJ
052229         1999/12/21          4.924          MJ
052229         1999/12/22          3.646          MJ
052229         1999/12/23          2.806          MJ
052229         1999/12/24          2.195          MJ
052229         1999/12/25          1.770          MJ
052229         1999/12/26          1.647          R
052229         1999/12/27          1.539          R
052229         1999/12/28          1.480          R
052229         1999/12/29          1.395          R
052229         1999/12/30          1.333          R
052229         1999/12/31          1.279          R
052229         2000/01/01          1.227          R
052229         2000/01/02          1.198          R
052229         2000/01/03          1.185          R
052229         2000/01/04          1.289          R
052229         2000/01/05          1.438          R
052229         2000/01/06          1.778          R
052229         2000/01/07          1.651          R
052229         2000/01/08          1.543          R
052229         2000/01/09          1.478          R
052229         2000/01/10          1.403          R
052229         2000/01/11          1.596          R
052229         2000/01/12          1.691          R
052229         2000/01/13          1.545          R
052229         2000/01/14          1.450          R
052229         2000/01/15          1.394          R
052229         2000/01/16          1.336          R
052229         2000/01/17          1.299          R
052229         2000/01/18          1.261          R
052229         2000/01/19          1.231          R
052229         2000/01/20          1.207          R
052229         2000/01/21          1.176          R
052229         2000/01/22          1.146          R
052229         2000/01/23          1.120          R
052229         2000/01/24          1.094          R
052229         2000/01/25          1.070          R
052229         2000/01/26          1.035          R
052229         2000/01/27          1.017          R
052229         2000/01/28          0.992          R
052229         2000/01/29          0.970          R
052229         2000/01/30          0.954          R
052229         2000/01/31          0.930          R
052229         2000/02/01          0.907          R
052229         2000/02/02          0.887          R
052229         2000/02/03          0.869          R
052229         2000/02/04          0.852          R
052229         2000/02/05          0.837          R
052229         2000/02/06          0.822          R
052229         2000/02/07          0.810          R
052229         2000/02/08          0.795          R
052229         2000/02/09          0.780          R
052229         2000/02/10          0.768          R
052229         2000/02/11          0.753          R
052229         2000/02/12          0.731          R
052229         2000/02/13          0.729          R
052229         2000/02/14          0.721          R
052229         2000/02/15          0.714          R
052229         2000/02/16          0.709          R
052229         2000/02/17          0.703          R
052229         2000/02/18          0.697          R
052229         2000/02/19          0.691          R
052229         2000/02/20          0.688          R
052229         2000/02/21          0.683          R
052229         2000/02/22          0.685          R
052229         2000/02/23          0.680          R
052229         2000/02/24          0.773          R
052229         2000/02/25          0.895          R
052229         2000/02/26          0.983          R
052229         2000/02/27          1.011          R
052229         2000/02/28          1.133          R
052229         2000/02/29          1.449          R
052229         2000/03/01          2.615          R
052229         2000/03/02          2.554          R
052229         2000/03/03          2.456          R
052229         2000/03/04          2.395          R
052229         2000/03/05          2.348          R
052229         2000/03/06          2.323          R
052229         2000/03/07          2.392          R
052229         2000/03/08          2.496          R
052229         2000/03/09          2.878          R
052229         2000/03/10          5.156          R
052229         2000/03/11          4.614          R
052229         2000/03/12          4.028          R
052229         2000/03/13          3.639          R
052229         2000/03/14          3.275          R
052229         2000/03/15          3.090          R
052229         2000/03/16          2.851          R
052229         2000/03/17          2.680          R
052229         2000/03/18          2.513          R
052229         2000/03/19          2.415          R
052229         2000/03/20          2.335          R
052229         2000/03/21          2.308          R
052229         2000/03/22          2.690          R
052229         2000/03/23          4.252          R
052229         2000/03/24          19.06          MJ
052229         2000/03/25          20.74          MJ
052229         2000/03/26          18.81          MJ
052229         2000/03/27          21.09          MJ
052229         2000/03/28          26.93          MJ
052229         2000/03/29          52.08          MJ
052229         2000/03/30          37.38          MJ
052229         2000/03/31          23.55          MJ
052229         2000/04/01          18.75          MJ
052229         2000/04/02          17.44          MJ
052229         2000/04/03          15.45          MJ
052229         2000/04/04          20.93          MJ
052229         2000/04/05          25.51          MJ
052229         2000/04/06          16.17          MJ
052229         2000/04/07          12.58          MJ
052229         2000/04/08          15.67          MJ
052229         2000/04/09          29.58          MJ
052229         2000/04/10          17.66          MJ
052229         2000/04/11          13.60          MJ
052229         2000/04/12          10.68          MJ
052229         2000/04/13          9.002          MJ
052229         2000/04/14          9.700          MJ
052229         2000/04/15          17.44          MJ
052229         2000/04/16          22.06          MJ
052229         2000/04/17          16.01          MJ
052229         2000/04/18          11.28          MJ
052229         2000/04/19          8.850          MJ
052229         2000/04/20          7.848          MJ
052229         2000/04/21          7.648          MJ
052229         2000/04/22          10.10          MJ
052229         2000/04/23          14.00          MJ
052229         2000/04/24          12.30          MJ
052229         2000/04/25          9.197          MJ
052229         2000/04/26          7.312          MJ
052229         2000/04/27          5.825          MJ
052229         2000/04/28          5.320          MJ
052229         2000/04/29          4.608          MJ
052229         2000/04/30          4.210          MJ
052229         2000/05/01          3.776          MJ
052229         2000/05/02          3.594          MJ
052229         2000/05/03          3.002          MJ
052229         2000/05/04          2.597          MJ
052229         2000/05/05          2.531          MJ
052229         2000/05/06          2.417          MJ
052229         2000/05/07          2.561          MJ
052229         2000/05/08          2.676          MJ
052229         2000/05/09          6.500          MJ
