Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1962-09-30
Station:        022001         Rimouski - à 3,7 km en amont du pont-route 132                                                                                                 
Bassin versant: 1610 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 48° 24' 45" // -68° 33' 18"

Date de création du fichier: 2012-06-29 19:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022001         1935/06/01          30.90          MC
022001         1935/06/02          30.90          MC
022001         1935/06/03          40.80          MC
022001         1935/06/04          51.50          MC
022001         1935/06/05          35.70          MC
022001         1935/06/06          24.40          MC
022001         1935/06/07          25.40          MC
022001         1935/06/08          25.40          MC
022001         1935/06/09          25.40          MC
022001         1935/06/10          43.30          MC
022001         1935/06/11          27.50          MC
022001         1935/06/12          38.20          MC
022001         1935/06/13          38.20          MC
022001         1935/06/14          38.20          MC
022001         1935/06/15          38.20          MC
022001         1935/06/16          38.20          MC
022001         1935/06/17          38.20          MC
022001         1935/06/18          38.20          MC
022001         1935/06/19          38.20          MC
022001         1935/06/20          38.20          MC
022001         1935/06/21          38.20          MC
022001         1935/06/22          38.20          MC
022001         1935/06/23          38.20          MC
022001         1935/06/24          90.60          MC
022001         1935/06/25          96.30          MC
022001         1935/06/26          57.20          MC
022001         1935/06/27          54.40          MC
022001         1935/06/28          34.30          MC
022001         1935/06/29          60.60          MC
022001         1935/06/30          43.30          MC
022001         1935/07/01          35.70          MC
022001         1935/07/02          28.60          MC
022001         1935/07/03          26.50          MC
022001         1935/07/04          24.40          MC
022001         1935/07/05          22.50          MC
022001         1935/07/06          22.50          MC
022001         1935/07/07          20.60          MC
022001         1935/07/08          20.60          MC
022001         1935/07/09          18.90          MC
022001         1935/07/10          18.90          MC
022001         1935/07/11          21.50          MC
022001         1935/07/12          18.90          MC
022001         1935/07/13          17.30          MC
022001         1935/07/14          16.60          MC
022001         1935/07/15          15.20          MC
022001         1935/07/16          15.90          MC
022001         1935/07/17          15.90          MC
022001         1935/07/18          17.30          MC
022001         1935/07/19          17.30          MC
022001         1935/07/20          17.30          MC
022001         1935/07/21          15.20          MC
022001         1935/07/22          15.20          MC
022001         1935/07/23          18.90          MC
022001         1935/07/24          35.70          MC
022001         1935/07/25          43.30          MC
022001         1935/07/26          38.20          MC
022001         1935/07/27          18.10          MC
022001         1935/07/28          30.90          MC
022001         1935/07/29          27.50          MC
022001         1935/07/30          24.40          MC
022001         1935/07/31          23.40          MC
022001         1935/08/01          23.40          MC
022001         1935/08/02          21.50          MC
022001         1935/08/03          33.10          MC
022001         1935/08/04          26.50          MC
022001         1935/08/05          20.60          MC
022001         1935/08/06          15.90          MC
022001         1935/08/07          15.20          MC
022001         1935/08/08          13.50          MC
022001         1935/08/09          10.80          MC
022001         1935/08/10          5.890          MC
022001         1935/08/11          10.80          MC
022001         1935/08/12          11.80          MC
022001         1935/08/13          14.00          MC
022001         1935/08/14          14.20          MC
022001         1935/08/15          14.20          MC
022001         1935/08/16          14.20          MC
022001         1935/08/17          14.20          MC
022001         1935/08/18          11.80          MC
022001         1935/08/19          12.90          MC
022001         1935/08/20          9.400          MC
022001         1935/08/21          7.310          MC
022001         1935/08/22          10.30          MC
022001         1935/08/23          3.940          MC
022001         1935/08/24          5.640          MC
022001         1935/08/25          8.640          MC
022001         1935/08/26          7.930          MC
022001         1935/08/27          6.740          MC
022001         1935/08/28          6.460          MC
022001         1935/08/29          15.20          MC
022001         1935/08/30          8.640          MC
022001         1935/08/31          7.590          MC
022001         1935/09/01          7.590          MC
022001         1935/09/02          7.930          MC
022001         1935/09/03          17.30          MC
022001         1935/09/04          7.590          MC
022001         1935/09/05          8.270          MC
022001         1935/09/06          8.270          MC
022001         1935/09/07          7.590          MC
022001         1935/09/08          8.270          MC
022001         1935/09/09          8.270          MC
022001         1935/09/10          8.640          MC
022001         1935/09/11          9.830          MC
022001         1935/09/12          9.830          MC
022001         1935/09/13          9.400          MC
022001         1935/09/14          8.640          MC
022001         1935/09/15          7.310          MC
022001         1935/09/16          6.740          MC
022001         1935/09/17          6.740          MC
022001         1935/09/18          5.150          MC
022001         1935/09/19          4.930          MC
022001         1935/09/20          4.730          MC
022001         1935/09/21          4.730          MC
022001         1935/09/22          5.150          MC
022001         1935/09/23          4.930          MC
022001         1935/09/24          4.730          MC
022001         1935/09/25          5.640          MC
022001         1935/09/26          4.930          MC
022001         1935/09/27          6.170          MC
022001         1935/09/28          7.020          MC
022001         1935/09/29          4.530          MC
022001         1935/09/30          4.530          MC
022001         1935/10/01          4.330          MC
022001         1935/10/02          4.530          MC
022001         1935/10/03          5.640          MC
022001         1935/10/04          5.640          MC
022001         1935/10/05          5.380          MC
022001         1935/10/06          6.170          MC
022001         1935/10/07          6.740          MC
022001         1935/10/08          6.170          MC
022001         1935/10/09          8.640          MC
022001         1935/10/10          8.640          MC
022001         1935/10/11          7.930          MC
022001         1935/10/12          7.310          MC
022001         1935/10/13          6.460          MC
022001         1935/10/14          4.730          MC
022001         1935/10/15          5.890          MC
022001         1935/10/16          6.170          MC
022001         1935/10/17          6.170          MC
022001         1935/10/18          5.640          MC
022001         1935/10/19          7.310          MC
022001         1935/10/20          7.310          MC
022001         1935/10/21          7.020          MC
022001         1935/10/22          7.020          MC
022001         1935/10/23          7.930          MC
022001         1935/10/24          7.930          MC
022001         1935/10/25          15.90          MC
022001         1935/10/26          15.90          MC
022001         1935/10/27          13.50          MC
022001         1935/10/28          10.80          MC
022001         1935/10/29          12.30          MC
022001         1935/10/30          9.400          MC
022001         1935/10/31          8.640          MC
022001         1935/11/01          9.740          MC
022001         1935/11/02          7.840          MC
022001         1935/11/03          9.740          MC
022001         1935/11/04          9.740          MC
022001         1935/11/05          9.740          MC
022001         1935/11/06          9.740          MC
022001         1935/11/07          9.740          MC
022001         1935/11/08          8.550          MC
022001         1935/11/09          8.550          MC
022001         1935/11/10          8.550          MC
022001         1935/11/11          7.530          MC
022001         1935/11/12          7.250          MC
022001         1935/11/13          7.250          MC
022001         1935/11/14          7.530          MC
022001         1935/11/15          8.550          MC
022001         1935/11/16          7.530          MC
022001         1935/11/17          5.350          MC
022001         1935/11/18          7.250          MC
022001         1935/11/19          7.250          MC
022001         1935/11/20          7.250          MC
022001         1935/11/21          7.840          MC
022001         1935/11/22          7.250          MC
022001         1935/11/23          8.920          MC
022001         1935/11/24          6.120          MC
022001         1935/11/25          5.830          MC
022001         1935/11/26          6.970          MC
022001         1935/11/27          5.830          MC
022001         1935/11/28          6.970          MC
022001         1935/11/29          8.550          MC
022001         1935/11/30          8.920          MC
022001         1935/12/01          8.830          MC
022001         1935/12/02          8.500          MC
022001         1935/12/03          8.130          MC
022001         1935/12/04          6.120          MC
022001         1935/12/05          6.120          MC
022001         1935/12/06          6.120          MC
022001         1935/12/07          6.120          MC
022001         1935/12/08          6.120          MC
022001         1935/12/09          6.120          MC
022001         1935/12/10          6.120          MC
022001         1935/12/11          6.120          MC
022001         1935/12/12          6.120          MC
022001         1935/12/13          6.120          MC
022001         1935/12/14          6.120          MC
022001         1935/12/15          6.120          MC
022001         1935/12/16          6.120          MC
022001         1935/12/17          6.120          MC
022001         1935/12/18          6.120          MC
022001         1935/12/19          6.120          MC
022001         1935/12/20          6.120          MC
022001         1935/12/21          6.120          MC
022001         1935/12/22          6.120          MC
022001         1935/12/23          6.120          MC
022001         1935/12/24          6.120          MC
022001         1935/12/25          6.120          MC
022001         1935/12/26          6.120          MC
022001         1935/12/27          6.120          MC
022001         1935/12/28          6.120          MC
022001         1935/12/29          6.120          MC
022001         1935/12/30          6.120          MC
022001         1935/12/31          6.120          MC
022001         1936/01/01          4.530          MC
022001         1936/01/02          4.530          MC
022001         1936/01/03          4.530          MC
022001         1936/01/04          4.530          MC
022001         1936/01/05          4.530          MC
022001         1936/01/06          4.530          MC
022001         1936/01/07          4.530          MC
022001         1936/01/08          4.530          MC
022001         1936/01/09          4.530          MC
022001         1936/01/10          4.530          MC
022001         1936/01/11          4.530          MC
022001         1936/01/12          4.530          MC
022001         1936/01/13          4.530          MC
022001         1936/01/14          4.530          MC
022001         1936/01/15          4.530          MC
022001         1936/01/16          4.530          MC
022001         1936/01/17          4.530          MC
022001         1936/01/18          4.530          MC
022001         1936/01/19          4.530          MC
022001         1936/01/20          4.530          MC
022001         1936/01/21          4.530          MC
022001         1936/01/22          4.530          MC
022001         1936/01/23          4.530          MC
022001         1936/01/24          4.530          MC
022001         1936/01/25          4.530          MC
022001         1936/01/26          4.530          MC
022001         1936/01/27          4.530          MC
022001         1936/01/28          4.530          MC
022001         1936/01/29          4.530          MC
022001         1936/01/30          4.530          MC
022001         1936/01/31          4.530          MC
022001         1936/02/01          3.960          MC
022001         1936/02/02          3.960          MC
022001         1936/02/03          3.960          MC
022001         1936/02/04          3.960          MC
022001         1936/02/05          3.960          MC
022001         1936/02/06          3.960          MC
022001         1936/02/07          3.960          MC
022001         1936/02/08          3.960          MC
022001         1936/02/09          3.960          MC
022001         1936/02/10          3.960          MC
022001         1936/02/11          3.790          MC
022001         1936/02/12          3.790          MC
022001         1936/02/13          3.790          MC
022001         1936/02/14          3.790          MC
022001         1936/02/15          3.790          MC
022001         1936/02/16          3.790          MC
022001         1936/02/17          3.790          MC
022001         1936/02/18          3.790          MC
022001         1936/02/19          3.790          MC
022001         1936/02/20          3.790          MC
022001         1936/02/21          3.960          MC
022001         1936/02/22          3.960          MC
022001         1936/02/23          3.960          MC
022001         1936/02/24          3.960          MC
022001         1936/02/25          3.960          MC
022001         1936/02/26          3.960          MC
022001         1936/02/27          3.960          MC
022001         1936/02/28          3.960          MC
022001         1936/02/29          3.960          MC
022001         1936/03/01          3.680          MC
022001         1936/03/02          3.680          MC
022001         1936/03/03          3.680          MC
022001         1936/03/04          3.680          MC
022001         1936/03/05          3.680          MC
022001         1936/03/06          3.680          MC
022001         1936/03/07          3.680          MC
022001         1936/03/08          3.680          MC
022001         1936/03/09          3.680          MC
022001         1936/03/10          3.680          MC
022001         1936/03/11          18.10          MC
022001         1936/03/12          18.10          MC
022001         1936/03/13          18.10          MC
022001         1936/03/14          18.10          MC
022001         1936/03/15          18.10          MC
022001         1936/03/16          18.10          MC
022001         1936/03/17          18.10          MC
022001         1936/03/18          18.10          MC
022001         1936/03/19          18.10          MC
022001         1936/03/20          18.10          MC
022001         1936/03/21          146.0          MC
022001         1936/03/22          146.0          MC
022001         1936/03/23          146.0          MC
022001         1936/03/24          146.0          MC
022001         1936/03/25          146.0          MC
022001         1936/03/26          146.0          MC
022001         1936/03/27          146.0          MC
022001         1936/03/28          146.0          MC
022001         1936/03/29          146.0          MC
022001         1936/03/30          146.0          MC
022001         1936/03/31          146.0          MC
022001         1936/04/01          94.90          MC
022001         1936/04/02          94.90          MC
022001         1936/04/03          94.90          MC
022001         1936/04/04          94.90          MC
022001         1936/04/05          94.90          MC
022001         1936/04/06          94.90          MC
022001         1936/04/07          94.90          MC
022001         1936/04/08          94.90          MC
022001         1936/04/09          94.90          MC
022001         1936/04/10          94.90          MC
022001         1936/04/11          82.10          MC
022001         1936/04/12          82.10          MC
022001         1936/04/13          82.10          MC
022001         1936/04/14          82.10          MC
022001         1936/04/15          82.10          MC
022001         1936/04/16          56.90          MC
022001         1936/04/17          51.30          MC
022001         1936/04/18          51.30          MC
022001         1936/04/19          54.10          MC
022001         1936/04/20          56.90          MC
022001         1936/04/21          65.40          MC
022001         1936/04/22          51.30          MC
022001         1936/04/23          56.90          MC
022001         1936/04/24          56.90          MC
022001         1936/04/25          51.30          MC
022001         1936/04/26          56.90          MC
022001         1936/04/27          60.30          MC
022001         1936/04/28          60.30          MC
022001         1936/04/29          63.70          MC
022001         1936/04/30          131.0          MC
022001         1936/05/01          229.0          MC
022001         1936/05/02          229.0          MC
022001         1936/05/03          229.0          MC
022001         1936/05/04          229.0          MC
022001         1936/05/05          229.0          MC
022001         1936/05/06          229.0          MC
022001         1936/05/07          229.0          MC
022001         1936/05/08          229.0          MC
022001         1936/05/09          229.0          MC
022001         1936/05/10          229.0          MC
022001         1936/05/11          171.0          MC
022001         1936/05/12          171.0          MC
022001         1936/05/13          171.0          MC
022001         1936/05/14          171.0          MC
022001         1936/05/15          171.0          MC
022001         1936/05/16          171.0          MC
022001         1936/05/17          171.0          MC
022001         1936/05/18          171.0          MC
022001         1936/05/19          171.0          MC
022001         1936/05/20          171.0          MC
022001         1936/05/21          115.0          MC
022001         1936/05/22          115.0          MC
022001         1936/05/23          115.0          MC
022001         1936/05/24          115.0          MC
022001         1936/05/25          115.0          MC
022001         1936/05/26          115.0          MC
022001         1936/05/27          115.0          MC
022001         1936/05/28          115.0          MC
022001         1936/05/29          115.0          MC
022001         1936/05/30          115.0          MC
022001         1936/05/31          115.0          MC
022001         1936/06/01          79.90          MC
022001         1936/06/02          79.90          MC
022001         1936/06/03          79.90          MC
022001         1936/06/04          79.90          MC
022001         1936/06/05          79.90          MC
022001         1936/06/06          79.90          MC
022001         1936/06/07          79.90          MC
022001         1936/06/08          79.90          MC
022001         1936/06/09          79.90          MC
022001         1936/06/10          79.90          MC
022001         1936/06/11          46.70          MC
022001         1936/06/12          46.70          MC
022001         1936/06/13          46.70          MC
022001         1936/06/14          46.70          MC
022001         1936/06/15          46.70          MC
022001         1936/06/16          46.70          MC
022001         1936/06/17          46.70          MC
022001         1936/06/18          46.70          MC
022001         1936/06/19          46.70          MC
022001         1936/06/20          46.70          MC
022001         1936/06/21          41.10          MC
022001         1936/06/22          41.10          MC
022001         1936/06/23          41.10          MC
022001         1936/06/24          41.10          MC
022001         1936/06/25          41.10          MC
022001         1936/06/26          41.10          MC
022001         1936/06/27          41.10          MC
022001         1936/06/28          41.10          MC
022001         1936/06/29          41.10          MC
022001         1936/06/30          41.10          MC
022001         1936/07/01          19.80          MC
022001         1936/07/02          19.80          MC
022001         1936/07/03          19.80          MC
022001         1936/07/04          19.80          MC
022001         1936/07/05          19.80          MC
022001         1936/07/06          19.80          MC
022001         1936/07/07          19.80          MC
022001         1936/07/08          19.80          MC
022001         1936/07/09          19.80          MC
022001         1936/07/10          19.80          MC
022001         1936/07/11          32.60          MC
022001         1936/07/12          32.60          MC
022001         1936/07/13          32.60          MC
022001         1936/07/14          32.60          MC
022001         1936/07/15          32.60          MC
022001         1936/07/16          32.60          MC
022001         1936/07/17          32.60          MC
022001         1936/07/18          32.60          MC
022001         1936/07/19          32.60          MC
022001         1936/07/20          32.60          MC
022001         1936/07/21          26.90          MC
022001         1936/07/22          26.90          MC
022001         1936/07/23          26.90          MC
022001         1936/07/24          26.90          MC
022001         1936/07/25          26.90          MC
022001         1936/07/26          26.90          MC
022001         1936/07/27          26.90          MC
022001         1936/07/28          26.90          MC
022001         1936/07/29          26.90          MC
022001         1936/07/30          26.90          MC
022001         1936/07/31          26.90          MC
022001         1936/08/01          17.60          MC
022001         1936/08/02          17.60          MC
022001         1936/08/03          17.60          MC
022001         1936/08/04          17.60          MC
022001         1936/08/05          17.60          MC
022001         1936/08/06          17.60          MC
022001         1936/08/07          17.60          MC
022001         1936/08/08          17.60          MC
022001         1936/08/09          17.60          MC
022001         1936/08/10          17.60          MC
022001         1936/08/11          17.60          MC
022001         1936/08/12          17.60          MC
022001         1936/08/13          17.80          MC
022001         1936/08/14          18.60          MC
022001         1936/08/15          12.70          MC
022001         1936/08/16          11.60          MC
022001         1936/08/17          11.10          MC
022001         1936/08/18          10.10          MC
022001         1936/08/19          9.660          MC
022001         1936/08/20          10.60          MC
022001         1936/08/21          9.230          MC
022001         1936/08/22          8.500          MC
022001         1936/08/23          7.790          MC
022001         1936/08/24          6.630          MC
022001         1936/08/25          6.340          MC
022001         1936/08/26          11.10          MC
022001         1936/08/27          18.60          MC
022001         1936/08/28          9.660          MC
022001         1936/08/29          6.630          MC
022001         1936/08/30          8.500          MC
022001         1936/08/31          9.230          MC
022001         1936/09/01          11.00          MC
022001         1936/09/02          14.80          MC
022001         1936/09/03          13.70          MC
022001         1936/09/04          12.00          MC
022001         1936/09/05          10.50          MC
022001         1936/09/06          9.150          MC
022001         1936/09/07          7.420          MC
022001         1936/09/08          6.850          MC
022001         1936/09/09          6.570          MC
022001         1936/09/10          6.000          MC
022001         1936/09/11          4.590          MC
022001         1936/09/12          6.000          MC
022001         1936/09/13          7.700          MC
022001         1936/09/14          7.700          MC
022001         1936/09/15          8.070          MC
022001         1936/09/16          8.410          MC
022001         1936/09/17          11.00          MC
022001         1936/09/18          9.570          MC
022001         1936/09/19          12.60          MC
022001         1936/09/20          9.150          MC
022001         1936/09/21          6.570          MC
022001         1936/09/22          6.290          MC
022001         1936/09/23          2.550          MC
022001         1936/09/24          7.140          MC
022001         1936/09/25          7.420          MC
022001         1936/09/26          9.570          MC
022001         1936/09/27          10.50          MC
022001         1936/09/28          10.50          MC
022001         1936/09/29          10.00          MC
022001         1936/09/30          9.150          MC
022001         1936/10/01          8.780          MC
022001         1936/10/02          8.780          MC
022001         1936/10/03          8.440          MC
022001         1936/10/04          7.700          MC
022001         1936/10/05          4.810          MC
022001         1936/10/06          5.040          MC
022001         1936/10/07          4.590          MC
022001         1936/10/08          4.590          MC
022001         1936/10/09          4.390          MC
022001         1936/10/10          4.390          MC
022001         1936/10/11          7.140          MC
022001         1936/10/12          10.00          MC
022001         1936/10/13          11.00          MC
022001         1936/10/14          11.00          MC
022001         1936/10/15          6.850          MC
022001         1936/10/16          6.000          MC
022001         1936/10/17          6.000          MC
022001         1936/10/18          6.290          MC
022001         1936/10/19          6.290          MC
022001         1936/10/20          6.570          MC
022001         1936/10/21          8.070          MC
022001         1936/10/22          11.50          MC
022001         1936/10/23          15.40          MC
022001         1936/10/24          16.80          MC
022001         1936/10/25          18.40          MC
022001         1936/10/26          20.00          MC
022001         1936/10/27          19.20          MC
022001         1936/10/28          19.20          MC
022001         1936/10/29          18.40          MC
022001         1936/10/30          18.40          MC
022001         1936/10/31          11.00          MC
022001         1936/11/01          20.00          MC
022001         1936/11/02          18.40          MC
022001         1936/11/03          19.20          MC
022001         1936/11/04          28.00          MC
022001         1936/11/05          34.80          MC
022001         1936/11/06          30.30          MC
022001         1936/11/07          28.00          MC
022001         1936/11/08          28.00          MC
022001         1936/11/09          25.80          MC
022001         1936/11/10          23.80          MC
022001         1936/11/11          21.90          MC
022001         1936/11/12          20.90          MC
022001         1936/11/13          22.90          MC
022001         1936/11/14          20.90          MC
022001         1936/11/15          20.90          MC
022001         1936/11/16          11.40          MC
022001         1936/11/17          11.40          MC
022001         1936/11/18          11.40          MC
022001         1936/11/19          11.40          MC
022001         1936/11/20          11.40          MC
022001         1936/11/21          11.40          MC
022001         1936/11/22          11.40          MC
022001         1936/11/23          11.40          MC
022001         1936/11/24          11.40          MC
022001         1936/11/25          11.40          MC
022001         1936/11/26          11.40          MC
022001         1936/11/27          11.40          MC
022001         1936/11/28          11.40          MC
022001         1936/11/29          11.40          MC
022001         1936/11/30          11.40          MC
022001         1936/12/01          9.910          MC
022001         1936/12/02          9.910          MC
022001         1936/12/03          9.910          MC
022001         1936/12/04          9.910          MC
022001         1936/12/05          9.910          MC
022001         1936/12/06          9.910          MC
022001         1936/12/07          9.910          MC
022001         1936/12/08          9.910          MC
022001         1936/12/09          9.910          MC
022001         1936/12/10          9.910          MC
022001         1936/12/11          8.920          MC
022001         1936/12/12          8.920          MC
022001         1936/12/13          8.920          MC
022001         1936/12/14          8.920          MC
022001         1936/12/15          8.920          MC
022001         1936/12/16          8.920          MC
022001         1936/12/17          8.920          MC
022001         1936/12/18          8.920          MC
022001         1936/12/19          8.920          MC
022001         1936/12/20          8.920          MC
022001         1936/12/21          7.080          MC
022001         1936/12/22          7.080          MC
022001         1936/12/23          7.080          MC
022001         1936/12/24          7.080          MC
022001         1936/12/25          7.080          MC
022001         1936/12/26          7.080          MC
022001         1936/12/27          7.080          MC
022001         1936/12/28          7.080          MC
022001         1936/12/29          7.080          MC
022001         1936/12/30          7.080          MC
022001         1936/12/31          7.080          MC
022001         1937/01/01          7.990          MC
022001         1937/01/02          7.990          MC
022001         1937/01/03          7.990          MC
022001         1937/01/04          7.990          MC
022001         1937/01/05          7.990          MC
022001         1937/01/06          7.990          MC
022001         1937/01/07          7.990          MC
022001         1937/01/08          7.990          MC
022001         1937/01/09          7.990          MC
022001         1937/01/10          7.990          MC
022001         1937/01/11          6.850          MC
022001         1937/01/12          6.850          MC
022001         1937/01/13          6.850          MC
022001         1937/01/14          6.850          MC
022001         1937/01/15          6.850          MC
022001         1937/01/16          6.850          MC
022001         1937/01/17          6.850          MC
022001         1937/01/18          6.850          MC
022001         1937/01/19          6.850          MC
022001         1937/01/20          6.850          MC
022001         1937/01/21          6.340          MC
022001         1937/01/22          6.340          MC
022001         1937/01/23          6.340          MC
022001         1937/01/24          6.340          MC
022001         1937/01/25          6.340          MC
022001         1937/01/26          6.340          MC
022001         1937/01/27          6.340          MC
022001         1937/01/28          6.340          MC
022001         1937/01/29          6.340          MC
022001         1937/01/30          6.340          MC
022001         1937/01/31          6.340          MC
022001         1937/02/01          5.640          MC
022001         1937/02/02          5.640          MC
022001         1937/02/03          5.640          MC
022001         1937/02/04          5.640          MC
022001         1937/02/05          5.640          MC
022001         1937/02/06          5.640          MC
022001         1937/02/07          5.640          MC
022001         1937/02/08          5.640          MC
022001         1937/02/09          5.640          MC
022001         1937/02/10          5.640          MC
022001         1937/02/11          5.130          MC
022001         1937/02/12          5.130          MC
022001         1937/02/13          5.130          MC
022001         1937/02/14          5.130          MC
022001         1937/02/15          5.130          MC
022001         1937/02/16          5.130          MC
022001         1937/02/17          5.130          MC
022001         1937/02/18          5.130          MC
022001         1937/02/19          5.130          MC
022001         1937/02/20          5.130          MC
022001         1937/02/21          5.070          MC
022001         1937/02/22          5.070          MC
022001         1937/02/23          5.070          MC
022001         1937/02/24          5.070          MC
022001         1937/02/25          5.070          MC
022001         1937/02/26          5.070          MC
022001         1937/02/27          5.070          MC
022001         1937/02/28          5.070          MC
022001         1937/03/01          4.360          MC
022001         1937/03/02          4.360          MC
022001         1937/03/03          4.360          MC
022001         1937/03/04          4.360          MC
022001         1937/03/05          4.360          MC
022001         1937/03/06          4.360          MC
022001         1937/03/07          4.360          MC
022001         1937/03/08          4.360          MC
022001         1937/03/09          4.360          MC
022001         1937/03/10          4.360          MC
022001         1937/03/11          4.160          MC
022001         1937/03/12          4.160          MC
022001         1937/03/13          4.160          MC
022001         1937/03/14          4.160          MC
022001         1937/03/15          4.160          MC
022001         1937/03/16          4.160          MC
022001         1937/03/17          4.160          MC
022001         1937/03/18          4.160          MC
022001         1937/03/19          4.160          MC
022001         1937/03/20          4.160          MC
022001         1937/03/21          4.390          MC
022001         1937/03/22          4.390          MC
022001         1937/03/23          4.390          MC
022001         1937/03/24          4.390          MC
022001         1937/03/25          4.390          MC
022001         1937/03/26          4.390          MC
022001         1937/03/27          4.390          MC
022001         1937/03/28          4.390          MC
022001         1937/03/29          4.390          MC
022001         1937/03/30          4.390          MC
022001         1937/03/31          4.390          MC
022001         1937/04/01          18.30          MC
022001         1937/04/02          18.30          MC
022001         1937/04/03          18.30          MC
022001         1937/04/04          18.30          MC
022001         1937/04/05          18.30          MC
022001         1937/04/06          18.30          MC
022001         1937/04/07          18.30          MC
022001         1937/04/08          18.30          MC
022001         1937/04/09          18.30          MC
022001         1937/04/10          18.30          MC
022001         1937/04/11          18.30          MC
022001         1937/04/12          18.30          MC
022001         1937/04/13          18.30          MC
022001         1937/04/14          18.30          MC
022001         1937/04/15          18.30          MC
022001         1937/04/16          18.30          MC
022001         1937/04/17          18.30          MC
022001         1937/04/18          18.30          MC
022001         1937/04/19          18.30          MC
022001         1937/04/20          18.30          MC
022001         1937/04/21          18.30          MC
022001         1937/04/22          18.30          MC
022001         1937/04/23          18.30          MC
022001         1937/04/24          18.30          MC
022001         1937/04/25          18.30          MC
022001         1937/04/26          73.10          MC
022001         1937/04/27          87.50          MC
022001         1937/04/28          111.0          MC
022001         1937/04/29          123.0          MC
022001         1937/04/30          140.0          MC
022001         1937/05/01          161.0          MC
022001         1937/05/02          212.0          MC
022001         1937/05/03          223.0          MC
022001         1937/05/04          245.0          MC
022001         1937/05/05          251.0          MC
022001         1937/05/06          218.0          MC
022001         1937/05/07          207.0          MC
022001         1937/05/08          212.0          MC
022001         1937/05/09          161.0          MC
022001         1937/05/10          127.0          MC
022001         1937/05/11          176.0          MC
022001         1937/05/12          166.0          MC
022001         1937/05/13          122.0          MC
022001         1937/05/14          114.0          MC
022001         1937/05/15          106.0          MC
022001         1937/05/16          114.0          MC
022001         1937/05/17          181.0          MC
022001         1937/05/18          186.0          MC
022001         1937/05/19          157.0          MC
022001         1937/05/20          157.0          MC
022001         1937/05/21          139.0          MC
022001         1937/05/22          122.0          MC
022001         1937/05/23          106.0          MC
022001         1937/05/24          90.90          MC
022001         1937/05/25          72.80          MC
022001         1937/05/26          59.20          MC
022001         1937/05/27          59.20          MC
022001         1937/05/28          59.20          MC
022001         1937/05/29          72.80          MC
022001         1937/05/30          69.40          MC
022001         1937/05/31          59.20          MC
022001         1937/06/01          50.40          MC
022001         1937/06/02          35.70          MC
022001         1937/06/03          35.70          MC
022001         1937/06/04          35.70          MC
022001         1937/06/05          37.10          MC
022001         1937/06/06          27.80          MC
022001         1937/06/07          34.50          MC
022001         1937/06/08          33.40          MC
022001         1937/06/09          32.30          MC
022001         1937/06/10          31.10          MC
022001         1937/06/11          27.80          MC
022001         1937/06/12          18.30          MC
022001         1937/06/13          15.30          MC
022001         1937/06/14          16.70          MC
022001         1937/06/15          16.70          MC
022001         1937/06/16          16.70          MC
022001         1937/06/17          23.60          MC
022001         1937/06/18          15.30          MC
022001         1937/06/19          15.30          MC
022001         1937/06/20          16.70          MC
022001         1937/06/21          16.70          MC
022001         1937/06/22          16.70          MC
022001         1937/06/23          27.80          MC
022001         1937/06/24          59.20          MC
022001         1937/06/25          30.00          MC
022001         1937/06/26          17.50          MC
022001         1937/06/27          16.70          MC
022001         1937/06/28          10.40          MC
022001         1937/06/29          17.50          MC
022001         1937/06/30          18.30          MC
022001         1937/07/01          16.70          MC
022001         1937/07/02          16.70          MC
022001         1937/07/03          18.30          MC
022001         1937/07/04          23.60          MC
022001         1937/07/05          18.30          MC
022001         1937/07/06          16.70          MC
022001         1937/07/07          16.70          MC
022001         1937/07/08          16.00          MC
022001         1937/07/09          15.30          MC
022001         1937/07/10          15.30          MC
022001         1937/07/11          14.20          MC
022001         1937/07/12          22.70          MC
022001         1937/07/13          10.40          MC
022001         1937/07/14          14.20          MC
022001         1937/07/15          14.20          MC
022001         1937/07/16          14.20          MC
022001         1937/07/17          14.20          MC
022001         1937/07/18          14.20          MC
022001         1937/07/19          14.20          MC
022001         1937/07/20          14.20          MC
022001         1937/07/21          10.40          MC
022001         1937/07/22          10.40          MC
022001         1937/07/23          10.40          MC
022001         1937/07/24          10.40          MC
022001         1937/07/25          10.40          MC
022001         1937/07/26          10.40          MC
022001         1937/07/27          10.40          MC
022001         1937/07/28          10.40          MC
022001         1937/07/29          10.40          MC
022001         1937/07/30          10.40          MC
022001         1937/07/31          10.40          MC
022001         1937/08/01          15.30          MC
022001         1937/08/02          15.30          MC
022001         1937/08/03          15.30          MC
022001         1937/08/04          15.30          MC
022001         1937/08/05          20.70          MC
