Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        050916         Des Hurons - au pont de la rue Crawford à Stoneham                                                                                             
Bassin versant: 75.5 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 0' 10" // -71° 21' 42"

Date de création du fichier: 2019-11-29 23:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050916         2010/12/05          3.061          MJ
050916         2010/12/06          2.640          MJ
050916         2010/12/07          2.403          MJ
050916         2010/12/08          2.038          MJ
050916         2010/12/09          1.640          R
050916         2010/12/10          1.510          R
050916         2010/12/11          1.440          R
050916         2010/12/12          1.410          R
050916         2010/12/13          4.820          R
050916         2010/12/14          6.140          R
050916         2010/12/15          3.140          R
050916         2010/12/16          2.280          R
050916         2010/12/17          1.900          R
050916         2010/12/18          1.690          R
050916         2010/12/19          1.530          R
050916         2010/12/20          1.390          R
050916         2010/12/21          1.280          R
050916         2010/12/22          1.190          R
050916         2010/12/23          1.120          R
050916         2010/12/24          1.060          R
050916         2010/12/25          1.010          R
050916         2010/12/26          0.973          R
050916         2010/12/27          0.940          R
050916         2010/12/28          0.913          R
050916         2010/12/29          0.891          R
050916         2010/12/30          0.872          R
050916         2010/12/31          0.857          R
050916         2011/01/01          0.844          R
050916         2011/01/02          1.820          R
050916         2011/01/03          1.540          R
050916         2011/01/04          1.350          R
050916         2011/01/05          1.230          R
050916         2011/01/06          1.140          R
050916         2011/01/07          1.070          R
050916         2011/01/08          1.020          R
050916         2011/01/09          0.970          R
050916         2011/01/10          0.931          R
050916         2011/01/11          0.897          R
050916         2011/01/12          0.866          J
050916         2011/01/13          0.837          R
050916         2011/01/14          0.809          R
050916         2011/01/15          0.780          R
050916         2011/01/16          0.758          R
050916         2011/01/17          0.738          R
050916         2011/01/18          0.719          R
050916         2011/01/19          0.701          R
050916         2011/01/20          0.684          R
050916         2011/01/21          0.668          R
050916         2011/01/22          0.653          R
050916         2011/01/23          0.639          R
050916         2011/01/24          0.626          R
050916         2011/01/25          0.614          R
050916         2011/01/26          0.602          R
050916         2011/01/27          0.591          R
050916         2011/01/28          0.581          R
050916         2011/01/29          0.571          R
050916         2011/01/30          0.562          R
050916         2011/01/31          0.554          R
050916         2011/02/01          0.546          R
050916         2011/02/02          0.538          R
050916         2011/02/03          0.531          R
050916         2011/02/04          0.525          R
050916         2011/02/05          0.519          R
050916         2011/02/06          0.513          R
050916         2011/02/07          0.508          R
050916         2011/02/08          0.503          R
050916         2011/02/09          0.498          R
050916         2011/02/10          0.494          R
050916         2011/02/11          0.490          R
050916         2011/02/12          0.486          R
050916         2011/02/13          0.483          R
050916         2011/02/14          0.480          R
050916         2011/02/15          0.477          R
050916         2011/02/16          0.475          R
050916         2011/02/17          0.473          R
050916         2011/02/18          0.756          R
050916         2011/02/19          1.050          R
050916         2011/02/20          0.805          R
050916         2011/02/21          0.677          R
050916         2011/02/22          0.612          R
050916         2011/02/23          0.579          R
050916         2011/02/24          0.560          R
050916         2011/02/25          0.541          R
050916         2011/02/26          0.529          R
050916         2011/02/27          0.518          R
050916         2011/02/28          0.509          R
050916         2011/03/01          0.497          R
050916         2011/03/02          0.493          R
050916         2011/03/03          0.490          R
050916         2011/03/04          0.488          J
050916         2011/03/05          0.487          R
050916         2011/03/06          1.160          R
050916         2011/03/07          1.270          R
050916         2011/03/08          0.917          R
050916         2011/03/09          0.756          R
050916         2011/03/10          0.700          R
050916         2011/03/11          0.909          R
050916         2011/03/12          1.800          R
050916         2011/03/13          1.710          R
050916         2011/03/14          1.300          R
050916         2011/03/15          1.160          R
050916         2011/03/16          0.980          R
050916         2011/03/17          0.935          R
050916         2011/03/18          3.040          R
050916         2011/03/19          4.280          R
050916         2011/03/20          2.517          MJ
050916         2011/03/21          1.767          MJ
050916         2011/03/22          1.558          MJ
050916         2011/03/23          1.512          MJ
050916         2011/03/24          1.278          MJ
050916         2011/03/25          1.276          MJ
050916         2011/03/26          1.339          MJ
050916         2011/03/27          1.504          MJ
050916         2011/03/28          1.011          MJ
050916         2011/03/29          1.005          MJ
050916         2011/03/30          1.045          MJ
050916         2011/03/31          1.109          MJ
050916         2011/04/01          1.089          MJ
050916         2011/04/02          1.080          MJ
050916         2011/04/03          1.153          MJ
050916         2011/04/04          1.141          MJ
050916         2011/04/05          3.131          MJ
050916         2011/04/06          2.843          MJ
050916         2011/04/07          2.055          MJ
050916         2011/04/08          1.905          MJ
050916         2011/04/09          2.248          MJ
050916         2011/04/10          3.075          MJ
050916         2011/04/11          6.536          MJ
050916         2011/04/12          14.66          MJ
050916         2011/04/13          7.841          MJ
050916         2011/04/14          5.435          MJ
050916         2011/04/15          4.191          MJ
050916         2011/04/16          3.360          MJ
050916         2011/04/17          3.802          MJ
050916         2011/04/18          3.214          MJ
050916         2011/04/19          2.583          MJ
050916         2011/04/20          2.323          MJ
050916         2011/04/21          2.229          MJ
050916         2011/04/22          2.081          MJ
050916         2011/04/23          2.331          MJ
050916         2011/04/24          2.907          MJ
050916         2011/04/25          3.424          MJ
050916         2011/04/26          4.479          MJ
050916         2011/04/27          9.488          MJ
050916         2011/04/28          18.66          MJ
050916         2011/04/29          18.46          MJ
050916         2011/04/30          11.73          MJ
050916         2011/05/01          10.86          MJ
050916         2011/05/02          11.06          MJ
050916         2011/05/03          14.61          MJ
050916         2011/05/04          23.40          MJ
050916         2011/05/05          15.78          MJ
050916         2011/05/06          11.79          MJ
050916         2011/05/07          12.02          MJ
050916         2011/05/08          9.158          MJ
050916         2011/05/09          8.730          MJ
050916         2011/05/10          8.693          MJ
050916         2011/05/11          8.822          MJ
050916         2011/05/12          8.338          MJ
050916         2011/05/13          8.014          MJ
050916         2011/05/14          8.765          MJ
050916         2011/05/15          6.196          MJ
050916         2011/05/16          4.713          MJ
050916         2011/05/17          3.953          MJ
050916         2011/05/18          4.562          MJ
050916         2011/05/19          4.804          MJ
050916         2011/05/20          4.854          MJ
050916         2011/05/21          4.807          MJ
050916         2011/05/22          3.481          MJ
050916         2011/05/23          6.859          MJ
050916         2011/05/24          19.50          MJ
050916         2011/05/25          8.295          MJ
050916         2011/05/26          6.243          MJ
050916         2011/05/27          7.917          MJ
050916         2011/05/28          7.445          MJ
050916         2011/05/29          27.02          MJ
050916         2011/05/30          10.82          MJ
050916         2011/05/31          5.653          MJ
050916         2011/06/01          5.038          MJ
050916         2011/06/02          5.150          MJ
050916         2011/06/03          3.629          MJ
050916         2011/06/04          2.922          MJ
050916         2011/06/05          2.524          MJ
050916         2011/06/06          2.243          MJ
050916         2011/06/07          2.038          MJ
050916         2011/06/08          1.907          MJ
050916         2011/06/09          1.819          MJ
050916         2011/06/10          1.583          MJ
050916         2011/06/11          1.448          MJ
050916         2011/06/12          1.589          MJ
050916         2011/06/13          2.231          MJ
050916         2011/06/14          1.708          MJ
050916         2011/06/15          1.450          MJ
050916         2011/06/16          1.434          MJ
050916         2011/06/17          1.651          MJ
050916         2011/06/18          1.426          MJ
050916         2011/06/19          1.215          MJ
050916         2011/06/20          1.106          MJ
050916         2011/06/21          1.001          J
050916         2011/06/22          0.9194         MJ
050916         2011/06/23          0.8653         MJ
050916         2011/06/24          1.109          MJ
050916         2011/06/25          1.213          MJ
050916         2011/06/26          1.257          MJ
050916         2011/06/27          1.163          MJ
050916         2011/06/28          0.9386         MJ
050916         2011/06/29          3.147          MJ
050916         2011/06/30          4.357          MJ
050916         2011/07/01          3.943          MJ
050916         2011/07/02          2.272          MJ
050916         2011/07/03          1.764          MJ
050916         2011/07/04          1.668          MJ
050916         2011/07/05          1.331          MJ
050916         2011/07/06          1.519          MJ
050916         2011/07/07          1.712          MJ
050916         2011/07/08          1.258          MJ
050916         2011/07/09          1.183          MJ
050916         2011/07/10          1.064          MJ
050916         2011/07/11          1.417          MJ
050916         2011/07/12          1.794          MJ
050916         2011/07/13          1.298          MJ
050916         2011/07/14          1.065          MJ
050916         2011/07/15          0.9849         MJ
050916         2011/07/16          0.8842         MJ
050916         2011/07/17          1.048          MJ
050916         2011/07/18          1.207          MJ
050916         2011/07/19          0.8574         MJ
050916         2011/07/20          0.8698         MJ
050916         2011/07/21          4.645          MJ
050916         2011/07/22          3.079          MJ
050916         2011/07/23          1.898          MJ
050916         2011/07/24          1.491          MJ
050916         2011/07/25          1.259          MJ
050916         2011/07/26          2.025          MJ
050916         2011/07/27          5.864          MJ
050916         2011/07/28          3.351          MJ
050916         2011/07/29          2.227          MJ
050916         2011/07/30          1.815          MJ
050916         2011/07/31          1.480          MJ
050916         2011/08/01          1.712          MJ
050916         2011/08/02          1.984          MJ
050916         2011/08/03          1.799          MJ
050916         2011/08/04          1.482          MJ
050916         2011/08/05          1.320          MJ
050916         2011/08/06          1.241          MJ
050916         2011/08/07          1.227          MJ
050916         2011/08/08          1.457          MJ
050916         2011/08/09          1.175          MJ
050916         2011/08/10          1.999          MJ
050916         2011/08/11          5.820          MJ
050916         2011/08/12          5.156          MJ
050916         2011/08/13          3.200          MJ
050916         2011/08/14          2.275          MJ
050916         2011/08/15          2.115          MJ
050916         2011/08/16          1.983          MJ
050916         2011/08/17          1.630          MJ
050916         2011/08/18          1.706          MJ
050916         2011/08/19          1.727          MJ
050916         2011/08/20          1.437          MJ
050916         2011/08/21          2.349          MJ
050916         2011/08/22          12.16          MJ
050916         2011/08/23          5.369          MJ
050916         2011/08/24          3.254          MJ
050916         2011/08/25          2.556          MJ
050916         2011/08/26          2.204          MJ
050916         2011/08/27          1.870          MJ
050916         2011/08/28          3.304          MJ
050916         2011/08/29          13.31          MJ
050916         2011/08/30          5.819          MJ
050916         2011/08/31          6.130          MJ
050916         2011/09/01          3.728          MJ
050916         2011/09/02          2.872          MJ
050916         2011/09/03          3.517          MJ
050916         2011/09/04          6.103          MJ
050916         2011/09/05          17.15          MJ
050916         2011/09/06          14.41          MJ
050916         2011/09/07          6.789          MJ
050916         2011/09/08          4.466          MJ
050916         2011/09/09          3.393          MJ
050916         2011/09/10          2.733          MJ
050916         2011/09/11          2.376          MJ
050916         2011/09/12          2.167          MJ
050916         2011/09/13          2.233          MJ
050916         2011/09/14          2.875          MJ
050916         2011/09/15          2.582          MJ
050916         2011/09/16          2.376          MJ
050916         2011/09/17          2.042          MJ
050916         2011/09/18          1.869          MJ
050916         2011/09/19          1.753          MJ
050916         2011/09/20          1.782          MJ
050916         2011/09/21          1.701          MJ
050916         2011/09/22          1.595          MJ
050916         2011/09/23          1.542          MJ
050916         2011/09/24          1.445          MJ
050916         2011/09/25          1.372          MJ
050916         2011/09/26          1.310          MJ
050916         2011/09/27          1.250          MJ
050916         2011/09/28          1.202          J
050916         2011/09/29          1.226          MJ
050916         2011/09/30          3.954          MJ
050916         2011/10/01          2.402          MJ
050916         2011/10/02          2.168          MJ
050916         2011/10/03          1.969          MJ
050916         2011/10/04          1.822          MJ
050916         2011/10/05          1.701          MJ
050916         2011/10/06          1.564          MJ
050916         2011/10/07          1.486          MJ
050916         2011/10/08          1.438          MJ
050916         2011/10/09          1.392          MJ
050916         2011/10/10          1.324          MJ
050916         2011/10/11          1.267          MJ
050916         2011/10/12          1.229          MJ
050916         2011/10/13          1.212          MJ
050916         2011/10/14          1.399          MJ
050916         2011/10/15          18.17          MJ
050916         2011/10/16          12.28          MJ
050916         2011/10/17          7.910          MJ
050916         2011/10/18          8.115          MJ
050916         2011/10/19          5.106          MJ
050916         2011/10/20          3.837          MJ
050916         2011/10/21          4.399          MJ
050916         2011/10/22          3.710          MJ
050916         2011/10/23          3.111          MJ
050916         2011/10/24          2.719          MJ
050916         2011/10/25          3.336          MJ
050916         2011/10/26          2.902          MJ
050916         2011/10/27          2.509          MJ
050916         2011/10/28          2.268          MJ
050916         2011/10/29          2.111          MJ
050916         2011/10/30          2.002          MJ
050916         2011/10/31          1.874          MJ
050916         2011/11/01          1.797          MJ
050916         2011/11/02          1.741          MJ
050916         2011/11/03          1.746          MJ
050916         2011/11/04          1.692          MJ
050916         2011/11/05          1.569          MJ
050916         2011/11/06          1.515          MJ
050916         2011/11/07          1.476          MJ
050916         2011/11/08          1.433          MJ
050916         2011/11/09          1.402          MJ
050916         2011/11/10          1.387          MJ
050916         2011/11/11          1.433          MJ
050916         2011/11/12          1.358          MJ
050916         2011/11/13          1.394          MJ
050916         2011/11/14          1.675          MJ
050916         2011/11/15          1.844          MJ
050916         2011/11/16          1.637          MJ
050916         2011/11/17          1.558          MJ
050916         2011/11/18          1.415          MJ
050916         2011/11/19          1.379          MJ
050916         2011/11/20          1.550          MJ
050916         2011/11/21          1.386          MJ
050916         2011/11/22          1.223          MJ
050916         2011/11/23          1.342          MJ
050916         2011/11/24          1.246          MJ
050916         2011/11/25          1.304          MJ
050916         2011/11/26          1.299          MJ
050916         2011/11/27          1.267          MJ
050916         2011/11/28          4.176          MJ
050916         2011/11/29          3.445          MJ
050916         2011/11/30          9.719          MJ
050916         2011/12/01          5.475          MJ
050916         2011/12/02          3.466          MJ
050916         2011/12/03          2.729          MJ
050916         2011/12/04          2.400          MJ
050916         2011/12/05          3.164          MJ
050916         2011/12/06          5.098          MJ
050916         2011/12/07          3.697          MJ
050916         2011/12/08          2.948          MJ
050916         2011/12/09          2.505          MJ
050916         2011/12/10          2.274          MJ
050916         2011/12/11          1.949          MJ
050916         2011/12/12          2.110          MJ
050916         2011/12/13          1.904          MJ
050916         2011/12/14          1.786          MJ
050916         2011/12/15          2.211          MJ
050916         2011/12/16          6.072          MJ
050916         2011/12/17          3.199          MJ
050916         2011/12/18          2.261          MJ
050916         2011/12/19          1.940          R
050916         2011/12/20          1.800          R
050916         2011/12/21          1.680          R
050916         2011/12/22          1.580          R
050916         2011/12/23          1.500          R
050916         2011/12/24          1.440          R
050916         2011/12/25          1.380          R
050916         2011/12/26          1.340          R
050916         2011/12/27          1.310          R
050916         2011/12/28          1.510          R
050916         2011/12/29          1.970          R
050916         2011/12/30          1.510          R
050916         2011/12/31          1.330          R
050916         2012/01/01          1.240          R
050916         2012/01/02          1.320          R
050916         2012/01/03          1.470          R
050916         2012/01/04          1.260          R
050916         2012/01/05          1.150          R
050916         2012/01/06          1.110          R
050916         2012/01/07          1.070          R
050916         2012/01/08          1.040          R
050916         2012/01/09          1.010          R
050916         2012/01/10          0.987          R
050916         2012/01/11          0.965          R
050916         2012/01/12          0.946          R
050916         2012/01/13          0.929          R
050916         2012/01/14          0.914          R
050916         2012/01/15          0.900          R
050916         2012/01/16          0.888          R
050916         2012/01/17          0.876          R
050916         2012/01/18          0.864          R
050916         2012/01/19          0.853          R
050916         2012/01/20          0.841          R
050916         2012/01/21          0.829          R
050916         2012/01/22          0.817          R
050916         2012/01/23          0.804          R
050916         2012/01/24          1.250          R
050916         2012/01/25          1.140          J
050916         2012/01/26          1.050          R
050916         2012/01/27          0.974          R
050916         2012/01/28          0.918          R
050916         2012/01/29          0.874          R
050916         2012/01/30          0.839          R
050916         2012/01/31          0.811          R
050916         2012/02/01          0.789          R
050916         2012/02/02          0.772          R
050916         2012/02/03          0.756          R
050916         2012/02/04          0.741          R
050916         2012/02/05          0.726          R
050916         2012/02/06          0.713          R
050916         2012/02/07          0.700          R
050916         2012/02/08          0.688          R
050916         2012/02/09          0.677          R
050916         2012/02/10          0.666          R
050916         2012/02/11          0.656          R
050916         2012/02/12          0.647          R
050916         2012/02/13          0.638          R
050916         2012/02/14          0.630          R
050916         2012/02/15          0.622          R
050916         2012/02/16          0.615          R
050916         2012/02/17          0.609          R
050916         2012/02/18          0.602          R
050916         2012/02/19          0.596          R
050916         2012/02/20          0.591          R
050916         2012/02/21          0.586          R
050916         2012/02/22          0.581          R
050916         2012/02/23          0.577          R
050916         2012/02/24          0.586          R
050916         2012/02/25          0.593          R
050916         2012/02/26          0.599          R
050916         2012/02/27          0.606          R
050916         2012/02/28          0.587          R
050916         2012/02/29          0.572          R
050916         2012/03/01          0.561          R
050916         2012/03/02          0.554          R
050916         2012/03/03          0.550          R
050916         2012/03/04          0.548          R
050916         2012/03/05          0.549          R
050916         2012/03/06          0.551          R
050916         2012/03/07          0.554          R
050916         2012/03/08          0.729          R
050916         2012/03/09          3.110          R
050916         2012/03/10          2.860          R
050916         2012/03/11          1.880          R
050916         2012/03/12          1.550          R
050916         2012/03/13          1.450          J
050916         2012/03/14          1.400          R
050916         2012/03/15          1.370          R
050916         2012/03/16          1.350          R
050916         2012/03/17          1.450          R
050916         2012/03/18          2.493          MJ
050916         2012/03/19          6.275          MJ
050916         2012/03/20          10.52          MJ
050916         2012/03/21          18.66          MJ
050916         2012/03/22          21.50          MJ
050916         2012/03/23          13.69          MJ
050916         2012/03/24          7.122          MJ
050916         2012/03/25          4.741          MJ
050916         2012/03/26          3.441          MJ
050916         2012/03/27          2.748          MJ
050916         2012/03/28          2.540          MJ
050916         2012/03/29          2.278          MJ
050916         2012/03/30          2.037          MJ
050916         2012/03/31          1.911          MJ
050916         2012/04/01          1.864          MJ
050916         2012/04/02          1.788          MJ
050916         2012/04/03          1.779          MJ
050916         2012/04/04          1.806          MJ
050916         2012/04/05          1.690          MJ
050916         2012/04/06          1.614          MJ
050916         2012/04/07          1.585          MJ
050916         2012/04/08          1.572          MJ
050916         2012/04/09          1.638          MJ
050916         2012/04/10          1.673          MJ
050916         2012/04/11          1.990          MJ
050916         2012/04/12          2.257          MJ
050916         2012/04/13          2.325          MJ
050916         2012/04/14          2.780          MJ
050916         2012/04/15          3.917          MJ
050916         2012/04/16          9.141          MJ
050916         2012/04/17          16.12          J
050916         2012/04/18          7.385          MJ
050916         2012/04/19          4.531          MJ
050916         2012/04/20          4.039          MJ
050916         2012/04/21          5.977          MJ
050916         2012/04/22          5.149          MJ
050916         2012/04/23          8.401          MJ
050916         2012/04/24          13.40          MJ
050916         2012/04/25          7.546          MJ
050916         2012/04/26          5.043          MJ
050916         2012/04/27          6.222          MJ
050916         2012/04/28          4.085          MJ
050916         2012/04/29          3.177          MJ
050916         2012/04/30          2.780          MJ
050916         2012/05/01          2.693          MJ
050916         2012/05/02          2.709          MJ
050916         2012/05/03          3.090          MJ
050916         2012/05/04          3.416          MJ
050916         2012/05/05          3.349          MJ
050916         2012/05/06          2.717          MJ
050916         2012/05/07          2.416          MJ
050916         2012/05/08          2.919          MJ
050916         2012/05/09          3.956          MJ
050916         2012/05/10          5.314          MJ
050916         2012/05/11          5.609          MJ
050916         2012/05/12          3.429          MJ
050916         2012/05/13          3.010          MJ
050916         2012/05/14          2.644          MJ
050916         2012/05/15          2.695          MJ
050916         2012/05/16          6.079          MJ
050916         2012/05/17          4.052          MJ
050916         2012/05/18          2.914          MJ
050916         2012/05/19          2.434          MJ
050916         2012/05/20          2.148          MJ
050916         2012/05/21          1.936          MJ
050916         2012/05/22          4.107          MJ
050916         2012/05/23          5.158          MJ
050916         2012/05/24          3.055          MJ
050916         2012/05/25          2.503          MJ
050916         2012/05/26          2.232          MJ
050916         2012/05/27          1.900          MJ
050916         2012/05/28          1.742          MJ
050916         2012/05/29          1.714          MJ
050916         2012/05/30          2.028          MJ
050916         2012/05/31          1.805          MJ
050916         2012/06/01          1.563          MJ
050916         2012/06/02          1.573          MJ
050916         2012/06/03          9.200          MJ
050916         2012/06/04          4.885          MJ
050916         2012/06/05          3.062          MJ
050916         2012/06/06          2.484          MJ
050916         2012/06/07          2.234          MJ
050916         2012/06/08          2.104          MJ
050916         2012/06/09          1.939          MJ
050916         2012/06/10          1.673          MJ
050916         2012/06/11          1.546          MJ
050916         2012/06/12          1.449          MJ
050916         2012/06/13          3.762          MJ
050916         2012/06/14          2.326          MJ
050916         2012/06/15          1.814          MJ
050916         2012/06/16          1.585          MJ
050916         2012/06/17          1.446          MJ
050916         2012/06/18          1.323          MJ
050916         2012/06/19          1.251          MJ
050916         2012/06/20          1.195          MJ
050916         2012/06/21          1.104          MJ
050916         2012/06/22          1.040          MJ
050916         2012/06/23          1.025          MJ
050916         2012/06/24          1.042          MJ
050916         2012/06/25          0.9684         MJ
050916         2012/06/26          1.096          MJ
050916         2012/06/27          2.031          MJ
050916         2012/06/28          1.886          MJ
050916         2012/06/29          1.427          MJ
050916         2012/06/30          1.477          MJ
050916         2012/07/01          1.418          MJ
050916         2012/07/02          1.179          MJ
050916         2012/07/03          1.094          MJ
050916         2012/07/04          1.166          MJ
050916         2012/07/05          1.127          MJ
050916         2012/07/06          0.9953         MJ
050916         2012/07/07          0.9157         MJ
050916         2012/07/08          0.8215         MJ
050916         2012/07/09          0.7634         MJ
050916         2012/07/10          0.7171         MJ
050916         2012/07/11          0.6792         MJ
050916         2012/07/12          0.6625         MJ
050916         2012/07/13          0.6382         MJ
050916         2012/07/14          0.6165         MJ
050916         2012/07/15          0.635          MJ
050916         2012/07/16          0.6294         MJ
050916         2012/07/17          0.6774         MJ
050916         2012/07/18          0.6867         MJ
050916         2012/07/19          0.5794         MJ
050916         2012/07/20          0.5526         MJ
050916         2012/07/21          0.5812         MJ
050916         2012/07/22          0.5711         MJ
050916         2012/07/23          1.001          MJ
050916         2012/07/24          0.8133         MJ
050916         2012/07/25          0.632          MJ
050916         2012/07/26          0.571          MJ
050916         2012/07/27          0.5488         MJ
050916         2012/07/28          0.5004         MJ
050916         2012/07/29          0.4777         MJ
050916         2012/07/30          0.4453         MJ
050916         2012/07/31          0.424          MJ
050916         2012/08/01          0.4049         J
050916         2012/08/02          0.3909         MJ
050916         2012/08/03          0.3751         MJ
050916         2012/08/04          0.354          MJ
050916         2012/08/05          1.008          MJ
050916         2012/08/06          1.901          MJ
050916         2012/08/07          0.838          MJ
050916         2012/08/08          0.8151         MJ
050916         2012/08/09          0.6685         MJ
050916         2012/08/10          0.8348         MJ
050916         2012/08/11          1.398          MJ
050916         2012/08/12          2.195          MJ
050916         2012/08/13          1.358          MJ
050916         2012/08/14          1.132          MJ
050916         2012/08/15          2.782          MJ
050916         2012/08/16          2.001          MJ
050916         2012/08/17          1.477          MJ
050916         2012/08/18          1.395          MJ
050916         2012/08/19          1.096          MJ
050916         2012/08/20          0.9516         MJ
050916         2012/08/21          0.8451         MJ
050916         2012/08/22          0.7717         MJ
050916         2012/08/23          0.8874         MJ
050916         2012/08/24          0.8441         MJ
050916         2012/08/25          0.7366         MJ
050916         2012/08/26          0.6803         MJ
050916         2012/08/27          0.7947         MJ
050916         2012/08/28          1.367          MJ
050916         2012/08/29          0.9069         MJ
050916         2012/08/30          0.7857         MJ
050916         2012/08/31          0.7497         MJ
050916         2012/09/01          0.6761         MJ
050916         2012/09/02          0.6337         MJ
050916         2012/09/03          0.5988         MJ
050916         2012/09/04          0.5818         MJ
050916         2012/09/05          0.5905         MJ
050916         2012/09/06          0.5819         MJ
050916         2012/09/07          0.7384         MJ
050916         2012/09/08          0.8052         MJ
050916         2012/09/09          1.209          MJ
050916         2012/09/10          0.8486         MJ
050916         2012/09/11          0.7101         MJ
050916         2012/09/12          0.6582         MJ
050916         2012/09/13          0.6154         MJ
050916         2012/09/14          0.5893         MJ
050916         2012/09/15          0.6012         MJ
050916         2012/09/16          0.5736         MJ
050916         2012/09/17          0.5454         MJ
050916         2012/09/18          0.8491         MJ
050916         2012/09/19          6.316          MJ
050916         2012/09/20          2.342          MJ
050916         2012/09/21          1.664          MJ
050916         2012/09/22          1.384          MJ
050916         2012/09/23          1.493          MJ
050916         2012/09/24          1.255          MJ
050916         2012/09/25          1.150          MJ
050916         2012/09/26          1.108          MJ
050916         2012/09/27          1.055          MJ
050916         2012/09/28          0.9725         MJ
050916         2012/09/29          0.932          MJ
050916         2012/09/30          1.026          MJ
050916         2012/10/01          3.158          MJ
050916         2012/10/02          2.081          MJ
050916         2012/10/03          1.654          MJ
050916         2012/10/04          1.504          MJ
050916         2012/10/05          1.488          MJ
050916         2012/10/06          2.069          MJ
050916         2012/10/07          2.352          MJ
050916         2012/10/08          1.974          MJ
050916         2012/10/09          1.741          MJ
050916         2012/10/10          1.765          MJ
050916         2012/10/11          2.921          MJ
050916         2012/10/12          2.413          MJ
050916         2012/10/13          2.089          MJ
050916         2012/10/14          2.024          MJ
050916         2012/10/15          7.835          MJ
050916         2012/10/16          4.944          MJ
050916         2012/10/17          3.225          MJ
050916         2012/10/18          2.601          MJ
050916         2012/10/19          3.131          MJ
050916         2012/10/20          14.47          MJ
050916         2012/10/21          6.370          MJ
050916         2012/10/22          4.958          MJ
050916         2012/10/23          3.511          MJ
050916         2012/10/24          2.840          MJ
050916         2012/10/25          2.450          MJ
050916         2012/10/26          2.204          MJ
050916         2012/10/27          2.019          MJ
050916         2012/10/28          1.943          MJ
050916         2012/10/29          1.809          MJ
050916         2012/10/30          1.914          MJ
050916         2012/10/31          4.133          MJ
050916         2012/11/01          6.429          MJ
050916         2012/11/02          3.905          MJ
050916         2012/11/03          3.150          MJ
050916         2012/11/04          2.623          MJ
050916         2012/11/05          2.298          MJ
050916         2012/11/06          2.063          MJ
050916         2012/11/07          1.878          MJ
050916         2012/11/08          1.789          MJ
050916         2012/11/09          1.718          MJ
050916         2012/11/10          1.610          MJ
050916         2012/11/11          1.513          MJ
050916         2012/11/12          1.480          MJ
050916         2012/11/13          1.924          MJ
050916         2012/11/14          1.768          MJ
050916         2012/11/15          1.578          MJ
050916         2012/11/16          1.474          MJ
050916         2012/11/17          1.390          MJ
050916         2012/11/18          1.316          MJ
050916         2012/11/19          1.278          MJ
050916         2012/11/20          1.250          MJ
050916         2012/11/21          1.228          MJ
050916         2012/11/22          1.198          MJ
050916         2012/11/23          1.186          MJ
050916         2012/11/24          1.281          MJ
050916         2012/11/25          1.166          MJ
050916         2012/11/26          1.030          R
050916         2012/11/27          0.977          R
050916         2012/11/28          0.943          R
050916         2012/11/29          0.923          R
050916         2012/11/30          0.911          R
050916         2012/12/01          0.902          R
050916         2012/12/02          1.030          R
050916         2012/12/03          1.660          R
050916         2012/12/04          1.280          R
050916         2012/12/05          2.040          R
050916         2012/12/06          1.660          R
050916         2012/12/07          1.450          R
050916         2012/12/08          1.340          R
050916         2012/12/09          1.260          R
050916         2012/12/10          1.190          R
050916         2012/12/11          1.220          R
050916         2012/12/12          1.230          R
050916         2012/12/13          1.160          R
050916         2012/12/14          1.100          R
050916         2012/12/15          1.060          R
050916         2012/12/16          1.030          R
050916         2012/12/17          1.000          R
050916         2012/12/18          0.981          R
050916         2012/12/19          0.965          R
050916         2012/12/20          0.951          R
050916         2012/12/21          0.939          R
050916         2012/12/22          1.100          R
050916         2012/12/23          1.050          R
050916         2012/12/24          0.999          R
050916         2012/12/25          0.958          R
050916         2012/12/26          0.922          R
050916         2012/12/27          0.891          R
050916         2012/12/28          0.864          R
050916         2012/12/29          0.841          R
050916         2012/12/30          0.821          R
050916         2012/12/31          0.803          R
050916         2013/01/01          0.788          R
050916         2013/01/02          0.775          R
050916         2013/01/03          0.763          R
050916         2013/01/04          0.753          R
050916         2013/01/05          0.745          R
050916         2013/01/06          0.737          R
050916         2013/01/07          0.730          R
050916         2013/01/08          0.724          R
050916         2013/01/09          0.718          J
050916         2013/01/10          0.712          R
050916         2013/01/11          0.706          R
050916         2013/01/12          0.701          R
050916         2013/01/13          0.695          R
050916         2013/01/14          0.688          R
050916         2013/01/15          0.915          R
050916         2013/01/16          0.875          R
050916         2013/01/17          0.841          R
