Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-19, préliminaires par la suite
Station:        030907         Des Anglais - à 1,1 km en aval du pont-route à Très-Saint-Sacrement                                                                            
Bassin versant: 642 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 9' 29" // -73° 49' 29"

Date de création du fichier: 2019-11-28 21:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030907         1986/12/27          5.750          R
030907         1986/12/28          5.400          R
030907         1986/12/29          4.800          R
030907         1986/12/30          4.420          R
030907         1986/12/31          4.200          R
030907         1987/01/01          3.900          R
030907         1987/01/02          3.700          R
030907         1987/01/03          3.500          R
030907         1987/01/04          3.380          R
030907         1987/01/05          3.320          R
030907         1987/01/06          3.250          R
030907         1987/01/07          3.200          R
030907         1987/01/08          3.160          R
030907         1987/01/09          3.120          R
030907         1987/01/10          3.100          R
030907         1987/01/11          3.060          R
030907         1987/01/12          3.020          R
030907         1987/01/13          2.980          R
030907         1987/01/14          2.960          R
030907         1987/01/15          2.930          R
030907         1987/01/16          2.900          R
030907         1987/01/17          2.850          R
030907         1987/01/18          2.800          J
030907         1987/01/19          2.780          R
030907         1987/01/20          2.760          R
030907         1987/01/21          2.730          R
030907         1987/01/22          2.710          R
030907         1987/01/23          2.700          R
030907         1987/01/24          2.660          R
030907         1987/01/25          2.630          R
030907         1987/01/26          2.600          R
030907         1987/01/27          2.580          R
030907         1987/01/28          2.560          R
030907         1987/01/29          2.540          R
030907         1987/01/30          2.520          R
030907         1987/01/31          2.500          R
030907         1987/02/01          2.480          R
030907         1987/02/02          2.460          R
030907         1987/02/03          2.440          R
030907         1987/02/04          2.430          R
030907         1987/02/05          2.400          R
030907         1987/02/06          2.390          R
030907         1987/02/07          2.370          R
030907         1987/02/08          2.360          R
030907         1987/02/09          2.340          R
030907         1987/02/10          2.320          R
030907         1987/02/11          2.300          R
030907         1987/02/12          2.280          R
030907         1987/02/13          2.270          R
030907         1987/02/14          2.250          R
030907         1987/02/15          2.240          R
030907         1987/02/16          2.230          R
030907         1987/02/17          2.220          R
030907         1987/02/18          2.210          R
030907         1987/02/19          2.200          R
030907         1987/02/20          2.190          R
030907         1987/02/21          2.180          R
030907         1987/02/22          2.170          R
030907         1987/02/23          2.170          R
030907         1987/02/24          2.160          R
030907         1987/02/25          2.160          R
030907         1987/02/26          2.160          R
030907         1987/02/27          2.160          R
030907         1987/02/28          2.150          R
030907         1987/03/01          2.150          R
030907         1987/03/02          2.140          R
030907         1987/03/03          2.130          R
030907         1987/03/04          2.130          R
030907         1987/03/05          2.180          R
030907         1987/03/06          2.300          R
030907         1987/03/07          2.600          R
030907         1987/03/08          11.80          J
030907         1987/03/09          25.00          R
030907         1987/03/10          23.80          R
030907         1987/03/11          20.00          R
030907         1987/03/12          15.00          R
030907         1987/03/13          11.10          R
030907         1987/03/14          9.800          R
030907         1987/03/15          8.800          R
030907         1987/03/16          8.300          R
030907         1987/03/17          7.900          R
030907         1987/03/18          7.700          R
030907         1987/03/19          7.650          R
030907         1987/03/20          7.750          R
030907         1987/03/21          8.200          R
030907         1987/03/22          15.00          R
030907         1987/03/23          59.20          MC
030907         1987/03/24          72.00          MC
030907         1987/03/25          83.50          MC
030907         1987/03/26          93.10          MC
030907         1987/03/27          87.30          MC
030907         1987/03/28          71.50          MC
030907         1987/03/29          56.60          MC
030907         1987/03/30          47.50          MC
030907         1987/03/31          42.90          MC
030907         1987/04/01          36.00          MC
030907         1987/04/02          22.70          MC
030907         1987/04/03          17.90          MC
030907         1987/04/04          15.30          MC
030907         1987/04/05          19.00          MC
030907         1987/04/06          33.00          MC
030907         1987/04/07          37.80          MC
030907         1987/04/08          52.20          MC
030907         1987/04/09          37.60          MC
030907         1987/04/10          23.40          MC
030907         1987/04/11          16.40          MC
030907         1987/04/12          13.00          MC
030907         1987/04/13          10.30          MC
030907         1987/04/14          8.530          MC
030907         1987/04/15          7.490          MC
030907         1987/04/16          6.720          MC
030907         1987/04/17          5.770          MC
030907         1987/04/18          5.350          MC
030907         1987/04/19          4.890          MC
030907         1987/04/20          4.370          MC
030907         1987/04/21          3.930          MC
030907         1987/04/22          3.490          MC
030907         1987/04/23          3.150          MC
030907         1987/04/24          3.850          MC
030907         1987/04/25          3.980          MC
030907         1987/04/26          3.270          MC
030907         1987/04/27          2.810          MC
030907         1987/04/28          2.410          MC
030907         1987/04/29          2.300          MC
030907         1987/04/30          3.160          MC
030907         1987/05/01          4.320          MC
030907         1987/05/02          3.590          MC
030907         1987/05/03          2.930          MC
030907         1987/05/04          2.540          MC
030907         1987/05/05          2.280          MC
030907         1987/05/06          2.190          MC
030907         1987/05/07          2.550          MC
030907         1987/05/08          2.450          MC
030907         1987/05/09          2.070          MC
030907         1987/05/10          1.890          MC
030907         1987/05/11          1.680          MC
030907         1987/05/12          1.800          MC
030907         1987/05/13          1.880          MC
030907         1987/05/14          1.490          MC
030907         1987/05/15          1.380          MC
030907         1987/05/16          2.210          MC
030907         1987/05/17          1.700          MC
030907         1987/05/18          1.550          MC
030907         1987/05/19          1.440          MC
030907         1987/05/20          1.270          MC
030907         1987/05/21          1.520          MC
030907         1987/05/22          1.400          MC
030907         1987/05/23          1.660          MC
030907         1987/05/24          1.970          MC
030907         1987/05/25          1.730          MC
030907         1987/05/26          1.540          J
030907         1987/05/27          1.410          MC
030907         1987/05/28          1.360          MC
030907         1987/05/29          2.280          MC
030907         1987/05/30          2.780          MC
030907         1987/05/31          2.040          MC
030907         1987/06/01          1.900          MC
030907         1987/06/02          2.120          MC
030907         1987/06/03          2.130          MC
030907         1987/06/04          2.230          MC
030907         1987/06/05          1.970          MC
030907         1987/06/06          1.590          MC
030907         1987/06/07          1.440          MC
030907         1987/06/08          1.380          MC
030907         1987/06/09          7.670          MC
030907         1987/06/10          11.60          MC
030907         1987/06/11          6.130          MC
030907         1987/06/12          3.850          MC
030907         1987/06/13          3.830          MC
030907         1987/06/14          3.220          MC
030907         1987/06/15          2.360          MC
030907         1987/06/16          1.810          MC
030907         1987/06/17          1.690          MC
030907         1987/06/18          1.810          MC
030907         1987/06/19          1.500          MC
030907         1987/06/20          1.260          MC
030907         1987/06/21          1.130          MC
030907         1987/06/22          1.060          MC
030907         1987/06/23          1.030          MC
030907         1987/06/24          0.979          MC
030907         1987/06/25          0.873          MC
030907         1987/06/26          0.766          MC
030907         1987/06/27          0.714          MC
030907         1987/06/28          1.160          MC
030907         1987/06/29          1.170          MC
030907         1987/06/30          1.240          MC
030907         1987/07/01          1.040          MC
030907         1987/07/02          0.878          MC
030907         1987/07/03          0.800          MC
030907         1987/07/04          0.946          MC
030907         1987/07/05          1.060          MC
030907         1987/07/06          1.010          MC
030907         1987/07/07          0.877          MC
030907         1987/07/08          0.800          MC
030907         1987/07/09          0.977          MC
030907         1987/07/10          1.260          MC
030907         1987/07/11          1.200          MC
030907         1987/07/12          1.110          MC
030907         1987/07/13          0.906          MC
030907         1987/07/14          4.100          MC
030907         1987/07/15          7.930          MC
030907         1987/07/16          3.800          MC
030907         1987/07/17          1.990          MC
030907         1987/07/18          1.380          MC
030907         1987/07/19          1.990          MC
030907         1987/07/20          1.620          MC
030907         1987/07/21          4.490          MC
030907         1987/07/22          7.390          MC
030907         1987/07/23          3.850          MC
030907         1987/07/24          3.970          MC
030907         1987/07/25          8.010          MC
030907         1987/07/26          9.930          MC
030907         1987/07/27          7.710          MC
030907         1987/07/28          4.270          MC
030907         1987/07/29          2.600          MC
030907         1987/07/30          1.870          MC
030907         1987/07/31          1.520          MC
030907         1987/08/01          1.290          MC
030907         1987/08/02          1.160          MC
030907         1987/08/03          1.400          MC
030907         1987/08/04          1.800          E
030907         1987/08/05          1.600          E
030907         1987/08/06          1.350          E
030907         1987/08/07          1.190          E
030907         1987/08/08          1.030          E
030907         1987/08/09          0.960          E
030907         1987/08/10          0.880          E
030907         1987/08/11          0.820          E
030907         1987/08/12          0.740          E
030907         1987/08/13          0.690          E
030907         1987/08/14          0.650          E
030907         1987/08/15          0.630          E
030907         1987/08/16          0.610          E
030907         1987/08/17          0.590          E
030907         1987/08/18          0.590          E
030907         1987/08/19          0.650          E
030907         1987/08/20          0.754          MC
030907         1987/08/21          0.745          MC
030907         1987/08/22          0.648          MC
030907         1987/08/23          0.565          MC
030907         1987/08/24          0.498          MC
030907         1987/08/25          0.450          MC
030907         1987/08/26          0.415          MC
030907         1987/08/27          0.405          MC
030907         1987/08/28          0.391          MC
030907         1987/08/29          0.415          MC
030907         1987/08/30          0.511          MC
030907         1987/08/31          0.562          MC
030907         1987/09/01          0.570          MC
030907         1987/09/02          0.507          MC
030907         1987/09/03          0.467          MC
030907         1987/09/04          0.437          MC
030907         1987/09/05          0.380          MC
030907         1987/09/06          0.351          MC
030907         1987/09/07          0.340          MC
030907         1987/09/08          0.334          MC
030907         1987/09/09          0.451          MC
030907         1987/09/10          0.612          MC
030907         1987/09/11          0.705          MC
030907         1987/09/12          0.769          MC
030907         1987/09/13          2.580          MC
030907         1987/09/14          16.70          MC
030907         1987/09/15          11.80          MC
030907         1987/09/16          5.270          MC
030907         1987/09/17          3.120          MC
030907         1987/09/18          2.220          MC
030907         1987/09/19          1.680          MC
030907         1987/09/20          1.540          MC
030907         1987/09/21          1.480          MC
030907         1987/09/22          1.600          MC
030907         1987/09/23          1.620          MC
030907         1987/09/24          1.560          MC
030907         1987/09/25          1.550          MC
030907         1987/09/26          1.390          MC
030907         1987/09/27          1.310          MC
030907         1987/09/28          1.210          MC
030907         1987/09/29          1.090          MC
030907         1987/09/30          1.020          MC
030907         1987/10/01          1.020          MC
030907         1987/10/02          1.280          MC
030907         1987/10/03          1.310          MC
030907         1987/10/04          1.050          MC
030907         1987/10/05          0.918          MC
030907         1987/10/06          0.888          MC
030907         1987/10/07          0.919          MC
030907         1987/10/08          0.877          MC
030907         1987/10/09          0.960          MC
030907         1987/10/10          0.875          MC
030907         1987/10/11          0.843          MC
030907         1987/10/12          0.774          MC
030907         1987/10/13          0.757          MC
030907         1987/10/14          0.787          MC
030907         1987/10/15          0.807          MC
030907         1987/10/16          0.861          MC
030907         1987/10/17          0.795          MC
030907         1987/10/18          0.724          MC
030907         1987/10/19          0.656          MC
030907         1987/10/20          0.660          J
030907         1987/10/21          0.735          MC
030907         1987/10/22          0.760          MC
030907         1987/10/23          0.851          MC
030907         1987/10/24          0.818          MC
030907         1987/10/25          0.784          MC
030907         1987/10/26          0.851          MC
030907         1987/10/27          0.842          MC
030907         1987/10/28          1.680          MC
030907         1987/10/29          4.130          MC
030907         1987/10/30          3.210          MC
030907         1987/10/31          2.500          MC
030907         1987/11/01          2.050          MC
030907         1987/11/02          1.780          MC
030907         1987/11/03          1.590          MC
030907         1987/11/04          1.650          MC
030907         1987/11/05          1.810          MC
030907         1987/11/06          2.250          MC
030907         1987/11/07          2.420          MC
030907         1987/11/08          2.090          MC
030907         1987/11/09          3.270          MC
030907         1987/11/10          5.690          MC
030907         1987/11/11          4.620          MC
030907         1987/11/12          3.290          MC
030907         1987/11/13          3.070          MC
030907         1987/11/14          2.860          MC
030907         1987/11/15          2.790          MC
030907         1987/11/16          2.340          MC
030907         1987/11/17          2.140          MC
030907         1987/11/18          2.410          MC
030907         1987/11/19          2.790          MC
030907         1987/11/20          2.520          MC
030907         1987/11/21          2.070          MC
030907         1987/11/22          3.140          MC
030907         1987/11/23          1.590          MC
030907         1987/11/24          1.980          MC
030907         1987/11/25          2.610          MC
030907         1987/11/26          2.280          MC
030907         1987/11/27          3.120          R
030907         1987/11/28          3.050          R
030907         1987/11/29          4.620          MC
030907         1987/11/30          46.00          MC
030907         1987/12/01          58.00          MC
030907         1987/12/02          36.70          MC
030907         1987/12/03          18.80          MC
030907         1987/12/04          13.60          MC
030907         1987/12/05          10.40          MC
030907         1987/12/06          8.470          MC
030907         1987/12/07          6.230          R
030907         1987/12/08          5.400          MC
030907         1987/12/09          6.060          MC
030907         1987/12/10          11.70          MC
030907         1987/12/11          15.20          MC
030907         1987/12/12          12.40          MC
030907         1987/12/13          10.90          MC
030907         1987/12/14          9.240          MC
030907         1987/12/15          7.880          MC
030907         1987/12/16          6.740          MC
030907         1987/12/17          6.550          MC
030907         1987/12/18          5.600          R
030907         1987/12/19          5.580          MC
030907         1987/12/20          5.600          MC
030907         1987/12/21          11.20          MC
030907         1987/12/22          13.00          MC
030907         1987/12/23          11.20          MC
030907         1987/12/24          8.900          MC
030907         1987/12/25          14.50          MC
030907         1987/12/26          27.90          MC
030907         1987/12/27          17.00          MC
030907         1987/12/28          13.10          MC
030907         1987/12/29          6.860          MC
030907         1987/12/30          3.510          R
030907         1987/12/31          2.510          R
030907         1988/01/01          2.190          R
030907         1988/01/02          1.840          R
030907         1988/01/03          1.700          R
030907         1988/01/04          1.570          R
030907         1988/01/05          1.450          R
030907         1988/01/06          1.350          R
030907         1988/01/07          1.290          R
030907         1988/01/08          1.220          R
030907         1988/01/09          1.160          R
030907         1988/01/10          1.100          R
030907         1988/01/11          1.080          R
030907         1988/01/12          1.070          R
030907         1988/01/13          1.080          R
030907         1988/01/14          1.040          R
030907         1988/01/15          0.970          R
030907         1988/01/16          0.931          R
030907         1988/01/17          0.940          R
030907         1988/01/18          1.060          J
030907         1988/01/19          1.790          R
030907         1988/01/20          1.870          R
030907         1988/01/21          3.710          R
030907         1988/01/22          4.050          R
030907         1988/01/23          3.070          R
030907         1988/01/24          2.180          R
030907         1988/01/25          1.750          R
030907         1988/01/26          1.610          R
030907         1988/01/27          1.490          R
030907         1988/01/28          1.350          R
030907         1988/01/29          1.230          R
030907         1988/01/30          1.200          R
030907         1988/01/31          1.260          R
030907         1988/02/01          11.10          R
030907         1988/02/02          7.070          R
030907         1988/02/03          5.000          R
030907         1988/02/04          3.770          R
030907         1988/02/05          3.180          R
030907         1988/02/06          2.870          R
030907         1988/02/07          2.490          R
030907         1988/02/08          2.260          R
030907         1988/02/09          2.140          R
030907         1988/02/10          2.030          R
030907         1988/02/11          1.980          R
030907         1988/02/12          1.920          R
030907         1988/02/13          1.880          R
030907         1988/02/14          1.860          R
030907         1988/02/15          1.990          R
030907         1988/02/16          1.940          R
030907         1988/02/17          2.180          R
030907         1988/02/18          2.570          R
030907         1988/02/19          2.890          R
030907         1988/02/20          3.120          R
030907         1988/02/21          2.990          R
030907         1988/02/22          2.950          R
030907         1988/02/23          3.390          R
030907         1988/02/24          3.210          R
030907         1988/02/25          2.750          R
030907         1988/02/26          2.500          R
030907         1988/02/27          2.260          R
030907         1988/02/28          2.100          R
030907         1988/02/29          1.980          R
030907         1988/03/01          1.860          R
030907         1988/03/02          1.750          R
030907         1988/03/03          1.690          R
030907         1988/03/04          1.630          R
030907         1988/03/05          1.600          R
030907         1988/03/06          1.570          R
030907         1988/03/07          1.730          R
030907         1988/03/08          2.020          J
030907         1988/03/09          2.650          R
030907         1988/03/10          8.570          R
030907         1988/03/11          6.210          R
030907         1988/03/12          4.590          R
030907         1988/03/13          3.570          R
030907         1988/03/14          2.990          R
030907         1988/03/15          2.830          R
030907         1988/03/16          2.880          R
030907         1988/03/17          3.020          R
030907         1988/03/18          3.110          R
030907         1988/03/19          3.160          R
030907         1988/03/20          3.010          R
030907         1988/03/21          2.490          R
030907         1988/03/22          2.190          R
030907         1988/03/23          2.080          R
030907         1988/03/24          2.240          R
030907         1988/03/25          25.00          MC
030907         1988/03/26          53.70          MC
030907         1988/03/27          56.30          MC
030907         1988/03/28          35.80          MC
030907         1988/03/29          20.10          MC
030907         1988/03/30          18.00          MC
030907         1988/03/31          19.10          MC
030907         1988/04/01          16.30          MC
030907         1988/04/02          13.80          MC
030907         1988/04/03          12.70          MC
030907         1988/04/04          14.00          MC
030907         1988/04/05          16.60          MC
030907         1988/04/06          13.90          MC
030907         1988/04/07          11.90          MC
030907         1988/04/08          10.40          MC
030907         1988/04/09          11.10          MC
030907         1988/04/10          10.40          MC
030907         1988/04/11          8.910          MC
030907         1988/04/12          7.820          MC
030907         1988/04/13          6.990          MC
030907         1988/04/14          6.480          MC
030907         1988/04/15          6.200          MC
030907         1988/04/16          6.780          MC
030907         1988/04/17          8.220          MC
030907         1988/04/18          9.400          MC
030907         1988/04/19          8.390          MC
030907         1988/04/20          6.860          MC
030907         1988/04/21          6.030          MC
030907         1988/04/22          5.350          MC
030907         1988/04/23          4.940          MC
030907         1988/04/24          8.450          MC
030907         1988/04/25          16.00          MC
030907         1988/04/26          14.90          MC
030907         1988/04/27          13.50          MC
030907         1988/04/28          15.90          MC
030907         1988/04/29          85.90          MC
030907         1988/04/30          96.70          MC
030907         1988/05/01          66.30          MC
030907         1988/05/02          37.70          MC
030907         1988/05/03          24.50          MC
030907         1988/05/04          17.50          MC
030907         1988/05/05          13.20          MC
030907         1988/05/06          10.60          MC
030907         1988/05/07          8.600          MC
030907         1988/05/08          7.220          MC
030907         1988/05/09          6.170          MC
030907         1988/05/10          5.480          MC
030907         1988/05/11          5.250          MC
030907         1988/05/12          4.610          MC
030907         1988/05/13          4.070          MC
030907         1988/05/14          3.990          MC
030907         1988/05/15          3.660          MC
030907         1988/05/16          3.430          MC
030907         1988/05/17          6.590          MC
030907         1988/05/18          8.840          MC
030907         1988/05/19          6.540          MC
030907         1988/05/20          6.690          MC
030907         1988/05/21          6.130          MC
030907         1988/05/22          12.80          MC
030907         1988/05/23          8.780          MC
030907         1988/05/24          5.540          MC
030907         1988/05/25          4.680          MC
030907         1988/05/26          3.680          MC
030907         1988/05/27          3.310          MC
030907         1988/05/28          2.960          MC
030907         1988/05/29          2.290          MC
030907         1988/05/30          2.000          MC
030907         1988/05/31          2.140          MC
030907         1988/06/01          2.010          MC
030907         1988/06/02          1.720          MC
030907         1988/06/03          1.480          MC
030907         1988/06/04          1.450          MC
030907         1988/06/05          1.370          MC
030907         1988/06/06          1.160          MC
030907         1988/06/07          0.903          MC
030907         1988/06/08          0.809          J
030907         1988/06/09          0.762          MC
030907         1988/06/10          0.741          MC
030907         1988/06/11          0.680          MC
030907         1988/06/12          0.657          MC
030907         1988/06/13          0.667          MC
030907         1988/06/14          0.597          MC
030907         1988/06/15          0.486          MC
030907         1988/06/16          0.439          MC
030907         1988/06/17          0.447          MC
030907         1988/06/18          0.378          MC
030907         1988/06/19          0.328          MC
030907         1988/06/20          0.265          MC
030907         1988/06/21          0.246          MC
030907         1988/06/22          0.259          MC
030907         1988/06/23          0.901          MC
030907         1988/06/24          1.560          MC
030907         1988/06/25          0.944          MC
030907         1988/06/26          1.670          MC
030907         1988/06/27          1.900          MC
030907         1988/06/28          1.300          MC
030907         1988/06/29          1.040          MC
030907         1988/06/30          1.040          MC
030907         1988/07/01          5.230          MC
030907         1988/07/02          10.50          MC
030907         1988/07/03          7.960          MC
030907         1988/07/04          4.410          MC
030907         1988/07/05          2.260          MC
030907         1988/07/06          1.540          MC
030907         1988/07/07          1.220          MC
030907         1988/07/08          2.210          MC
030907         1988/07/09          1.490          MC
030907         1988/07/10          1.060          MC
030907         1988/07/11          0.797          MC
030907         1988/07/12          0.610          MC
030907         1988/07/13          0.537          MC
030907         1988/07/14          0.516          MC
030907         1988/07/15          0.509          MC
030907         1988/07/16          0.489          MC
030907         1988/07/17          0.495          MC
030907         1988/07/18          0.536          MC
030907         1988/07/19          0.540          MC
030907         1988/07/20          0.579          MC
030907         1988/07/21          0.594          MC
030907         1988/07/22          0.601          MC
030907         1988/07/23          0.568          MC
030907         1988/07/24          0.515          MC
030907         1988/07/25          0.960          MC
030907         1988/07/26          1.210          MC
030907         1988/07/27          1.980          MC
030907         1988/07/28          3.300          MC
030907         1988/07/29          1.530          MC
030907         1988/07/30          1.040          MC
030907         1988/07/31          0.847          MC
030907         1988/08/01          0.661          MC
030907         1988/08/02          0.525          MC
030907         1988/08/03          0.499          MC
030907         1988/08/04          0.504          MC
030907         1988/08/05          0.551          MC
030907         1988/08/06          0.826          MC
030907         1988/08/07          0.799          MC
030907         1988/08/08          0.762          MC
030907         1988/08/09          0.676          MC
030907         1988/08/10          0.547          MC
030907         1988/08/11          0.483          MC
030907         1988/08/12          0.394          MC
030907         1988/08/13          0.315          MC
030907         1988/08/14          0.331          MC
030907         1988/08/15          1.190          MC
030907         1988/08/16          1.450          MC
030907         1988/08/17          1.220          MC
030907         1988/08/18          1.090          MC
030907         1988/08/19          1.660          MC
030907         1988/08/20          1.220          MC
030907         1988/08/21          0.903          MC
030907         1988/08/22          0.825          MC
030907         1988/08/23          0.874          MC
030907         1988/08/24          0.804          MC
030907         1988/08/25          0.731          MC
030907         1988/08/26          0.936          MC
030907         1988/08/27          1.140          MC
030907         1988/08/28          1.080          MC
030907         1988/08/29          0.936          MC
030907         1988/08/30          1.090          MC
030907         1988/08/31          1.160          MC
030907         1988/09/01          0.955          MC
030907         1988/09/02          0.760          MC
030907         1988/09/03          0.641          MC
030907         1988/09/04          0.583          MC
030907         1988/09/05          0.589          MC
030907         1988/09/06          0.661          MC
030907         1988/09/07          0.682          MC
030907         1988/09/08          0.594          MC
030907         1988/09/09          0.481          MC
030907         1988/09/10          0.456          MC
030907         1988/09/11          0.826          MC
030907         1988/09/12          0.613          MC
030907         1988/09/13          0.465          MC
030907         1988/09/14          0.426          MC
030907         1988/09/15          0.418          MC
030907         1988/09/16          0.406          MC
030907         1988/09/17          0.395          MC
030907         1988/09/18          0.458          MC
030907         1988/09/19          1.550          MC
030907         1988/09/20          2.020          MC
030907         1988/09/21          1.340          MC
030907         1988/09/22          1.210          MC
030907         1988/09/23          1.090          MC
030907         1988/09/24          1.180          MC
030907         1988/09/25          1.260          MC
030907         1988/09/26          0.977          MC
030907         1988/09/27          1.000          MC
030907         1988/09/28          0.907          MC
030907         1988/09/29          0.671          MC
030907         1988/09/30          0.637          MC
030907         1988/10/01          0.641          MC
030907         1988/10/02          0.652          MC
030907         1988/10/03          0.838          MC
030907         1988/10/04          1.310          MC
030907         1988/10/05          1.340          MC
030907         1988/10/06          1.150          MC
030907         1988/10/07          1.380          MC
030907         1988/10/08          1.410          MC
030907         1988/10/09          1.520          MC
030907         1988/10/10          1.520          MC
030907         1988/10/11          1.380          MC
030907         1988/10/12          1.290          MC
030907         1988/10/13          1.230          MC
030907         1988/10/14          1.220          MC
030907         1988/10/15          1.220          MC
030907         1988/10/16          1.240          MC
030907         1988/10/17          1.080          MC
030907         1988/10/18          1.070          MC
030907         1988/10/19          1.130          MC
030907         1988/10/20          1.000          MC
030907         1988/10/21          0.911          MC
030907         1988/10/22          1.030          MC
030907         1988/10/23          1.410          MC
030907         1988/10/24          2.620          MC
030907         1988/10/25          4.200          MC
030907         1988/10/26          4.340          MC
030907         1988/10/27          3.940          MC
030907         1988/10/28          3.080          MC
030907         1988/10/29          2.850          MC
030907         1988/10/30          2.500          MC
030907         1988/10/31          1.970          MC
030907         1988/11/01          1.730          MC
030907         1988/11/02          6.070          MC
030907         1988/11/03          17.80          MC
030907         1988/11/04          14.10          MC
030907         1988/11/05          10.70          MC
030907         1988/11/06          16.30          MC
030907         1988/11/07          28.90          MC
030907         1988/11/08          24.40          MC
030907         1988/11/09          16.80          MC
030907         1988/11/10          13.40          MC
030907         1988/11/11          11.50          MC
030907         1988/11/12          8.680          MC
030907         1988/11/13          7.000          MC
030907         1988/11/14          6.310          MC
030907         1988/11/15          6.530          MC
030907         1988/11/16          6.820          MC
030907         1988/11/17          6.420          MC
030907         1988/11/18          5.310          MC
030907         1988/11/19          4.480          MC
030907         1988/11/20          4.270          MC
030907         1988/11/21          8.890          MC
030907         1988/11/22          12.40          MC
030907         1988/11/23          8.670          MC
030907         1988/11/24          7.310          MC
030907         1988/11/25          6.180          MC
030907         1988/11/26          5.340          MC
030907         1988/11/27          5.620          MC
030907         1988/11/28          7.490          MC
030907         1988/11/29          8.600          MC
030907         1988/11/30          6.830          MC
030907         1988/12/01          6.000          MC
030907         1988/12/02          5.210          MC
030907         1988/12/03          4.720          MC
030907         1988/12/04          4.180          MC
030907         1988/12/05          2.930          MC
030907         1988/12/06          3.090          MC
030907         1988/12/07          3.450          MC
030907         1988/12/08          3.550          MC
030907         1988/12/09          2.530          MC
030907         1988/12/10          2.130          MC
030907         1988/12/11          1.610          MC
030907         1988/12/12          1.330          MC
030907         1988/12/13          1.220          MC
030907         1988/12/14          1.170          R
030907         1988/12/15          1.120          R
030907         1988/12/16          1.070          R
030907         1988/12/17          1.020          R
030907         1988/12/18          0.992          R
030907         1988/12/19          0.957          R
030907         1988/12/20          0.956          R
030907         1988/12/21          1.830          MC
030907         1988/12/22          1.880          MC
030907         1988/12/23          1.940          MC
030907         1988/12/24          1.870          MC
030907         1988/12/25          2.030          MC
030907         1988/12/26          1.920          MC
030907         1988/12/27          1.570          MC
030907         1988/12/28          1.460          MC
030907         1988/12/29          1.830          MC
030907         1988/12/30          1.760          MC
030907         1988/12/31          1.700          MC
030907         1989/01/01          1.560          MC
030907         1989/01/02          1.420          MC
030907         1989/01/03          1.400          MC
030907         1989/01/04          1.340          MC
030907         1989/01/05          1.300          R
030907         1989/01/06          1.230          R
030907         1989/01/07          1.220          MC
030907         1989/01/08          1.850          MC
030907         1989/01/09          2.520          MC
030907         1989/01/10          2.290          MC
030907         1989/01/11          2.000          MC
030907         1989/01/12          1.610          J
030907         1989/01/13          1.310          MC
030907         1989/01/14          1.490          MC
030907         1989/01/15          1.370          MC
030907         1989/01/16          1.200          MC
030907         1989/01/17          1.130          MC
030907         1989/01/18          1.080          MC
030907         1989/01/19          1.040          MC
030907         1989/01/20          1.050          MC
030907         1989/01/21          1.790          MC
030907         1989/01/22          1.570          MC
030907         1989/01/23          1.910          MC
030907         1989/01/24          1.670          MC
030907         1989/01/25          1.390          MC
030907         1989/01/26          1.210          MC
030907         1989/01/27          1.190          MC
030907         1989/01/28          1.200          MC
030907         1989/01/29          1.270          MC
030907         1989/01/30          1.380          MC
030907         1989/01/31          2.510          MC
030907         1989/02/01          6.710          MC
030907         1989/02/02          5.030          MC
030907         1989/02/03          3.720          MC
030907         1989/02/04          2.660          MC
030907         1989/02/05          2.210          MC
030907         1989/02/06          1.850          MC
030907         1989/02/07          1.650          MC
030907         1989/02/08          1.430          MC
030907         1989/02/09          1.320          R
030907         1989/02/10          1.200          R
030907         1989/02/11          1.120          R
030907         1989/02/12          1.050          R
030907         1989/02/13          1.020          R
030907         1989/02/14          0.994          R
030907         1989/02/15          1.010          R
030907         1989/02/16          1.000          R
030907         1989/02/17          0.915          R
030907         1989/02/18          0.859          R
030907         1989/02/19          0.827          R
030907         1989/02/20          0.781          R
030907         1989/02/21          0.866          MC
030907         1989/02/22          1.180          MC
030907         1989/02/23          1.420          MC
030907         1989/02/24          1.250          MC
030907         1989/02/25          1.090          MC
030907         1989/02/26          1.020          MC
030907         1989/02/27          0.895          MC
030907         1989/02/28          0.831          MC
030907         1989/03/01          0.788          R
030907         1989/03/02          0.777          R
030907         1989/03/03          0.766          R
030907         1989/03/04          0.760          R
030907         1989/03/05          0.753          R
030907         1989/03/06          0.749          R
030907         1989/03/07          0.745          R
030907         1989/03/08          0.744          J
030907         1989/03/09          0.736          R
030907         1989/03/10          0.729          R
030907         1989/03/11          0.728          R
030907         1989/03/12          0.728          R
030907         1989/03/13          0.731          MC
030907         1989/03/14          0.864          MC
