Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-06-18, préliminaires par la suite
Station:        040122         Du Nord - à 0,5 km en aval du pont C.P. près de Sainte-Agathe-des-Monts                                                                        
Bassin versant: 311 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 2' 47" // -74° 15' 9"

Date de création du fichier: 2019-11-28 22:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040122         1981/08/21          2.200          MC
040122         1981/08/22          2.100          MC
040122         1981/08/23          2.050          MC
040122         1981/08/24          1.960          MC
040122         1981/08/25          1.850          MC
040122         1981/08/26          2.140          MC
040122         1981/08/27          2.150          MC
040122         1981/08/28          1.790          MC
040122         1981/08/29          1.840          MC
040122         1981/08/30          1.720          MC
040122         1981/08/31          2.030          MC
040122         1981/09/01          2.840          MC
040122         1981/09/02          2.370          MC
040122         1981/09/03          4.060          MC
040122         1981/09/04          3.880          MC
040122         1981/09/05          3.690          MC
040122         1981/09/06          3.390          MC
040122         1981/09/07          3.100          MC
040122         1981/09/08          3.520          MC
040122         1981/09/09          6.980          MC
040122         1981/09/10          8.300          MC
040122         1981/09/11          9.020          MC
040122         1981/09/12          8.110          MC
040122         1981/09/13          7.190          MC
040122         1981/09/14          6.320          MC
040122         1981/09/15          5.660          MC
040122         1981/09/16          5.030          MC
040122         1981/09/17          4.490          MC
040122         1981/09/18          3.890          MC
040122         1981/09/19          3.660          MC
040122         1981/09/20          3.410          MC
040122         1981/09/21          3.010          MC
040122         1981/09/22          2.120          MC
040122         1981/09/23          2.110          MC
040122         1981/09/24          2.100          MC
040122         1981/09/25          2.110          MC
040122         1981/09/26          2.090          MC
040122         1981/09/27          2.980          MC
040122         1981/09/28          3.060          MC
040122         1981/09/29          2.820          MC
040122         1981/09/30          2.660          MC
040122         1981/10/01          2.450          MC
040122         1981/10/02          2.470          MC
040122         1981/10/03          2.490          MC
040122         1981/10/04          2.470          MC
040122         1981/10/05          2.410          MC
040122         1981/10/06          2.530          MC
040122         1981/10/07          3.570          MC
040122         1981/10/08          4.870          MC
040122         1981/10/09          5.590          MC
040122         1981/10/10          4.530          MC
040122         1981/10/11          4.310          MC
040122         1981/10/12          4.160          MC
040122         1981/10/13          3.940          MC
040122         1981/10/14          3.590          MC
040122         1981/10/15          3.380          MC
040122         1981/10/16          3.440          MC
040122         1981/10/17          3.510          MC
040122         1981/10/18          3.750          MC
040122         1981/10/19          4.530          MC
040122         1981/10/20          4.600          MC
040122         1981/10/21          4.600          MC
040122         1981/10/22          4.620          MC
040122         1981/10/23          5.840          MC
040122         1981/10/24          7.470          MC
040122         1981/10/25          6.960          MC
040122         1981/10/26          7.530          MC
040122         1981/10/27          9.860          MC
040122         1981/10/28          12.90          MC
040122         1981/10/29          14.00          MC
040122         1981/10/30          12.80          MC
040122         1981/10/31          11.40          MC
040122         1981/11/01          10.10          MC
040122         1981/11/02          9.090          MC
040122         1981/11/03          8.230          MC
040122         1981/11/04          7.360          MC
040122         1981/11/05          6.850          MC
040122         1981/11/06          5.950          MC
040122         1981/11/07          7.350          MC
040122         1981/11/08          7.600          MC
040122         1981/11/09          7.700          MC
040122         1981/11/10          7.310          MC
040122         1981/11/11          6.770          MC
040122         1981/11/12          6.850          MC
040122         1981/11/13          7.850          MC
040122         1981/11/14          7.260          MC
040122         1981/11/15          6.800          MC
040122         1981/11/16          6.580          MC
040122         1981/11/17          6.690          MC
040122         1981/11/18          7.600          MC
040122         1981/11/19          8.430          MC
040122         1981/11/20          8.610          MC
040122         1981/11/21          8.670          MC
040122         1981/11/22          8.430          MC
040122         1981/11/23          7.970          MC
040122         1981/11/24          7.170          MC
040122         1981/11/25          6.870          MC
040122         1981/11/26          6.460          MC
040122         1981/11/27          6.280          MC
040122         1981/11/28          6.360          MC
040122         1981/11/29          6.210          MC
040122         1981/11/30          5.860          MC
040122         1981/12/01          5.410          MC
040122         1981/12/02          5.380          MC
040122         1981/12/03          5.500          MC
040122         1981/12/04          5.430          MC
040122         1981/12/05          5.230          MC
040122         1981/12/06          4.920          MC
040122         1981/12/07          4.730          MC
040122         1981/12/08          4.600          MC
040122         1981/12/09          4.320          MC
040122         1981/12/10          4.110          MC
040122         1981/12/11          4.080          MC
040122         1981/12/12          3.900          MC
040122         1981/12/13          3.750          MC
040122         1981/12/14          3.650          MC
040122         1981/12/15          3.590          MC
040122         1981/12/16          3.560          MC
040122         1981/12/17          3.380          MC
040122         1981/12/18          3.300          MC
040122         1981/12/19          3.220          R
040122         1981/12/20          3.230          R
040122         1981/12/21          3.270          R
040122         1981/12/22          3.150          R
040122         1981/12/23          3.090          R
040122         1981/12/24          3.040          R
040122         1981/12/25          3.000          R
040122         1981/12/26          2.970          R
040122         1981/12/27          2.940          R
040122         1981/12/28          2.930          R
040122         1981/12/29          2.930          R
040122         1981/12/30          2.920          R
040122         1981/12/31          2.930          R
040122         1982/01/01          2.940          R
040122         1982/01/02          2.980          R
040122         1982/01/03          3.600          R
040122         1982/01/04          3.650          R
040122         1982/01/05          3.550          R
040122         1982/01/06          3.420          R
040122         1982/01/07          3.340          R
040122         1982/01/08          3.280          R
040122         1982/01/09          3.220          R
040122         1982/01/10          3.190          R
040122         1982/01/11          3.120          R
040122         1982/01/12          3.050          J
040122         1982/01/13          3.010          R
040122         1982/01/14          2.980          R
040122         1982/01/15          2.950          R
040122         1982/01/16          2.920          R
040122         1982/01/17          2.900          R
040122         1982/01/18          2.870          R
040122         1982/01/19          2.840          R
040122         1982/01/20          2.820          R
040122         1982/01/21          2.780          R
040122         1982/01/22          2.760          R
040122         1982/01/23          2.740          R
040122         1982/01/24          2.720          R
040122         1982/01/25          2.680          R
040122         1982/01/26          2.670          R
040122         1982/01/27          2.640          R
040122         1982/01/28          2.620          R
040122         1982/01/29          2.600          R
040122         1982/01/30          2.580          R
040122         1982/01/31          2.560          R
040122         1982/02/01          2.530          R
040122         1982/02/02          2.500          R
040122         1982/02/03          2.480          R
040122         1982/02/04          2.470          R
040122         1982/02/05          2.450          R
040122         1982/02/06          2.420          R
040122         1982/02/07          2.390          R
040122         1982/02/08          2.380          R
040122         1982/02/09          2.360          R
040122         1982/02/10          2.330          R
040122         1982/02/11          2.310          R
040122         1982/02/12          2.290          R
040122         1982/02/13          2.280          R
040122         1982/02/14          2.270          R
040122         1982/02/15          2.250          R
040122         1982/02/16          2.230          R
040122         1982/02/17          2.200          R
040122         1982/02/18          2.180          R
040122         1982/02/19          2.150          R
040122         1982/02/20          2.130          R
040122         1982/02/21          2.140          R
040122         1982/02/22          2.160          R
040122         1982/02/23          2.170          R
040122         1982/02/24          2.130          R
040122         1982/02/25          2.110          R
040122         1982/02/26          2.100          R
040122         1982/02/27          2.090          R
040122         1982/02/28          2.090          R
040122         1982/03/01          2.090          R
040122         1982/03/02          2.070          R
040122         1982/03/03          2.070          R
040122         1982/03/04          2.080          R
040122         1982/03/05          2.090          J
040122         1982/03/06          2.110          R
040122         1982/03/07          2.120          R
040122         1982/03/08          2.130          R
040122         1982/03/09          2.180          R
040122         1982/03/10          2.450          R
040122         1982/03/11          3.000          R
040122         1982/03/12          3.700          R
040122         1982/03/13          4.000          R
040122         1982/03/14          4.030          R
040122         1982/03/15          4.020          R
040122         1982/03/16          3.900          R
040122         1982/03/17          3.750          R
040122         1982/03/18          3.620          R
040122         1982/03/19          3.500          R
040122         1982/03/20          3.380          R
040122         1982/03/21          3.320          R
040122         1982/03/22          3.250          R
040122         1982/03/23          3.250          R
040122         1982/03/24          3.300          R
040122         1982/03/25          3.550          R
040122         1982/03/26          4.200          R
040122         1982/03/27          4.800          R
040122         1982/03/28          4.800          R
040122         1982/03/29          4.550          R
040122         1982/03/30          5.110          MC
040122         1982/03/31          5.720          MC
040122         1982/04/01          7.160          MC
040122         1982/04/02          6.980          MC
040122         1982/04/03          7.220          MC
040122         1982/04/04          7.460          MC
040122         1982/04/05          7.200          MC
040122         1982/04/06          6.920          MC
040122         1982/04/07          6.460          MC
040122         1982/04/08          6.500          MC
040122         1982/04/09          6.050          MC
040122         1982/04/10          5.660          MC
040122         1982/04/11          5.350          MC
040122         1982/04/12          5.100          MC
040122         1982/04/13          5.600          MC
040122         1982/04/14          6.980          MC
040122         1982/04/15          7.570          MC
040122         1982/04/16          9.200          MC
040122         1982/04/17          14.20          MC
040122         1982/04/18          24.60          MC
040122         1982/04/19          31.90          MC
040122         1982/04/20          31.10          MC
040122         1982/04/21          31.50          MC
040122         1982/04/22          31.30          MC
040122         1982/04/23          28.40          MC
040122         1982/04/24          26.20          MC
040122         1982/04/25          28.00          MC
040122         1982/04/26          36.20          MC
040122         1982/04/27          45.80          MC
040122         1982/04/28          46.70          MC
040122         1982/04/29          42.60          MC
040122         1982/04/30          38.00          MC
040122         1982/05/01          35.70          MC
040122         1982/05/02          33.70          MC
040122         1982/05/03          30.50          MC
040122         1982/05/04          26.90          MC
040122         1982/05/05          23.40          MC
040122         1982/05/06          20.40          MC
040122         1982/05/07          15.50          MC
040122         1982/05/08          13.30          MC
040122         1982/05/09          11.60          MC
040122         1982/05/10          8.310          MC
040122         1982/05/11          3.190          MC
040122         1982/05/12          3.170          MC
040122         1982/05/13          2.970          MC
040122         1982/05/14          3.320          MC
040122         1982/05/15          3.590          MC
040122         1982/05/16          3.770          MC
040122         1982/05/17          3.700          MC
040122         1982/05/18          3.100          MC
040122         1982/05/19          3.570          MC
040122         1982/05/20          4.960          MC
040122         1982/05/21          4.550          MC
040122         1982/05/22          3.890          MC
040122         1982/05/23          3.530          MC
040122         1982/05/24          3.360          MC
040122         1982/05/25          3.270          MC
040122         1982/05/26          3.030          MC
040122         1982/05/27          2.760          MC
040122         1982/05/28          2.610          MC
040122         1982/05/29          2.660          MC
040122         1982/05/30          2.460          MC
040122         1982/05/31          2.540          MC
040122         1982/06/01          2.630          MC
040122         1982/06/02          3.220          MC
040122         1982/06/03          2.940          MC
040122         1982/06/04          2.620          MC
040122         1982/06/05          2.470          MC
040122         1982/06/06          2.340          MC
040122         1982/06/07          2.290          MC
040122         1982/06/08          2.130          MC
040122         1982/06/09          2.000          MC
040122         1982/06/10          1.740          MC
040122         1982/06/11          1.220          MC
040122         1982/06/12          1.130          MC
040122         1982/06/13          1.230          MC
040122         1982/06/14          1.240          MC
040122         1982/06/15          1.310          MC
040122         1982/06/16          3.230          MC
040122         1982/06/17          3.770          MC
040122         1982/06/18          3.530          MC
040122         1982/06/19          3.600          MC
040122         1982/06/20          5.570          MC
040122         1982/06/21          7.840          MC
040122         1982/06/22          9.130          MC
040122         1982/06/23          7.860          MC
040122         1982/06/24          5.920          MC
040122         1982/06/25          7.300          MC
040122         1982/06/26          7.870          MC
040122         1982/06/27          6.850          MC
040122         1982/06/28          6.030          MC
040122         1982/06/29          5.300          MC
040122         1982/06/30          3.930          MC
040122         1982/07/01          2.880          MC
040122         1982/07/02          2.940          MC
040122         1982/07/03          3.280          MC
040122         1982/07/04          2.940          MC
040122         1982/07/05          2.640          MC
040122         1982/07/06          2.240          MC
040122         1982/07/07          1.870          MC
040122         1982/07/08          2.500          MC
040122         1982/07/09          2.420          MC
040122         1982/07/10          2.240          MC
040122         1982/07/11          2.050          MC
040122         1982/07/12          4.230          MC
040122         1982/07/13          4.690          MC
040122         1982/07/14          4.290          MC
040122         1982/07/15          4.720          MC
040122         1982/07/16          3.770          MC
040122         1982/07/17          3.430          MC
040122         1982/07/18          3.180          MC
040122         1982/07/19          3.030          MC
040122         1982/07/20          2.540          MC
040122         1982/07/21          2.000          MC
040122         1982/07/22          1.920          MC
040122         1982/07/23          1.780          MC
040122         1982/07/24          1.610          MC
040122         1982/07/25          1.520          MC
040122         1982/07/26          1.470          MC
040122         1982/07/27          1.370          MC
040122         1982/07/28          1.450          MC
040122         1982/07/29          1.530          MC
040122         1982/07/30          1.430          MC
040122         1982/07/31          1.310          MC
040122         1982/08/01          1.260          MC
040122         1982/08/02          1.230          MC
040122         1982/08/03          1.150          MC
040122         1982/08/04          1.270          MC
040122         1982/08/05          1.300          MC
040122         1982/08/06          1.310          MC
040122         1982/08/07          1.190          MC
040122         1982/08/08          1.230          MC
040122         1982/08/09          1.380          MC
040122         1982/08/10          1.390          MC
040122         1982/08/11          1.650          MC
040122         1982/08/12          1.540          MC
040122         1982/08/13          1.440          MC
040122         1982/08/14          1.560          MC
040122         1982/08/15          1.390          MC
040122         1982/08/16          1.230          MC
040122         1982/08/17          1.320          MC
040122         1982/08/18          1.250          MC
040122         1982/08/19          0.999          MC
040122         1982/08/20          1.010          MC
040122         1982/08/21          0.999          MC
040122         1982/08/22          0.981          MC
040122         1982/08/23          1.190          MC
040122         1982/08/24          1.320          MC
040122         1982/08/25          2.350          MC
040122         1982/08/26          3.360          J
040122         1982/08/27          3.100          MC
040122         1982/08/28          3.460          MC
040122         1982/08/29          3.050          MC
040122         1982/08/30          2.680          MC
040122         1982/08/31          2.460          MC
040122         1982/09/01          2.410          MC
040122         1982/09/02          4.160          MC
040122         1982/09/03          4.630          MC
040122         1982/09/04          5.940          MC
040122         1982/09/05          5.460          MC
040122         1982/09/06          5.480          MC
040122         1982/09/07          5.500          MC
040122         1982/09/08          4.530          MC
040122         1982/09/09          4.120          MC
040122         1982/09/10          4.140          MC
040122         1982/09/11          3.330          MC
040122         1982/09/12          2.900          MC
040122         1982/09/13          2.690          MC
040122         1982/09/14          2.530          MC
040122         1982/09/15          2.220          MC
040122         1982/09/16          2.100          MC
040122         1982/09/17          2.100          MC
040122         1982/09/18          2.100          MC
040122         1982/09/19          2.150          MC
040122         1982/09/20          2.080          MC
040122         1982/09/21          1.940          MC
040122         1982/09/22          1.850          MC
040122         1982/09/23          1.890          MC
040122         1982/09/24          1.950          MC
040122         1982/09/25          2.030          MC
040122         1982/09/26          2.070          MC
040122         1982/09/27          2.360          MC
040122         1982/09/28          2.890          MC
040122         1982/09/29          2.660          MC
040122         1982/09/30          2.460          MC
040122         1982/10/01          2.790          MC
040122         1982/10/02          3.270          MC
040122         1982/10/03          3.050          MC
040122         1982/10/04          3.010          MC
040122         1982/10/05          3.160          MC
040122         1982/10/06          3.040          MC
040122         1982/10/07          2.860          MC
040122         1982/10/08          2.950          MC
040122         1982/10/09          2.960          MC
040122         1982/10/10          2.810          MC
040122         1982/10/11          2.700          MC
040122         1982/10/12          2.620          MC
040122         1982/10/13          2.730          MC
040122         1982/10/14          3.080          MC
040122         1982/10/15          3.720          MC
040122         1982/10/16          4.290          MC
040122         1982/10/17          4.300          MC
040122         1982/10/18          4.110          MC
040122         1982/10/19          4.150          MC
040122         1982/10/20          3.990          MC
040122         1982/10/21          3.960          MC
040122         1982/10/22          3.660          MC
040122         1982/10/23          3.460          MC
040122         1982/10/24          3.310          MC
040122         1982/10/25          3.230          MC
040122         1982/10/26          3.080          MC
040122         1982/10/27          2.940          MC
040122         1982/10/28          2.920          MC
040122         1982/10/29          2.790          MC
040122         1982/10/30          2.730          MC
040122         1982/10/31          2.680          MC
040122         1982/11/01          2.590          MC
040122         1982/11/02          2.560          MC
040122         1982/11/03          2.750          MC
040122         1982/11/04          4.220          MC
040122         1982/11/05          8.250          MC
040122         1982/11/06          10.90          MC
040122         1982/11/07          10.50          MC
040122         1982/11/08          9.780          MC
040122         1982/11/09          9.090          MC
040122         1982/11/10          8.140          MC
040122         1982/11/11          7.610          MC
040122         1982/11/12          7.660          MC
040122         1982/11/13          8.350          MC
040122         1982/11/14          8.840          MC
040122         1982/11/15          8.690          MC
040122         1982/11/16          8.020          MC
040122         1982/11/17          6.920          MC
040122         1982/11/18          6.310          MC
040122         1982/11/19          5.870          MC
040122         1982/11/20          5.970          MC
040122         1982/11/21          6.170          MC
040122         1982/11/22          7.140          MC
040122         1982/11/23          7.220          MC
040122         1982/11/24          8.320          MC
040122         1982/11/25          8.730          MC
040122         1982/11/26          8.710          MC
040122         1982/11/27          8.190          MC
040122         1982/11/28          7.730          MC
040122         1982/11/29          7.510          MC
040122         1982/11/30          7.550          MC
040122         1982/12/01          6.780          MC
040122         1982/12/02          6.780          MC
040122         1982/12/03          8.130          MC
040122         1982/12/04          12.10          MC
040122         1982/12/05          14.60          MC
040122         1982/12/06          17.20          MC
040122         1982/12/07          18.60          MC
040122         1982/12/08          16.40          MC
040122         1982/12/09          13.80          MC
040122         1982/12/10          12.00          MC
040122         1982/12/11          10.70          MC
040122         1982/12/12          9.940          MC
040122         1982/12/13          10.60          MC
040122         1982/12/14          9.330          MC
040122         1982/12/15          5.050          R
040122         1982/12/16          5.300          R
040122         1982/12/17          6.100          R
040122         1982/12/18          7.100          R
040122         1982/12/19          6.400          R
040122         1982/12/20          5.850          R
040122         1982/12/21          5.500          R
040122         1982/12/22          5.200          R
040122         1982/12/23          4.950          R
040122         1982/12/24          4.800          R
040122         1982/12/25          4.800          R
040122         1982/12/26          7.500          R
040122         1982/12/27          12.10          MC
040122         1982/12/28          15.40          MC
040122         1982/12/29          17.90          MC
040122         1982/12/30          16.50          MC
040122         1982/12/31          14.80          MC
040122         1983/01/01          12.90          MC
040122         1983/01/02          11.40          MC
040122         1983/01/03          8.640          MC
040122         1983/01/04          7.400          R
040122         1983/01/05          6.450          R
040122         1983/01/06          6.000          R
040122         1983/01/07          5.700          R
040122         1983/01/08          5.450          R
040122         1983/01/09          5.230          R
040122         1983/01/10          6.000          R
040122         1983/01/11          7.750          R
040122         1983/01/12          9.450          R
040122         1983/01/13          11.00          R
040122         1983/01/14          9.200          J
040122         1983/01/15          8.200          R
040122         1983/01/16          7.100          R
040122         1983/01/17          6.400          R
040122         1983/01/18          5.600          R
040122         1983/01/19          5.200          R
040122         1983/01/20          4.800          R
040122         1983/01/21          4.500          R
040122         1983/01/22          4.250          R
040122         1983/01/23          4.160          MC
040122         1983/01/24          4.090          MC
040122         1983/01/25          4.010          MC
040122         1983/01/26          4.420          MC
040122         1983/01/27          3.910          MC
040122         1983/01/28          3.780          MC
040122         1983/01/29          3.730          MC
040122         1983/01/30          3.570          MC
040122         1983/01/31          3.540          MC
040122         1983/02/01          3.490          MC
040122         1983/02/02          3.500          MC
040122         1983/02/03          7.400          MC
040122         1983/02/04          9.080          MC
040122         1983/02/05          16.10          MC
040122         1983/02/06          23.00          MC
040122         1983/02/07          14.10          MC
040122         1983/02/08          11.80          MC
040122         1983/02/09          10.60          MC
040122         1983/02/10          8.730          MC
040122         1983/02/11          8.460          MC
040122         1983/02/12          8.940          MC
040122         1983/02/13          8.520          MC
040122         1983/02/14          5.370          MC
040122         1983/02/15          4.830          MC
040122         1983/02/16          4.610          MC
040122         1983/02/17          4.380          MC
040122         1983/02/18          4.230          MC
040122         1983/02/19          4.040          MC
040122         1983/02/20          3.930          MC
040122         1983/02/21          3.880          MC
040122         1983/02/22          3.640          MC
040122         1983/02/23          3.640          MC
040122         1983/02/24          4.220          MC
040122         1983/02/25          4.080          MC
040122         1983/02/26          4.050          MC
040122         1983/02/27          3.840          MC
040122         1983/02/28          3.610          MC
040122         1983/03/01          3.560          MC
040122         1983/03/02          3.450          MC
040122         1983/03/03          3.440          MC
040122         1983/03/04          3.350          MC
040122         1983/03/05          3.240          MC
040122         1983/03/06          3.230          MC
040122         1983/03/07          3.290          MC
040122         1983/03/08          3.170          J
040122         1983/03/09          3.130          MC
040122         1983/03/10          3.120          MC
040122         1983/03/11          3.610          MC
040122         1983/03/12          4.960          MC
040122         1983/03/13          4.850          MC
040122         1983/03/14          4.930          MC
040122         1983/03/15          5.580          MC
040122         1983/03/16          5.820          MC
040122         1983/03/17          5.680          MC
040122         1983/03/18          7.060          MC
040122         1983/03/19          13.80          MC
040122         1983/03/20          18.50          MC
040122         1983/03/21          19.40          MC
040122         1983/03/22          18.70          MC
040122         1983/03/23          16.60          MC
040122         1983/03/24          14.80          MC
040122         1983/03/25          12.90          MC
040122         1983/03/26          11.40          MC
040122         1983/03/27          10.30          MC
040122         1983/03/28          9.940          MC
040122         1983/03/29          9.270          MC
040122         1983/03/30          8.510          MC
040122         1983/03/31          8.110          MC
040122         1983/04/01          7.800          MC
040122         1983/04/02          7.500          MC
040122         1983/04/03          7.370          MC
040122         1983/04/04          7.310          MC
040122         1983/04/05          7.280          MC
040122         1983/04/06          7.310          MC
040122         1983/04/07          7.460          MC
040122         1983/04/08          8.510          MC
040122         1983/04/09          9.450          MC
040122         1983/04/10          10.20          MC
040122         1983/04/11          10.80          MC
040122         1983/04/12          12.10          MC
040122         1983/04/13          12.60          MC
040122         1983/04/14          12.90          MC
040122         1983/04/15          16.70          MC
040122         1983/04/16          26.30          MC
040122         1983/04/17          34.00          MC
040122         1983/04/18          34.00          MC
040122         1983/04/19          28.20          MC
040122         1983/04/20          23.40          MC
040122         1983/04/21          20.10          MC
040122         1983/04/22          17.70          MC
040122         1983/04/23          15.50          MC
040122         1983/04/24          14.90          MC
040122         1983/04/25          15.70          MC
040122         1983/04/26          17.60          MC
040122         1983/04/27          19.80          MC
040122         1983/04/28          23.50          MC
040122         1983/04/29          31.60          MC
040122         1983/04/30          37.60          MC
040122         1983/05/01          42.30          MC
040122         1983/05/02          46.20          MC
040122         1983/05/03          57.20          MC
040122         1983/05/04          60.20          MC
040122         1983/05/05          51.50          MC
040122         1983/05/06          40.90          MC
040122         1983/05/07          32.60          MC
040122         1983/05/08          34.40          MC
040122         1983/05/09          38.90          MC
040122         1983/05/10          39.90          MC
040122         1983/05/11          34.50          MC
040122         1983/05/12          27.50          MC
040122         1983/05/13          21.10          MC
040122         1983/05/14          17.70          MC
040122         1983/05/15          18.50          MC
040122         1983/05/16          19.10          MC
040122         1983/05/17          18.90          MC
040122         1983/05/18          16.00          MC
040122         1983/05/19          14.10          MC
040122         1983/05/20          13.40          MC
040122         1983/05/21          12.40          MC
040122         1983/05/22          10.60          J
040122         1983/05/23          11.80          MC
040122         1983/05/24          13.20          MC
040122         1983/05/25          13.80          MC
040122         1983/05/26          14.30          MC
040122         1983/05/27          14.20          MC
040122         1983/05/28          13.30          MC
040122         1983/05/29          12.30          MC
040122         1983/05/30          12.40          MC
040122         1983/05/31          12.90          MC
040122         1983/06/01          12.50          MC
040122         1983/06/02          12.00          MC
040122         1983/06/03          11.50          MC
040122         1983/06/04          10.30          MC
040122         1983/06/05          10.10          MC
040122         1983/06/06          9.850          MC
040122         1983/06/07          9.870          MC
040122         1983/06/08          9.390          MC
040122         1983/06/09          8.700          MC
040122         1983/06/10          8.290          MC
040122         1983/06/11          6.360          MC
040122         1983/06/12          3.410          MC
040122         1983/06/13          3.540          MC
040122         1983/06/14          3.940          MC
040122         1983/06/15          3.890          MC
040122         1983/06/16          3.570          MC
040122         1983/06/17          3.380          MC
040122         1983/06/18          3.180          MC
040122         1983/06/19          2.880          MC
040122         1983/06/20          2.670          MC
040122         1983/06/21          2.420          MC
040122         1983/06/22          2.060          MC
040122         1983/06/23          1.920          MC
040122         1983/06/24          1.250          MC
040122         1983/06/25          1.470          MC
040122         1983/06/26          1.570          MC
040122         1983/06/27          1.950          MC
040122         1983/06/28          2.000          MC
040122         1983/06/29          2.120          MC
040122         1983/06/30          1.880          MC
040122         1983/07/01          1.740          MC
040122         1983/07/02          1.740          MC
040122         1983/07/03          1.610          MC
040122         1983/07/04          1.610          MC
040122         1983/07/05          1.750          MC
040122         1983/07/06          1.560          MC
040122         1983/07/07          1.330          MC
040122         1983/07/08          1.270          MC
040122         1983/07/09          1.290          MC
040122         1983/07/10          1.140          MC
040122         1983/07/11          1.300          MC
040122         1983/07/12          1.740          MC
040122         1983/07/13          1.650          MC
040122         1983/07/14          1.450          MC
040122         1983/07/15          1.890          MC
040122         1983/07/16          1.810          MC
040122         1983/07/17          1.550          MC
040122         1983/07/18          1.420          MC
040122         1983/07/19          1.350          MC
040122         1983/07/20          1.420          MC
040122         1983/07/21          1.330          MC
040122         1983/07/22          1.310          MC
040122         1983/07/23          1.210          MC
040122         1983/07/24          1.200          MC
040122         1983/07/25          1.110          MC
040122         1983/07/26          1.080          MC
040122         1983/07/27          1.210          MC
040122         1983/07/28          1.120          MC
040122         1983/07/29          1.090          MC
040122         1983/07/30          1.260          MC
040122         1983/07/31          1.170          MC
040122         1983/08/01          1.570          MC
040122         1983/08/02          1.540          MC
040122         1983/08/03          1.440          MC
040122         1983/08/04          1.400          MC
040122         1983/08/05          1.330          MC
040122         1983/08/06          1.310          MC
040122         1983/08/07          1.390          MC
040122         1983/08/08          1.680          MC
040122         1983/08/09          1.970          MC
040122         1983/08/10          1.890          MC
040122         1983/08/11          1.640          MC
040122         1983/08/12          1.540          MC
040122         1983/08/13          2.420          MC
040122         1983/08/14          0.840          MC
040122         1983/08/15          0.984          J
040122         1983/08/16          1.020          MC
040122         1983/08/17          1.100          MC
040122         1983/08/18          1.680          MC
040122         1983/08/19          1.900          MC
040122         1983/08/20          1.740          MC
040122         1983/08/21          1.520          MC
040122         1983/08/22          1.430          MC
040122         1983/08/23          1.380          MC
040122         1983/08/24          1.270          MC
040122         1983/08/25          1.310          MC
040122         1983/08/26          1.590          MC
040122         1983/08/27          1.590          MC
040122         1983/08/28          1.570          MC
040122         1983/08/29          1.700          MC
040122         1983/08/30          1.790          MC
040122         1983/08/31          1.770          MC
040122         1983/09/01          1.770          MC
040122         1983/09/02          1.690          MC
040122         1983/09/03          1.630          MC
040122         1983/09/04          1.590          MC
040122         1983/09/05          1.620          MC
040122         1983/09/06          1.690          MC
040122         1983/09/07          1.890          MC
040122         1983/09/08          1.800          MC
040122         1983/09/09          1.690          MC
040122         1983/09/10          1.740          MC
040122         1983/09/11          1.760          MC
040122         1983/09/12          1.700          MC
040122         1983/09/13          1.630          MC
040122         1983/09/14          1.500          MC
040122         1983/09/15          1.410          MC
040122         1983/09/16          1.300          MC
040122         1983/09/17          1.540          MC
040122         1983/09/18          1.540          MC
040122         1983/09/19          1.520          MC
040122         1983/09/20          1.440          MC
040122         1983/09/21          1.720          MC
040122         1983/09/22          2.170          MC
040122         1983/09/23          1.960          MC
040122         1983/09/24          1.820          MC
040122         1983/09/25          1.720          MC
040122         1983/09/26          1.680          MC
040122         1983/09/27          1.640          MC
040122         1983/09/28          1.530          MC
040122         1983/09/29          1.440          MC
040122         1983/09/30          1.360          MC
040122         1983/10/01          1.310          MC
040122         1983/10/02          1.270          MC
040122         1983/10/03          1.250          MC
040122         1983/10/04          1.600          MC
040122         1983/10/05          3.380          MC
040122         1983/10/06          6.090          MC
040122         1983/10/07          5.880          MC
040122         1983/10/08          7.000          MC
040122         1983/10/09          7.600          MC
040122         1983/10/10          6.150          MC
040122         1983/10/11          4.780          MC
040122         1983/10/12          3.490          MC
040122         1983/10/13          3.470          MC
040122         1983/10/14          3.560          MC
040122         1983/10/15          3.520          MC
040122         1983/10/16          3.270          MC
040122         1983/10/17          3.100          MC
040122         1983/10/18          2.980          MC
040122         1983/10/19          2.890          MC
040122         1983/10/20          2.620          MC
040122         1983/10/21          2.390          MC
040122         1983/10/22          2.290          MC
040122         1983/10/23          2.210          MC
040122         1983/10/24          2.140          MC
040122         1983/10/25          2.080          MC
040122         1983/10/26          2.040          MC
040122         1983/10/27          2.000          MC
040122         1983/10/28          2.030          MC
040122         1983/10/29          2.260          MC
040122         1983/10/30          2.240          MC
040122         1983/10/31          2.160          MC
040122         1983/11/01          2.110          MC
